"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.512967900720 s,1,1,1,1,0,1,0,0,1,0,1,1
-3.511967909680 s,1,0,1,1,1,0,0,1,0,1,1,1
-3.510967918720 s,0,1,1,0,1,0,1,0,1,1,1,1
-3.509967927920 s,0,0,1,1,0,0,1,0,1,1,1,1
-3.508967937280 s,0,0,0,1,1,1,1,0,0,1,1,1
-3.507967946080 s,0,1,0,1,1,1,1,1,0,0,1,1
-3.506967955040 s,1,1,1,0,1,1,1,1,0,1,0,1
-3.505967965040 s,0,0,1,1,1,0,0,1,0,0,0,1
-3.504967974000 s,0,0,1,1,0,1,0,0,0,1,1,0
-3.503967982720 s,1,1,1,0,0,1,1,1,1,1,0,0
-3.502967992560 s,1,1,1,0,0,0,0,0,0,1,0,0
-3.501968001200 s,1,1,0,1,1,1,0,1,0,0,0,0
-3.500968010960 s,0,0,0,1,0,1,0,0,0,0,0,0
-3.499968019680 s,0,1,0,1,1,0,1,0,0,0,0,0
-3.498968028880 s,0,0,1,1,0,0,1,0,1,0,0,0
-3.497968037760 s,0,1,1,0,0,1,1,1,0,1,0,0
-3.496968047200 s,0,1,1,0,0,0,0,0,1,0,1,0
-3.495968056080 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.494968065200 s,0,1,1,0,1,0,1,1,1,0,0,1
-3.493968074480 s,1,0,1,1,0,0,0,0,0,0,1,1
-3.492968082960 s,0,1,1,0,1,0,1,1,1,0,1,1
-3.491968092240 s,0,1,0,1,1,1,1,1,0,1,1,1
-3.490968101600 s,0,0,0,1,0,1,1,0,1,1,1,1
-3.489968110720 s,1,1,1,1,0,0,0,0,1,1,1,1
-3.488968119440 s,1,1,1,0,1,1,1,1,1,0,1,1
-3.487968129600 s,1,0,0,0,0,0,1,0,0,0,1,1
-3.486968138720 s,1,1,0,0,1,0,0,0,0,1,0,1
-3.485968147280 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.484968156880 s,0,1,0,0,0,0,1,0,1,0,1,0
-3.483968166000 s,1,1,0,1,1,0,0,0,1,1,0,0
-3.482968174960 s,0,1,0,0,1,1,1,0,1,0,0,0
-3.481968184320 s,1,1,0,1,0,1,1,0,0,0,0,0
-3.480968193680 s,0,0,1,0,0,1,0,0,0,0,0,0
-3.479968202800 s,1,1,0,0,0,1,0,1,0,0,0,0
-3.478968211520 s,0,1,0,1,1,0,1,1,1,0,0,0
-3.477968220720 s,1,0,1,1,0,1,0,1,1,1,0,0
-3.476968229440 s,1,0,1,1,0,1,1,1,1,0,1,0
-3.475968239120 s,0,0,1,1,1,0,1,0,0,0,0,1
-3.474968247760 s,1,1,0,1,1,1,0,1,0,1,0,1
-3.473968256800 s,1,1,1,1,0,0,1,1,0,0,1,1
-3.472968266160 s,0,0,1,1,1,0,1,0,0,1,1,1
-3.471968274720 s,1,1,0,1,1,1,0,0,1,1,1,1
-3.470968284240 s,1,0,1,1,1,0,1,0,1,1,1,1
-3.469968293520 s,1,0,1,0,1,1,0,1,0,1,1,1
-3.468968302800 s,1,0,1,1,1,0,1,0,1,0,1,1
-3.467968311440 s,1,1,1,1,0,1,1,0,1,1,0,1
-3.466968321280 s,1,1,0,0,0,1,0,0,1,0,0,1
-3.465968330240 s,0,0,1,0,1,1,0,1,0,1,1,0
-3.464968339360 s,0,1,1,1,1,0,1,0,0,0,1,0
-3.463968348800 s,0,0,1,0,0,1,1,0,0,1,0,0
-3.462968357840 s,0,0,1,0,1,1,1,1,0,0,0,0
-3.461968367440 s,0,0,0,1,1,1,0,0,0,0,0,0
-3.460968376160 s,1,0,1,1,1,1,0,0,0,0,0,0
-3.459968385440 s,0,1,0,1,0,0,0,0,1,0,0,0
-3.458968394640 s,0,1,0,0,0,0,0,1,0,1,0,0
-3.457968403440 s,1,0,0,1,0,0,0,1,0,0,1,0
-3.456968412400 s,0,1,0,0,0,1,1,1,0,1,1,0
-3.455968421680 s,1,1,0,0,1,0,1,0,1,0,0,1
-3.454968430720 s,0,1,0,1,1,0,0,1,1,1,0,1
-3.453968439440 s,0,0,1,1,1,1,1,0,1,0,1,1
-3.452968448720 s,0,0,1,1,0,0,1,1,0,1,1,1
-3.451968458160 s,0,0,0,0,0,1,1,0,1,1,1,1
-3.450968466960 s,0,1,0,0,1,1,0,0,1,1,1,1
-3.449968476320 s,0,1,1,0,0,0,1,0,0,1,1,1
-3.448968485520 s,1,0,0,1,0,1,0,1,0,0,1,1
-3.447968494720 s,1,1,0,0,1,0,0,1,0,1,0,1
-3.446968504000 s,1,0,1,1,0,1,0,0,0,0,0,1
-3.445968513040 s,0,0,1,0,0,0,1,1,1,0,1,0
-3.444968522320 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.443968531440 s,1,1,0,0,0,0,1,1,1,0,0,0
-3.442968540720 s,1,0,1,0,1,0,0,1,0,0,0,0
-3.441968550000 s,0,1,0,0,0,1,0,0,0,0,0,0
-3.440968558640 s,0,1,1,0,1,1,1,0,0,0,0,0
-3.439968568240 s,1,0,0,1,0,0,0,1,1,0,0,0
-3.438968576560 s,0,1,1,1,1,1,0,0,1,1,0,0
-3.437968585840 s,1,1,0,1,0,1,1,0,1,0,1,0
-3.436968594960 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.435968604400 s,1,0,1,1,1,1,0,0,0,1,0,1
-3.434968613440 s,1,1,1,0,0,1,1,0,0,0,1,1
-3.433968622720 s,0,0,1,0,1,0,0,0,0,1,1,1
-3.432968631520 s,0,0,1,1,1,0,0,0,1,1,1,1
-3.431968640560 s,1,1,1,0,0,1,1,0,1,1,1,1
-3.430968649680 s,0,1,0,1,0,1,1,1,0,1,1,1
-3.429968658960 s,0,1,0,0,1,1,0,1,1,0,1,1
-3.428968668000 s,0,0,1,0,0,1,1,1,1,1,0,1
-3.427968677520 s,0,0,0,1,0,1,0,1,1,0,0,1
-3.426968686080 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.425968695520 s,0,1,0,1,1,0,1,1,0,0,1,0
-3.424968705120 s,0,0,0,1,0,0,1,1,0,1,0,0
-3.423968714080 s,0,1,1,0,1,1,0,0,1,0,0,0
-3.422968723600 s,1,0,0,0,1,0,1,0,0,0,0,0
-3.421968732560 s,1,1,0,1,0,1,0,0,0,0,0,0
-3.420968741600 s,1,1,1,1,0,0,1,1,0,0,0,0
-3.419968750880 s,1,1,0,0,0,1,0,0,0,1,0,0
-3.418968760160 s,1,0,1,1,0,0,0,0,0,0,1,0
-3.417968768720 s,1,1,0,1,1,0,1,0,0,1,1,0
-3.416968777840 s,1,0,1,1,0,0,1,1,0,0,0,1
-3.415968787200 s,0,0,1,0,0,1,0,0,1,1,0,1
-3.414968796320 s,0,0,0,0,0,1,0,0,1,0,1,1
-3.413968805200 s,1,1,0,0,1,0,0,1,0,1,1,1
-3.412968814240 s,0,1,0,0,1,0,1,0,1,1,1,1
-3.411968823040 s,0,1,1,1,0,0,1,0,1,1,1,1
-3.410968832480 s,1,1,1,0,0,0,0,1,0,1,1,1
-3.409968842080 s,0,0,0,0,1,0,0,0,1,0,1,1
-3.408968850960 s,0,1,1,1,0,0,0,0,1,1,0,1
-3.407968860080 s,0,0,1,0,1,1,0,1,0,0,0,1
-3.406968869600 s,1,0,1,0,0,0,1,0,0,1,1,0
-3.405968877680 s,1,1,0,1,1,1,1,1,1,1,0,0
-3.404968887680 s,1,1,1,0,1,0,0,0,0,1,0,0
-3.403968897040 s,0,0,0,1,0,0,1,1,0,0,0,0
-3.402968906000 s,1,1,0,1,0,1,0,0,0,0,0,0
-3.401968915520 s,1,0,1,0,1,0,1,0,0,0,0,0
-3.400968924160 s,1,0,1,1,1,1,0,0,1,0,0,0
-3.399968933200 s,1,0,1,0,1,0,1,1,0,1,0,0
-3.398968942000 s,1,1,0,1,0,1,1,1,0,0,1,0
-3.397968951680 s,1,0,0,0,1,0,1,0,1,1,1,0
-3.396968960480 s,1,0,1,1,1,1,0,1,1,0,0,1
-3.395968969200 s,1,1,1,0,1,1,1,1,1,1,0,1
-3.394968978720 s,0,1,1,0,0,0,1,1,1,0,1,1
-3.393968987600 s,0,1,0,0,1,1,1,1,0,1,1,1
-3.392968996880 s,0,0,0,1,0,1,1,0,1,1,1,1
-3.391969006320 s,1,1,1,0,1,0,0,0,1,1,1,1
-3.390969015840 s,0,0,0,1,0,0,0,0,0,1,1,1
-3.389969024560 s,1,0,1,0,1,0,1,0,0,0,1,1
-3.388969033920 s,1,0,0,1,0,1,0,0,0,1,0,1
-3.387969042800 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.386969052160 s,0,0,0,1,1,0,1,0,1,0,1,0
-3.385969061040 s,0,1,1,1,0,1,0,0,1,1,0,0
-3.384969070080 s,1,0,1,1,1,1,1,0,1,0,0,0
-3.383969079600 s,0,1,0,0,1,1,1,0,0,0,0,0
-3.382969088880 s,1,1,0,0,0,1,0,0,0,0,0,0
-3.381969097920 s,0,1,0,1,1,0,0,1,0,0,0,0
-3.380969107040 s,1,0,1,1,0,0,1,1,1,0,0,0
-3.379969116080 s,0,0,0,1,1,0,0,1,1,1,0,0
-3.378969125040 s,0,0,0,1,1,0,1,1,1,0,1,0
-3.377969134720 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.376969143360 s,0,1,1,0,0,1,0,1,0,1,0,1
-3.375969152240 s,1,1,0,1,1,1,0,1,0,0,1,1
-3.374969161760 s,1,0,0,0,1,0,1,0,0,1,1,1
-3.373969170480 s,1,0,1,0,1,1,0,0,1,1,1,1
-3.372969179440 s,1,1,1,1,1,0,1,0,1,1,1,1
-3.371969188960 s,0,1,0,0,0,0,1,1,0,1,1,1
-3.370969198080 s,1,0,1,1,0,1,1,0,1,0,1,1
-3.369969207440 s,0,1,1,0,0,0,0,1,1,1,0,1
-3.368969216400 s,0,1,0,1,1,1,0,0,1,0,0,1
-3.367969225600 s,1,0,1,1,0,0,1,1,0,1,1,0
-3.366969234960 s,1,1,0,0,1,1,1,0,0,0,1,0
-3.365969244000 s,1,1,0,0,1,1,1,0,0,1,0,0
-3.364969253440 s,0,1,0,0,0,0,0,0,1,0,0,0
-3.363969262560 s,1,1,0,1,1,1,0,0,0,0,0,0
-3.362969271760 s,1,0,0,1,1,1,0,0,0,0,0,0
-3.361969280400 s,1,1,0,1,1,1,1,1,0,0,0,0
-3.360969289520 s,1,1,1,1,0,1,1,0,0,1,0,0
-3.359969298960 s,0,0,0,0,1,1,1,0,0,0,1,0
-3.358969308160 s,1,0,0,1,0,0,1,1,0,1,1,0
-3.357969317120 s,1,0,0,1,1,1,0,0,1,0,0,1
-3.356969326400 s,0,0,0,1,0,0,0,1,1,1,0,1
-3.355969335120 s,1,0,1,1,0,1,1,0,1,0,1,1
-3.354969344480 s,1,0,0,0,0,0,1,1,0,1,1,1
-3.353969353520 s,0,0,0,0,0,1,1,0,1,1,1,1
-3.352969362240 s,0,1,1,0,1,1,0,0,1,1,1,1
-3.351969371840 s,0,1,0,0,1,0,1,0,0,1,1,1
-3.350969380720 s,0,0,1,1,1,1,0,1,0,0,1,1
-3.349969390320 s,1,0,0,1,0,1,0,1,0,1,0,1
-3.348969399680 s,0,0,0,1,0,0,1,0,0,0,0,1
-3.347969408240 s,0,1,0,1,1,0,1,1,1,0,1,0
-3.346969417440 s,1,1,1,1,1,0,0,1,1,1,0,0
-3.345969426800 s,0,1,0,0,1,0,1,1,1,0,0,0
-3.344969435760 s,1,1,1,1,1,0,0,1,0,0,0,0
-3.343969445360 s,0,0,1,0,0,1,0,0,0,0,0,0
-3.342969454640 s,0,0,0,0,1,1,1,0,0,0,0,0
-3.341969463280 s,1,0,0,1,1,1,1,0,1,0,0,0
-3.340969472640 s,1,0,0,1,0,1,0,0,1,1,0,0
-3.339969481360 s,0,1,1,0,1,0,1,0,1,0,1,0
-3.338969490560 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.337969499920 s,1,1,1,0,0,1,0,0,0,1,0,1
-3.336969509120 s,0,0,1,0,1,0,1,0,0,0,1,1
-3.335969518160 s,1,1,1,0,0,0,0,0,0,1,1,1
-3.334969527040 s,0,0,0,1,1,0,0,0,1,1,1,1
-3.333969536080 s,0,0,0,1,0,1,1,0,1,1,1,1
-3.332969545200 s,0,1,0,0,1,1,1,1,0,1,1,1
-3.331969554400 s,0,1,1,0,0,0,1,1,1,0,1,1
-3.330969563440 s,0,0,0,1,1,1,1,1,1,1,0,1
-3.329969572640 s,0,1,1,1,1,1,0,1,1,0,0,1
-3.328969581840 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.327969590880 s,0,1,1,1,0,1,1,1,0,0,1,0
-3.326969600320 s,1,0,0,1,1,0,1,1,0,1,0,0
-3.325969609920 s,1,0,1,0,0,0,1,0,1,0,0,0
-3.324969619120 s,1,1,1,0,1,0,1,0,0,0,0,0
-3.323969628000 s,0,1,0,1,0,1,0,0,0,0,0,0
-3.322969637120 s,0,0,1,0,0,0,1,1,0,0,0,0
-3.321969646560 s,1,1,0,0,1,0,0,0,0,1,0,0
-3.320969654880 s,0,0,0,1,1,1,1,1,1,1,0,0
-3.319969664400 s,0,0,1,0,0,0,1,0,0,1,1,0
-3.318969673520 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.317969682480 s,0,1,1,1,0,0,0,0,1,1,0,1
-3.316969691520 s,1,1,1,1,0,0,0,0,1,0,1,1
-3.315969700880 s,0,0,0,1,0,0,0,1,0,1,1,1
-3.314969709600 s,0,1,1,1,0,0,1,0,1,1,1,1
-3.313969719120 s,1,1,0,0,1,0,1,0,1,1,1,1
-3.312969728160 s,0,1,0,0,1,0,0,1,0,1,1,1
-3.311969737200 s,1,1,1,1,1,0,0,0,1,0,1,1
-3.310969746560 s,1,0,1,0,0,1,0,0,1,1,0,1
-3.309969755600 s,0,1,1,1,0,0,1,1,0,0,0,1
-3.308969764640 s,0,1,1,1,1,0,1,0,0,1,1,0
-3.307969774400 s,1,1,0,0,1,0,0,0,0,0,1,0
-3.306969783360 s,1,1,1,0,0,1,0,0,0,1,0,0
-3.305969792480 s,1,0,0,0,1,0,1,1,0,0,0,0
-3.304969801840 s,0,0,1,1,0,1,0,0,0,0,0,0
-3.303969810800 s,0,1,1,1,0,0,1,0,0,0,0,0
-3.302969820080 s,1,0,0,0,1,1,0,0,1,0,0,0
-3.301969828560 s,1,1,1,1,1,1,0,1,0,1,0,0
-3.300969838160 s,1,0,1,0,1,0,1,1,0,0,1,0
-3.299969846800 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.298969856240 s,1,1,1,0,0,1,0,1,1,0,0,1
-3.297969865120 s,1,1,0,0,0,1,1,1,1,1,0,1
-3.296969874400 s,1,1,0,0,1,1,0,1,1,0,1,1
-3.295969883360 s,0,1,0,1,0,1,1,1,0,1,1,1
-3.294969892240 s,0,1,1,0,0,1,1,0,1,1,1,1
-3.293969901680 s,1,1,0,1,1,0,0,0,1,1,1,1
-3.292969911440 s,1,1,0,0,1,0,0,0,0,1,1,1
-3.291969920160 s,1,1,1,0,0,1,1,0,0,0,1,1
-3.290969929760 s,0,1,0,0,0,0,1,0,0,1,0,1
-3.289969938080 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.288969947280 s,1,1,1,1,0,1,1,0,1,0,1,0
-3.287969956960 s,1,0,1,0,0,0,1,0,1,1,0,0
-3.286969966000 s,0,1,1,1,0,0,0,1,1,0,0,0
-3.285969975040 s,0,0,0,1,1,1,1,0,0,0,0,0
-3.284969984560 s,1,1,0,0,0,1,0,0,0,0,0,0
-3.283969993440 s,0,1,0,0,1,0,0,1,0,0,0,0
-3.282970002480 s,1,1,0,1,1,1,0,1,1,0,0,0
-3.281970011920 s,1,0,1,0,0,0,0,1,1,1,0,0
-3.280970021040 s,0,0,0,0,0,0,1,1,1,0,1,0
-3.279970030160 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.278970039280 s,0,0,0,0,1,0,0,1,0,1,0,1
-3.277970047920 s,0,1,0,1,0,1,0,1,0,0,1,1
-3.276970057280 s,1,0,1,0,0,0,1,0,0,1,1,1
-3.275970066480 s,1,0,0,0,1,1,0,0,1,1,1,1
-3.274970075600 s,0,0,0,0,0,1,1,0,1,1,1,1
-3.273970084640 s,1,0,1,1,0,0,1,1,0,1,1,1
-3.272970093360 s,0,0,1,1,1,1,1,0,1,0,1,1
-3.271970102720 s,0,0,1,1,1,0,0,1,1,1,0,1
-3.270970112320 s,0,0,1,0,1,0,1,0,1,0,0,1
-3.269970121280 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.268970130640 s,1,1,0,1,0,0,0,1,0,0,1,0
-3.267970140000 s,1,0,0,1,0,0,0,1,0,1,0,0
-3.266970148960 s,1,0,1,1,0,0,0,0,1,0,0,0
-3.265970158480 s,0,1,0,0,0,0,1,0,0,0,0,0
-3.264970167200 s,1,1,1,0,1,1,0,0,0,0,0,0
-3.263970176160 s,1,0,0,0,1,1,1,1,0,0,0,0
-3.262970185680 s,0,0,0,0,0,1,1,0,0,1,0,0
-3.261970194400 s,1,1,0,1,1,0,1,0,0,0,1,0
-3.260970203200 s,1,1,1,1,0,1,0,1,0,1,1,0
-3.259970212960 s,1,0,0,0,0,1,0,0,1,0,0,1
-3.258970221360 s,0,1,1,1,0,1,1,0,1,1,0,1
-3.257970230800 s,0,0,1,1,1,0,1,0,1,0,1,1
-3.256970239760 s,1,0,1,0,1,1,0,1,0,1,1,1
-3.255970248720 s,0,0,1,1,1,0,1,0,1,1,1,1
-3.254970257840 s,0,0,1,1,1,1,0,0,1,1,1,1
-3.253970267360 s,1,1,0,1,1,0,1,0,0,1,1,1
-3.252970276800 s,0,0,0,0,1,0,1,1,0,0,1,1
-3.251970285360 s,0,1,1,1,1,1,0,1,0,1,0,1
-3.250970294720 s,1,1,1,1,1,0,1,0,0,0,0,1
-3.249970303920 s,1,0,0,0,1,1,1,1,1,0,1,0
-3.248970313200 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.247970322640 s,1,0,0,0,0,1,1,1,1,0,0,0
-3.246970331760 s,1,0,1,0,0,1,0,1,0,0,0,0
-3.245970341040 s,1,0,1,0,0,1,0,0,0,0,0,0
-3.244970349920 s,1,1,1,0,0,1,1,0,0,0,0,0
-3.243970359040 s,1,0,1,1,0,1,1,0,1,0,0,0
-3.242970368320 s,1,1,1,0,1,0,0,0,1,1,0,0
-3.241970377120 s,1,0,1,1,1,1,0,0,1,0,1,0
-3.240970386320 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.239970395600 s,0,1,0,0,1,0,0,0,0,1,0,1
-3.238970404320 s,1,0,1,1,1,1,0,0,0,0,1,1
-3.237970413200 s,1,1,1,0,1,1,1,1,1,0,1,1
-3.236970423040 s,0,0,0,0,1,0,0,0,1,1,1,1
-3.235970431840 s,0,0,0,1,0,1,1,0,1,1,1,1
-3.234970440560 s,0,1,0,1,1,1,1,1,0,1,1,1
-3.233970450240 s,1,1,0,0,1,0,1,1,1,0,1,1
-3.232970459440 s,1,1,1,1,0,0,0,0,0,0,1,1
-3.231970468400 s,0,1,1,0,1,0,1,1,1,0,0,1
-3.230970477280 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.229970487040 s,0,1,0,1,0,0,0,0,1,0,1,0
-3.228970496000 s,1,0,1,1,0,1,1,1,0,1,0,0
-3.227970505280 s,0,1,0,0,1,0,1,0,1,0,0,0
-3.226970514800 s,0,0,1,1,1,0,1,0,0,0,0,0
-3.225970523760 s,0,0,0,1,0,1,0,0,0,0,0,0
-3.224970532880 s,1,0,0,1,1,1,0,1,0,0,0,0
-3.223970542160 s,1,1,0,0,0,0,0,0,0,1,0,0
-3.222970550880 s,1,1,0,0,0,1,1,1,1,1,0,0
-3.221970559920 s,1,1,0,1,0,1,0,0,0,1,1,0
-3.220970569360 s,0,0,1,1,1,0,0,1,0,0,0,1
-3.219970578000 s,0,1,1,0,1,1,1,1,0,1,0,1
-3.218970586960 s,0,1,0,1,1,1,1,1,0,0,1,1
-3.217970596400 s,1,0,0,1,1,1,1,0,0,1,1,1
-3.216970605360 s,1,1,0,1,0,0,1,0,1,1,1,1
-3.215970614400 s,1,0,1,0,1,0,1,0,1,1,1,1
-3.214970623760 s,1,0,1,1,1,0,0,1,0,1,1,1
-3.213970632960 s,1,0,0,0,1,1,0,0,1,0,1,1
-3.212970642160 s,1,0,0,1,1,1,0,0,1,1,0,1
-3.211970651280 s,0,1,1,0,0,1,1,1,0,0,0,1
-3.210970660400 s,1,0,1,0,1,1,1,0,0,1,1,0
-3.209970669920 s,1,1,1,0,0,1,0,0,0,0,1,0
-3.208970678960 s,0,0,0,1,1,1,0,0,0,1,0,0
-3.207970688000 s,0,1,0,1,1,0,1,1,0,0,0,0
-3.206970697280 s,1,1,1,1,0,1,0,0,0,0,0,0
-3.205970706480 s,0,0,1,1,0,0,1,0,0,0,0,0
-3.204970715600 s,0,1,1,0,0,1,0,0,1,0,0,0
-3.203970724320 s,0,1,1,1,0,1,0,1,0,1,0,0
-3.202970733520 s,1,0,1,1,1,1,0,1,0,0,1,0
-3.201970742400 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.200970751840 s,1,1,1,1,0,0,0,1,1,0,0,1
-3.199970760560 s,1,1,1,1,0,0,1,1,1,1,0,1
-3.198970769920 s,0,1,1,0,0,1,0,1,1,0,1,1
-3.197970779280 s,1,0,0,0,0,1,1,1,0,1,1,1
-3.196970788160 s,1,0,1,0,0,1,1,0,1,1,1,1
-3.195970797520 s,0,0,1,0,0,1,0,0,1,1,1,1
-3.194970806880 s,0,1,0,0,0,1,0,0,0,1,1,1
-3.193970815840 s,1,0,0,1,1,1,1,0,0,0,1,1
-3.192970825120 s,1,0,0,1,1,0,1,0,0,1,0,1
-3.191970833680 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.190970843200 s,1,1,1,0,0,0,0,1,1,0,1,0
-3.189970852240 s,0,0,0,1,1,0,1,0,1,1,0,0
-3.188970861520 s,1,1,0,1,1,0,0,1,1,0,0,0
-3.187970871200 s,0,1,0,0,0,0,0,1,0,0,0,0
-3.186970880400 s,1,1,0,0,0,1,0,0,0,0,0,0
-3.185970889360 s,0,1,0,1,0,0,0,1,0,0,0,0
-3.184970898000 s,1,0,1,1,0,1,0,1,1,0,0,0
-3.183970907360 s,0,0,0,0,1,1,1,0,1,1,0,0
-3.182970916400 s,0,1,1,0,0,1,0,1,1,0,1,0
-3.181970925840 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.180970934240 s,1,0,0,1,1,1,1,0,0,1,0,1
-3.179970943840 s,0,0,0,1,1,0,0,1,0,0,1,1
-3.178970952800 s,1,0,1,0,1,1,0,0,0,1,1,1
-3.177970962000 s,1,0,1,1,0,1,0,0,1,1,1,1
-3.176970970880 s,1,1,0,0,0,1,1,0,1,1,1,1
-3.175970980080 s,1,0,1,0,1,0,1,1,0,1,1,1
-3.174970989280 s,0,1,1,1,0,0,0,1,1,0,1,1
-3.173970998240 s,0,1,1,1,0,1,0,1,1,1,0,1
-3.172971007600 s,0,1,0,1,0,1,1,0,1,0,0,1
-3.171971016400 s,0,0,1,1,1,1,1,1,0,1,1,0
-3.170971026560 s,1,0,0,0,0,1,0,1,0,0,1,0
-3.169971035440 s,1,0,0,1,1,0,0,1,0,1,0,0
-3.168971044560 s,0,1,0,1,1,0,0,0,1,0,0,0
-3.167971054000 s,1,0,1,0,0,0,1,0,0,0,0,0
-3.166971062800 s,0,1,0,0,1,1,0,0,0,0,0,0
-3.165971071680 s,0,1,1,0,0,1,1,1,0,0,0,0
-3.164971080960 s,0,1,1,1,0,0,1,0,0,1,0,0
-3.163971090400 s,0,0,1,0,0,0,1,0,0,0,1,0
-3.162971099040 s,0,0,0,1,1,0,0,1,0,1,1,0
-3.161971108640 s,0,1,0,1,0,0,0,0,1,0,0,1
-3.160971117360 s,0,1,0,1,1,0,1,0,1,1,0,1
-3.159971126640 s,1,0,1,1,0,0,1,0,1,0,1,1
-3.158971135280 s,1,0,1,1,0,1,0,1,0,1,1,1
-3.157971144320 s,0,1,0,1,1,0,1,0,1,1,1,1
-3.156971153920 s,0,0,1,0,0,0,1,0,1,1,1,1
-3.155971162960 s,1,1,1,0,0,1,1,0,0,1,1,1
-3.154971172240 s,0,1,0,0,0,1,1,1,0,0,1,1
-3.153971181520 s,1,0,1,0,1,0,1,1,0,1,0,1
-3.152971190640 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.151971199840 s,0,1,0,1,0,0,0,0,0,1,1,0
-3.150971208880 s,0,1,0,1,0,0,1,1,1,1,0,0
-3.149971217760 s,1,1,1,1,0,1,1,1,1,0,0,0
-3.148971227120 s,0,1,1,1,0,1,0,1,0,0,0,0
-3.147971236560 s,0,1,1,0,0,1,0,0,0,0,0,0
-3.146971245520 s,0,1,0,0,0,1,1,0,0,0,0,0
-3.145971254320 s,1,1,1,1,1,0,1,0,1,0,0,0
-3.144971264080 s,1,0,1,0,0,0,0,0,1,1,0,0
-3.143971272880 s,1,1,1,0,0,1,0,0,1,0,1,0
-3.142971281680 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.141971290720 s,0,1,0,1,1,1,1,1,1,0,0,1
-3.140971300160 s,0,1,0,1,0,1,0,0,0,0,1,1
-3.139971308720 s,0,1,0,1,0,1,1,1,1,0,1,1
-3.138971318560 s,0,0,0,1,0,0,0,0,1,1,1,1
-3.137971327360 s,0,0,0,1,0,1,1,0,1,1,1,1
-3.136971336800 s,0,1,1,0,0,0,0,0,1,1,1,1
-3.135971345520 s,0,1,0,0,0,1,1,1,1,0,1,1
-3.134971355280 s,0,1,0,0,0,1,0,0,0,0,1,1
-3.133971364080 s,0,0,0,0,1,1,1,1,1,0,0,1
-3.132971373280 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.131971382240 s,0,1,1,1,1,0,0,0,1,0,1,0
-3.130971391120 s,1,0,1,1,1,1,1,1,0,1,0,0
-3.129971400720 s,1,0,1,1,1,0,1,0,1,0,0,0
-3.128971410080 s,0,1,0,0,0,1,1,0,0,0,0,0
-3.127971419680 s,1,0,1,0,0,1,0,0,0,0,0,0
-3.126971428320 s,0,1,1,1,0,1,0,1,0,0,0,0
-3.125971437440 s,0,0,1,0,1,1,1,1,1,0,0,0
-3.124971446160 s,1,1,1,1,0,0,1,1,1,1,0,0
-3.123971455680 s,0,0,1,0,1,0,0,0,0,1,1,0
-3.122971465040 s,0,0,1,0,0,0,0,1,0,0,0,1
-3.121971474000 s,0,0,0,0,0,1,1,1,0,1,0,1
-3.120971482720 s,1,0,0,1,0,1,1,1,0,0,1,1
-3.119971491760 s,1,0,1,1,0,1,1,0,0,1,1,1
-3.118971500800 s,1,1,1,0,0,0,1,0,1,1,1,1
-3.117971510160 s,1,0,0,1,1,0,1,0,1,1,1,1
-3.116971519440 s,0,0,0,1,0,1,0,1,0,1,1,1
-3.115971528480 s,0,1,1,0,0,0,1,0,1,0,1,1
-3.114971538000 s,1,0,0,0,1,0,1,0,1,1,0,1
-3.113971546800 s,1,1,0,1,1,1,1,1,0,0,0,1
-3.112971555840 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.111971565280 s,1,0,1,1,1,1,0,0,0,0,1,0
-3.110971574400 s,0,1,0,1,0,0,1,0,0,1,0,0
-3.109971583760 s,0,0,1,0,0,1,1,1,0,0,0,0
-3.108971592960 s,1,0,0,0,1,1,0,0,0,0,0,0
-3.107971602080 s,1,1,1,0,0,0,1,0,0,0,0,0
-3.106971611200 s,0,1,0,1,1,0,0,0,1,0,0,0
-3.105971620080 s,0,1,1,1,1,0,0,1,0,1,0,0
-3.104971629200 s,1,1,1,0,0,1,0,1,0,0,1,0
-3.103971638640 s,1,0,0,1,0,0,0,0,1,1,1,0
