Time,D0,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11
452.995860400 ms,0,0,1,0,0,0,0,1,1,1,0,1
453.995851280 ms,1,0,1,1,0,0,1,0,0,0,1,0
454.995842320 ms,0,1,1,0,0,0,0,0,1,1,0,1
455.995833280 ms,1,1,1,1,0,0,1,1,0,0,1,0
456.995824400 ms,0,0,1,1,1,1,1,0,0,1,0,1
457.995815040 ms,1,1,0,1,1,0,1,0,1,0,1,0
458.995806080 ms,0,0,1,1,0,1,1,1,1,0,0,1
459.995797040 ms,1,1,1,1,0,1,1,1,1,0,1,0
460.995787440 ms,1,0,1,0,1,0,1,0,1,0,0,1
461.995778320 ms,0,0,1,1,0,0,0,1,0,1,1,0
462.995769360 ms,0,1,1,0,1,1,0,1,0,0,0,1
463.995760080 ms,1,0,0,1,0,1,0,0,1,1,1,0
464.995750640 ms,1,0,1,0,1,0,0,0,0,0,0,1
465.995742160 ms,1,1,0,1,0,0,1,1,1,1,1,0
466.995733200 ms,1,1,1,0,1,1,1,0,1,1,1,0
467.995723520 ms,0,0,0,1,0,1,1,0,0,0,0,1
468.995714640 ms,0,1,1,0,1,0,1,1,0,1,1,0
469.995704960 ms,1,0,0,1,0,0,0,0,1,0,0,1
470.995696160 ms,0,1,0,1,1,1,0,0,0,1,1,0
471.995686800 ms,0,1,0,0,0,1,0,1,1,0,0,1
472.995677760 ms,1,1,0,0,0,1,0,1,1,0,1,0
473.995668880 ms,1,1,1,0,1,1,0,0,0,1,0,1
474.995659360 ms,1,1,0,0,1,0,0,0,1,0,1,0
475.995650400 ms,1,0,1,0,0,0,1,1,0,1,0,1
476.995641200 ms,1,1,0,1,0,0,0,1,0,0,1,0
477.995632160 ms,1,1,1,0,0,0,1,0,1,1,0,1
478.995622960 ms,0,1,1,1,0,0,0,0,0,0,1,0
479.995614400 ms,0,0,1,1,1,1,0,1,1,1,0,1
480.995604800 ms,0,0,1,1,1,0,0,1,1,1,0,0
481.995595440 ms,0,0,0,1,0,1,0,0,0,0,1,1
482.995586480 ms,1,0,1,0,1,1,0,0,1,1,0,0
483.995577120 ms,1,0,1,0,0,0,0,1,0,0,1,1
484.995568480 ms,0,0,1,0,0,1,1,1,0,1,0,0
485.995558960 ms,1,0,0,0,1,0,1,1,0,0,1,1
486.995549600 ms,0,0,0,0,0,1,0,1,0,1,0,0
487.995540960 ms,0,1,1,1,0,0,0,0,1,0,1,1
488.995531760 ms,1,1,0,1,0,1,1,0,0,1,0,0
489.995522880 ms,1,0,1,0,1,1,0,0,1,0,1,1
490.995513200 ms,0,1,0,1,0,0,1,0,0,1,0,0
491.995504400 ms,1,1,1,1,0,0,1,0,1,0,1,1
492.995495120 ms,1,0,0,1,1,1,0,0,0,1,0,0
493.995486320 ms,0,1,1,0,1,0,1,0,1,0,1,1
494.995476800 ms,1,1,0,1,1,1,0,0,0,1,0,0
495.995467920 ms,0,1,0,1,0,0,1,0,1,0,1,1
496.995458240 ms,1,0,0,0,1,0,1,0,0,1,0,0
497.995449600 ms,1,1,0,1,0,1,0,0,1,0,1,1
498.995440160 ms,1,0,1,0,1,1,1,0,0,1,0,0
499.995431760 ms,0,1,0,1,1,1,1,1,0,0,1,1
500.995422000 ms,1,0,1,1,0,1,0,1,0,1,0,0
501.995413200 ms,0,0,1,1,1,1,0,1,0,0,1,1
502.995403840 ms,0,1,1,0,1,1,1,1,0,1,0,0
503.995394800 ms,1,0,1,1,0,1,1,0,0,0,1,1
504.995385600 ms,1,1,1,1,0,0,1,0,1,1,0,0
505.995375920 ms,1,0,0,0,1,0,0,0,0,0,1,1
506.995367440 ms,1,0,1,0,1,1,0,1,1,1,0,0
507.995358000 ms,1,0,0,0,0,1,0,1,1,1,0,1
508.995348640 ms,1,1,1,0,0,1,0,0,0,0,1,0
509.995340000 ms,1,1,1,0,0,1,0,0,1,1,0,1
510.995330400 ms,0,0,0,1,0,1,0,1,0,0,1,0
511.995321360 ms,1,1,0,0,0,1,0,1,0,1,0,1
512.995312320 ms,1,0,0,0,1,1,0,0,1,0,1,0
513.995303120 ms,1,0,1,0,1,0,0,0,0,1,0,1
514.995294240 ms,0,0,0,1,0,0,1,1,1,0,1,0
515.995285520 ms,0,1,1,1,1,1,1,0,1,0,0,1
516.995275680 ms,0,0,0,0,0,1,1,0,0,1,1,0
517.995266800 ms,1,1,0,0,0,1,1,1,0,0,0,1
518.995258080 ms,1,1,0,1,1,1,1,1,0,1,1,0
519.995248160 ms,1,1,0,0,0,0,1,0,0,0,0,1
520.995239760 ms,0,1,1,1,1,0,0,1,1,1,1,0
521.995230480 ms,1,1,0,0,0,1,0,1,1,1,1,0
522.995220960 ms,1,1,0,1,1,1,0,0,0,0,0,1
523.995211680 ms,0,0,1,0,0,0,0,0,1,1,1,0
524.995202720 ms,1,0,1,1,1,0,1,1,0,0,0,1
525.995193600 ms,1,0,1,0,0,1,1,0,0,1,1,0
526.995184800 ms,1,1,1,0,1,1,1,0,1,0,0,1
527.995175520 ms,0,1,1,1,0,0,1,1,1,0,1,0
528.995166400 ms,0,1,1,1,0,0,0,0,0,1,0,1
529.995157200 ms,1,1,1,0,1,1,0,0,1,0,1,0
530.995148160 ms,0,1,1,1,1,0,0,1,0,1,0,1
531.995138720 ms,1,0,1,1,0,1,0,1,0,0,1,0
532.995129680 ms,1,1,0,0,0,1,0,0,1,1,0,1
533.995120400 ms,0,1,1,1,0,1,0,0,0,0,1,0
534.995111520 ms,1,0,1,1,1,0,0,1,1,1,0,1
535.995102480 ms,1,1,1,0,1,1,0,1,1,1,0,0
536.995092960 ms,1,0,1,1,0,0,0,0,0,0,1,1
537.995083760 ms,1,1,0,0,1,0,1,0,1,1,0,0
538.995074880 ms,1,1,0,1,0,1,1,0,0,0,1,1
539.995065920 ms,1,0,0,1,1,1,1,1,0,1,0,0
540.995056880 ms,1,0,1,1,1,1,0,1,0,0,1,1
541.995047440 ms,0,1,1,1,0,1,0,1,0,1,0,0
542.995038560 ms,0,0,1,1,1,1,1,1,0,0,1,1
543.995029280 ms,1,1,1,0,1,1,1,0,0,1,0,0
544.995019920 ms,0,0,1,1,0,1,0,0,1,0,1,1
545.995010560 ms,0,1,0,0,1,0,1,0,0,1,0,0
546.995001840 ms,1,1,0,1,0,0,1,0,1,0,1,1
547.994992480 ms,1,0,0,1,1,1,0,0,0,1,0,0
548.994983760 ms,0,1,1,0,1,0,1,0,1,0,1,1
549.994974080 ms,0,0,0,1,1,1,0,0,0,1,0,0
550.994965520 ms,1,1,1,1,0,0,1,0,1,0,1,1
551.994955680 ms,0,1,0,1,0,0,1,0,0,1,0,0
552.994946880 ms,1,0,1,0,1,1,0,0,1,0,1,1
553.994937760 ms,0,1,0,1,0,1,1,0,0,1,0,0
554.994928560 ms,1,0,1,1,0,0,0,0,1,0,1,1
555.994919520 ms,1,0,1,1,1,0,0,1,0,1,0,0
556.994910560 ms,0,1,0,0,1,0,1,1,0,0,1,1
557.994901280 ms,1,1,1,1,1,0,1,1,0,1,0,0
558.994892000 ms,0,1,1,0,0,0,0,1,0,0,1,1
559.994882880 ms,1,1,0,0,1,1,0,0,1,1,0,0
560.994873760 ms,1,0,0,1,0,1,0,0,0,0,1,1
561.994864720 ms,1,1,1,0,1,0,0,1,1,1,0,0
562.994855600 ms,0,1,0,0,0,0,1,1,1,1,0,1
563.994846080 ms,1,0,0,1,0,0,0,0,0,0,1,0
564.994837440 ms,0,0,1,1,0,0,1,0,1,1,0,1
565.994827760 ms,0,1,1,0,0,0,0,1,0,0,1,0
566.994819200 ms,1,1,0,1,0,0,1,1,0,1,0,1
567.994809680 ms,0,0,1,1,0,0,0,0,1,0,1,0
568.994800640 ms,1,1,0,1,1,1,0,0,0,1,0,1
569.994791600 ms,0,0,1,1,1,0,0,1,1,0,1,0
570.994782400 ms,0,0,0,1,0,1,0,1,1,0,0,1
571.994773280 ms,1,0,0,0,1,1,0,0,0,1,1,0
572.994764240 ms,1,1,1,1,0,0,0,0,1,0,0,1
573.994755040 ms,1,0,0,0,1,0,1,1,0,1,1,0
574.994746000 ms,1,1,1,1,0,1,1,0,0,0,0,1
575.994736960 ms,0,1,0,0,1,1,1,0,1,1,1,0
576.994727680 ms,1,1,0,0,1,0,1,1,1,1,1,0
577.994718080 ms,1,0,0,0,1,0,0,0,0,0,0,1
578.994709520 ms,1,0,1,1,0,1,0,0,1,1,1,0
579.994700320 ms,1,1,1,1,0,1,0,1,0,0,0,1
580.994690880 ms,1,0,0,0,1,0,0,1,0,1,1,0
581.994681840 ms,0,1,1,1,0,0,1,0,1,0,0,1
582.994673120 ms,0,1,1,0,1,1,1,1,1,0,1,0
583.994663680 ms,1,0,1,0,0,1,1,1,1,0,0,1
584.994654240 ms,1,0,0,0,0,1,1,0,1,0,1,0
585.994645360 ms,0,0,1,0,1,1,1,0,0,1,0,1
586.994636160 ms,1,0,1,0,1,0,1,1,0,0,1,0
587.994627680 ms,0,0,1,1,1,1,1,1,0,1,0,1
588.994617680 ms,0,1,0,0,1,0,1,0,0,0,1,0
589.994609200 ms,1,1,0,1,1,1,1,0,1,1,0,1
590.994599680 ms,1,0,0,1,1,0,1,1,1,1,0,0
591.994590960 ms,0,0,1,1,0,1,1,1,1,1,0,1
592.994581600 ms,0,1,1,1,0,1,1,0,1,1,0,0
593.994572080 ms,0,0,1,0,1,0,1,0,0,0,1,1
594.994563040 ms,0,1,0,0,1,0,0,0,1,1,0,0
595.994554000 ms,1,1,1,0,0,1,0,1,0,0,1,1
596.994544560 ms,0,0,1,0,0,0,1,1,0,1,0,0
597.994535920 ms,1,1,0,1,0,1,1,1,0,0,1,1
598.994526400 ms,1,0,1,0,0,0,0,1,0,1,0,0
599.994517120 ms,0,0,0,0,0,1,0,0,1,0,1,1
600.994508160 ms,0,1,0,1,1,0,1,0,0,1,0,0
601.994499040 ms,1,0,1,0,0,0,1,0,1,0,1,1
602.994489600 ms,0,1,0,0,0,0,1,0,0,1,0,0
603.994481040 ms,0,0,1,0,1,0,1,0,1,0,1,1
604.994471840 ms,1,1,1,0,1,1,0,0,0,1,0,0
605.994462880 ms,1,1,0,0,1,0,1,0,1,0,1,1
606.994453200 ms,1,0,1,0,0,0,1,0,0,1,0,0
607.994444720 ms,0,1,1,1,1,1,0,0,1,0,1,1
608.994435280 ms,1,1,1,1,1,0,1,0,0,1,0,0
609.994426240 ms,0,1,0,1,1,0,0,0,1,0,1,1
610.994416880 ms,0,1,1,1,0,0,0,1,0,1,0,0
611.994408000 ms,1,1,0,0,0,1,1,1,0,0,1,1
612.994398720 ms,1,0,1,1,0,0,1,1,0,1,0,0
613.994389520 ms,1,1,0,1,1,0,0,1,0,0,1,1
614.994380240 ms,0,0,1,1,1,0,0,0,1,1,0,0
615.994371200 ms,1,0,1,0,0,0,1,0,0,0,1,1
616.994362240 ms,1,0,0,1,1,1,1,0,1,1,0,0
617.994353680 ms,1,1,1,1,1,0,1,1,1,1,0,1
618.994343920 ms,0,1,1,0,0,1,1,1,1,1,0,0
619.994334880 ms,1,0,1,1,0,1,1,0,1,1,0,1
620.994325200 ms,0,0,0,0,0,1,1,0,0,0,1,0
621.994316960 ms,0,1,1,1,0,1,1,1,0,1,0,1
622.994307280 ms,0,0,1,0,0,1,1,1,0,0,1,0
623.994298000 ms,1,0,1,0,0,1,1,0,0,1,0,1
624.994288880 ms,1,0,0,0,1,1,1,0,1,0,1,0
625.994279840 ms,1,1,0,0,1,0,1,1,1,0,0,1
626.994270640 ms,0,1,0,1,0,0,0,0,0,1,1,0
627.994261760 ms,1,0,0,1,1,1,0,0,1,0,0,1
628.994252720 ms,0,0,1,0,0,1,0,1,0,1,1,0
629.994243280 ms,1,0,1,1,1,0,0,1,0,0,0,1
630.994234160 ms,1,1,0,0,0,0,1,0,1,1,1,0
631.994225760 ms,1,1,0,1,1,1,1,1,1,1,1,0
632.994216160 ms,1,0,1,0,0,1,1,1,1,1,1,0
633.994207040 ms,1,0,1,1,1,0,1,0,1,1,1,0
634.994197360 ms,1,0,1,0,0,0,0,1,0,0,0,1
635.994188640 ms,0,0,1,1,1,1,0,1,0,1,1,0
636.994179280 ms,1,1,0,0,0,1,0,0,1,0,0,1
637.994169840 ms,1,0,0,0,0,1,0,0,0,1,1,0
638.994161440 ms,1,0,0,1,1,1,0,1,1,0,0,1
639.994152000 ms,1,1,0,1,0,0,0,1,1,0,1,0
640.994142400 ms,1,0,0,0,1,0,1,0,0,1,0,1
641.994133760 ms,0,0,0,1,1,1,1,1,0,0,1,0
642.994124880 ms,1,0,0,1,1,0,1,1,0,1,0,1
643.994115280 ms,0,0,1,0,1,1,1,0,0,0,1,0
644.994106640 ms,0,1,0,1,1,0,1,0,1,1,0,1
645.994097440 ms,0,0,0,1,1,1,1,1,1,1,0,0
646.994088080 ms,0,1,0,0,1,0,1,1,1,1,0,1
647.994078720 ms,0,1,0,1,0,0,0,1,1,1,0,0
648.994069760 ms,1,0,1,0,1,1,0,0,0,0,1,1
649.994060240 ms,0,0,0,1,0,1,0,0,1,1,0,0
650.994051360 ms,0,1,0,0,1,0,0,1,0,0,1,1
651.994042480 ms,1,1,1,0,1,0,1,1,0,1,0,0
652.994033520 ms,1,1,0,1,1,0,1,1,0,0,1,1
653.994023840 ms,1,0,1,0,1,0,0,1,0,1,0,0
654.994014800 ms,1,1,0,0,1,0,0,0,1,0,1,1
655.994005600 ms,0,0,1,0,0,1,1,0,0,1,0,0
656.993997120 ms,0,0,1,1,1,1,0,0,1,0,1,1
657.993987200 ms,0,1,1,0,0,0,1,0,0,1,0,0
658.993978160 ms,1,0,0,0,1,0,1,0,1,0,1,1
659.993968960 ms,0,0,0,1,1,1,0,0,0,1,0,0
660.993960560 ms,0,1,1,0,1,0,1,0,1,0,1,1
661.993950880 ms,0,0,1,1,1,1,0,0,0,1,0,0
662.993941840 ms,0,1,1,0,0,0,1,0,1,0,1,1
663.993932640 ms,1,1,1,0,1,0,1,0,0,1,0,0
664.993923600 ms,0,1,1,0,0,1,0,0,1,0,1,1
665.993914320 ms,1,0,1,1,1,1,1,0,0,1,0,0
666.993905520 ms,1,0,0,0,1,1,1,1,0,0,1,1
667.993896000 ms,0,0,0,1,1,1,0,1,0,1,0,0
668.993887200 ms,1,1,1,1,0,1,0,1,0,0,1,1
669.993877600 ms,1,0,1,0,0,0,0,0,1,1,0,0
670.993869040 ms,1,1,1,1,1,0,1,0,0,0,1,1
671.993859680 ms,1,1,1,1,1,0,1,0,1,1,0,0
672.993851040 ms,0,0,1,1,1,1,1,1,1,1,0,1
673.993841360 ms,1,0,0,1,0,0,1,1,1,1,0,0
674.993832080 ms,0,0,0,0,1,0,0,1,1,1,0,1
675.993822960 ms,1,0,1,1,1,1,0,0,0,0,1,0
676.993813920 ms,0,0,1,0,1,0,0,0,1,1,0,1
677.993804880 ms,0,0,1,1,1,1,0,1,0,0,1,0
678.993795600 ms,1,0,1,1,0,0,0,1,0,1,0,1
679.993786480 ms,1,1,0,1,0,0,1,0,1,0,1,0
680.993777760 ms,1,1,0,1,1,1,1,1,1,0,0,1
681.993768400 ms,1,0,1,1,1,0,1,1,1,0,1,0
682.993759120 ms,0,1,1,0,0,1,1,0,1,0,0,1
683.993749760 ms,0,0,0,1,1,1,1,0,0,1,1,0
684.993740640 ms,0,1,0,1,0,0,1,1,0,0,0,1
685.993731760 ms,1,1,1,0,1,0,0,0,1,1,1,0
686.993722160 ms,0,0,0,1,0,1,0,0,0,0,0,1
687.993713840 ms,1,1,1,0,1,1,0,1,1,1,1,0
688.993704480 ms,0,1,0,1,0,0,0,1,1,1,1,0
689.993694880 ms,0,1,1,0,1,0,1,0,0,0,0,1
690.993686080 ms,1,0,0,1,0,1,1,1,0,1,1,0
691.993677040 ms,0,1,1,0,1,1,1,1,0,0,0,1
692.993667840 ms,0,0,1,1,0,0,1,0,0,1,1,0
693.993658480 ms,0,1,0,0,1,0,0,1,1,0,0,1
694.993649520 ms,1,1,0,0,1,1,0,1,1,0,1,0
695.993640000 ms,0,1,1,0,0,1,0,0,0,1,0,1
696.993630880 ms,1,1,0,0,0,1,0,0,1,0,1,0
697.993622240 ms,1,1,0,0,1,1,0,1,0,1,0,1
698.993612880 ms,0,1,0,1,1,0,0,1,0,0,1,0
699.993603920 ms,1,0,1,0,1,1,0,0,1,1,0,1
700.993594240 ms,1,1,0,1,1,0,0,0,0,0,1,0
701.993585840 ms,1,1,1,1,0,1,0,1,1,1,0,1
702.993576480 ms,1,1,1,0,0,1,0,1,1,1,0,0
703.993567200 ms,0,0,1,1,1,0,0,0,0,0,1,1
704.993558160 ms,0,0,1,0,0,0,1,0,1,1,0,0
705.993549040 ms,1,0,0,1,1,1,1,0,0,0,1,1
706.993539760 ms,1,1,0,1,0,1,1,1,0,1,0,0
707.993530720 ms,0,1,0,1,0,0,1,1,0,0,1,1
708.993521440 ms,0,1,1,0,0,1,0,1,0,1,0,0
709.993512160 ms,0,1,1,0,0,0,0,0,1,0,1,1
710.993503280 ms,0,1,1,1,0,1,1,0,0,1,0,0
711.993493840 ms,1,0,0,0,1,1,0,0,1,0,1,1
712.993484560 ms,1,0,1,1,0,0,1,0,0,1,0,0
713.993475920 ms,1,0,1,1,0,0,1,0,1,0,1,1
714.993466480 ms,1,0,0,1,1,1,0,0,0,1,0,0
715.993457600 ms,0,1,1,0,1,0,1,0,1,0,1,1
716.993448160 ms,0,0,0,1,1,1,0,0,0,1,0,0
717.993439360 ms,0,1,1,1,0,0,1,0,1,0,1,1
718.993429920 ms,1,1,1,1,0,0,1,0,0,1,0,0
719.993420880 ms,0,0,0,0,1,1,0,0,1,0,1,1
720.993411680 ms,0,1,0,0,1,1,1,0,0,1,0,0
721.993402640 ms,1,0,1,0,0,0,0,0,1,0,1,1
722.993393440 ms,1,1,1,0,0,1,0,1,0,1,0,0
723.993384480 ms,1,1,1,0,0,0,1,1,0,0,1,1
724.993375200 ms,0,0,1,1,0,1,1,1,0,1,0,0
725.993366160 ms,0,1,1,0,1,1,1,0,0,0,1,1
726.993356880 ms,1,0,1,0,0,0,1,0,1,1,0,0
727.993347600 ms,1,1,0,1,1,0,0,0,0,0,1,1
728.993338400 ms,0,0,0,1,0,1,0,1,1,1,0,0
729.993329760 ms,0,1,1,1,0,1,0,1,1,1,0,1
730.993320160 ms,0,0,1,1,1,0,0,0,0,0,1,0
731.993311520 ms,0,1,1,0,1,1,0,0,1,1,0,1
732.993301920 ms,1,0,0,1,1,0,0,1,0,0,1,0
733.993292960 ms,1,0,0,0,1,1,0,1,0,1,0,1
734.993283360 ms,0,1,0,0,0,1,0,0,1,0,1,0
735.993274640 ms,1,0,1,0,0,1,0,0,0,1,0,1
736.993265760 ms,1,1,0,0,1,1,0,1,1,0,1,0
737.993256480 ms,1,0,0,0,1,0,0,1,1,0,0,1
738.993247280 ms,1,0,1,1,0,0,1,0,0,1,1,0
739.993238240 ms,0,0,1,0,1,1,1,1,0,0,0,1
740.993229200 ms,0,1,0,1,0,1,1,1,0,1,1,0
741.993219840 ms,1,0,1,0,1,0,1,0,0,0,0,1
742.993210800 ms,1,1,0,1,0,0,0,1,1,1,1,0
743.993202000 ms,0,1,1,0,1,1,0,1,1,1,1,0
744.993192320 ms,0,1,0,1,0,1,0,0,0,0,0,1
745.993183200 ms,1,0,1,0,1,0,0,0,1,1,1,0
746.993174000 ms,1,0,0,1,0,0,1,1,0,0,0,1
747.993165120 ms,1,1,0,0,1,1,1,0,0,1,1,0
748.993155760 ms,1,0,1,0,0,1,1,0,1,0,0,1
749.993147120 ms,1,1,0,1,1,0,1,1,1,0,1,0
750.993138000 ms,0,0,1,1,1,1,1,1,1,0,0,1
751.993128400 ms,0,0,1,1,0,0,1,0,1,0,1,0
752.993119440 ms,1,0,1,1,0,0,0,1,0,1,0,1
753.993110320 ms,1,0,1,1,1,1,0,1,0,0,1,0
754.993101200 ms,1,0,1,0,1,0,0,0,1,1,0,1
755.993091920 ms,0,1,0,1,1,1,0,0,0,0,1,0
756.993083200 ms,1,1,1,1,0,0,0,1,1,1,0,1
757.993073600 ms,0,0,0,1,0,0,1,1,1,1,0,0
758.993065200 ms,0,1,1,1,1,1,1,1,1,1,0,1
759.993055760 ms,0,1,1,1,1,0,1,0,1,1,0,0
760.993045840 ms,1,0,0,0,0,1,1,0,0,0,1,1
761.993036640 ms,1,1,0,0,0,0,0,0,1,1,0,0
762.993028000 ms,1,1,0,0,1,1,0,1,0,0,1,1
763.993019040 ms,1,1,1,0,1,1,0,1,0,1,0,0
764.993010240 ms,0,1,1,0,1,1,1,1,0,0,1,1
765.993000720 ms,1,1,0,1,1,1,1,0,0,1,0,0
766.992991360 ms,1,1,1,0,0,1,0,0,1,0,1,1
767.992982000 ms,1,0,1,0,1,0,1,0,0,1,0,0
768.992973040 ms,0,0,0,1,0,0,1,0,1,0,1,1
769.992963920 ms,1,1,0,1,1,1,0,0,0,1,0,0
770.992954960 ms,0,0,1,0,1,0,1,0,1,0,1,1
771.992945600 ms,1,1,1,0,1,1,0,0,0,1,0,0
772.992936480 ms,0,1,0,0,1,0,1,0,1,0,1,1
773.992927280 ms,1,1,1,0,0,0,1,0,0,1,0,0
774.992918400 ms,0,0,0,1,1,1,0,0,1,0,1,1
775.992908800 ms,1,1,0,0,0,1,1,0,0,1,0,0
776.992900000 ms,1,1,0,0,1,0,0,0,1,0,1,1
777.992890880 ms,1,1,1,0,1,0,0,1,0,1,0,0
778.992881760 ms,0,0,0,1,1,0,1,1,0,0,1,1
779.992872480 ms,1,0,0,1,1,0,1,1,0,1,0,0
780.992863680 ms,1,1,1,1,0,0,0,1,0,0,1,1
781.992854320 ms,0,1,0,1,0,1,0,0,1,1,0,0
782.992844960 ms,1,0,1,0,1,1,0,0,0,0,1,1
783.992836000 ms,1,1,0,1,0,0,0,1,1,1,0,0
784.992827280 ms,0,1,1,1,0,0,1,1,1,1,0,1
785.992818000 ms,0,0,0,1,1,1,1,1,1,1,0,0
786.992808640 ms,1,0,0,1,1,0,1,0,1,1,0,1
787.992799520 ms,1,1,0,0,1,1,1,0,0,0,1,0
788.992790720 ms,1,1,0,1,1,0,1,1,0,1,0,1
789.992781360 ms,1,0,0,1,1,1,1,1,0,0,1,0
790.992772240 ms,1,1,1,1,0,0,1,0,0,1,0,1
791.992762960 ms,1,1,0,1,0,0,0,1,1,0,1,0
792.992754240 ms,0,1,0,1,1,1,0,1,1,0,0,1
793.992744320 ms,1,0,0,0,0,1,0,0,0,1,1,0
794.992735120 ms,0,1,0,0,0,1,0,0,1,0,0,1
795.992726720 ms,1,0,1,1,1,1,0,1,0,1,1,0
796.992717120 ms,0,1,0,0,0,0,0,1,0,0,0,1
797.992708480 ms,1,1,1,1,1,0,1,0,1,1,1,0
798.992699520 ms,1,1,0,0,0,1,1,1,1,1,1,0
799.992690880 ms,1,1,1,1,1,1,1,1,1,1,1,0
800.992680640 ms,0,0,1,0,0,0,1,0,1,1,1,0
801.992671520 ms,1,0,1,1,1,0,0,1,0,0,0,1
802.992662480 ms,0,0,1,0,0,1,0,1,0,1,1,0
803.992653360 ms,0,1,0,1,1,1,0,0,1,0,0,1
804.992643600 ms,0,0,0,1,0,0,0,0,0,1,1,0
805.992634960 ms,0,0,1,0,1,0,1,1,1,0,0,1
806.992625920 ms,1,0,0,0,1,1,1,0,1,0,1,0
807.992616880 ms,0,1,1,0,0,1,1,0,0,1,0,1
808.992607600 ms,1,1,0,0,0,1,1,1,0,0,1,0
809.992599040 ms,1,1,1,1,0,1,1,1,0,1,0,1
810.992589360 ms,1,1,1,1,1,0,1,0,0,0,1,0
811.992580800 ms,0,1,1,1,0,1,1,0,1,1,0,1
812.992571440 ms,0,1,1,0,0,1,1,1,1,1,0,0
813.992562000 ms,1,0,0,0,0,1,1,1,1,1,0,1
814.992553040 ms,1,0,0,1,1,1,1,0,1,1,0,0
815.992543600 ms,1,0,0,1,0,0,1,0,0,0,1,1
816.992534400 ms,0,1,0,1,1,0,0,0,1,1,0,0
817.992525680 ms,1,1,1,1,1,0,0,1,0,0,1,1
818.992516160 ms,1,1,0,1,0,0,1,1,0,1,0,0
819.992507360 ms,1,0,1,0,0,1,1,1,0,0,1,1
820.992497760 ms,1,1,1,1,0,0,0,1,0,1,0,0
821.992488960 ms,1,1,0,1,1,0,0,0,1,0,1,1
822.992479680 ms,1,0,1,1,1,0,1,0,0,1,0,0
823.992470480 ms,0,1,0,0,0,0,1,0,1,0,1,1
824.992461120 ms,1,1,0,0,0,0,1,0,0,1,0,0
825.992452320 ms,1,0,1,0,1,0,1,0,1,0,1,1
826.992443200 ms,0,1,1,0,1,1,0,0,0,1,0,0
827.992434080 ms,1,1,0,0,1,0,1,0,1,0,1,1
828.992425120 ms,0,1,1,1,1,1,0,0,0,1,0,0
829.992415600 ms,1,1,0,0,0,0,1,0,1,0,1,1
830.992406560 ms,1,1,0,1,1,0,1,0,0,1,0,0
831.992397760 ms,0,1,1,1,1,0,0,0,1,0,1,1
832.992388240 ms,0,0,0,1,0,0,0,1,0,1,0,0
833.992379360 ms,0,1,0,1,0,1,1,1,0,0,1,1
834.992369680 ms,1,0,1,0,0,0,1,1,0,1,0,0
835.992360800 ms,1,0,1,0,0,1,0,1,0,0,1,1
836.992351600 ms,1,1,0,0,1,0,0,0,1,1,0,0
837.992342240 ms,0,0,0,0,1,0,1,0,0,0,1,1
838.992333280 ms,1,0,1,1,0,1,1,0,1,1,0,0
839.992324800 ms,0,0,1,1,0,1,1,1,1,1,0,1
840.992315440 ms,0,1,0,1,1,0,1,1,1,1,0,0
841.992306320 ms,1,0,0,1,1,1,1,0,1,1,0,1
842.992296640 ms,0,1,0,0,1,0,1,0,0,0,1,0
843.992288160 ms,1,1,0,1,1,1,1,1,0,1,0,1
844.992278400 ms,1,0,1,0,1,0,1,1,0,0,1,0
845.992269520 ms,1,0,1,0,1,1,1,0,0,1,0,1
846.992260160 ms,0,1,0,0,0,1,1,0,1,0,1,0
847.992251360 ms,1,0,1,0,0,1,1,1,1,0,0,1
848.992242400 ms,1,0,1,0,1,1,1,1,1,0,1,0
849.992232640 ms,0,0,1,1,0,0,1,0,1,0,0,1
850.992223520 ms,0,1,0,0,1,0,0,1,0,1,1,0
851.992214640 ms,0,1,1,1,0,1,0,1,0,0,0,1
852.992205600 ms,1,0,0,0,1,1,0,0,1,1,1,0
853.992196240 ms,0,1,1,1,0,0,0,0,0,0,0,1
854.992187360 ms,1,1,0,0,1,0,1,1,1,1,1,0
855.992178240 ms,1,0,1,1,0,1,1,0,1,1,1,0
856.992168800 ms,0,0,0,0,1,1,1,0,0,0,0,1
857.992159840 ms,1,0,0,0,1,0,1,1,0,1,1,0
858.992150240 ms,1,0,0,0,1,0,0,0,1,0,0,1
859.992141440 ms,1,0,0,0,1,1,0,0,0,1,1,0
860.992132240 ms,1,0,0,1,0,1,0,1,1,0,0,1
861.992123200 ms,0,1,0,1,1,0,0,1,1,0,1,0
862.992114240 ms,1,1,0,1,1,1,0,0,0,1,0,1
863.992104800 ms,0,0,1,1,0,0,0,0,1,0,1,0
864.992095920 ms,0,0,1,1,0,0,1,1,0,1,0,1
865.992086480 ms,0,0,1,0,0,0,0,1,0,0,1,0
866.992077680 ms,1,0,1,1,0,0,1,0,1,1,0,1
867.992068000 ms,0,0,0,1,0,0,0,0,0,0,1,0
868.992059520 ms,0,0,1,0,0,0,1,1,1,1,0,1
869.992050000 ms,1,0,1,0,1,0,0,1,1,1,0,0
870.992041120 ms,0,0,1,1,0,1,0,0,0,0,1,1
871.992031760 ms,1,1,0,0,1,1,0,0,1,1,0,0
872.992022400 ms,1,0,0,1,0,0,0,1,0,0,1,1
873.992013920 ms,1,1,1,1,1,0,1,1,0,1,0,0
874.992004720 ms,1,0,1,0,1,0,1,1,0,0,1,1
