"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-66.999387920 ms,0,0,0,1,0,0,0,1,0,0,1,1
-65.999396720 ms,1,0,0,1,1,1,0,1,0,0,1,1
-64.999405840 ms,1,0,1,0,1,1,1,1,0,1,0,0
-63.999415040 ms,0,0,1,0,0,1,1,1,0,1,0,0
-62.999424160 ms,0,1,1,0,0,1,0,1,0,0,1,1
-61.999433200 ms,0,0,1,1,1,0,0,1,0,0,1,1
-60.999442640 ms,0,0,0,1,1,0,1,1,0,1,0,0
-59.999451840 ms,1,0,1,0,0,0,0,0,1,1,0,0
-58.999460560 ms,1,1,1,0,0,0,1,1,0,0,1,1
-57.999469680 ms,0,1,0,1,1,1,1,0,0,0,1,1
-56.999478960 ms,1,0,0,1,1,1,0,1,0,1,0,0
-55.999488480 ms,1,1,0,0,0,1,0,0,1,1,0,0
-54.999497040 ms,0,0,1,0,0,1,1,1,0,0,1,1
-53.999506400 ms,1,1,0,1,1,0,1,0,0,0,1,1
-52.999515360 ms,1,0,1,1,1,0,0,1,0,1,0,0
-51.999524640 ms,0,1,1,0,0,0,1,0,1,1,0,0
-50.999534080 ms,1,1,0,0,0,0,0,0,1,0,1,1
-49.999543200 ms,0,0,0,1,1,1,0,0,0,0,1,1
-48.999552560 ms,0,0,0,0,0,0,0,1,0,1,0,0
-47.999561120 ms,0,1,1,0,0,1,1,0,1,1,0,0
-46.999569920 ms,1,1,1,1,1,0,0,0,1,0,1,1
-45.999579840 ms,1,1,1,0,1,0,0,0,0,0,1,1
-44.999588880 ms,0,0,1,0,0,1,1,0,0,1,0,0
-43.999598160 ms,1,0,0,1,0,0,0,1,1,1,0,0
-42.999606560 ms,0,1,1,0,1,1,0,0,1,0,1,1
-41.999615600 ms,1,1,0,0,1,1,1,1,1,1,0,1
-40.999625440 ms,0,0,1,1,0,0,1,0,0,1,0,0
-39.999634400 ms,1,1,0,1,0,1,0,1,1,1,0,0
-38.999643440 ms,1,1,0,0,1,0,1,0,1,0,1,1
-37.999652560 ms,0,0,0,0,1,0,1,1,1,1,0,1
-36.999661760 ms,1,0,1,1,0,1,0,0,0,1,0,0
-35.999670880 ms,0,1,0,0,1,0,1,1,1,1,0,0
-34.999679760 ms,1,1,0,1,0,1,1,0,1,0,1,1
-33.999689040 ms,1,1,0,1,0,1,0,1,1,1,0,1
-32.999698560 ms,0,1,1,0,1,0,0,0,0,1,0,0
-31.999707120 ms,0,0,1,0,1,1,1,1,1,1,0,0
-30.999716400 ms,0,1,1,0,0,0,0,1,1,0,1,1
-29.999725440 ms,1,1,1,0,0,0,0,1,1,1,0,1
-28.999734560 ms,0,1,0,1,1,1,1,1,1,0,0,0
-27.999744080 ms,1,0,0,1,1,0,0,0,0,0,1,0
-26.999752880 ms,0,0,1,1,1,0,0,1,1,0,1,1
-25.999762000 ms,1,1,0,0,0,1,1,0,1,1,0,1
-24.999771440 ms,1,0,1,0,0,1,1,1,1,0,0,0
-23.999780400 ms,0,1,1,1,1,1,0,0,0,0,1,0
-22.999789360 ms,1,1,0,0,1,1,0,1,1,0,1,1
-21.999798640 ms,1,1,0,1,1,1,0,0,1,1,0,1
-20.999808160 ms,1,0,0,0,1,0,1,1,1,0,0,0
-19.999817440 ms,0,0,1,0,0,1,1,0,0,0,1,0
-18.999825840 ms,0,1,0,1,0,0,1,1,1,0,1,1
-17.999835360 ms,1,0,1,0,1,0,0,0,1,1,0,1
-16.999844400 ms,0,1,0,1,1,1,0,1,1,0,0,0
-15.999853840 ms,1,0,1,1,0,0,0,1,0,0,1,0
-14.999862000 ms,1,1,1,1,1,0,1,1,1,0,1,1
-13.999871600 ms,1,0,1,1,0,1,1,1,0,1,0,1
-12.999880960 ms,1,0,1,0,0,1,0,1,1,0,0,0
-11.999890320 ms,1,1,0,0,1,1,0,1,0,0,1,0
-10.999898880 ms,1,0,0,0,1,1,1,1,1,0,1,1
-9.999908480 ms,1,1,1,0,0,0,1,1,0,1,0,1
-8.999917760 ms,1,0,0,0,1,0,0,1,1,0,0,0
-7.999926720 ms,1,1,0,1,1,0,1,1,0,0,1,0
-6.999935920 ms,1,1,1,0,0,0,0,0,0,1,1,1
-5.999945280 ms,0,0,0,0,0,1,0,1,0,1,0,1
-4.999954080 ms,1,0,1,1,1,1,1,0,1,0,0,0
-3.999963600 ms,0,0,1,0,0,0,0,0,1,0,1,0
-2.999972160 ms,1,1,1,0,1,0,0,0,0,1,1,1
-1.999981440 ms,0,0,1,0,1,1,1,0,0,1,0,1
-999.990720 us,1,0,1,1,0,1,1,0,1,0,0,0
0 s,0,1,0,1,0,1,0,0,1,0,1,0
999.991200 us,0,0,0,1,0,1,0,0,0,1,1,1
1.999981920 ms,0,1,1,1,0,0,1,0,0,1,0,1
2.999972880 ms,1,0,1,1,1,0,1,0,1,0,0,0
3.999963920 ms,0,1,1,0,1,0,1,0,1,0,1,0
4.999954560 ms,0,1,1,0,1,1,0,0,0,1,1,1
5.999945200 ms,1,1,0,0,0,1,0,0,0,1,0,1
6.999936240 ms,1,1,1,1,0,0,1,0,1,0,0,0
7.999927520 ms,0,0,1,1,1,1,1,0,1,0,1,0
8.999918080 ms,1,1,1,0,0,0,1,0,0,1,1,1
9.999908960 ms,1,0,0,1,1,1,1,1,1,0,0,1
10.999899200 ms,1,0,0,0,0,0,1,0,1,0,0,0
11.999890560 ms,0,0,0,1,0,1,0,1,1,0,1,0
12.999881520 ms,1,0,1,0,1,0,1,0,0,1,1,1
13.999872240 ms,0,0,0,0,1,0,1,1,1,0,0,1
14.999862880 ms,0,0,0,0,1,1,0,0,1,0,0,0
15.999854080 ms,1,1,0,0,1,0,1,1,1,0,1,0
16.999844880 ms,0,0,0,0,0,1,1,0,0,1,1,1
17.999835920 ms,0,1,1,0,0,1,0,1,1,0,0,1
18.999826160 ms,0,1,1,0,0,1,0,0,1,0,0,0
19.999818000 ms,0,1,0,1,1,1,1,1,1,0,1,0
20.999808640 ms,1,0,1,1,0,1,1,0,0,1,1,1
21.999799520 ms,1,0,0,1,1,1,1,0,1,0,0,1
22.999789920 ms,1,1,0,1,1,0,0,0,1,0,0,0
23.999780560 ms,0,0,0,1,0,1,0,0,0,1,1,0
24.999772080 ms,0,1,1,0,1,1,1,0,0,1,1,1
25.999762400 ms,0,0,0,0,1,0,1,0,1,0,0,1
26.999752960 ms,1,0,0,0,1,0,0,0,1,0,0,0
27.999744400 ms,1,1,0,0,1,0,1,0,0,1,1,0
28.999735280 ms,0,1,0,0,0,0,0,1,0,1,1,1
29.999725840 ms,1,1,0,0,0,1,0,0,1,0,0,1
30.999716640 ms,1,1,1,0,0,0,0,0,1,0,0,0
31.999708000 ms,1,0,1,1,1,1,1,0,0,1,1,0
32.999698480 ms,1,0,0,1,0,0,0,1,0,1,1,1
33.999689760 ms,1,1,1,0,1,1,1,1,0,0,0,1
34.999680720 ms,1,0,1,1,1,1,1,1,0,0,0,0
35.999671120 ms,0,0,0,1,0,1,0,1,0,1,1,0
36.999662240 ms,0,1,0,0,1,0,0,1,0,1,1,1
37.999653120 ms,0,1,1,1,0,0,1,1,0,0,0,1
38.999644160 ms,0,1,1,0,1,1,1,1,0,0,0,0
39.999635040 ms,0,1,1,0,1,0,1,1,0,1,1,0
40.999625920 ms,1,1,1,0,1,0,0,1,0,1,1,1
41.999616640 ms,1,1,1,1,1,0,0,1,0,0,0,1
42.999607440 ms,1,1,1,1,0,1,1,1,0,0,0,0
43.999597920 ms,0,1,0,0,0,0,0,0,1,1,1,0
44.999589440 ms,1,1,0,1,1,0,0,1,0,1,1,1
45.999579680 ms,1,1,0,0,1,1,1,0,0,0,0,1
46.999570800 ms,0,0,1,1,0,1,1,1,0,0,0,0
47.999561760 ms,1,0,1,1,0,1,0,0,1,1,1,0
48.999552560 ms,1,0,0,0,0,1,0,1,0,1,1,1
49.999543120 ms,0,1,0,1,0,0,1,0,0,0,0,1
50.999534080 ms,1,0,0,1,0,1,1,1,0,0,0,0
51.999525360 ms,0,1,0,1,1,0,1,0,1,1,1,0
52.999516160 ms,0,0,1,0,0,1,0,1,0,1,1,1
53.999506400 ms,0,1,0,1,1,0,0,0,0,0,0,1
54.999497520 ms,0,1,1,0,0,1,1,1,0,0,0,0
55.999488560 ms,0,1,1,0,0,0,0,1,1,1,1,0
56.999479920 ms,0,1,1,0,0,1,0,1,0,1,1,1
57.999470480 ms,1,0,0,0,1,1,1,1,1,1,1,0
58.999460960 ms,0,0,1,0,0,1,1,1,0,0,0,0
59.999452400 ms,1,1,1,1,0,1,0,1,1,1,1,0
60.999443040 ms,1,1,1,0,0,1,0,1,0,1,1,1
61.999433920 ms,0,1,1,0,0,0,1,1,1,1,1,0
62.999424320 ms,0,0,1,0,0,1,1,1,0,0,0,0
63.999415760 ms,1,0,1,1,1,0,1,1,1,1,1,0
64.999406480 ms,0,1,1,0,0,1,0,1,0,1,1,1
65.999397440 ms,0,1,0,1,1,0,0,1,1,1,1,0
66.999387920 ms,1,0,1,0,0,1,1,1,0,0,0,0
67.999378400 ms,0,0,0,1,0,0,0,0,0,0,0,1
68.999370080 ms,1,0,1,0,0,1,0,1,0,1,1,1
69.999360960 ms,0,0,1,1,0,1,1,0,1,1,1,0
70.999351200 ms,0,0,0,1,0,1,1,1,0,0,0,0
71.999342240 ms,0,1,0,0,1,1,0,0,0,0,0,1
72.999333280 ms,0,1,0,0,0,1,0,1,0,1,1,1
73.999324320 ms,1,0,1,1,1,1,0,0,1,1,1,0
74.999314960 ms,0,1,0,1,0,1,1,1,0,0,0,0
75.999305440 ms,1,0,0,0,0,1,1,0,0,0,0,1
76.999296640 ms,0,0,0,0,0,1,0,1,0,1,1,1
77.999287360 ms,1,0,1,0,1,0,0,0,1,1,1,0
78.999278560 ms,1,0,1,1,0,1,1,1,0,0,0,0
79.999269040 ms,0,1,1,1,0,0,0,1,0,0,0,1
80.999260400 ms,0,1,0,1,1,0,0,1,0,1,1,1
81.999250880 ms,0,0,0,1,0,1,1,1,0,1,1,0
82.999241760 ms,1,1,0,0,1,1,1,1,0,0,0,0
83.999232720 ms,0,0,0,1,1,1,0,1,0,0,0,1
84.999223520 ms,0,0,1,0,1,0,0,1,0,1,1,1
85.999214800 ms,0,1,0,1,1,1,0,1,0,1,1,0
86.999204960 ms,1,0,0,1,1,1,1,1,0,0,0,0
87.999196000 ms,1,0,1,0,0,1,1,1,0,0,0,1
88.999187280 ms,0,1,1,1,0,0,0,1,0,1,1,1
89.999177840 ms,0,1,1,1,0,0,0,1,0,1,1,0
90.999168160 ms,1,1,0,0,0,0,0,0,1,0,0,0
91.999159360 ms,1,1,0,0,1,0,0,0,1,0,0,1
92.999150640 ms,0,0,0,1,0,0,0,1,0,1,1,1
93.999141520 ms,0,1,1,0,0,1,1,0,0,1,1,0
94.999131920 ms,1,1,0,1,0,0,0,0,1,0,0,0
95.999123360 ms,1,0,1,1,1,1,0,0,1,0,0,1
96.999114160 ms,1,1,0,1,1,1,1,0,0,1,1,1
97.999104880 ms,0,1,1,0,1,1,0,0,0,1,1,0
98.999095200 ms,1,0,1,0,1,0,0,0,1,0,0,0
99.999086400 ms,1,0,0,1,0,1,1,0,1,0,0,1
100.999077760 ms,1,1,0,0,1,1,1,0,0,1,1,1
101.999068080 ms,1,0,1,1,0,0,0,0,0,1,1,0
102.999058720 ms,0,0,0,0,0,1,0,0,1,0,0,0
103.999049840 ms,1,0,1,0,1,0,0,1,1,0,0,1
104.999041280 ms,0,1,1,0,0,1,1,0,0,1,1,1
105.999032000 ms,0,0,1,0,0,1,1,1,1,0,1,0
106.999022320 ms,0,0,1,1,0,1,0,0,1,0,0,0
107.999013920 ms,1,1,0,1,1,1,0,1,1,0,0,1
108.999004640 ms,0,0,1,1,1,0,1,0,0,1,1,1
109.998995120 ms,0,0,0,1,1,1,0,1,1,0,1,0
110.998985920 ms,1,1,1,0,1,1,0,0,1,0,0,0
111.998977120 ms,0,1,0,1,0,1,1,1,1,0,0,1
112.998967760 ms,1,0,1,1,0,0,1,0,0,1,1,1
113.998958480 ms,0,1,1,1,0,0,0,1,1,0,1,0
114.998949040 ms,1,1,1,0,0,0,1,0,1,0,0,0
115.998940160 ms,0,0,1,0,1,0,0,0,0,1,0,1
116.998930960 ms,1,0,0,0,0,0,1,0,0,1,1,1
117.998922000 ms,1,1,0,0,0,1,1,0,1,0,1,0
118.998912720 ms,1,0,1,0,1,0,1,0,1,0,0,0
119.998903760 ms,0,0,1,1,1,1,0,0,0,1,0,1
120.998894640 ms,1,0,1,1,0,1,0,0,0,1,1,1
121.998885680 ms,1,1,1,0,1,1,0,0,1,0,1,0
122.998876160 ms,1,1,0,0,0,1,1,0,1,0,0,0
123.998867440 ms,0,1,1,0,0,1,1,0,0,1,0,1
124.998858480 ms,1,1,1,1,1,0,0,0,0,1,1,1
125.998848560 ms,0,1,0,0,1,0,0,0,1,0,1,0
126.998839760 ms,0,1,1,0,1,1,1,0,1,0,0,0
127.998830400 ms,1,0,0,0,1,0,0,1,0,1,0,1
128.998821280 ms,0,0,0,0,1,0,0,0,0,1,1,1
129.998812480 ms,1,1,1,0,0,1,1,1,0,0,1,0
130.998802640 ms,0,0,0,1,0,0,0,1,1,0,0,0
131.998794400 ms,0,1,1,0,1,1,0,1,0,1,0,1
132.998785680 ms,0,1,0,1,1,1,1,1,1,0,1,1
133.998775600 ms,0,1,0,0,0,0,1,1,0,0,1,0
134.998766880 ms,1,0,1,1,1,0,0,1,1,0,0,0
135.998757520 ms,1,0,0,0,0,1,1,1,0,1,0,1
136.998748480 ms,0,0,0,1,0,1,1,1,1,0,1,1
137.998739040 ms,0,1,0,1,1,0,0,1,0,0,1,0
138.998730320 ms,1,1,1,1,0,1,0,1,1,0,0,0
139.998720880 ms,0,0,0,1,0,0,0,0,1,1,0,1
140.998712240 ms,0,0,1,0,1,0,1,1,1,0,1,1
141.998702480 ms,1,0,0,0,1,1,1,0,0,0,1,0
142.998693520 ms,1,1,1,0,0,0,1,1,1,0,0,0
143.998684640 ms,0,1,1,1,0,1,0,0,1,1,0,1
144.998675840 ms,1,0,1,1,1,1,0,1,1,0,1,1
145.998665920 ms,1,0,1,1,0,0,1,0,0,0,1,0
146.998657040 ms,0,0,1,1,1,0,1,1,1,0,0,0
147.998648080 ms,0,0,1,0,1,0,1,0,1,1,0,1
148.998639040 ms,0,1,1,0,0,1,0,1,1,0,1,1
149.998629280 ms,1,0,1,0,0,1,0,0,0,0,1,0
150.998620480 ms,0,1,0,0,1,1,1,1,1,0,0,0
151.998611920 ms,1,0,0,1,1,1,1,0,1,1,0,1
152.998602480 ms,1,1,1,1,0,0,0,1,1,0,1,1
153.998592480 ms,0,1,0,0,0,0,0,0,0,0,1,0
154.998583760 ms,0,0,1,1,0,0,0,0,0,1,0,0
155.998574880 ms,0,0,0,0,0,1,0,1,1,1,0,1
156.998565920 ms,1,0,1,0,1,1,1,0,1,0,1,1
157.998556720 ms,0,0,1,1,1,0,1,1,1,1,0,0
158.998546960 ms,0,0,1,0,0,1,0,0,0,1,0,0
159.998538400 ms,1,0,1,0,0,0,1,1,1,1,0,1
160.998529520 ms,1,0,1,1,1,0,1,0,1,0,1,1
161.998520000 ms,1,0,0,1,1,1,0,1,1,1,0,0
162.998511040 ms,0,1,1,1,1,1,0,0,0,1,0,0
163.998501760 ms,0,0,0,1,0,1,1,1,1,1,0,1
164.998492320 ms,1,0,1,0,0,0,1,0,1,0,1,1
165.998483520 ms,0,1,1,0,1,0,0,1,1,1,0,0
166.998474080 ms,0,1,0,1,1,0,1,0,0,1,0,0
167.998465120 ms,0,0,1,1,0,0,0,0,0,0,1,1
168.998456080 ms,1,1,1,0,0,1,0,0,1,0,1,1
169.998446720 ms,0,1,0,0,1,1,1,0,1,1,0,0
170.998437600 ms,1,1,0,0,1,1,1,0,0,1,0,0
171.998428560 ms,0,0,1,1,0,1,0,0,0,0,1,1
172.998419440 ms,0,0,1,1,0,0,0,0,1,0,1,1
173.998410240 ms,0,1,0,0,1,0,1,0,1,1,0,0
174.998400880 ms,1,1,0,0,1,0,0,1,0,1,0,0
175.998391840 ms,0,0,0,0,1,0,1,0,0,0,1,1
176.998383360 ms,1,1,1,1,0,1,1,1,0,0,1,1
177.998373520 ms,0,0,0,0,1,1,0,0,1,1,0,0
178.998364800 ms,1,1,1,1,0,1,0,1,0,1,0,0
179.998355600 ms,1,1,1,1,0,1,1,0,0,0,1,1
180.998346240 ms,1,0,0,0,1,0,1,1,0,0,1,1
181.998337120 ms,1,1,1,1,0,0,0,0,1,1,0,0
182.998328080 ms,1,0,1,1,0,0,1,1,0,1,0,0
183.998318480 ms,0,0,0,0,1,0,0,1,0,0,1,1
184.998310000 ms,0,1,0,0,1,1,0,1,0,0,1,1
185.998300880 ms,1,1,1,1,0,1,1,1,0,1,0,0
186.998291360 ms,0,0,1,1,0,1,1,1,0,1,0,0
187.998282560 ms,1,1,1,1,0,1,0,1,0,0,1,1
188.998273280 ms,1,1,0,0,1,0,0,1,0,0,1,1
189.998263920 ms,0,0,0,0,1,0,1,1,0,1,0,0
190.998254880 ms,0,0,1,1,0,0,0,0,1,1,0,0
191.998245920 ms,1,1,1,1,0,0,1,1,0,0,1,1
192.998236720 ms,0,1,0,0,1,1,1,0,0,0,1,1
193.998227360 ms,1,0,0,0,1,1,0,1,0,1,0,0
194.998218320 ms,1,1,0,1,0,1,0,0,1,1,0,0
195.998209680 ms,1,1,0,1,0,1,1,1,0,0,1,1
196.998199840 ms,0,1,0,0,1,0,1,0,0,0,1,1
197.998190640 ms,0,0,1,0,1,0,0,1,0,1,0,0
198.998181840 ms,0,1,1,1,0,0,1,0,1,1,0,0
199.998172480 ms,0,1,0,1,0,0,0,0,1,0,1,1
200.998163600 ms,1,1,1,1,0,1,0,0,0,0,1,1
201.998154400 ms,1,1,1,0,1,1,1,0,0,1,0,0
202.998145600 ms,1,1,1,1,0,1,1,0,1,1,0,0
203.998136160 ms,1,0,1,0,0,1,0,0,1,0,1,1
204.998126960 ms,0,1,1,1,0,0,0,0,0,0,1,1
205.998117840 ms,1,0,1,1,1,0,1,0,0,1,0,0
206.998108560 ms,1,1,0,0,1,0,0,1,1,1,0,0
207.998100160 ms,0,1,1,1,1,1,0,0,1,0,1,1
208.998090720 ms,0,1,0,1,0,1,1,1,1,1,0,1
209.998080960 ms,1,1,0,0,0,0,1,0,0,1,0,0
210.998072240 ms,0,0,1,0,1,1,0,1,1,1,0,0
211.998063200 ms,1,1,0,1,1,0,1,0,1,0,1,1
212.998054000 ms,0,0,0,1,0,0,1,1,1,1,0,1
213.998044240 ms,0,0,0,1,0,1,0,0,0,1,0,0
214.998036000 ms,1,1,0,1,1,0,1,1,1,1,0,0
215.998026880 ms,1,1,0,0,1,1,1,0,1,0,1,1
216.998017200 ms,0,0,1,0,0,1,0,1,1,1,0,1
217.998007920 ms,1,1,1,1,0,0,0,0,0,1,0,0
218.997999440 ms,1,0,1,1,1,1,1,1,1,1,0,0
219.997989840 ms,1,1,0,1,0,0,0,1,1,0,1,1
220.997981360 ms,0,0,1,1,1,1,1,0,1,1,0,1
221.997971840 ms,0,1,1,0,1,1,1,1,1,0,0,0
222.997962160 ms,1,1,0,0,0,1,0,0,0,0,1,0
223.997953520 ms,1,1,0,0,0,1,0,1,1,0,1,1
224.997944480 ms,0,1,0,1,1,0,1,0,1,1,0,1
225.997935360 ms,1,1,1,1,1,0,1,1,1,0,0,0
226.997925520 ms,0,0,0,1,0,0,1,0,0,0,1,0
227.997917040 ms,0,0,0,1,1,1,0,1,1,0,1,1
228.997907520 ms,0,0,0,0,1,1,0,0,1,1,0,1
229.997898640 ms,1,1,0,1,0,0,1,1,1,0,0,0
230.997889280 ms,0,0,1,1,0,1,1,0,0,0,1,0
231.997880480 ms,1,0,0,0,1,0,1,1,1,0,1,1
232.997871040 ms,1,0,1,1,0,0,0,0,1,1,0,1
233.997861920 ms,0,1,0,0,1,1,0,1,1,0,0,0
234.997852560 ms,1,0,1,0,1,0,0,1,0,0,1,0
235.997843680 ms,0,0,1,0,0,1,1,1,1,0,1,1
236.997834560 ms,1,1,0,0,0,1,1,1,0,1,0,1
237.997825040 ms,0,0,0,0,0,1,0,1,1,0,0,0
238.997816400 ms,0,1,0,1,1,1,0,1,0,0,1,0
239.997807600 ms,1,1,1,0,1,1,1,1,1,0,1,1
240.997798240 ms,0,1,0,1,1,1,0,1,0,1,0,1
241.997788560 ms,1,0,1,1,0,0,0,1,1,0,0,0
242.997779680 ms,1,1,0,0,0,1,1,1,0,0,1,0
243.997770560 ms,1,1,0,1,0,0,0,0,0,1,1,1
244.997761200 ms,0,0,1,0,1,0,0,1,0,1,0,1
245.997752400 ms,0,1,0,1,1,1,1,0,1,0,0,0
246.997742960 ms,1,0,1,1,0,0,0,0,1,0,1,0
247.997733840 ms,0,0,1,1,1,0,0,0,0,1,1,1
248.997725040 ms,1,1,0,1,0,1,1,0,0,1,0,1
249.997715600 ms,1,0,0,1,0,1,1,0,1,0,0,0
250.997706640 ms,1,1,0,0,1,1,0,0,1,0,1,0
251.997697440 ms,0,0,1,1,0,1,0,0,0,1,1,1
252.997688160 ms,1,1,0,0,0,0,1,0,0,1,0,1
253.997679120 ms,0,1,0,1,1,0,1,0,1,0,0,0
254.997670320 ms,1,1,1,1,1,0,1,0,1,0,1,0
255.997661120 ms,1,0,0,1,1,1,0,0,0,1,1,1
256.997651600 ms,0,0,0,1,1,0,0,0,0,1,0,1
257.997642240 ms,0,1,0,1,0,0,1,0,1,0,0,0
258.997633520 ms,0,1,0,1,0,0,0,1,1,0,1,0
259.997624240 ms,0,0,1,1,0,0,1,0,0,1,1,1
260.997615760 ms,1,1,1,1,0,1,1,1,1,0,0,1
261.997605840 ms,1,0,0,1,1,1,0,0,1,0,0,0
262.997596800 ms,1,0,0,0,1,1,0,1,1,0,1,0
263.997587680 ms,0,0,0,1,1,0,1,0,0,1,1,1
264.997578640 ms,1,0,1,0,0,0,1,1,1,0,0,1
265.997569600 ms,0,1,1,1,0,1,0,0,1,0,0,0
266.997560800 ms,0,1,1,1,1,0,1,1,1,0,1,0
267.997551280 ms,0,0,1,0,0,1,1,0,0,1,1,1
268.997542240 ms,0,1,0,1,1,0,0,1,1,0,0,1
269.997532480 ms,0,1,0,0,0,1,0,0,1,0,0,0
270.997523680 ms,0,1,0,1,0,0,0,0,0,1,1,0
271.997515040 ms,1,1,1,1,0,1,1,0,0,1,1,1
272.997505920 ms,0,1,1,1,0,1,1,0,1,0,0,1
273.997496320 ms,1,1,1,0,1,0,0,0,1,0,0,0
274.997487120 ms,0,1,0,0,1,1,0,0,0,1,1,0
275.997478400 ms,1,0,0,1,1,1,1,0,0,1,1,1
276.997468800 ms,0,0,1,0,0,0,1,0,1,0,0,1
277.997459680 ms,0,1,1,1,0,0,0,0,1,0,0,0
278.997450880 ms,1,0,1,1,1,0,1,0,0,1,1,0
279.997441440 ms,1,0,1,0,0,0,0,1,0,1,1,1
280.997432160 ms,0,0,0,1,1,0,0,0,1,0,0,1
281.997422800 ms,1,0,1,0,0,0,0,0,1,0,0,0
282.997414160 ms,0,1,0,1,0,0,0,1,0,1,1,0
283.997405200 ms,1,0,1,1,0,0,0,1,0,1,1,1
284.997396000 ms,1,0,1,1,0,1,1,1,0,0,0,1
285.997386720 ms,1,1,0,1,1,1,1,1,0,0,0,0
286.997377680 ms,0,0,1,0,1,1,0,1,0,1,1,0
287.997368560 ms,0,1,0,0,1,0,0,1,0,1,1,1
288.997359600 ms,1,1,1,1,1,1,0,1,0,0,0,1
289.997350000 ms,0,0,1,0,1,1,1,1,0,0,0,0
290.997340880 ms,0,0,0,0,0,1,1,1,0,1,1,0
291.997332000 ms,1,0,0,1,1,0,0,1,0,1,1,1
292.997322480 ms,1,0,1,0,1,0,0,1,0,0,0,1
293.997313920 ms,0,1,1,1,0,1,1,1,0,0,0,0
294.997304320 ms,1,0,1,1,0,0,0,0,1,1,1,0
295.997295520 ms,1,0,1,1,1,0,0,1,0,1,1,1
296.997285920 ms,1,1,1,0,0,1,1,0,0,0,0,1
297.997277040 ms,1,1,0,1,0,1,1,1,0,0,0,0
298.997268000 ms,0,0,0,1,1,1,0,0,1,1,1,0
299.997258960 ms,0,0,1,0,0,1,0,1,0,1,1,1
300.997249440 ms,1,0,0,1,1,1,0,0,0,0,0,1
301.997240080 ms,0,0,0,1,0,1,1,1,0,0,0,0
302.997231440 ms,0,1,1,0,0,1,1,0,1,1,1,0
303.997222160 ms,1,1,0,0,0,1,0,1,0,1,1,1
304.997212560 ms,0,0,0,0,1,0,0,0,0,0,0,1
305.997203760 ms,1,1,0,0,0,1,1,1,0,0,0,0
306.997194720 ms,0,1,0,0,1,0,0,1,1,1,1,0
307.997185760 ms,0,1,1,0,0,1,0,1,0,1,1,1
308.997176880 ms,1,0,1,0,0,1,1,1,1,1,1,0
309.997167200 ms,1,0,1,0,0,1,1,1,0,0,0,0
310.997158560 ms,0,1,0,1,1,1,0,1,1,1,1,0
311.997149440 ms,0,1,1,0,0,1,0,1,0,1,1,1
312.997140400 ms,1,1,1,0,1,1,0,1,1,1,1,0
313.997130640 ms,1,1,0,0,0,1,1,1,0,0,0,0
314.997121920 ms,1,0,0,1,0,1,1,1,1,1,1,0
315.997112560 ms,0,1,1,0,0,1,0,1,0,1,1,1
316.997103600 ms,0,1,1,1,0,0,0,1,1,1,1,0
317.997094080 ms,0,1,1,0,0,1,1,1,0,0,0,0
318.997084560 ms,0,0,1,0,1,0,0,0,0,0,0,1
319.997076000 ms,1,1,0,0,0,1,0,1,0,1,1,1
320.997066800 ms,1,0,0,0,0,1,1,0,1,1,1,0
321.997057760 ms,1,1,1,0,0,1,1,1,0,0,0,0
322.997048320 ms,0,1,0,0,0,0,1,0,0,0,0,1
323.997039360 ms,1,0,0,0,0,1,0,1,0,1,1,1
324.997030400 ms,0,0,1,0,1,1,0,0,1,1,1,0
325.997021120 ms,0,1,0,1,0,1,1,1,0,0,0,0
326.997011920 ms,1,1,0,1,0,1,1,0,0,0,0,1
327.997003200 ms,1,0,1,1,1,0,0,1,0,1,1,1
328.996993440 ms,1,0,0,1,0,0,0,0,1,1,1,0
329.996984480 ms,0,0,0,0,1,1,1,1,0,0,0,0
330.996975200 ms,1,0,0,1,1,0,0,1,0,0,0,1
331.996966480 ms,1,0,0,1,1,0,0,1,0,1,1,1
332.996957440 ms,0,0,1,1,1,0,1,1,0,1,1,0
333.996947840 ms,0,0,1,0,1,1,1,1,0,0,0,0
334.996938720 ms,0,1,1,0,0,0,1,1,0,0,0,1
335.996929680 ms,0,0,1,0,1,0,0,1,0,1,1,1
336.996920640 ms,1,0,1,1,0,1,0,1,0,1,1,0
337.996911520 ms,0,1,0,1,1,1,1,1,0,0,0,0
338.996902400 ms,1,0,0,0,1,1,1,1,0,0,0,1
339.996893360 ms,1,1,0,1,0,0,0,1,0,1,1,1
340.996884000 ms,0,1,1,0,0,0,0,1,0,1,1,0
341.996874560 ms,1,0,1,0,0,0,0,0,1,0,0,0
342.996865680 ms,1,0,1,1,1,0,0,0,1,0,0,1
343.996856640 ms,0,0,1,0,0,0,0,1,0,1,1,1
344.996847440 ms,1,1,1,0,1,0,1,0,0,1,1,0
345.996837840 ms,0,1,1,1,0,0,0,0,1,0,0,0
346.996828960 ms,1,0,0,1,0,0,1,0,1,0,0,1
347.996820480 ms,1,0,0,1,1,1,1,0,0,1,1,1
348.996810880 ms,1,1,0,1,0,1,0,0,0,1,1,0
349.996801680 ms,0,1,1,0,1,0,0,0,1,0,0,0
350.996792720 ms,0,0,1,0,1,1,1,0,1,0,0,1
351.996783840 ms,0,1,1,1,0,1,1,0,0,1,1,1
352.996773920 ms,0,0,1,0,0,0,0,0,0,1,1,0
