"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934300560 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.781934308480 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.780934317600 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.779934325760 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.778934334160 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.777934341920 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.776934351520 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.775934359520 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.774934368080 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.773934377040 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.772934385360 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.771934393280 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.770934402080 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.769934410880 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.768934419040 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.767934426960 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.766934435760 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.765934444400 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.764934452800 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.763934461200 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.762934469520 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.761934478080 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.760934486400 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.759934494800 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.758934503280 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.757934512160 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.756934520240 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.755934528560 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.754934536960 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.753934545680 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.752934554000 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.751934562400 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.750934570720 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.749934579280 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.748934588000 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.747934595600 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.746934604400 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.745934613440 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.744934621120 s,0,1,1,1,1,1,1,0,0,0,0,1
-7.743934629680 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.742934638240 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.741934647120 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.740934655120 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.739934663360 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.738934671680 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.737934680720 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.736934688640 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.735934696800 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.734934706240 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.733934714400 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.732934722640 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.731934730720 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.730934739680 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.729934748320 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.728934756240 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.727934764640 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.726934773280 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.725934781920 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.724934790240 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.723934798720 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.722934806960 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.721934815760 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.720934824080 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.719934832400 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.718934840720 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.717934849200 s,0,1,1,1,1,1,0,0,0,0,0,1
-7.716934857840 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.715934866000 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.714934874400 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.713934883520 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.712934891600 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.711934899920 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.710934908320 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.709934916960 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.708934925280 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.707934933600 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.706934941840 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.705934950640 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.704934959360 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.703934967200 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.702934975600 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.701934984480 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.700934992960 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.699935001200 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.698935009600 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.697935018400 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.696935026560 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.695935035120 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.694935043120 s,0,1,1,1,1,1,0,0,1,1,1,0
-7.693935052000 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.692935060320 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.691935068800 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.690935077600 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.689935085760 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.688935094240 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.687935102880 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.686935111040 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.685935119680 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.684935128080 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.683935135920 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.682935144800 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.681935153520 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.680935161840 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.679935170000 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.678935178640 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.677935187280 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.676935195600 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.675935203760 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.674935212320 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.673935220640 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.672935229760 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.671935237760 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.670935246160 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.669935254640 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.668935263520 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.667935271120 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.666935279680 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.665935288480 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.664935296800 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.663935305200 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.662935313040 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.661935322080 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.660935330880 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.659935339200 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.658935347680 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.657935356000 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.656935364480 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.655935372720 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.654935381200 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.653935389760 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.652935398480 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.651935406800 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.650935414640 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.649935423520 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.648935432240 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.647935440400 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.646935448400 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.645935457360 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.644935465920 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.643935474240 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.642935482480 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.641935490960 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.640935499680 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.639935507760 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.638935516000 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.637935524880 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.636935533680 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.635935541520 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.634935549680 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.633935558880 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.632935567280 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.631935575440 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.630935583840 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.629935592400 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.628935601200 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.627935609040 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.626935617600 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.625935626480 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.624935634640 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.623935642880 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.622935651280 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.621935660560 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.620935668800 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.619935676800 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.618935685200 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.617935693840 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.616935702560 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.615935710800 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.614935719040 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.613935727600 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.612935736080 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.611935744480 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.610935752880 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.609935761440 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.608935770240 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.607935778080 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.606935786320 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.605935795520 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.604935802720 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.603935811760 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.602935820320 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.601935828800 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.600935836480 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.599935845680 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.598935853920 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.597935862560 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.596935870640 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.595935879600 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.594935887760 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.593935896720 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.592935904400 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.591935913200 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.590935921120 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.589935930640 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.588935937920 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.587935946960 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.586935955360 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.585935964320 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.584935972240 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.583935980800 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.582935988800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.581935997840 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.580936005440 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.579936014640 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.578936022480 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.577936031760 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.576936039520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.575936048480 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.574936056400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.573936065200 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.572936073520 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.571936082320 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.570936090160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.569936099040 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.568936107280 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.567936116160 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.566936123760 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.565936132960 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.564936140720 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.563936149840 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.562936157680 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.561936166640 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.560936174800 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.559936183680 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.558936191520 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.557936200320 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.556936208640 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.555936217360 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.554936225120 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.553936234240 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.552936242000 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.551936251120 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.550936259520 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.549936268160 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.548936275840 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.547936284960 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.546936292960 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.545936302080 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.544936309840 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.543936318640 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.542936326640 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.541936335600 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.540936343440 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.539936352320 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.538936360560 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.537936369280 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.536936377520 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.535936386000 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.534936393920 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.533936402960 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.532936411200 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.531936419760 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.530936428000 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.529936436640 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.528936444720 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.527936453840 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.526936461280 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.525936470720 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.524936478720 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.523936487360 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.522936496320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.521936504560 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.520936512480 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.519936521280 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.518936529760 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.517936538400 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.516936546400 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.515936555040 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.514936563680 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.513936571920 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.512936580080 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.511936588960 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.510936597600 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.509936605760 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.508936613760 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.507936622320 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.506936631120 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.505936639600 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.504936647680 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.503936655920 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.502936664960 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.501936673680 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.500936681840 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.499936689680 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.498936698480 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.497936707440 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.496936715040 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.495936723600 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.494936732480 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.493936740160 s,0,1,1,1,1,1,1,0,0,0,0,1
-7.492936748560 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.491936757520 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.490936766160 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.489936774480 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.488936782640 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.487936791120 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.486936800160 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.485936807920 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.484936816400 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.483936825280 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.482936833680 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.481936841680 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.480936850080 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.479936858880 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.478936867440 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.477936875840 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.476936884000 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.475936892560 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.474936901040 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.473936909680 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.472936917920 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.471936926480 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.470936935040 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.469936943360 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.468936951360 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.467936960160 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.466936969040 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.465936977040 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.464936985520 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.463936993920 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.462937002560 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.461937011200 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.460937018880 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.459937027520 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.458937036240 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.457937044640 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.456937053040 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.455937061440 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.454937070160 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.453937078720 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.452937086560 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.451937095040 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.450937103920 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.449937112640 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.448937120560 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.447937128720 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.446937137600 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.445937146000 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.444937154400 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.443937162400 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.442937171360 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.441937179920 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.440937188240 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.439937196560 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.438937205040 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.437937213360 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.436937222080 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.435937230160 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.434937239200 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.433937247440 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.432937255440 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.431937264320 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.430937272800 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.429937281040 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.428937289040 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.427937297920 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.426937306560 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.425937314800 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.424937323040 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.423937331760 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.422937340400 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.421937348880 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.420937356800 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.419937365200 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.418937374000 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.417937382800 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.416937390480 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.415937398880 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.414937407520 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.413937416000 s,0,1,1,1,1,1,0,0,0,0,0,1
-7.412937424400 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.411937432400 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.410937441520 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.409937450000 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.408937458240 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.407937466720 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.406937475200 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.405937483680 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.404937491920 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.403937500160 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.402937508880 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.401937517520 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.400937525920 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.399937534080 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.398937542720 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.397937551280 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.396937560000 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.395937567840 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.394937576560 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.393937585040 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.392937593280 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.391937601680 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.390937610080 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.389937619200 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.388937627280 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.387937635360 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.386937643600 s,0,1,1,1,1,1,1,0,0,0,0,1
-7.385937652320 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.384937660880 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.383937668800 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.382937678000 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.381937686480 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.380937694720 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.379937703360 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.378937712000 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.377937720560 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.376937728480 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.375937736720 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.374937745840 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.373937754240 s,0,1,0,0,1,0,0,0,0,0,0,1
