"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.780958777120 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.779958785840 s,0,1,1,0,0,0,0,0,0,0,1,1
-4.778958794240 s,1,0,0,1,1,0,0,1,1,1,0,1
-4.777958802880 s,1,0,1,1,0,0,1,1,0,1,0,1
-4.776958811360 s,0,1,1,1,0,1,0,1,1,0,0,1
-4.775958820480 s,1,0,0,0,0,1,1,0,0,0,0,1
-4.774958828800 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.773958836960 s,0,0,1,1,1,1,0,1,1,0,1,0
-4.772958846160 s,0,1,0,1,0,1,0,1,0,0,1,0
-4.771958854320 s,0,0,0,1,0,1,1,1,1,1,0,0
-4.770958863120 s,0,0,1,1,0,0,0,1,1,1,0,0
-4.769958871840 s,1,0,1,1,1,0,0,1,1,1,0,0
-4.768958880480 s,0,1,1,1,1,0,0,0,0,0,1,0
-4.767958889520 s,1,0,0,0,0,0,0,0,1,0,1,0
-4.766958898000 s,0,0,0,1,0,1,0,0,0,1,1,0
-4.765958905920 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.764958914640 s,1,0,1,0,1,0,1,1,0,0,0,1
-4.763958923600 s,0,1,1,0,1,0,0,0,0,1,0,1
-4.762958932000 s,1,1,0,1,1,0,0,0,1,1,0,1
-4.761958940400 s,0,1,0,1,0,0,1,1,1,1,0,1
-4.760958949840 s,0,0,0,0,1,0,0,0,0,0,1,1
-4.759958957760 s,0,0,0,1,0,1,1,1,1,1,0,1
-4.758958966320 s,1,1,0,0,1,0,1,0,1,1,0,1
-4.757958975280 s,1,0,1,0,0,1,1,0,0,1,0,1
-4.756958983920 s,0,0,0,0,1,1,0,0,1,0,0,1
-4.755958991920 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.754959001280 s,0,1,0,0,0,0,0,1,0,1,1,0
-4.753959009760 s,1,0,0,1,0,0,1,0,1,0,1,0
-4.752959018400 s,1,1,0,0,1,0,1,0,0,0,1,0
-4.751959026640 s,0,1,1,0,1,1,0,1,1,1,0,0
-4.750959035680 s,1,0,1,0,0,0,0,1,1,1,0,0
-4.749959044000 s,0,1,1,0,0,0,1,1,1,1,0,0
-4.748959052880 s,1,1,0,1,0,1,1,0,0,0,1,0
-4.747959061280 s,1,1,0,1,0,1,1,0,1,0,1,0
-4.746959069920 s,1,1,1,0,0,1,0,1,0,1,1,0
-4.745959078880 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.744959087440 s,1,0,0,1,1,0,1,0,1,0,0,1
-4.743959095840 s,0,1,1,0,0,0,0,1,0,1,0,1
-4.742959104240 s,1,0,0,1,0,1,1,0,1,1,0,1
-4.741959112880 s,0,1,0,0,1,1,1,1,1,1,0,1
-4.740959121840 s,0,1,1,1,0,0,0,0,0,0,1,1
-4.739959130000 s,1,1,1,0,1,1,0,1,1,1,0,1
-4.738959139200 s,0,1,0,0,0,0,0,0,1,1,0,1
-4.737959147600 s,1,0,0,0,1,1,1,1,1,0,0,1
-4.736959156320 s,1,1,0,1,0,1,0,1,0,0,0,1
-4.735959164800 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.734959172800 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.733959181760 s,1,1,1,1,1,0,1,1,0,0,1,0
-4.732959191040 s,0,0,1,1,0,0,0,0,0,0,1,0
-4.731959199200 s,1,1,1,0,1,0,0,1,1,1,0,0
-4.730959208000 s,0,0,0,0,1,0,0,1,1,1,0,0
-4.729959216400 s,0,1,0,1,1,1,1,1,1,1,0,0
-4.728959225200 s,1,0,0,1,0,0,1,1,0,0,1,0
-4.727959233680 s,1,1,0,0,0,1,1,1,1,0,1,0
-4.726959242000 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.725959251040 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.724959259600 s,0,0,1,0,1,0,1,1,1,0,0,1
-4.723959268640 s,0,0,0,1,0,1,1,1,0,1,0,1
-4.722959276560 s,1,0,1,1,0,1,0,1,1,1,0,1
-4.721959285600 s,0,0,1,1,0,0,0,0,0,0,1,1
-4.720959293600 s,0,0,0,1,1,1,1,1,1,1,0,1
-4.719959302560 s,1,1,0,1,1,1,1,0,1,1,0,1
-4.718959311040 s,1,1,1,1,1,0,0,1,0,1,0,1
-4.717959319840 s,0,1,1,0,1,1,1,0,1,0,0,1
-4.716959328880 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.715959337200 s,0,0,1,1,0,0,1,1,0,1,1,0
-4.714959346240 s,0,0,0,1,0,0,0,1,1,0,1,0
-4.713959354960 s,0,0,1,0,0,0,0,1,0,0,1,0
-4.712959363120 s,0,1,0,0,1,0,1,1,1,1,0,0
-4.711959371920 s,0,0,0,1,0,0,0,1,1,1,0,0
-4.710959380400 s,1,1,0,1,0,1,0,1,1,1,0,0
-4.709959389040 s,1,0,1,1,1,1,0,0,0,0,1,0
-4.708959397440 s,0,0,1,1,0,1,0,0,1,0,1,0
-4.707959406480 s,1,0,0,0,0,1,1,0,0,1,1,0
-4.706959414640 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.705959423520 s,1,1,1,1,0,0,0,0,1,0,0,1
-4.704959432080 s,0,0,1,1,0,0,1,0,0,1,0,1
-4.703959440640 s,1,1,0,0,0,0,1,0,1,1,0,1
-4.702959448800 s,0,0,1,1,1,0,1,1,1,1,0,1
-4.701959458160 s,0,1,0,0,1,0,0,0,0,0,1,1
-4.700959466320 s,0,1,1,0,1,0,1,1,1,1,0,1
-4.699959475040 s,0,1,1,1,0,1,0,0,1,1,0,1
-4.698959484000 s,0,0,0,0,1,1,0,0,0,1,0,1
-4.697959492480 s,1,1,0,0,1,1,1,1,0,0,0,1
-4.696959501040 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.695959509920 s,0,0,0,1,0,0,1,0,0,1,1,0
-4.694959518400 s,0,0,0,1,1,0,0,0,1,0,1,0
-4.693959527120 s,1,1,1,1,0,1,0,0,0,0,1,0
-4.692959535600 s,1,0,1,0,0,1,0,1,1,1,0,0
-4.691959544480 s,1,0,0,1,0,0,0,1,1,1,0,0
-4.690959552720 s,1,1,0,1,1,0,1,1,1,1,0,0
-4.689959561680 s,1,1,0,0,1,0,0,1,0,0,1,0
-4.688959570000 s,0,0,0,0,0,1,0,1,1,0,1,0
-4.687959578240 s,0,1,1,0,0,1,1,1,0,1,1,0
-4.686959587280 s,0,1,1,1,1,1,0,0,0,0,0,1
-4.685959596160 s,0,1,0,0,1,0,0,1,1,0,0,1
-4.684959604560 s,0,1,0,0,1,1,0,1,0,1,0,1
-4.683959613040 s,0,0,1,1,0,0,0,1,1,1,0,1
-4.682959622080 s,1,0,0,0,0,0,0,0,0,0,1,1
-4.681959630640 s,1,0,0,1,0,0,0,0,0,0,1,1
-4.680959639120 s,1,0,0,0,0,1,0,1,1,1,0,1
-4.679959647360 s,1,1,1,0,1,0,1,1,0,1,0,1
-4.678959656160 s,1,0,0,1,1,1,0,1,1,0,0,1
-4.677959664880 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.676959673440 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.675959682160 s,1,1,0,1,0,0,1,1,1,0,1,0
-4.674959690800 s,1,1,0,0,1,1,0,1,0,0,1,0
-4.673959699200 s,1,0,1,1,0,1,1,1,1,1,0,0
-4.672959707920 s,0,1,1,1,0,0,0,1,1,1,0,0
-4.671959716400 s,1,1,0,1,1,0,0,1,1,1,0,0
-4.670959725200 s,1,1,1,0,1,0,0,0,0,0,1,0
-4.669959733760 s,1,1,0,0,1,1,1,1,0,0,1,0
-4.668959742560 s,1,1,0,1,1,0,0,0,0,1,1,0
-4.667959750560 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.666959759680 s,1,1,1,0,0,0,1,1,0,0,0,1
-4.665959768320 s,0,1,0,1,0,0,0,0,0,1,0,1
-4.664959776960 s,1,1,0,0,1,0,0,0,1,1,0,1
-4.663959785520 s,0,0,0,1,0,0,1,1,1,1,0,1
-4.662959794720 s,1,0,0,0,1,0,0,0,0,0,1,1
-4.661959802400 s,1,0,1,1,0,1,1,1,1,1,0,1
-4.660959811120 s,1,0,1,1,1,0,1,0,1,1,0,1
-4.659959819680 s,0,1,1,1,0,1,1,0,0,1,0,1
-4.658959828640 s,0,0,1,1,1,1,0,0,1,0,0,1
-4.657959836880 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.656959845920 s,0,1,1,1,0,0,0,1,0,1,1,0
-4.655959854560 s,1,0,1,0,1,0,1,0,1,0,1,0
-4.654959863360 s,0,1,0,1,1,0,1,0,0,0,1,0
-4.653959871600 s,1,0,0,1,1,1,0,1,1,1,0,0
-4.652959880480 s,1,0,1,0,0,0,0,1,1,1,0,0
-4.651959888640 s,0,0,1,1,1,1,0,1,1,1,0,0
-4.650959897760 s,0,1,0,0,0,1,1,0,0,0,1,0
-4.649959906000 s,1,1,1,1,1,0,1,0,1,0,1,0
-4.648959914640 s,1,0,1,1,1,0,0,1,0,1,1,0
-4.647959923040 s,1,1,1,0,1,1,1,1,1,1,1,0
-4.646959932160 s,1,1,0,1,0,0,1,0,1,0,0,1
-4.645959940560 s,1,0,0,1,1,1,1,0,0,1,0,1
-4.644959949280 s,0,1,0,0,0,1,1,0,1,1,0,1
-4.643959957600 s,1,0,1,1,0,1,1,1,1,1,0,1
-4.642959966720 s,1,1,1,1,0,0,0,0,0,0,1,1
-4.641959974720 s,1,1,0,1,1,1,0,1,1,1,0,1
-4.640959984080 s,0,1,0,1,0,0,0,0,1,1,0,1
-4.639959992000 s,1,1,0,1,1,1,1,1,1,0,0,1
-4.638960000880 s,1,1,1,0,1,1,0,1,0,0,0,1
-4.637960009120 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.636960018800 s,1,0,1,1,0,0,0,0,0,1,1,0
-4.635960026960 s,1,0,0,1,0,1,1,1,0,0,1,0
-4.634960035760 s,1,1,1,1,0,0,0,0,0,0,1,0
-4.633960044240 s,1,0,0,1,1,0,0,1,1,1,0,0
-4.632960052560 s,0,1,1,1,0,0,0,1,1,1,0,0
-4.631960061280 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.630960069760 s,1,1,0,1,1,1,0,1,0,0,1,0
-4.629960078400 s,0,1,1,0,1,0,1,1,1,0,1,0
-4.628960087200 s,1,1,0,0,0,1,0,0,1,1,1,0
-4.627960095840 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.626960104480 s,0,1,0,1,0,0,1,1,1,0,0,1
-4.625960113120 s,0,0,0,0,0,1,1,1,0,1,0,1
-4.624960121440 s,0,1,1,0,0,1,0,1,1,1,0,1
-4.623960130640 s,0,1,0,1,0,0,0,0,0,0,1,1
-4.622960138560 s,1,1,0,1,1,1,1,1,1,1,0,1
-4.621960147840 s,1,1,0,0,0,0,0,1,1,1,0,1
-4.620960156000 s,1,1,1,0,0,1,0,1,0,1,0,1
-4.619960165120 s,1,0,1,0,0,0,0,1,1,0,0,1
-4.618960173920 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.617960181920 s,1,1,1,0,1,0,1,1,0,1,1,0
-4.616960190960 s,0,0,1,0,1,0,0,1,1,0,1,0
-4.615960199280 s,1,1,0,1,0,0,0,1,0,0,1,0
-4.614960207840 s,1,0,1,0,1,0,1,1,1,1,0,0
-4.613960216880 s,0,0,0,1,0,0,0,1,1,1,0,0
-4.612960225440 s,0,0,0,1,0,1,0,1,1,1,0,0
-4.611960234080 s,1,0,1,0,1,1,0,0,0,0,1,0
-4.610960242480 s,0,0,1,0,0,1,0,0,1,0,1,0
-4.609960251120 s,1,0,1,0,1,0,1,0,0,1,1,0
-4.608960259600 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.607960268720 s,0,0,1,0,0,0,0,0,1,0,0,1
-4.606960276640 s,0,0,1,1,1,1,0,0,0,1,0,1
-4.605960285600 s,0,0,0,1,1,1,0,0,1,1,0,1
-4.604960293760 s,0,1,0,1,1,0,1,1,1,1,0,1
-4.603960303040 s,1,0,0,0,1,0,0,0,0,0,1,1
-4.602960310880 s,1,1,0,1,1,0,1,1,1,1,0,1
-4.601960319760 s,0,0,0,1,1,1,0,0,1,1,0,1
-4.600960328560 s,1,1,0,1,1,1,0,0,0,1,0,1
-4.599960337440 s,1,1,0,0,0,0,0,0,1,0,0,1
-4.598960345680 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.597960354560 s,1,1,0,0,1,0,1,0,0,1,1,0
-4.596960363280 s,0,1,0,0,0,1,0,0,1,0,1,0
-4.595960371920 s,1,0,1,0,1,1,0,0,0,0,1,0
-4.594960380240 s,1,1,1,0,0,1,0,1,1,1,0,0
-4.593960389120 s,0,0,0,1,0,0,0,1,1,1,0,0
-4.592960397520 s,0,0,1,0,1,0,1,1,1,1,0,0
-4.591960406480 s,1,1,0,1,0,0,0,1,0,0,1,0
-4.590960414880 s,1,0,1,0,1,0,0,1,1,0,1,0
-4.589960423280 s,1,0,0,1,1,0,1,1,0,1,1,0
-4.588960432400 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.587960441040 s,0,1,1,0,0,0,0,1,1,0,0,1
-4.586960449840 s,0,0,0,1,0,1,0,1,0,1,0,1
-4.585960458240 s,1,0,1,0,0,0,0,1,1,1,0,1
-4.584960465680 s,1,1,0,1,1,1,1,1,1,1,0,1
-4.583960475360 s,0,0,0,1,0,0,0,0,0,0,1,1
-4.582960483680 s,1,0,1,0,0,1,0,1,1,1,0,1
-4.581960492480 s,0,0,0,0,0,1,1,1,0,1,0,1
-4.580960501040 s,0,0,0,1,0,0,1,1,1,0,0,1
-4.579960509440 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.578960518480 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.577960526640 s,0,1,1,0,1,0,1,1,1,0,1,0
-4.576960535520 s,1,1,0,1,1,1,0,1,0,0,1,0
-4.575960543920 s,0,1,0,0,1,1,1,1,1,1,0,0
-4.574960552720 s,0,1,1,1,0,0,0,1,1,1,0,0
-4.573960561600 s,0,0,0,1,1,0,0,1,1,1,0,0
-4.572960570320 s,0,0,0,0,1,0,0,0,0,0,1,0
-4.571960578400 s,0,1,0,1,0,1,1,1,0,0,1,0
-4.570960587680 s,0,0,0,0,1,0,0,0,0,1,1,0
-4.569960596240 s,0,0,0,0,0,1,1,0,1,1,1,0
-4.568960604400 s,1,0,0,1,1,1,0,1,0,0,0,1
-4.567960613600 s,1,0,0,0,0,0,0,0,0,1,0,1
-4.566960621760 s,1,1,0,1,0,0,0,0,1,1,0,1
-4.565960630400 s,0,1,0,0,0,0,1,1,1,1,0,1
-4.564960638960 s,1,1,1,1,0,0,0,0,0,0,1,1
-4.563960647040 s,0,1,1,1,0,1,1,1,1,1,0,1
-4.562960656080 s,1,1,0,0,0,1,1,0,1,1,0,1
-4.561960664560 s,0,0,0,1,1,1,1,0,0,1,0,1
-4.560960673520 s,0,0,1,1,0,0,1,0,1,0,0,1
-4.559960681680 s,1,1,0,0,1,1,1,1,1,1,1,0
-4.558960690480 s,1,1,0,1,1,0,0,1,0,1,1,0
-4.557960699520 s,0,0,0,0,0,1,1,0,1,0,1,0
-4.556960708160 s,0,0,1,0,0,1,1,0,0,0,1,0
-4.555960716320 s,1,0,1,1,1,1,0,1,1,1,0,0
-4.554960725280 s,0,1,1,0,0,0,0,1,1,1,0,0
-4.553960733600 s,0,1,0,1,1,1,0,1,1,1,0,0
-4.552960742800 s,1,1,0,1,1,0,1,0,0,0,1,0
-4.551960750960 s,0,1,1,0,1,0,1,0,1,0,1,0
-4.550960759840 s,0,0,0,0,1,0,0,1,0,1,1,0
-4.549960767760 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.548960776800 s,0,0,1,1,1,1,0,0,1,0,0,1
-4.547960785360 s,1,1,1,1,0,1,1,0,0,1,0,1
-4.546960793680 s,0,1,1,1,1,0,1,0,1,1,0,1
-4.545960802400 s,0,1,0,1,0,1,1,1,1,1,0,1
-4.544960811600 s,0,1,0,0,1,0,0,0,0,0,1,1
-4.543960819760 s,0,1,1,0,0,0,1,1,1,1,0,1
-4.542960828800 s,1,1,0,0,1,0,0,0,1,1,0,1
-4.541960837600 s,1,1,0,1,0,0,0,0,0,1,0,1
-4.540960846080 s,1,1,1,0,0,0,1,1,0,0,0,1
-4.539960854160 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.538960863280 s,1,0,0,1,1,0,0,0,0,1,1,0
-4.537960871760 s,0,1,0,0,1,1,1,1,0,0,1,0
-4.536960880640 s,1,1,1,0,1,0,0,0,0,0,1,0
-4.535960888960 s,1,1,0,1,1,0,0,1,1,1,0,0
-4.534960897520 s,0,1,1,1,0,0,0,1,1,1,0,0
-4.533960905920 s,1,0,1,1,0,1,1,1,1,1,0,0
-4.532960914880 s,0,1,0,0,1,1,0,1,0,0,1,0
-4.531960923280 s,0,0,1,1,0,0,1,1,1,0,1,0
-4.530960932160 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.529960940960 s,0,0,0,0,1,1,1,0,0,0,0,1
-4.528960949360 s,1,0,0,1,1,1,0,1,1,0,0,1
-4.527960957520 s,1,1,1,0,1,0,1,1,0,1,0,1
-4.526960966800 s,1,0,0,0,0,1,0,1,1,1,0,1
-4.525960975600 s,0,0,0,1,0,0,0,0,0,0,1,1
-4.524960984160 s,1,0,0,0,0,0,0,0,0,0,1,1
-4.523960992560 s,1,1,0,1,0,0,0,1,1,1,0,1
-4.522961001040 s,0,1,0,0,1,1,0,1,0,1,0,1
-4.521961009600 s,0,1,0,0,1,0,0,1,1,0,0,1
-4.520961018080 s,0,1,1,1,1,1,0,0,0,0,0,1
-4.519961026800 s,0,0,1,0,0,1,1,1,0,1,1,0
-4.518961035120 s,0,1,1,1,1,0,0,1,1,0,1,0
-4.517961044240 s,0,0,1,0,1,0,0,1,0,0,1,0
-4.516961052320 s,0,1,0,1,1,0,1,1,1,1,0,0
-4.515961061600 s,1,0,0,1,0,0,0,1,1,1,0,0
-4.514961069920 s,1,0,1,0,0,1,0,1,1,1,0,0
-4.513961078880 s,0,0,0,0,1,1,0,0,0,0,1,0
-4.512961087520 s,1,0,0,1,1,0,0,0,1,0,1,0
-4.511961095840 s,1,1,0,1,0,0,1,0,0,1,1,0
-4.510961104080 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.509961113040 s,1,0,1,0,1,1,1,1,0,0,0,1
-4.508961122080 s,0,1,0,0,1,1,0,0,0,1,0,1
-4.507961130320 s,0,0,0,0,1,1,0,0,1,1,0,1
-4.506961138480 s,0,1,1,0,1,0,1,1,1,1,0,1
-4.505961147600 s,0,1,0,0,1,0,0,0,0,0,1,1
-4.504961155600 s,1,0,1,1,1,0,1,1,1,1,0,1
-4.503961165040 s,0,1,0,0,0,0,1,0,1,1,0,1
-4.502961173520 s,0,1,0,1,0,0,1,0,0,1,0,1
-4.501961182240 s,0,0,0,0,1,0,0,0,1,0,0,1
-4.500961190480 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.499961199280 s,0,0,0,0,0,1,1,0,0,1,1,0
-4.498961207760 s,1,0,1,1,0,1,0,0,1,0,1,0
-4.497961216480 s,1,0,1,1,1,1,0,0,0,0,1,0
-4.496961224880 s,0,0,1,1,0,1,0,1,1,1,0,0
-4.495961233680 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.494961242400 s,1,0,0,0,1,0,1,1,1,1,0,0
-4.493961251360 s,1,1,0,0,0,0,0,1,0,0,1,0
-4.492961259680 s,0,1,0,1,0,0,0,1,1,0,1,0
-4.491961268320 s,1,1,0,1,0,0,1,1,0,1,1,0
-4.490961277280 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.489961285360 s,0,0,0,1,1,1,1,0,1,0,0,1
-4.488961293760 s,1,1,1,1,1,0,0,1,0,1,0,1
-4.487961302400 s,0,0,1,1,1,1,1,0,1,1,0,1
-4.486961311120 s,1,0,0,1,1,1,1,1,1,1,0,1
-4.485961320160 s,0,1,0,1,0,0,0,0,0,0,1,1
-4.484961328400 s,1,1,0,1,0,1,0,1,1,1,0,1
-4.483961336880 s,1,1,1,0,0,1,1,1,0,1,0,1
-4.482961345760 s,0,0,1,0,1,0,1,1,1,0,0,1
-4.481961354880 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.480961362960 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.479961371600 s,0,1,0,0,0,1,1,1,1,0,1,0
-4.478961380480 s,0,0,0,1,0,0,1,1,0,0,1,0
-4.477961388720 s,1,0,0,1,1,1,1,1,1,1,0,0
-4.476961397920 s,0,1,0,0,1,0,0,1,1,1,0,0
-4.475961406320 s,1,1,1,0,1,0,0,1,1,1,0,0
-4.474961415040 s,1,1,0,1,0,0,0,0,0,0,1,0
-4.473961423520 s,0,0,0,0,0,1,1,1,0,0,1,0
-4.472961432560 s,0,0,1,0,0,0,0,0,0,1,1,0
-4.471961440560 s,0,0,1,0,1,0,1,0,1,1,1,0
-4.470961449600 s,0,0,1,1,0,1,0,1,0,0,0,1
-4.469961457760 s,0,1,0,0,1,1,1,1,1,0,0,1
-4.468961466640 s,0,1,0,0,0,0,0,0,1,1,0,1
-4.467961474800 s,1,0,0,1,1,1,0,1,1,1,0,1
-4.466961484320 s,0,0,0,0,1,0,0,0,0,0,1,1
-4.465961492000 s,0,1,0,0,1,1,1,1,1,1,0,1
-4.464961500800 s,1,1,0,1,0,1,1,0,1,1,0,1
-4.463961509760 s,0,1,1,0,0,0,0,1,0,1,0,1
-4.462961518080 s,1,1,1,0,1,0,1,0,1,0,0,1
-4.461961527200 s,1,1,0,0,0,0,0,0,0,0,0,1
-4.460961535600 s,1,0,0,1,0,1,0,1,0,1,1,0
-4.459961544160 s,1,0,0,1,0,1,1,0,1,0,1,0
-4.458961553040 s,0,0,1,1,0,1,1,0,0,0,1,0
-4.457961561280 s,1,0,1,0,0,0,1,1,1,1,0,0
-4.456961570080 s,1,0,1,0,0,0,0,1,1,1,0,0
-4.455961578480 s,1,0,1,0,1,1,0,1,1,1,0,0
-4.454961587520 s,0,0,1,0,1,0,1,0,0,0,1,0
-4.453961595920 s,0,0,1,1,0,0,1,0,1,0,1,0
-4.452961604800 s,1,1,0,0,0,0,0,1,0,1,1,0
-4.451961612560 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.450961621760 s,1,0,0,0,1,1,0,0,1,0,0,1
-4.449961630240 s,0,1,1,0,0,1,1,0,0,1,0,1
-4.448961638960 s,1,0,1,0,1,0,1,0,1,1,0,1
-4.447961647040 s,1,1,1,0,0,1,1,1,1,1,0,1
-4.446961656560 s,0,0,0,0,1,0,0,0,0,0,1,1
-4.445961664560 s,0,1,0,1,0,0,1,1,1,1,0,1
-4.444961673440 s,1,1,0,1,1,0,0,0,1,1,0,1
-4.443961682000 s,1,0,1,0,1,0,0,0,0,1,0,1
-4.442961690560 s,1,0,1,0,1,0,1,1,0,0,0,1
-4.441961699120 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.440961707840 s,0,1,1,0,0,1,0,0,0,1,1,0
-4.439961716080 s,0,0,1,1,1,1,1,1,0,0,1,0
-4.438961725440 s,1,0,1,1,1,0,0,0,0,0,1,0
-4.437961733600 s,1,1,1,1,1,0,0,1,1,1,0,0
-4.436961742240 s,1,0,1,1,0,0,0,1,1,1,0,0
-4.435961750880 s,0,1,1,0,0,1,1,1,1,1,0,0
-4.434961759680 s,0,1,0,1,0,1,0,1,0,0,1,0
-4.433961768080 s,1,0,1,1,1,1,0,1,1,0,1,0
-4.432961777200 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.431961785840 s,1,1,0,0,0,1,1,0,0,0,0,1
-4.430961793680 s,1,1,1,1,0,1,0,1,1,0,0,1
-4.429961802480 s,1,1,0,1,0,0,1,1,0,1,0,1
-4.428961811120 s,0,0,1,1,1,0,0,1,1,1,0,1
-4.427961820320 s,1,0,1,0,0,0,0,0,0,0,1,1
-4.426961828960 s,0,0,1,0,0,0,0,0,0,0,1,1
-4.425961837120 s,0,1,0,0,1,0,0,1,1,1,0,1
-4.424961845200 s,1,1,0,1,1,1,0,1,0,1,0,1
-4.423961854480 s,1,1,0,1,1,0,0,1,1,0,0,1
-4.422961863200 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.421961871680 s,1,0,0,0,1,1,1,1,0,1,1,0
-4.420961880160 s,1,0,0,1,0,1,0,1,1,0,1,0
-4.419961888960 s,1,1,0,1,1,0,0,1,0,0,1,0
-4.418961897040 s,1,1,1,1,1,0,1,1,1,1,0,0
-4.417961906160 s,0,1,0,1,0,0,0,1,1,1,0,0
-4.416961914960 s,0,1,0,0,0,1,0,1,1,1,0,0
-4.415961923360 s,1,1,1,0,0,1,0,0,0,0,1,0
-4.414961932000 s,0,1,1,1,0,0,0,0,1,0,1,0
-4.413961940400 s,0,1,0,1,1,1,0,0,0,1,1,0
-4.412961949280 s,1,0,0,0,1,0,0,1,1,1,1,0
-4.411961958160 s,0,0,0,1,0,1,1,1,0,0,0,1
-4.410961966800 s,0,0,0,1,0,1,0,0,0,1,0,1
-4.409961975120 s,0,0,0,1,0,1,0,0,1,1,0,1
-4.408961983600 s,1,0,0,0,1,0,1,1,1,1,0,1
-4.407961992400 s,0,1,0,0,1,0,0,0,0,0,1,1
-4.406962000720 s,0,1,0,0,0,1,1,1,1,1,0,1
-4.405962009760 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.404962018320 s,1,1,0,0,1,0,1,0,0,1,0,1
-4.403962027040 s,0,0,1,1,1,0,0,0,1,0,0,1
-4.402962035360 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.401962043920 s,0,0,1,1,0,1,1,0,0,1,1,0
-4.400962052880 s,0,0,0,1,1,1,0,0,1,0,1,0
-4.399962061760 s,1,0,0,1,0,0,1,0,0,0,1,0
-4.398962070000 s,1,0,0,0,1,1,0,1,1,1,0,0
-4.397962078480 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.396962087120 s,1,1,0,1,0,0,1,1,1,1,0,0
-4.395962095920 s,0,0,0,1,1,1,1,0,0,0,1,0
-4.394962104160 s,1,1,0,1,1,1,1,0,1,0,1,0
-4.393962112640 s,0,0,1,1,1,1,0,1,0,1,1,0
-4.392962121520 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.391962130240 s,1,1,0,1,0,1,1,0,1,0,0,1
-4.390962138880 s,1,0,1,0,1,0,0,1,0,1,0,1
-4.389962146960 s,0,1,1,0,1,1,1,0,1,1,0,1
-4.388962155680 s,1,1,1,0,1,1,1,1,1,1,0,1
-4.387962165120 s,1,1,0,1,0,0,0,0,0,0,1,1
-4.386962173120 s,1,0,0,0,1,1,0,1,1,1,0,1
-4.385962181760 s,0,1,0,0,1,1,1,1,0,1,0,1
-4.384962190720 s,1,0,0,0,0,1,1,1,1,0,0,1
-4.383962199440 s,1,0,0,1,1,0,0,1,0,0,0,1
-4.382962207600 s,1,1,0,1,1,1,0,0,1,1,1,0
-4.381962216160 s,1,0,1,1,0,1,1,1,1,0,1,0
-4.380962225280 s,1,0,0,0,1,0,1,1,0,0,1,0
-4.379962233040 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.378962242480 s,1,1,0,0,1,0,0,1,1,1,0,0
-4.377962251040 s,0,0,1,0,1,0,0,1,1,1,0,0
-4.376962260080 s,0,1,0,0,0,0,0,0,0,0,1,0
-4.375962268080 s,1,1,1,0,1,0,1,1,0,0,1,0
-4.374962276640 s,0,0,1,0,1,1,1,1,1,0,1,0
-4.373962285520 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.372962294400 s,0,0,0,0,0,1,0,1,0,0,0,1
-4.371962302320 s,1,1,1,0,0,1,1,1,1,0,0,1
