"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.642969282640 s,1,0,0,1,0,0,1,1,0,1,1,0
-3.641969290400 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.640969298720 s,0,1,1,1,1,1,1,1,1,0,1,0
-3.639969306880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.638969315520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.637969324080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.636969332160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.635969340960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.634969350000 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.633969358080 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.632969366800 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.631969375440 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.630969384160 s,0,0,0,1,0,0,1,1,0,0,0,1
-3.629969391680 s,1,1,1,1,1,0,1,1,1,0,1,0
-3.628969400320 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.627969409040 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.626969417600 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.625969426160 s,0,0,0,0,0,1,0,1,1,0,1,0
-3.624969433840 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.623969443040 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.622969451280 s,0,0,0,1,1,1,0,1,0,1,1,0
-3.621969459040 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.620969467680 s,1,1,1,1,1,1,0,0,1,1,1,0
-3.619969475680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.618969484240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.617969492560 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.616969500880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.615969509520 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.614969518960 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.613969526800 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.612969535360 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.611969543200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.610969552480 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.609969560560 s,1,1,1,1,1,1,0,0,1,1,1,0
-3.608969568880 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.607969577840 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.606969585920 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.605969595280 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.604969603440 s,0,0,0,1,0,0,0,1,0,1,1,0
-3.603969611840 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.602969619680 s,0,1,1,1,1,1,1,0,0,1,1,0
-3.601969627680 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.600969635840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.599969644320 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.598969652960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.597969661280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.596969669680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.595969679120 s,0,0,0,1,0,0,1,0,1,1,1,0
-3.594969687040 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.593969695360 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.592969704000 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.591969711840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.590969721040 s,1,0,1,1,0,1,1,0,0,1,1,0
-3.589969728960 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.588969737600 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.587969746320 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.586969754560 s,0,1,1,0,1,0,1,1,0,1,1,0
-3.585969762720 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.584969771840 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.583969780000 s,0,1,1,0,0,0,1,1,0,1,1,0
-3.582969788160 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.581969796960 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.580969804640 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.579969813120 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.578969821440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.577969830080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.576969839360 s,0,0,0,0,1,1,0,1,1,0,1,1
-3.575969847840 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.574969855760 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.573969864080 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.572969872640 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.571969881520 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.570969889600 s,1,1,1,1,0,1,1,1,1,0,1,0
-3.569969897840 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.568969906320 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.567969914640 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.566969923680 s,0,0,1,1,1,1,0,0,1,1,0,0
-3.565969931600 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.564969940640 s,0,0,0,1,0,0,1,1,0,1,1,0
-3.563969948960 s,1,0,1,0,0,1,0,1,0,1,1,0
-3.562969956640 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.561969965200 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.560969973520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.559969981840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.558969990160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.557969998800 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.556970007840 s,0,0,0,0,0,0,1,0,1,0,1,1
-3.555970016160 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.554970024400 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.553970033040 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.552970040880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.551970050080 s,1,1,0,1,1,0,0,0,1,1,1,0
-3.550970058160 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.549970066640 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.548970075440 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.547970083840 s,1,0,0,1,1,0,0,0,1,1,1,0
-3.546970092800 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.545970100960 s,0,0,0,0,0,1,0,1,0,1,1,0
-3.544970109120 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.543970117120 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.542970126080 s,1,1,0,0,0,1,1,1,1,0,1,0
-3.541970133600 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.540970142000 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.539970150560 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.538970158880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.537970167440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.536970176560 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.535970184640 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.534970192800 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.533970202080 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.532970210400 s,1,0,1,1,1,0,1,1,0,0,0,1
-3.531970218560 s,1,1,0,0,1,1,1,1,1,0,1,0
-3.530970226960 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.529970235440 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.528970244160 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.527970252400 s,1,0,0,1,0,1,1,1,1,0,1,0
-3.526970260480 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.525970269680 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.524970278000 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.523970285520 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.522970294960 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.521970302480 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.520970310640 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.519970319280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.518970327840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.517970335840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.516970345680 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.515970353360 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.514970361680 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.513970370000 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.512970379040 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.511970386960 s,1,1,1,0,1,1,1,1,0,1,1,0
-3.510970395440 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.509970404240 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.508970413040 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.507970421680 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.506970429760 s,0,1,0,0,0,0,0,1,0,1,1,0
-3.505970438160 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.504970446480 s,0,1,0,1,0,0,0,1,0,1,1,0
-3.503970454080 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.502970462400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.501970470800 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.500970479360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.499970487920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.498970496240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.497970505760 s,0,0,0,0,1,0,0,0,1,1,1,0
-3.496970513440 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.495970521920 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.494970530400 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.493970538480 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.492970547440 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.491970555520 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.490970564240 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.489970573040 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.488970581280 s,0,1,0,0,1,1,1,1,0,1,1,0
-3.487970589680 s,1,1,1,0,0,1,1,1,1,1,0,0
-3.486970598320 s,0,0,0,0,1,1,0,1,0,1,1,0
-3.485970606720 s,0,0,0,1,0,0,1,1,0,1,1,0
-3.484970614640 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.483970623520 s,1,0,1,1,0,1,1,0,0,1,1,0
-3.482970631360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.481970639600 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.480970647840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.479970656320 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.478970665760 s,0,0,1,1,1,0,0,0,1,0,1,1
-3.477970674480 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.476970682240 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.475970690720 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.474970699440 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.473970708000 s,0,0,1,1,0,1,1,0,0,0,0,1
-3.472970716320 s,0,1,0,0,1,0,1,1,1,0,1,0
-3.471970724480 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.470970732640 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.469970741120 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.468970749680 s,1,1,0,1,1,1,1,1,1,1,0,0
-3.467970758000 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.466970767200 s,0,0,1,0,0,0,1,1,0,1,1,0
-3.465970775280 s,0,1,0,1,0,1,0,1,0,1,1,0
-3.464970782960 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.463970791840 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.462970799680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.461970808320 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.460970816560 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.459970825120 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.458970834480 s,0,0,0,1,0,1,0,0,1,1,1,1
-3.457970842640 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.456970850960 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.455970859440 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.454970867280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.453970876640 s,1,0,0,1,1,1,0,0,1,1,1,0
-3.452970884800 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.451970893200 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.450970901920 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.449970910480 s,1,0,0,1,0,1,0,0,1,1,1,0
-3.448970919280 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.447970927200 s,0,0,0,0,0,1,0,1,0,1,1,0
-3.446970935840 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.445970943360 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.444970952560 s,1,0,0,1,0,0,1,1,1,0,1,0
-3.443970960160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.442970968480 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.441970977040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.440970985280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.439970993840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.438971003040 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.437971011040 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.436971019360 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.435971027760 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.434971036640 s,1,1,0,1,0,1,1,1,0,0,0,1
-3.433971045440 s,1,1,1,1,0,0,0,0,0,1,1,0
-3.432971053520 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.431971061920 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.430971070560 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.429971079040 s,1,0,0,1,0,1,0,0,0,1,1,0
-3.428971086800 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.427971095920 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.426971104640 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.425971112080 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.424971120400 s,0,1,1,1,1,1,1,1,0,1,1,0
-3.423971128720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.422971137200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.421971145600 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.420971154160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.419971162320 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.418971171520 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.417971179680 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.416971188480 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.415971196480 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.414971204880 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.413971213760 s,0,1,1,0,0,1,0,1,0,1,1,0
-3.412971221920 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.411971230720 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.410971238960 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.409971248080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.408971255840 s,0,0,0,1,1,1,1,0,0,1,1,0
-3.407971264480 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.406971273040 s,0,0,0,0,1,0,0,1,0,1,1,0
-3.405971280720 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.404971288960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.403971297360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.402971305760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.401971314400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.400971322720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.399971331760 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.398971340160 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.397971348000 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.396971356560 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.395971364640 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.394971374080 s,1,0,1,1,0,1,0,1,0,1,1,0
-3.393971382320 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.392971390720 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.391971399200 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.390971407760 s,0,1,1,0,0,0,0,0,1,1,1,0
-3.389971416000 s,1,1,1,0,1,1,1,1,0,1,0,0
-3.388971424800 s,0,0,0,0,1,1,0,1,0,1,1,0
-3.387971433200 s,0,0,0,1,0,0,1,1,0,1,1,0
-3.386971441040 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.385971449680 s,0,1,1,1,0,0,1,0,0,1,1,0
-3.384971457440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.383971465840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.382971474400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.381971482800 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.380971491120 s,1,1,1,1,1,1,1,1,1,1,0,1
-3.379971500400 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.378971508400 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.377971516720 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.376971525520 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.375971534640 s,1,0,0,1,0,0,0,1,0,0,0,1
-3.374971542560 s,0,1,0,1,0,0,1,1,1,0,1,0
-3.373971550720 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.372971559440 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.371971567760 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.370971576160 s,0,1,1,1,1,0,0,1,0,0,1,0
-3.369971583840 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.368971593120 s,0,0,1,0,0,0,1,1,0,1,1,0
-3.367971601840 s,0,0,0,0,1,1,0,1,0,1,1,0
-3.366971609440 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.365971618080 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.364971625920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.363971634560 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.362971642880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.361971651280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.360971659520 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.359971669200 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.358971677280 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.357971685520 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.356971693680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.355971702560 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.354971711200 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.353971719280 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.352971728000 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.351971736480 s,0,0,0,1,0,0,1,0,1,1,1,0
-3.350971745600 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.349971753440 s,0,0,0,1,1,0,0,1,0,1,1,0
-3.348971761920 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.347971769600 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.346971778240 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.345971786400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.344971794720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.343971803040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.342971811680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.341971819920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.340971829200 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.339971837360 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.338971845440 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.337971854000 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.336971862880 s,0,1,0,0,1,1,1,1,0,0,0,1
-3.335971871600 s,1,0,0,1,0,1,0,0,0,1,1,0
-3.334971879280 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.333971887920 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.332971896720 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.331971904960 s,0,0,1,0,0,1,1,0,0,1,1,0
-3.330971912800 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.329971922400 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.328971930320 s,0,1,0,0,0,0,1,1,0,1,1,0
-3.327971938160 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.326971946640 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.325971954720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.324971963360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.323971971680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.322971980320 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.321971989120 s,0,0,1,0,1,1,1,0,1,1,1,1
-3.320971998000 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.319972005680 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.318972014240 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.317972022480 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.316972030640 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.315972039920 s,1,1,0,1,1,0,1,0,0,1,1,0
-3.314972048080 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.313972056640 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.312972065200 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.311972073600 s,1,1,1,1,0,1,1,1,0,0,0,0
-3.310972082080 s,0,0,0,0,1,1,1,0,0,1,1,0
-3.309972090480 s,0,0,0,1,0,0,1,1,0,1,1,0
-3.308972098800 s,0,1,1,0,1,0,0,1,0,1,1,0
-3.307972106640 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.306972115040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.305972123440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.304972131920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.303972140160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.302972148480 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.301972158160 s,0,0,0,0,1,1,1,1,0,0,0,1
-3.300972166080 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.299972174320 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.298972182960 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.297972190720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.296972200240 s,1,1,0,1,0,0,1,1,0,1,1,0
-3.295972208240 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.294972216640 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.293972225360 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.292972233760 s,1,1,0,1,0,0,0,0,1,1,1,0
-3.291972242080 s,1,0,1,1,1,1,1,1,1,0,0,0
-3.290972250880 s,0,0,0,1,0,1,0,1,0,1,1,0
-3.289972259280 s,0,0,0,1,0,0,1,1,0,1,1,0
-3.288972266880 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.287972275600 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.286972283680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.285972292160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.284972300720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.283972308880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.282972317200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.281972326400 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.280972334800 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.279972343040 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.278972351680 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.277972360400 s,0,0,1,0,0,1,0,1,0,0,0,1
-3.276972368560 s,1,1,0,1,0,0,1,1,1,0,1,0
-3.275972376800 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.274972385600 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.273972394160 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.272972402640 s,0,0,0,1,1,0,0,0,1,0,1,0
-3.271972410080 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.270972419360 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.269972427840 s,0,0,0,0,1,1,0,1,0,1,1,0
-3.268972435440 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.267972444400 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.266972452000 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.265972460800 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.264972469120 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.263972477600 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.262972485760 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.261972495200 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.260972503120 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.259972511600 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.258972519520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.257972528480 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.256972537280 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.255972545520 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.254972554320 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.253972562160 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.252972571760 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.251972579680 s,0,0,0,0,1,0,0,1,0,1,1,0
-3.250972588000 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.249972596320 s,0,1,0,0,1,1,1,0,0,1,1,0
-3.248972604000 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.247972612400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.246972620880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.245972629200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.244972637520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.243972645920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.242972655440 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.241972663440 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.240972671600 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.239972680080 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.238972688880 s,1,0,1,0,1,1,1,1,0,0,0,1
-3.237972697600 s,1,1,1,0,0,0,1,0,0,1,1,0
-3.236972705200 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.235972714160 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.234972722800 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.233972731040 s,1,1,1,0,1,0,0,1,0,1,1,0
