"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.861983934000 s,1,1,0,0,0,0,0,1,0,1,0,1
1.862983925520 s,1,0,1,0,1,0,1,0,1,0,0,1
1.863983917920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.864983908400 s,1,1,1,0,0,1,0,1,0,1,1,0
1.865983899200 s,1,1,0,1,0,1,1,0,1,0,1,0
1.866983890880 s,1,1,0,1,0,1,1,0,0,0,1,0
1.867983882560 s,0,1,1,0,0,0,1,1,1,1,0,0
1.868983873600 s,1,0,0,1,0,0,0,1,1,1,0,0
1.869983865200 s,1,0,0,1,1,1,0,1,1,1,0,0
1.870983856560 s,0,1,0,1,1,0,1,0,0,0,1,0
1.871983848000 s,0,0,1,0,1,0,1,0,1,0,1,0
1.872983838960 s,0,0,1,1,0,0,0,1,0,1,1,0
1.873983830960 s,1,0,0,0,0,1,1,1,1,1,1,0
1.874983821920 s,0,0,1,0,1,1,0,0,1,0,0,1
1.875983813360 s,0,1,1,0,0,1,1,0,0,1,0,1
1.876983804960 s,1,0,0,0,1,0,1,0,1,1,0,1
1.877983796080 s,0,0,1,0,0,1,1,1,1,1,0,1
1.878983787200 s,0,0,1,1,0,0,0,0,0,0,1,1
1.879983779040 s,1,0,1,0,0,0,1,1,1,1,0,1
1.880983770320 s,1,0,1,0,1,0,0,0,1,1,0,1
1.881983761360 s,0,1,0,0,1,0,0,0,0,1,0,1
1.882983752800 s,0,0,0,0,1,0,1,1,0,0,0,1
1.883983744800 s,1,1,1,0,1,1,1,0,1,1,1,0
1.884983735600 s,0,0,1,0,0,1,0,0,0,1,1,0
1.885983727360 s,0,0,1,1,1,1,1,1,0,0,1,0
1.886983718160 s,1,0,1,1,1,0,0,0,0,0,1,0
1.887983709600 s,1,0,0,0,0,1,0,1,1,1,0,0
1.888983701280 s,1,1,1,1,0,0,0,1,1,1,0,0
1.889983693200 s,1,0,1,1,0,1,1,1,1,1,0,0
1.890983683680 s,1,0,0,0,1,1,0,1,0,0,1,0
1.891983675360 s,1,1,1,0,0,0,1,1,1,0,1,0
1.892983666640 s,0,0,0,0,1,0,0,0,1,1,1,0
1.893983657920 s,1,1,1,0,0,1,1,0,0,0,0,1
1.894983649120 s,0,0,0,0,1,1,0,1,1,0,0,1
1.895983640880 s,0,0,1,1,0,0,1,1,0,1,0,1
1.896983632320 s,1,1,1,0,1,0,0,1,1,1,0,1
1.897983623120 s,0,1,0,0,0,0,0,0,0,0,1,1
1.898983615360 s,0,1,0,1,1,1,1,1,1,1,0,1
1.899983606160 s,0,0,1,1,0,0,0,1,1,1,0,1
1.900983597840 s,1,1,1,0,1,1,0,1,0,1,0,1
1.901983589360 s,0,1,0,1,1,0,0,1,1,0,0,1
1.902983580160 s,0,1,0,1,0,0,1,0,0,0,0,1
1.903983571600 s,1,0,1,1,0,1,1,1,0,1,1,0
1.904983563040 s,0,1,0,1,0,1,0,1,1,0,1,0
1.905983554240 s,0,0,1,1,1,0,0,1,0,0,1,0
1.906983545600 s,1,0,0,0,0,1,1,1,1,1,0,0
1.907983537200 s,1,0,1,1,0,0,0,1,1,1,0,0
1.908983528480 s,0,0,0,1,0,1,0,1,1,1,0,0
1.909983519600 s,1,0,1,1,0,1,0,0,0,0,1,0
1.910983510960 s,0,0,0,1,1,0,0,0,1,0,1,0
1.911983502640 s,0,1,1,0,0,0,1,0,0,1,1,0
1.912983494080 s,1,1,1,0,1,0,0,1,1,1,1,0
1.913983485600 s,1,0,1,1,0,1,1,1,0,0,0,1
1.914983476560 s,1,0,0,1,0,1,0,0,0,1,0,1
1.915983468000 s,1,1,1,0,0,1,0,0,1,1,0,1
1.916983460080 s,0,1,1,1,0,0,1,1,1,1,0,1
1.917983450560 s,1,0,1,1,0,0,0,0,0,0,1,1
1.918983442320 s,1,0,1,1,1,0,1,1,1,1,0,1
1.919983433600 s,0,1,1,0,0,0,1,0,1,1,0,1
1.920983424800 s,0,0,0,0,1,0,1,0,0,1,0,1
1.921983416560 s,0,1,0,1,1,0,0,0,1,0,0,1
1.922983408080 s,1,0,1,0,0,0,1,1,1,1,1,0
1.923983399200 s,1,1,0,1,0,1,1,0,0,1,1,0
1.924983390480 s,1,1,1,0,1,1,0,0,1,0,1,0
1.925983381680 s,1,0,0,1,0,0,1,0,0,0,1,0
1.926983373440 s,0,1,0,0,1,1,0,1,1,1,0,0
1.927983364480 s,0,1,0,1,0,0,0,1,1,1,0,0
1.928983355840 s,1,0,0,0,1,0,1,1,1,1,0,0
1.929983347600 s,0,1,1,1,1,1,1,0,0,0,1,0
1.930983338800 s,0,0,0,1,0,0,0,1,1,0,1,0
1.931983330400 s,1,1,1,0,0,0,1,1,0,1,1,0
1.932983321520 s,0,1,1,1,1,0,0,0,0,0,0,1
1.933983312720 s,1,0,1,1,0,1,1,0,1,0,0,1
1.934983304080 s,0,1,1,0,1,0,0,1,0,1,0,1
1.935983295680 s,1,0,0,0,1,1,1,0,1,1,0,1
1.936983287200 s,1,1,0,0,1,1,1,1,1,1,0,1
1.937983277760 s,0,0,0,1,0,0,0,0,0,0,1,1
1.938983269840 s,1,0,1,1,0,1,0,1,1,1,0,1
1.939983261280 s,0,0,1,1,0,1,1,1,0,1,0,1
1.940983252480 s,0,1,0,1,1,0,1,1,1,0,0,1
1.941983243440 s,1,0,1,0,1,0,0,1,0,0,0,1
1.942983235040 s,0,0,0,1,1,1,0,0,1,1,1,0
1.943983226720 s,1,1,0,1,0,1,1,1,1,0,1,0
1.944983217680 s,1,0,0,0,1,0,1,1,0,0,1,0
1.945983209440 s,1,1,1,1,1,1,1,1,1,1,0,0
1.946983200800 s,1,0,1,0,1,0,0,1,1,1,0,0
1.947983192000 s,0,1,1,0,1,0,0,1,1,1,0,0
1.948983182960 s,0,1,0,1,0,0,0,0,0,0,1,0
1.949983174960 s,1,0,1,1,1,0,1,1,0,0,1,0
1.950983165840 s,0,0,0,0,0,0,0,0,0,1,1,0
1.951983157440 s,0,0,1,1,0,0,1,0,1,1,1,0
1.952983148640 s,0,0,1,0,0,1,0,1,0,0,0,1
1.953983140320 s,1,1,1,0,0,1,1,1,1,0,0,1
1.954983131840 s,0,0,1,0,1,1,1,1,0,1,0,1
1.955983122960 s,0,0,0,0,1,1,0,1,1,1,0,1
1.956983114160 s,0,0,0,1,0,0,0,0,0,0,1,1
1.957983105600 s,0,0,0,0,1,1,1,1,1,1,0,1
1.958983096720 s,0,0,1,1,0,1,1,0,1,1,0,1
1.959983088240 s,1,0,1,1,0,0,0,1,0,1,0,1
1.960983080160 s,1,1,1,1,1,0,1,0,1,0,0,1
1.961983070800 s,1,0,1,1,0,0,0,0,0,0,0,1
1.962983062560 s,1,0,0,0,1,1,0,1,0,1,1,0
1.963983053920 s,0,0,1,0,1,1,1,0,1,0,1,0
1.964983045120 s,0,1,0,0,1,1,1,0,0,0,1,0
1.965983036320 s,0,0,1,1,0,0,1,1,1,1,0,0
1.966983028160 s,0,1,0,1,0,0,0,1,1,1,0,0
1.967983019520 s,0,1,1,0,1,1,0,1,1,1,0,0
1.968983010560 s,0,1,0,0,1,0,1,0,0,0,1,0
1.969983002000 s,0,0,0,1,0,0,1,0,1,0,1,0
1.970982993600 s,0,0,1,1,1,1,1,0,0,1,1,0
1.971982984880 s,0,0,1,0,1,0,1,1,1,1,1,0
1.972982976080 s,0,0,0,1,0,1,0,0,1,0,0,1
1.973982967840 s,0,0,1,1,1,0,1,0,0,1,0,1
1.974982959120 s,1,1,0,1,0,0,1,0,1,1,0,1
1.975982950880 s,1,0,1,1,1,0,1,1,1,1,0,1
1.976982941440 s,0,1,1,1,0,0,0,0,0,0,1,1
1.977982933440 s,1,1,0,1,0,0,1,1,1,1,0,1
1.978982924480 s,1,1,1,1,1,0,0,0,1,1,0,1
1.979982915760 s,0,1,1,1,1,0,0,0,0,1,0,1
1.980982907120 s,0,1,1,1,1,0,1,1,0,0,0,1
1.981982898720 s,1,1,1,0,0,0,0,1,1,1,1,0
1.982982889680 s,0,0,0,0,1,1,0,0,0,1,1,0
1.983982881120 s,1,1,1,0,0,0,0,0,1,0,1,0
1.984982872480 s,0,1,1,0,0,1,0,0,0,0,1,0
1.985982864240 s,1,1,0,0,0,1,0,1,1,1,0,0
1.986982855520 s,1,0,1,1,0,0,0,1,1,1,0,0
1.987982847040 s,0,1,1,0,0,1,1,1,1,1,0,0
1.988982837840 s,0,1,0,1,0,1,0,1,0,0,1,0
1.989982829760 s,0,1,0,1,1,1,0,1,1,0,1,0
1.990982821040 s,0,0,1,0,0,0,0,0,1,1,1,0
1.991982812080 s,1,0,0,1,1,0,1,0,0,0,0,1
1.992982803520 s,0,0,1,0,0,1,0,1,1,0,0,1
1.993982794640 s,1,1,0,0,0,0,1,1,0,1,0,1
1.994982786160 s,1,1,0,0,1,0,0,1,1,1,0,1
1.995982778320 s,0,1,0,1,1,1,1,1,1,1,0,1
1.996982769920 s,1,0,1,1,1,1,1,1,1,1,0,1
1.997982760640 s,0,1,0,0,1,0,0,1,1,1,0,1
1.998982751680 s,1,0,1,0,0,0,1,1,0,1,0,1
1.999982743120 s,0,1,1,0,0,1,0,1,1,0,0,1
2.000982734480 s,0,1,1,0,1,0,1,0,0,0,0,1
2.001982726240 s,0,0,1,1,1,1,1,1,0,1,1,0
2.002982717360 s,0,0,1,0,1,1,0,1,1,0,1,0
2.003982708640 s,0,1,1,0,0,1,0,1,0,0,1,0
2.004982699920 s,1,0,1,0,0,1,1,1,1,1,0,0
2.005982691680 s,0,1,1,1,0,0,0,1,1,1,0,0
2.006982683040 s,1,1,0,0,0,1,0,1,1,1,0,0
2.007982673920 s,0,0,0,1,0,1,0,0,0,0,1,0
2.008982665600 s,0,1,1,1,0,0,0,0,1,0,1,0
2.009982656880 s,0,1,1,0,1,1,0,0,0,1,1,0
2.010982648000 s,1,1,0,1,0,0,0,1,1,1,1,0
2.011982639760 s,1,0,0,0,0,1,1,1,0,0,0,1
2.012982631040 s,1,0,1,1,1,0,0,0,0,1,0,1
2.013982622480 s,1,0,1,1,1,0,0,0,1,1,0,1
2.014982614240 s,0,1,0,1,0,0,1,1,1,1,0,1
2.015982604960 s,1,0,1,1,0,0,0,0,0,0,1,1
2.016982596800 s,0,0,0,0,0,1,1,1,1,1,0,1
2.017982587760 s,1,0,1,1,0,0,1,0,1,1,0,1
2.018982579360 s,1,1,0,1,1,0,1,0,0,1,0,1
2.019982570560 s,0,1,1,0,0,1,0,0,1,0,0,1
2.020982562080 s,0,1,0,0,1,0,1,1,1,1,1,0
2.021982553200 s,1,1,1,0,1,1,1,0,0,1,1,0
2.022982544560 s,0,0,1,0,0,0,1,0,1,0,1,0
2.023982536000 s,1,0,0,0,1,0,1,0,0,0,1,0
2.024982527360 s,1,0,1,0,1,1,0,1,1,1,0,0
2.025982518640 s,0,1,0,1,0,0,0,1,1,1,0,0
2.026982510400 s,1,0,1,1,0,0,1,1,1,1,0,0
2.027982501520 s,1,1,1,0,1,1,1,0,0,0,1,0
2.028982492640 s,0,0,0,1,1,1,1,0,1,0,1,0
2.029982484240 s,1,1,1,0,1,1,0,1,0,1,1,0
2.030982475200 s,1,0,0,0,1,0,0,0,0,0,0,1
2.031982466960 s,0,1,0,0,0,1,1,0,1,0,0,1
2.032982458320 s,0,1,0,1,0,0,0,1,0,1,0,1
2.033982450160 s,0,0,1,1,0,1,1,0,1,1,0,1
2.034982442000 s,1,1,1,1,0,1,1,1,1,1,0,1
2.035982432160 s,0,1,0,1,0,0,0,0,0,0,1,1
2.036982423840 s,1,0,0,0,1,1,0,1,1,1,0,1
2.037982415120 s,0,0,0,1,1,1,1,1,0,1,0,1
2.038982406560 s,0,0,0,1,0,1,1,1,1,0,0,1
2.039982398080 s,0,1,0,0,0,1,0,1,0,0,0,1
2.040982389440 s,0,1,0,1,0,0,1,0,1,1,1,0
2.041982381360 s,1,1,1,0,1,1,1,1,1,0,1,0
2.042982372240 s,0,1,0,1,1,0,1,1,0,0,1,0
2.043982363360 s,0,0,0,1,0,0,0,0,0,0,1,0
2.044982354720 s,1,1,1,0,1,0,0,1,1,1,0,0
2.045982346000 s,0,0,1,0,1,0,0,1,1,1,0,0
2.046982337440 s,0,0,1,0,0,0,0,0,0,0,1,0
2.047982328640 s,1,0,1,0,1,0,1,1,0,0,1,0
2.048982320480 s,1,0,0,0,1,1,1,1,1,0,1,0
2.049982311920 s,1,0,1,1,1,1,0,0,1,1,1,0
2.050982303200 s,1,1,1,0,1,0,0,1,0,0,0,1
2.051982294720 s,1,0,1,1,1,0,1,1,1,0,0,1
2.052982286000 s,1,1,0,1,0,1,1,1,0,1,0,1
2.053982277120 s,1,1,0,1,0,1,0,1,1,1,0,1
2.054982268080 s,0,0,0,1,0,0,0,0,0,0,1,1
2.055982260400 s,0,1,0,0,1,1,1,1,1,1,0,1
2.056982251280 s,1,0,1,0,1,1,1,0,1,1,0,1
2.057982242720 s,0,1,1,0,1,0,0,1,0,1,0,1
2.058982233920 s,0,0,1,1,0,1,1,0,1,0,0,1
2.059982224960 s,1,0,0,1,1,0,0,0,0,0,0,1
2.060982216560 s,1,0,0,0,0,0,1,1,0,1,1,0
2.061982207840 s,0,1,0,0,0,0,0,1,1,0,1,0
2.062982199600 s,1,1,0,1,1,1,1,0,0,0,1,0
2.063982190800 s,0,0,0,0,1,0,1,1,1,1,0,0
2.064982182000 s,0,1,0,1,0,0,0,1,1,1,0,0
2.065982173600 s,0,1,0,0,1,1,0,1,1,1,0,0
2.066982164560 s,0,1,0,1,0,0,1,0,0,0,1,0
2.067982156400 s,1,1,0,1,1,1,0,0,1,0,1,0
2.068982147840 s,0,1,1,1,0,1,1,0,0,1,1,0
2.069982139200 s,0,0,0,1,0,0,1,1,1,1,1,0
2.070982130320 s,0,1,0,1,1,0,0,0,1,0,0,1
2.071982121760 s,1,0,0,0,1,0,1,0,0,1,0,1
2.072982113040 s,1,0,1,0,0,0,1,0,1,1,0,1
2.073982104800 s,0,1,0,1,1,0,1,1,1,1,0,1
2.074982095920 s,1,0,1,1,0,0,0,0,0,0,1,1
2.075982087680 s,1,1,1,1,0,0,1,1,1,1,0,1
2.076982078800 s,0,1,1,0,0,1,0,0,1,1,0,1
2.077982069760 s,1,0,0,1,0,1,0,0,0,1,0,1
2.078982061600 s,1,1,0,1,0,1,1,1,0,0,0,1
2.079982052960 s,0,0,1,0,1,0,0,1,1,1,1,0
2.080982044000 s,1,0,1,1,1,1,0,0,0,1,1,0
2.081982035280 s,1,1,0,0,1,0,0,0,1,0,1,0
2.082982026800 s,0,0,1,1,0,1,0,0,0,0,1,0
2.083982018400 s,0,1,1,0,0,1,0,1,1,1,0,0
2.084982009520 s,1,0,1,1,0,0,0,1,1,1,0,0
2.085982001360 s,0,1,0,0,0,1,1,1,1,1,0,0
2.086981992560 s,1,1,1,1,1,0,0,1,0,0,1,0
2.087981983920 s,1,0,1,1,0,1,0,1,1,0,1,0
2.088981975280 s,1,1,0,0,1,1,1,1,0,1,1,0
2.089981966720 s,0,1,1,1,0,0,1,0,0,0,0,1
2.090981957440 s,0,1,0,1,1,0,0,1,1,0,0,1
2.091981949520 s,0,1,1,0,1,1,0,1,0,1,0,1
2.092981940720 s,0,0,1,1,0,0,0,1,1,1,0,1
2.093981932640 s,0,0,1,1,1,1,1,1,1,1,0,1
2.094981922960 s,1,1,0,0,0,0,0,0,0,0,1,1
2.095981914880 s,1,0,0,1,1,0,0,1,1,1,0,1
2.096981906240 s,1,0,1,1,0,0,1,1,0,1,0,1
2.097981897360 s,1,0,0,0,1,1,0,1,1,0,0,1
2.098981888560 s,0,0,1,0,0,1,1,0,0,0,0,1
2.099981879840 s,0,0,1,1,0,0,0,0,1,1,1,0
2.100981871600 s,1,1,0,0,0,0,1,1,1,0,1,0
2.101981862800 s,0,1,1,1,0,1,0,1,0,0,1,0
2.102981854240 s,0,0,1,1,0,1,1,1,1,1,0,0
2.103981845120 s,1,0,0,0,1,0,0,1,1,1,0,0
2.104981836640 s,0,0,0,0,0,1,0,1,1,1,0,0
2.105981828000 s,0,0,0,0,0,1,0,0,0,0,1,0
2.106981819760 s,0,0,1,0,0,0,0,0,1,0,1,0
2.107981810800 s,0,1,0,1,0,1,0,0,0,1,1,0
2.108981802800 s,1,1,0,1,1,1,1,0,1,1,1,0
2.109981793760 s,1,1,0,0,1,0,1,1,0,0,0,1
2.110981785120 s,0,1,0,0,1,0,0,0,0,1,0,1
2.111981776640 s,0,1,1,0,1,0,0,0,1,1,0,1
2.112981768160 s,0,0,1,0,0,0,1,1,1,1,0,1
2.113981759040 s,1,1,0,1,0,0,0,0,0,0,1,1
2.114981750640 s,1,1,0,0,0,1,1,1,1,1,0,1
2.115981742160 s,0,0,1,0,1,0,1,0,1,1,0,1
2.116981733520 s,1,0,1,0,0,1,1,0,0,1,0,1
2.117981724800 s,0,1,0,0,1,1,0,0,1,0,0,1
2.118981716800 s,0,1,1,1,1,0,1,1,1,1,1,0
2.119981707600 s,0,1,1,0,0,0,0,1,0,1,1,0
2.120981699040 s,0,1,1,1,0,0,1,0,1,0,1,0
2.121981690080 s,1,1,1,0,1,0,1,0,0,0,1,0
2.122981681520 s,0,1,0,1,1,1,0,1,1,1,0,0
2.123981672960 s,0,1,0,1,0,0,0,1,1,1,0,0
2.124981664240 s,1,1,1,0,0,0,1,1,1,1,0,0
2.125981655920 s,0,0,0,0,1,1,1,0,0,0,1,0
2.126981647120 s,1,0,1,1,0,1,1,0,1,0,1,0
2.127981638800 s,1,1,0,1,0,1,0,1,0,1,1,0
2.128981629600 s,0,0,1,0,0,0,0,0,0,0,0,1
2.129981621200 s,0,0,1,0,1,0,1,0,1,0,0,1
2.130981612800 s,1,0,1,1,1,1,1,0,0,1,0,1
2.131981604080 s,1,1,0,0,0,1,1,0,1,1,0,1
2.132981595840 s,0,0,1,1,0,1,1,1,1,1,0,1
2.133981586320 s,0,1,0,1,0,0,0,0,0,0,1,1
2.134981578400 s,0,1,1,0,1,1,0,1,1,1,0,1
2.135981569920 s,1,1,1,1,1,1,1,1,0,1,0,1
2.136981560880 s,0,0,1,0,1,1,1,1,1,0,0,1
2.137981552320 s,0,1,1,1,0,1,0,1,0,0,0,1
2.138981543760 s,0,1,1,0,1,0,1,0,1,1,1,0
2.139981534880 s,1,1,1,0,0,0,0,0,0,1,1,0
2.140981525840 s,1,1,0,0,0,1,1,1,0,0,1,0
2.141981517120 s,0,0,0,0,1,0,0,0,0,0,1,0
2.142981509040 s,0,0,1,1,1,0,0,1,1,1,0,0
2.143981500320 s,1,1,0,0,1,0,0,1,1,1,0,0
2.144981492240 s,1,0,1,1,1,1,1,1,1,1,0,0
2.145981483120 s,1,1,0,1,0,0,1,1,0,0,1,0
2.146981474320 s,0,0,1,0,0,1,1,1,1,0,1,0
2.147981465680 s,0,1,0,0,1,1,0,0,1,1,1,0
2.148981457200 s,1,0,0,1,0,0,0,1,0,0,0,1
2.149981448960 s,0,1,0,0,1,0,1,1,1,0,0,1
2.150981440080 s,0,0,1,0,0,1,1,1,0,1,0,1
2.151981431520 s,0,1,1,0,0,1,0,1,1,1,0,1
2.152981422560 s,1,0,1,0,0,0,0,0,0,0,1,1
2.153981414480 s,1,0,1,0,1,1,1,1,1,1,0,1
2.154981405440 s,0,1,0,1,1,1,1,0,1,1,0,1
2.155981396480 s,0,0,0,0,0,1,0,1,0,1,0,1
2.156981388320 s,1,1,1,0,1,1,1,0,1,0,0,1
2.157981379360 s,0,1,1,0,0,1,0,0,0,0,0,1
2.158981371120 s,1,1,1,1,0,0,1,1,0,1,1,0
2.159981362480 s,0,1,1,1,0,0,0,1,1,0,1,0
2.160981353520 s,0,1,1,0,0,0,0,1,0,0,1,0
2.161981345440 s,1,0,1,0,1,0,1,1,1,1,0,0
2.162981336240 s,0,0,1,1,0,0,0,1,1,1,0,0
2.163981327920 s,1,1,1,1,0,1,0,1,1,1,0,0
2.164981319040 s,0,0,1,0,0,0,1,0,0,0,1,0
2.165981310720 s,0,0,0,0,1,1,0,0,1,0,1,0
2.166981301600 s,1,0,1,0,0,1,1,0,0,1,1,0
2.167981293440 s,0,0,0,1,1,1,0,1,1,1,1,0
2.168981284320 s,0,0,0,0,1,0,0,0,1,0,0,1
2.169981276080 s,0,1,1,0,0,0,1,0,0,1,0,1
2.170981267440 s,0,0,0,1,1,1,0,0,1,1,0,1
2.171981259120 s,0,0,0,1,1,0,1,1,1,1,0,1
2.172981250240 s,0,0,1,1,0,0,0,0,0,0,1,1
2.173981241520 s,1,1,0,0,1,0,1,1,1,1,0,1
2.174981233200 s,1,1,1,1,0,1,0,0,1,1,0,1
2.175981224080 s,0,0,1,0,1,1,0,0,0,1,0,1
2.176981215920 s,1,1,1,0,1,1,1,1,0,0,0,1
2.177981206960 s,1,0,0,0,0,1,0,1,1,1,1,0
2.178981198320 s,1,0,1,1,0,0,1,0,0,1,1,0
2.179981189360 s,1,0,1,1,1,0,0,0,1,0,1,0
2.180981180960 s,1,1,0,0,1,1,0,0,0,0,1,0
2.181981172240 s,1,0,0,1,0,1,0,1,1,1,0,0
2.182981163840 s,0,0,1,1,0,0,0,1,1,1,0,0
2.183981155360 s,1,0,1,1,1,0,1,1,1,1,0,0
2.184981146560 s,0,1,1,0,1,0,0,1,0,0,1,0
2.185981137840 s,0,1,0,0,0,1,0,1,1,0,1,0
2.186981129520 s,0,0,0,1,0,1,1,1,0,1,1,0
2.187981120800 s,0,0,1,1,1,1,0,0,0,0,0,1
2.188981112080 s,0,1,1,1,0,0,0,1,1,0,0,1
2.189981103680 s,1,0,1,1,0,1,0,1,0,1,0,1
2.190981094880 s,0,1,1,0,0,0,0,1,1,1,0,1
2.191981086480 s,1,1,1,0,1,1,1,1,1,1,0,1
2.192981077200 s,1,1,0,0,0,0,0,0,0,0,1,1
2.193981069440 s,0,1,1,1,1,0,0,1,1,1,0,1
2.194981060400 s,1,0,1,0,1,0,1,1,0,1,0,1
2.195981051920 s,0,0,1,1,1,1,0,1,1,0,0,1
2.196981043040 s,1,1,1,1,0,1,1,0,0,0,0,1
2.197981034560 s,0,1,1,0,1,0,0,0,1,1,1,0
2.198981026080 s,1,0,1,1,0,0,1,1,1,0,1,0
2.199981017280 s,0,0,0,1,1,1,0,1,0,0,1,0
2.200981008240 s,1,0,0,0,1,1,1,1,1,1,0,0
2.201980999440 s,0,1,0,0,1,0,0,1,1,1,0,0
2.202980991040 s,1,0,1,1,1,0,0,1,1,1,0,0
2.203980982240 s,1,0,0,1,1,0,0,0,0,0,1,0
2.204980974160 s,1,0,1,0,1,1,1,1,0,0,1,0
2.205980965440 s,0,0,1,1,1,0,0,0,0,1,1,0
2.206980956720 s,1,0,1,1,0,1,1,0,1,1,1,0
2.207980948080 s,1,0,1,0,0,0,1,1,0,0,0,1
2.208980939280 s,0,1,1,0,0,0,0,0,0,1,0,1
2.209980930400 s,0,0,1,1,0,0,0,0,1,1,0,1
2.210980922640 s,1,1,0,1,1,1,0,1,1,1,0,1
2.211980913520 s,1,1,0,1,0,0,0,0,0,0,1,1
2.212980905040 s,0,0,0,1,0,1,1,1,1,1,0,1
2.213980896560 s,0,0,1,1,1,0,1,0,1,1,0,1
2.214980888000 s,1,1,1,1,0,1,1,0,0,1,0,1
2.215980879200 s,1,0,1,1,1,1,0,0,1,0,0,1
2.216980870720 s,1,1,0,1,0,1,1,1,1,1,1,0
2.217980861520 s,1,0,0,0,1,0,0,1,0,1,1,0
2.218980852960 s,0,0,0,1,1,0,1,0,1,0,1,0
2.219980844640 s,0,1,1,1,1,0,1,0,0,0,1,0
2.220980836240 s,0,0,1,1,1,1,0,1,1,1,0,0
2.221980827360 s,1,0,0,1,0,0,0,1,1,1,0,0
2.222980818400 s,0,0,1,0,0,0,1,1,1,1,0,0
2.223980809920 s,0,1,1,0,0,1,1,0,0,0,1,0
2.224980801040 s,1,1,0,0,0,1,1,0,1,0,1,0
2.225980792640 s,1,0,1,1,1,0,0,1,0,1,1,0
2.226980784400 s,1,0,1,0,1,1,1,1,1,1,1,0
2.227980775280 s,1,0,0,1,0,0,1,0,1,0,0,1
2.228980767280 s,1,1,0,0,1,1,1,0,0,1,0,1
2.229980758560 s,1,1,0,1,1,0,1,0,1,1,0,1
2.230980749920 s,0,0,0,1,0,1,1,1,1,1,0,1
2.231980740560 s,1,0,0,1,0,0,0,0,0,0,1,1
2.232980732880 s,1,0,1,1,1,1,0,1,1,1,0,1
2.233980723680 s,1,0,0,1,0,0,0,0,1,1,0,1
2.234980715600 s,1,1,1,1,1,1,1,1,1,0,0,1
2.235980706800 s,1,1,0,1,1,1,0,1,0,0,0,1
2.236980697520 s,1,0,0,0,0,1,1,0,1,1,1,0
2.237980688720 s,0,1,0,0,1,0,0,0,0,1,1,0
2.238980680720 s,1,0,1,1,0,1,1,1,0,0,1,0
2.239980671840 s,0,1,1,0,1,0,0,0,0,0,1,0
2.240980662960 s,0,0,1,1,1,0,0,1,1,1,0,0
2.241980654560 s,1,0,0,0,1,0,0,1,1,1,0,0
2.242980646160 s,1,0,1,0,1,1,1,1,1,1,0,0
2.243980637600 s,0,1,1,1,1,1,0,1,0,0,1,0
2.244980629120 s,0,1,0,1,1,0,1,1,1,0,1,0
2.245980619920 s,1,1,0,0,0,1,0,0,1,1,1,0
2.246980611360 s,1,0,0,1,1,1,1,0,0,0,0,1
2.247980602640 s,0,1,1,0,0,0,1,1,1,0,0,1
2.248980594480 s,1,1,0,1,1,0,1,1,0,1,0,1
2.249980585680 s,0,0,0,0,0,1,0,1,1,1,0,1
2.250980576640 s,0,0,1,0,0,0,0,0,0,0,1,1
2.251980568880 s,0,0,0,1,1,1,1,1,1,1,0,1
2.252980559920 s,0,0,1,0,0,0,0,1,1,1,0,1
2.253980551280 s,1,0,0,1,0,1,0,1,0,1,0,1
2.254980542160 s,0,0,0,1,0,0,0,1,1,0,0,1
2.255980533920 s,1,1,0,0,1,1,0,0,0,0,0,1
2.256980525120 s,0,0,1,1,1,0,1,1,0,1,1,0
2.257980516400 s,0,0,0,1,1,0,0,1,1,0,1,0
2.258980508000 s,1,1,1,1,0,0,0,1,0,0,1,0
2.259980499360 s,0,0,0,1,1,0,1,1,1,1,0,0
2.260980490880 s,1,1,0,1,0,0,0,1,1,1,0,0
2.261980481840 s,1,0,0,1,0,1,0,1,1,1,0,0
2.262980473360 s,0,1,0,1,1,1,0,0,0,0,1,0
2.263980464800 s,0,1,1,0,0,1,0,0,1,0,1,0
2.264980455920 s,1,1,1,0,1,0,1,0,0,1,1,0
2.265980448160 s,0,1,0,1,0,1,0,1,1,1,1,0
2.266980438480 s,0,1,0,0,0,0,0,0,1,0,0,1
2.267980430320 s,1,1,1,0,1,1,0,0,0,1,0,1
2.268980421760 s,1,0,0,0,1,1,0,0,1,1,0,1
2.269980413280 s,0,0,1,0,1,0,1,1,1,1,0,1
2.270980404560 s,0,1,1,1,0,0,0,0,0,0,1,1
2.271980396320 s,1,1,1,0,1,0,1,1,1,1,0,1
2.272980387520 s,1,0,1,0,1,1,0,0,1,1,0,1
2.273980378800 s,0,1,1,1,1,1,0,0,0,1,0,1
2.274980369760 s,0,1,1,0,0,0,0,0,1,0,0,1
2.275980361360 s,1,0,1,1,0,1,0,1,1,1,1,0
2.276980352880 s,1,1,1,0,1,0,1,0,0,1,1,0
2.277980344000 s,1,1,1,0,0,1,0,0,1,0,1,0
2.278980335440 s,0,1,0,1,1,1,0,0,0,0,1,0
2.279980326800 s,1,0,1,1,0,1,0,1,1,1,0,0
2.280980318000 s,1,1,0,1,0,0,0,1,1,1,0,0
2.281980309840 s,0,0,0,1,1,0,1,1,1,1,0,0
2.282980301120 s,0,1,1,1,0,0,0,1,0,0,1,0
2.283980292160 s,0,0,0,1,1,0,0,1,1,0,1,0
