"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-944.991949680 ms,0,1,0,1,1,0,0,1,0,1,0,1
-943.991957680 ms,1,0,0,1,1,1,1,0,1,1,0,1
-942.991966080 ms,0,0,0,1,1,1,1,1,1,1,0,1
-941.991975120 ms,0,0,1,1,0,0,0,0,0,0,1,1
-940.991983040 ms,0,1,1,1,0,1,0,1,1,1,0,1
-939.991991760 ms,1,1,0,1,0,1,1,1,0,1,0,1
-938.992000400 ms,1,1,1,0,1,0,1,1,1,0,0,1
-937.992009120 ms,1,0,1,1,0,0,0,1,0,0,0,1
-936.992017760 ms,0,0,0,0,1,1,0,0,1,1,1,0
-935.992026160 ms,1,1,0,0,0,1,1,1,1,0,1,0
-934.992034960 ms,0,0,0,1,0,0,1,1,0,0,1,0
-933.992042880 ms,1,0,1,0,1,1,1,1,1,1,0,0
-932.992051840 ms,0,0,1,1,0,0,0,1,1,1,0,0
-931.992060000 ms,1,1,1,1,0,0,0,1,1,1,0,0
-930.992069040 ms,1,1,0,0,0,0,0,0,0,0,1,0
-929.992077200 ms,1,1,1,0,1,0,1,1,0,0,1,0
-928.992085440 ms,1,0,1,0,1,1,1,1,1,0,1,0
-927.992094160 ms,1,0,0,1,0,0,1,0,1,1,1,0
-926.992102960 ms,0,1,0,0,0,1,0,1,0,0,0,1
-925.992111280 ms,1,0,0,1,0,1,1,1,1,0,0,1
-924.992119200 ms,0,1,0,1,1,1,1,1,0,1,0,1
-923.992128000 ms,0,1,1,0,1,1,0,1,1,1,0,1
-922.992136960 ms,1,1,1,1,0,0,0,0,0,0,1,1
-921.992144960 ms,1,1,0,0,1,1,1,1,1,1,0,1
-920.992153760 ms,1,1,0,1,0,1,1,0,1,1,0,1
-919.992162320 ms,0,0,0,1,0,0,0,1,0,1,0,1
-918.992170720 ms,0,0,1,1,1,0,1,0,1,0,0,1
-917.992179920 ms,1,0,1,0,0,0,0,0,0,0,0,1
-916.992188000 ms,1,1,0,1,0,1,0,1,0,1,1,0
-915.992196480 ms,1,0,1,1,0,1,1,0,1,0,1,0
-914.992204960 ms,0,1,0,1,0,1,1,0,0,0,1,0
-913.992213680 ms,1,0,1,0,0,0,1,1,1,1,0,0
-912.992222240 ms,0,1,0,0,0,0,0,1,1,1,0,0
-911.992230400 ms,0,1,1,1,0,1,0,1,1,1,0,0
-910.992239360 ms,0,0,1,1,0,0,1,0,0,0,1,0
-909.992247920 ms,1,0,0,0,0,0,1,0,1,0,1,0
-908.992255920 ms,0,1,1,0,1,1,1,0,0,1,1,0
-907.992264480 ms,1,1,0,0,1,0,1,1,1,1,1,0
-906.992273360 ms,1,0,1,0,0,1,0,0,1,0,0,1
-905.992281680 ms,1,0,1,1,1,0,1,0,0,1,0,1
-904.992290240 ms,0,1,0,0,1,0,1,0,1,1,0,1
-903.992298160 ms,0,1,1,0,0,1,1,1,1,1,0,1
-902.992307680 ms,0,0,0,0,1,0,0,0,0,0,1,1
-901.992315520 ms,1,0,1,1,0,0,1,1,1,1,0,1
-900.992324000 ms,0,1,1,1,1,0,0,0,1,1,0,1
-899.992332960 ms,0,0,0,1,1,0,0,0,0,1,0,1
-898.992341360 ms,1,1,1,0,1,0,1,1,0,0,0,1
-897.992349200 ms,1,0,1,1,1,1,1,0,1,1,1,0
-896.992358560 ms,0,0,0,1,0,1,0,0,0,1,1,0
-895.992366720 ms,0,0,1,1,1,1,1,1,0,0,1,0
-894.992375600 ms,0,1,1,1,1,0,0,0,0,0,1,0
-893.992383680 ms,0,0,1,1,1,0,0,1,1,1,0,0
-892.992392640 ms,0,1,1,0,0,0,0,1,1,1,0,0
-891.992400880 ms,1,0,0,0,0,1,1,1,1,1,0,0
-890.992409920 ms,0,0,0,0,0,1,0,1,0,0,1,0
-889.992417840 ms,0,1,0,0,1,1,0,1,1,0,1,0
-888.992426400 ms,0,1,0,1,1,1,1,1,0,1,1,0
-887.992435280 ms,0,0,0,1,1,0,1,0,0,0,0,1
-886.992443440 ms,1,1,1,0,0,1,0,1,1,0,0,1
-885.992452160 ms,1,0,0,1,0,0,1,1,0,1,0,1
-884.992460240 ms,1,1,1,0,1,0,0,1,1,1,0,1
-883.992469600 ms,1,0,1,0,0,0,0,0,0,0,1,1
-882.992478000 ms,0,0,1,0,0,0,0,0,0,0,1,1
-881.992486000 ms,1,1,0,0,1,0,0,1,1,1,0,1
-880.992494640 ms,1,1,0,0,0,0,1,1,0,1,0,1
-879.992503360 ms,0,0,0,0,0,1,0,1,1,0,0,1
-878.992511840 ms,1,1,1,1,0,0,1,0,0,0,0,1
-877.992519920 ms,1,0,1,0,1,1,1,1,0,1,1,0
-876.992528720 ms,0,0,1,1,0,1,0,1,1,0,1,0
-875.992537200 ms,1,0,1,1,1,0,0,1,0,0,1,0
-874.992545520 ms,1,0,1,1,1,0,1,1,1,1,0,0
-873.992554560 ms,0,1,1,0,0,0,0,1,1,1,0,0
-872.992562640 ms,1,1,0,1,1,0,0,1,1,1,0,0
-871.992571520 ms,1,1,1,1,1,0,0,0,0,0,1,0
-870.992580080 ms,0,1,1,0,0,0,0,0,1,0,1,0
-869.992588240 ms,1,1,1,1,0,1,0,0,0,1,1,0
-868.992596800 ms,1,1,1,0,0,0,0,1,1,1,1,0
-867.992605200 ms,1,1,1,1,1,0,1,1,0,0,0,1
-866.992614000 ms,1,1,1,1,1,0,0,0,0,1,0,1
-865.992622640 ms,0,0,1,0,0,1,0,0,1,1,0,1
-864.992630640 ms,1,1,1,1,0,0,1,1,1,1,0,1
-863.992639680 ms,1,1,0,0,1,0,0,0,0,0,1,1
-862.992647920 ms,1,1,0,0,0,1,1,1,1,1,0,1
-861.992656480 ms,0,0,1,1,0,0,1,0,1,1,0,1
-860.992665120 ms,0,1,1,0,1,0,1,0,0,1,0,1
-859.992673840 ms,0,0,0,0,0,1,0,0,1,0,0,1
-858.992681920 ms,0,1,0,1,0,0,1,1,1,1,1,0
-857.992690800 ms,0,0,0,0,1,1,1,0,0,1,1,0
-856.992699040 ms,0,0,0,1,1,1,0,0,1,0,1,0
-855.992707840 ms,0,1,1,0,0,0,1,0,0,0,1,0
-854.992716160 ms,1,0,1,1,0,1,0,1,1,1,0,0
-853.992724800 ms,0,1,0,0,0,0,0,1,1,1,0,0
-852.992733440 ms,0,0,1,0,0,0,1,1,1,1,0,0
-851.992741760 ms,1,1,1,1,0,1,1,0,0,0,1,0
-850.992750400 ms,0,1,0,0,1,1,1,0,1,0,1,0
-849.992758800 ms,1,0,0,0,1,1,0,1,0,1,1,0
-848.992767520 ms,1,1,0,1,0,0,0,0,0,0,0,1
-847.992775840 ms,1,1,0,0,0,1,1,0,1,0,0,1
-846.992784720 ms,0,0,0,0,1,0,0,1,0,1,0,1
-845.992792560 ms,0,1,0,0,1,1,1,0,1,1,0,1
-844.992801040 ms,1,0,1,0,1,1,1,1,1,1,0,1
-843.992809920 ms,0,0,1,1,0,0,0,0,0,0,1,1
-842.992818080 ms,1,0,1,0,1,1,0,1,1,1,0,1
-841.992826560 ms,1,1,0,0,1,1,1,1,0,1,0,1
-840.992835440 ms,1,1,0,0,0,1,1,1,1,0,0,1
-839.992844000 ms,1,1,0,1,1,0,0,1,0,0,0,1
-838.992852000 ms,0,1,1,1,1,1,0,0,1,1,1,0
-837.992861040 ms,0,0,0,0,1,1,1,1,1,0,1,0
-836.992869680 ms,0,1,0,0,1,0,1,1,0,0,1,0
-835.992877920 ms,0,0,1,1,1,1,1,1,1,1,0,0
-834.992886800 ms,0,1,1,1,0,0,0,1,1,1,0,0
-833.992895120 ms,0,1,1,1,0,0,0,1,1,1,0,0
-832.992903360 ms,1,0,0,1,1,1,1,1,1,1,0,0
-831.992912320 ms,1,0,1,1,0,0,1,1,0,0,1,0
-830.992920400 ms,1,1,0,1,0,1,1,1,1,0,1,0
-829.992929200 ms,1,0,0,1,1,1,0,0,1,1,1,0
-828.992938240 ms,1,0,1,0,1,0,0,1,0,0,0,1
-827.992946320 ms,0,0,0,0,0,1,1,1,1,0,0,1
-826.992954480 ms,1,0,0,0,1,1,1,1,0,1,0,1
-825.992963280 ms,1,0,0,0,1,1,0,1,1,1,0,1
-824.992972080 ms,1,0,1,1,0,0,0,0,0,0,1,1
-823.992979600 ms,0,1,1,0,1,1,1,1,1,1,0,1
-822.992988720 ms,0,0,1,0,1,1,1,0,1,1,0,1
-821.992997600 ms,1,0,0,0,1,0,0,1,0,1,0,1
-820.993005920 ms,0,0,0,1,0,1,1,0,1,0,0,1
-819.993014880 ms,1,1,0,0,1,0,0,0,0,0,0,1
-818.993022880 ms,1,1,1,0,1,1,0,1,0,1,1,0
-817.993031200 ms,1,1,1,0,1,1,1,0,1,0,1,0
-816.993040160 ms,1,1,0,0,1,1,1,0,0,0,1,0
-815.993048560 ms,0,1,1,0,0,0,1,1,1,1,0,0
-814.993057040 ms,0,1,0,0,0,0,0,1,1,1,0,0
-813.993065360 ms,0,1,0,1,0,1,0,1,1,1,0,0
-812.993074560 ms,0,0,1,0,0,0,1,0,0,0,1,0
-811.993082640 ms,0,0,1,0,1,1,0,0,1,0,1,0
-810.993091120 ms,1,0,0,1,0,1,1,0,0,1,1,0
-809.993099520 ms,1,0,1,0,0,0,1,1,1,1,1,0
-808.993108320 ms,0,0,1,1,1,0,0,0,1,0,0,1
-807.993116800 ms,1,0,1,0,1,0,1,0,0,1,0,1
-806.993125280 ms,0,0,0,1,0,0,1,0,1,1,0,1
-805.993133600 ms,1,1,0,0,0,1,1,1,1,1,0,1
-804.993142480 ms,0,1,0,0,1,0,0,0,0,0,1,1
-803.993150720 ms,1,0,0,0,1,0,1,1,1,1,0,1
-802.993159360 ms,0,1,1,0,0,1,0,0,1,1,0,1
-801.993168000 ms,0,0,1,0,0,1,0,0,0,1,0,1
-800.993176320 ms,1,0,1,0,0,1,1,1,0,0,0,1
-799.993184560 ms,0,1,1,1,0,0,0,1,1,1,1,0
-798.993193200 ms,0,1,1,0,1,1,0,0,0,1,1,0
-797.993202080 ms,1,1,0,1,0,0,0,0,1,0,1,0
-796.993210720 ms,1,1,0,0,0,1,0,0,0,0,1,0
-795.993218640 ms,1,0,1,1,1,0,0,1,1,1,0,0
-794.993227600 ms,0,0,1,0,0,0,0,1,1,1,0,0
-793.993235840 ms,0,1,0,1,1,0,1,1,1,1,0,0
-792.993244640 ms,0,0,0,1,1,0,0,1,0,0,1,0
-791.993252880 ms,0,1,1,0,0,1,0,1,1,0,1,0
-790.993261680 ms,0,0,0,0,1,1,1,1,0,1,1,0
-789.993270320 ms,0,0,1,1,0,0,1,0,0,0,0,1
-788.993278400 ms,0,0,1,1,1,0,0,1,1,0,0,1
-787.993286800 ms,1,1,0,1,1,1,0,1,0,1,0,1
-786.993295520 ms,0,1,0,0,1,0,0,1,1,1,0,1
-785.993304560 ms,0,0,1,0,0,0,0,0,0,0,1,1
-784.993312880 ms,1,1,1,0,0,0,0,0,0,0,1,1
-783.993320960 ms,0,0,0,1,1,0,0,1,1,1,0,1
-782.993329680 ms,1,1,0,1,0,0,1,1,0,1,0,1
-781.993338240 ms,0,0,1,1,0,1,0,1,1,0,0,1
-780.993346720 ms,0,1,1,1,1,0,1,0,0,0,0,1
-779.993355520 ms,0,0,1,0,0,0,0,0,1,1,1,0
-778.993363600 ms,0,0,0,1,1,1,0,1,1,0,1,0
-777.993372400 ms,0,1,1,0,0,1,0,1,0,0,1,0
-776.993380560 ms,0,0,1,0,0,1,1,1,1,1,0,0
-775.993389520 ms,0,0,0,1,0,0,0,1,1,1,0,0
-774.993397760 ms,0,1,0,1,1,0,0,1,1,1,0,0
-773.993406560 ms,1,1,0,1,1,0,0,0,0,0,1,0
-772.993414560 ms,0,1,0,1,1,1,1,1,0,0,1,0
-771.993423680 ms,0,1,0,0,0,1,0,0,0,1,1,0
-770.993431520 ms,0,0,0,1,1,1,1,0,1,1,1,0
-769.993440400 ms,0,1,0,0,1,0,1,1,0,0,0,1
-768.993449200 ms,0,0,1,0,1,0,0,0,0,1,0,1
-767.993457360 ms,0,1,0,1,1,0,0,0,1,1,0,1
-766.993465520 ms,1,1,0,1,0,0,1,1,1,1,0,1
-765.993474960 ms,1,0,0,0,1,0,0,0,0,0,1,1
-764.993482800 ms,0,0,0,1,0,1,1,1,1,1,0,1
-763.993491600 ms,0,0,1,0,1,0,1,0,1,1,0,1
-762.993500320 ms,0,1,0,0,0,1,1,0,0,1,0,1
-761.993508880 ms,1,0,1,1,0,1,0,0,1,0,0,1
-760.993516640 ms,1,1,1,0,1,0,1,1,1,1,1,0
-759.993525280 ms,1,0,1,1,1,1,1,0,0,1,1,0
-758.993534320 ms,1,1,1,0,0,0,1,0,1,0,1,0
-757.993542880 ms,1,1,1,1,0,0,1,0,0,0,1,0
-756.993551200 ms,1,0,0,0,1,1,0,1,1,1,0,0
-755.993560320 ms,1,0,0,0,0,0,0,1,1,1,0,0
-754.993567840 ms,0,1,1,1,1,1,0,1,1,1,0,0
-753.993577040 ms,0,1,1,0,0,1,1,0,0,0,1,0
-752.993585360 ms,1,1,1,0,0,1,1,0,1,0,1,0
-751.993593920 ms,0,1,1,0,0,1,0,1,0,1,1,0
-750.993602960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-749.993610880 ms,1,1,1,0,1,0,1,0,1,0,0,1
-748.993619600 ms,0,1,1,0,0,0,0,1,0,1,0,1
-747.993627680 ms,1,1,0,1,0,1,1,0,1,1,0,1
-746.993636160 ms,1,1,0,0,1,1,1,1,1,1,0,1
-745.993644960 ms,0,1,1,1,0,0,0,0,0,0,1,1
-744.993653040 ms,1,1,1,0,1,1,0,1,1,1,0,1
-743.993661360 ms,0,0,1,1,1,1,1,1,0,1,0,1
-742.993670080 ms,0,1,1,1,0,1,1,1,1,0,0,1
-741.993679440 ms,0,0,0,1,0,1,0,1,0,0,0,1
-740.993687680 ms,0,0,0,0,1,0,1,0,1,1,1,0
-739.993695760 ms,0,0,1,1,1,1,1,1,1,0,1,0
-738.993704400 ms,0,0,1,1,1,0,1,1,0,0,1,0
-737.993713360 ms,0,1,1,0,0,0,0,0,0,0,1,0
-736.993721760 ms,0,1,0,0,1,0,0,1,1,1,0,0
-735.993730240 ms,1,1,0,1,0,0,0,1,1,1,0,0
-734.993738640 ms,1,1,0,0,1,1,1,1,1,1,0,0
-733.993747360 ms,0,1,0,0,0,0,1,1,0,0,1,0
-732.993755120 ms,1,1,1,1,1,0,1,1,1,0,1,0
-731.993764240 ms,0,0,1,1,0,1,0,0,1,1,1,0
-730.993773200 ms,0,0,0,1,0,0,0,1,0,0,0,1
-729.993781040 ms,1,0,1,0,1,0,1,1,1,0,0,1
-728.993789520 ms,1,0,0,1,0,1,1,1,0,1,0,1
-727.993797920 ms,0,1,1,1,0,1,0,1,1,1,0,1
-726.993807040 ms,0,0,1,1,0,0,0,0,0,0,1,1
-725.993814880 ms,1,0,0,1,1,1,1,1,1,1,0,1
-724.993823520 ms,1,1,0,1,1,1,1,0,1,1,0,1
-723.993832240 ms,1,0,1,1,1,0,0,1,0,1,0,1
-722.993840720 ms,0,1,0,0,1,1,1,0,1,0,0,1
-721.993849360 ms,1,1,1,1,1,0,0,0,0,0,0,1
-720.993858000 ms,1,1,1,0,0,0,1,1,0,1,1,0
-719.993866560 ms,1,0,1,0,0,0,0,1,1,0,1,0
-718.993874880 ms,1,1,0,1,1,1,1,0,0,0,1,0
-717.993883360 ms,0,0,1,1,0,0,1,1,1,1,0,0
-716.993892320 ms,1,1,0,0,0,0,0,1,1,1,0,0
-715.993900720 ms,1,1,1,0,0,1,0,1,1,1,0,0
-714.993909200 ms,0,1,0,1,1,1,0,0,0,0,1,0
-713.993917920 ms,0,1,0,1,0,1,0,0,1,0,1,0
-712.993926160 ms,0,1,1,1,1,0,1,0,0,1,1,0
-711.993934320 ms,1,0,1,0,1,1,0,1,1,1,1,0
-710.993943360 ms,1,0,1,1,0,0,0,0,1,0,0,1
-709.993952160 ms,1,0,0,1,0,0,1,0,0,1,0,1
-708.993960400 ms,0,1,0,0,0,0,1,0,1,1,0,1
-707.993968800 ms,0,0,0,0,0,1,1,1,1,1,0,1
-706.993977680 ms,0,1,0,0,1,0,0,0,0,0,1,1
-705.993985760 ms,0,0,1,0,1,0,1,1,1,1,0,1
-704.993994160 ms,0,1,1,1,0,1,0,0,1,1,0,1
-703.994002880 ms,1,1,1,1,0,1,0,0,0,1,0,1
-702.994011280 ms,0,1,0,0,1,1,1,1,0,0,0,1
-701.994020000 ms,1,0,0,1,1,0,0,1,1,1,1,0
-700.994028800 ms,0,0,1,0,0,0,1,0,0,1,1,0
-699.994037040 ms,0,1,1,0,1,0,0,0,1,0,1,0
-698.994045680 ms,0,0,1,1,0,1,0,0,0,0,1,0
-697.994054400 ms,0,0,0,0,0,1,0,1,1,1,0,0
-696.994062800 ms,1,0,1,0,0,0,0,1,1,1,0,0
-695.994070800 ms,1,0,1,0,1,0,1,1,1,1,0,0
-694.994079600 ms,0,1,1,1,0,0,0,1,0,0,1,0
-693.994087840 ms,0,0,1,1,1,0,0,1,1,0,1,0
-692.994096640 ms,1,0,0,0,0,1,1,1,0,1,1,0
-691.994105120 ms,1,1,0,1,1,1,0,0,0,0,0,1
-690.994113440 ms,1,1,1,1,0,0,0,1,1,0,0,1
-689.994122000 ms,0,1,0,0,1,1,0,1,0,1,0,1
-688.994130480 ms,0,0,1,1,0,0,0,1,1,1,0,1
-687.994139600 ms,0,1,0,0,0,0,0,0,0,0,1,1
-686.994148160 ms,0,0,0,1,0,0,0,0,0,0,1,1
-685.994155760 ms,1,1,1,1,1,0,0,1,1,1,0,1
-684.994164560 ms,1,0,1,0,1,0,1,1,0,1,0,1
-683.994173040 ms,1,1,1,0,1,1,0,1,1,0,0,1
-682.994181760 ms,1,1,0,1,0,1,1,0,0,0,0,1
-681.994190400 ms,0,1,0,0,1,0,0,0,1,1,1,0
-680.994198960 ms,1,1,1,0,0,0,1,1,1,0,1,0
-679.994207120 ms,0,1,1,1,0,1,0,1,0,0,1,0
-678.994215760 ms,1,0,0,1,0,1,1,1,1,1,0,0
-677.994224320 ms,0,1,0,1,0,0,0,1,1,1,0,0
-676.994232880 ms,1,0,1,0,1,0,0,1,1,1,0,0
-675.994241600 ms,1,1,0,0,1,0,0,0,0,0,1,0
-674.994250240 ms,0,0,0,0,1,1,1,1,0,0,1,0
-673.994258720 ms,1,1,1,0,1,0,0,0,0,1,1,0
-672.994266800 ms,0,0,1,1,0,1,1,0,1,1,1,0
-671.994275600 ms,0,1,1,0,0,0,1,1,0,0,0,1
-670.994284480 ms,1,0,0,1,0,0,0,0,0,1,0,1
-669.994292880 ms,0,1,0,0,1,0,0,0,1,1,0,1
-668.994300880 ms,1,1,1,0,0,0,1,1,1,1,0,1
-667.994309760 ms,1,0,0,0,1,0,0,0,0,0,1,1
-666.994317760 ms,1,1,0,1,0,1,1,1,1,1,0,1
-665.994326480 ms,0,1,0,1,1,0,1,0,1,1,0,1
-664.994335120 ms,0,0,1,1,0,1,1,0,0,1,0,1
-663.994343680 ms,0,1,0,1,1,1,0,0,1,0,0,1
-662.994351760 ms,0,1,1,0,0,1,1,1,1,1,1,0
-661.994360800 ms,0,1,0,1,0,0,0,1,0,1,1,0
-660.994369360 ms,1,0,0,0,1,0,1,0,1,0,1,0
-659.994377760 ms,1,1,1,0,1,0,1,0,0,0,1,0
-658.994386240 ms,1,0,1,0,1,1,0,1,1,1,0,0
-657.994394160 ms,0,1,1,1,1,1,1,0,1,1,0,0
-656.994402960 ms,1,1,1,0,1,1,0,1,1,1,0,0
-655.994411760 ms,0,1,1,1,1,0,1,0,0,0,1,0
-654.994420160 ms,0,0,1,1,1,0,1,0,1,0,1,0
-653.994428960 ms,0,0,0,1,1,0,0,1,0,1,1,0
-652.994437120 ms,1,1,0,0,1,1,1,1,1,1,1,0
-651.994446000 ms,1,1,1,0,0,0,1,0,1,0,0,1
-650.994454400 ms,1,0,0,1,1,1,1,0,0,1,0,1
-649.994462800 ms,1,1,0,0,0,1,1,0,1,1,0,1
-648.994470800 ms,1,1,1,1,0,1,1,1,1,1,0,1
-647.994480480 ms,0,0,0,0,1,0,0,0,0,0,1,1
-646.994488080 ms,1,0,1,1,1,1,0,1,1,1,0,1
-645.994497200 ms,1,0,0,1,0,0,0,0,1,1,0,1
-644.994505200 ms,0,1,0,1,1,1,1,1,1,0,0,1
-643.994514160 ms,1,0,1,0,1,1,0,1,0,0,0,1
-642.994522240 ms,0,0,1,1,1,0,1,0,1,1,1,0
-641.994531440 ms,0,1,0,1,0,0,0,0,0,1,1,0
-640.994539520 ms,0,1,1,0,0,1,1,1,0,0,1,0
-639.994548480 ms,0,0,1,1,0,0,0,0,0,0,1,0
-638.994556960 ms,0,0,1,0,1,0,0,1,1,1,0,0
-637.994565200 ms,0,1,0,1,0,0,0,1,1,1,0,0
-636.994573760 ms,0,0,0,0,1,1,1,1,1,1,0,0
-635.994582160 ms,1,1,1,0,1,1,0,1,0,0,1,0
-634.994590720 ms,0,1,0,0,1,0,1,1,1,0,1,0
-633.994598960 ms,0,1,1,1,1,0,0,0,1,1,1,0
-632.994607840 ms,1,0,0,1,1,1,1,0,0,0,0,1
-631.994616480 ms,0,0,0,1,0,0,1,1,1,0,0,1
-630.994624480 ms,0,1,1,1,1,0,1,1,0,1,0,1
-629.994633120 ms,0,1,1,0,0,1,0,1,1,1,0,1
-628.994642000 ms,0,1,0,1,0,0,0,0,0,0,1,1
-627.994649840 ms,1,1,0,1,1,1,1,1,1,1,0,1
-626.994658880 ms,1,1,0,0,0,0,0,1,1,1,0,1
-625.994667520 ms,0,1,1,0,0,1,0,1,0,1,0,1
-624.994676160 ms,0,1,0,0,0,0,0,1,1,0,0,1
-623.994684640 ms,1,0,1,1,0,1,0,0,0,0,0,1
-622.994692880 ms,1,0,1,0,1,0,1,1,0,1,1,0
-621.994701520 ms,1,0,0,0,1,0,0,1,1,0,1,0
-620.994710320 ms,0,1,1,0,0,0,0,1,0,0,1,0
-619.994718480 ms,1,0,0,0,1,0,1,1,1,1,0,0
-618.994727200 ms,0,1,0,0,0,0,0,1,1,1,0,0
-617.994735680 ms,0,0,1,0,0,1,0,1,1,1,0,0
-616.994744160 ms,0,1,0,0,1,1,0,0,0,0,1,0
-615.994752560 ms,1,0,1,1,1,0,0,0,1,0,1,0
-614.994761280 ms,0,0,0,0,1,0,1,0,0,1,1,0
-613.994769600 ms,0,0,0,1,0,1,0,1,1,1,1,0
-612.994778720 ms,0,1,0,0,0,0,0,0,1,0,0,1
-611.994786400 ms,0,0,1,1,1,1,0,0,0,1,0,1
-610.994795040 ms,1,0,1,0,1,1,0,0,1,1,0,1
-609.994803280 ms,0,1,0,1,1,0,1,1,1,1,0,1
-608.994812640 ms,1,0,0,0,1,0,0,0,0,0,1,1
-607.994820560 ms,0,0,0,1,1,0,1,1,1,1,0,1
-606.994829040 ms,1,0,1,0,1,1,0,0,1,1,0,1
-605.994838000 ms,1,0,0,1,1,1,0,0,0,1,0,1
-604.994845920 ms,0,1,1,1,1,1,1,1,0,0,0,1
-603.994854640 ms,1,1,1,0,0,1,0,1,1,1,1,0
-602.994863360 ms,1,1,1,1,0,0,1,0,0,1,1,0
-601.994871840 ms,1,1,1,1,1,0,0,0,1,0,1,0
-600.994880640 ms,1,1,0,0,1,1,0,0,0,0,1,0
-599.994889200 ms,1,1,0,0,0,1,0,1,1,1,0,0
-598.994897520 ms,1,1,0,0,0,0,0,1,1,1,0,0
-597.994906080 ms,1,0,0,0,1,0,1,1,1,1,0,0
-596.994914720 ms,1,1,1,0,0,0,0,1,0,0,1,0
-595.994922960 ms,0,1,0,0,1,0,0,1,1,0,1,0
-594.994931440 ms,1,0,1,0,1,0,1,1,0,1,1,0
-593.994940320 ms,0,0,0,0,1,1,0,0,0,0,0,1
-592.994948880 ms,0,1,1,0,0,0,0,1,1,0,0,1
-591.994957120 ms,0,1,0,1,0,1,0,1,0,1,0,1
-590.994965440 ms,0,1,1,0,0,0,0,1,1,1,0,1
-589.994974640 ms,0,0,0,0,0,0,0,0,0,0,1,1
-588.994982800 ms,0,1,0,1,0,0,0,0,0,0,1,1
-587.994990880 ms,1,1,1,0,0,1,0,1,1,1,0,1
-586.994999760 ms,0,0,0,0,0,1,1,1,0,1,0,1
-585.995008160 ms,0,0,0,1,0,0,1,1,1,0,0,1
-584.995016640 ms,1,1,1,0,1,1,1,0,0,0,0,1
-583.995025040 ms,0,1,1,1,1,0,0,0,1,1,1,0
-582.995033680 ms,0,1,0,0,1,0,1,1,1,0,1,0
-581.995042160 ms,1,1,1,0,1,1,0,1,0,0,1,0
-580.995050400 ms,0,1,1,1,0,1,1,1,1,1,0,0
-579.995059280 ms,0,0,1,1,0,0,0,1,1,1,0,0
-578.995067920 ms,0,0,1,0,1,0,0,1,1,1,0,0
-577.995076720 ms,0,0,1,1,0,0,0,0,0,0,1,0
-576.995084800 ms,1,0,1,0,0,1,1,1,0,0,1,0
-575.995093760 ms,1,0,1,1,0,0,0,0,0,1,1,0
-574.995101680 ms,0,0,1,1,1,0,1,0,1,1,1,0
-573.995110320 ms,1,1,1,0,1,1,0,1,0,0,0,1
-572.995118400 ms,0,0,1,1,1,1,1,1,1,0,0,1
-571.995127200 ms,0,1,0,1,0,0,0,0,1,1,0,1
-570.995135840 ms,0,1,0,0,0,0,1,1,1,1,0,1
-569.995144800 ms,0,0,0,0,1,0,0,0,0,0,1,1
-568.995152320 ms,0,1,1,1,0,1,1,1,1,1,0,1
-567.995161520 ms,1,0,0,0,0,1,1,0,1,1,0,1
-566.995169840 ms,1,0,1,0,1,1,1,0,0,1,0,1
-565.995178720 ms,1,0,0,1,0,0,1,0,1,0,0,1
-564.995186880 ms,0,1,0,0,1,1,1,1,1,1,1,0
-563.995195600 ms,0,1,1,0,1,0,0,1,0,1,1,0
-562.995204000 ms,1,1,0,1,1,0,1,0,1,0,1,0
-561.995212640 ms,1,1,1,1,1,0,1,0,0,0,1,0
-560.995221200 ms,1,0,0,1,1,1,0,1,1,1,0,0
-559.995230080 ms,1,0,0,0,0,0,0,1,1,1,0,0
-558.995238080 ms,0,0,1,0,1,1,0,1,1,1,0,0
-557.995246960 ms,1,0,1,0,1,0,1,0,0,0,1,0
-556.995255520 ms,1,0,0,0,1,0,1,0,1,0,1,0
-555.995263760 ms,0,0,1,1,0,0,0,1,0,1,1,0
-554.995272160 ms,1,0,1,0,0,1,1,1,1,1,1,0
-553.995281120 ms,1,0,0,1,1,1,0,0,1,0,0,1
-552.995289200 ms,0,1,1,1,0,1,1,0,0,1,0,1
-551.995297840 ms,0,0,1,1,1,0,1,0,1,1,0,1
-550.995306080 ms,0,1,0,1,0,1,1,1,1,1,0,1
-549.995315280 ms,0,0,0,0,1,0,0,0,0,0,1,1
-548.995323520 ms,0,0,1,0,0,0,1,1,1,1,0,1
-547.995332080 ms,1,0,0,0,1,0,0,0,1,1,0,1
-546.995340560 ms,1,1,1,0,0,0,0,0,0,1,0,1
-545.995349280 ms,0,1,1,0,0,0,1,1,0,0,0,1
-544.995357360 ms,1,0,0,1,0,1,1,0,1,1,1,0
-543.995366320 ms,1,0,1,0,1,0,0,0,0,1,1,0
-542.995374320 ms,0,1,1,1,0,1,1,1,0,0,1,0
-541.995383360 ms,1,1,0,0,1,0,0,0,0,0,1,0
-540.995391520 ms,0,1,1,0,1,0,0,1,1,1,0,0
-539.995400240 ms,0,0,0,1,0,0,0,1,1,1,0,0
-538.995408560 ms,0,0,0,1,0,1,1,1,1,1,0,0
-537.995417200 ms,1,1,1,1,0,1,0,1,0,0,1,0
-536.995425520 ms,0,0,0,1,0,0,1,1,1,0,1,0
-535.995433920 ms,0,1,0,0,1,0,0,0,1,1,1,0
