"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.637977065760 s,1,0,0,1,0,0,1,0,1,0,1,0
-4.636977070160 s,1,0,1,0,1,0,1,0,1,1,1,1
-4.635977075360 s,0,0,0,0,0,0,0,1,0,1,0,1
-4.634977080320 s,1,0,0,1,0,0,0,1,0,0,0,0
-4.633977085680 s,1,0,1,0,1,1,1,0,1,0,1,0
-4.632977090160 s,1,0,1,0,0,1,1,0,1,1,1,1
-4.631977095280 s,0,0,0,0,1,0,1,0,0,1,0,1
-4.630977100400 s,0,0,1,0,1,1,1,0,0,0,0,0
-4.629977104960 s,0,0,1,0,0,1,0,1,1,0,1,0
-4.628977109600 s,1,0,0,0,1,1,1,0,1,1,1,1
-4.627977114960 s,1,0,1,1,1,0,0,0,0,1,0,1
-4.626977120320 s,0,0,0,1,0,1,1,0,0,0,0,0
-4.625977125040 s,1,0,0,1,1,0,1,1,1,0,1,0
-4.624977129680 s,0,0,0,0,0,0,0,1,1,1,1,1
-4.623977134480 s,0,0,1,1,0,1,1,1,1,0,0,1
-4.622977139840 s,1,0,1,1,1,0,1,0,0,0,0,0
-4.621977144720 s,0,0,0,1,0,0,0,0,0,1,1,0
-4.620977149280 s,1,0,1,1,0,0,0,1,1,1,1,1
-4.619977154320 s,1,0,0,1,1,1,0,1,1,0,0,1
-4.618977159600 s,0,0,0,0,1,0,1,0,0,0,0,0
-4.617977164560 s,0,0,1,0,1,1,0,0,0,1,1,0
-4.616977169360 s,1,0,1,0,1,0,0,1,1,1,1,1
-4.615977174320 s,1,0,0,1,0,0,0,1,1,0,0,1
-4.614977179680 s,1,0,0,0,0,0,1,0,0,0,0,0
-4.613977184240 s,0,0,1,0,0,1,1,0,0,1,1,0
-4.612977189040 s,1,0,1,1,1,0,0,1,1,1,1,1
-4.611977194000 s,0,0,0,1,1,0,1,0,1,0,0,1
-4.610977199600 s,1,0,0,1,1,1,0,0,0,0,0,0
-4.609977204240 s,1,0,0,1,1,0,0,1,0,1,1,0
-4.608977208720 s,1,0,0,1,0,1,0,1,1,1,1,1
-4.607977213840 s,0,0,1,0,0,1,0,0,1,0,0,1
-4.606977218880 s,0,0,0,0,1,1,0,0,0,0,0,0
-4.605977223840 s,1,0,1,1,0,0,1,1,0,1,1,0
-4.604977228320 s,0,0,0,0,1,1,0,1,1,1,1,1
-4.603977233440 s,1,0,0,0,1,1,1,1,0,0,0,1
-4.602977238560 s,1,0,0,1,0,1,0,0,0,0,0,0
-4.601977243360 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.600977248480 s,0,0,1,0,1,1,0,1,1,1,1,1
-4.599977253520 s,0,0,1,0,0,0,1,1,0,0,0,1
-4.598977258640 s,0,0,0,1,0,1,0,0,0,0,0,0
-4.597977263440 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.596977267920 s,1,0,0,1,1,1,0,1,1,1,1,1
-4.595977273200 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.594977278320 s,0,0,0,0,0,1,0,0,0,0,0,0
-4.593977282880 s,0,0,1,0,0,1,1,0,1,1,1,0
-4.592977287600 s,0,0,0,0,0,0,1,1,1,1,1,1
-4.591977292880 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.590977298080 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.589977302800 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.588977307760 s,1,0,1,0,0,0,1,1,1,1,1,1
-4.587977313200 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.586977318000 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.585977322320 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.584977327440 s,1,0,1,0,0,0,1,1,1,1,1,1
-4.583977332400 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.582977337680 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.581977342640 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.580977347200 s,1,0,1,0,0,0,1,1,1,1,1,1
-4.579977352000 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.578977357280 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.577977362240 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.576977366960 s,0,0,1,0,0,0,1,1,1,1,1,1
-4.575977372000 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.574977377120 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.573977382000 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.572977386800 s,1,0,0,0,0,0,1,1,1,1,1,1
-4.571977391520 s,1,0,1,0,0,1,1,0,1,1,1,0
-4.570977396720 s,0,0,1,0,0,1,0,0,0,0,0,0
-4.569977401840 s,0,0,1,0,1,0,0,1,0,0,0,1
-4.568977406480 s,0,0,1,1,1,1,0,1,1,1,1,1
-4.567977411760 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.566977416720 s,0,0,1,0,0,1,0,0,0,0,0,0
-4.565977421680 s,0,0,0,1,0,0,1,1,0,0,0,1
-4.564977426240 s,1,0,0,1,1,1,0,1,1,1,1,1
-4.563977431360 s,1,0,0,0,0,0,0,0,1,1,1,0
-4.562977436560 s,1,0,1,1,0,1,0,0,0,0,0,0
-4.561977441280 s,1,0,0,1,1,1,1,1,0,0,0,1
-4.560977446320 s,0,0,0,0,1,1,0,1,1,1,1,1
-4.559977450800 s,1,0,1,1,0,0,1,1,0,1,1,0
-4.558977456080 s,0,0,0,0,1,1,0,0,0,0,0,0
-4.557977461200 s,0,0,0,1,0,1,0,0,1,0,0,1
-4.556977465840 s,1,0,0,1,0,1,0,1,1,1,1,1
-4.555977470960 s,1,0,1,1,1,0,0,1,0,1,1,0
-4.554977476160 s,0,0,0,1,1,1,0,0,0,0,0,0
-4.553977481120 s,1,0,1,1,1,0,1,0,1,0,0,1
-4.552977485440 s,1,0,1,1,1,0,0,1,1,1,1,1
-4.551977490480 s,1,0,0,1,0,1,1,0,0,1,1,0
-4.550977495760 s,0,0,1,0,0,0,1,0,0,0,0,0
-4.549977500560 s,1,0,0,0,1,0,0,1,1,0,0,1
-4.548977505600 s,0,0,0,1,1,0,0,1,1,1,1,1
-4.547977510720 s,1,0,1,0,1,1,0,0,0,1,1,0
-4.546977515520 s,0,0,0,0,1,0,1,0,0,0,0,0
-4.545977520560 s,1,0,1,1,1,1,0,1,1,0,0,1
-4.544977525040 s,0,0,1,1,0,0,0,1,1,1,1,1
-4.543977530000 s,1,0,0,1,0,0,0,0,0,1,1,0
-4.542977535360 s,0,0,1,1,1,0,1,0,0,0,0,0
-4.541977540160 s,1,0,0,0,1,1,1,1,1,0,0,1
-4.540977545120 s,1,0,0,0,0,0,0,1,1,1,1,1
-4.539977549840 s,0,0,0,1,1,0,1,1,1,0,1,0
-4.538977554800 s,1,0,0,1,0,1,1,0,0,0,0,0
-4.537977560000 s,1,0,1,0,0,1,0,0,0,1,0,1
-4.536977564720 s,0,0,1,0,1,1,1,0,1,1,1,1
-4.535977569440 s,0,0,1,0,0,1,0,1,1,0,1,0
-4.534977574800 s,0,0,0,1,1,1,1,0,0,0,0,0
-4.533977579760 s,0,0,1,0,1,0,1,0,0,1,0,1
-4.532977584800 s,0,0,1,0,0,1,1,0,1,1,1,1
-4.531977589520 s,1,0,1,0,1,1,1,0,1,0,1,0
-4.530977594720 s,0,0,0,1,0,0,0,1,0,0,0,0
-4.529977599520 s,0,0,1,0,0,0,0,1,0,1,0,1
-4.528977604560 s,0,0,0,0,1,0,1,0,1,1,1,1
-4.527977609360 s,1,0,1,0,0,0,1,0,1,0,1,0
-4.526977614320 s,0,0,0,1,1,0,0,1,0,0,0,0
-4.525977619120 s,1,0,0,0,1,1,0,1,0,1,0,1
-4.524977624000 s,1,0,0,0,0,0,1,0,1,1,1,1
-4.523977629120 s,0,0,1,0,1,0,0,0,1,0,1,0
-4.522977634080 s,1,0,0,1,0,1,0,1,0,0,0,0
-4.521977638640 s,0,0,1,0,0,1,1,1,0,1,0,1
-4.520977643680 s,1,0,1,1,0,1,0,0,1,1,1,1
-4.519977648960 s,1,0,1,0,0,1,1,1,0,0,1,0
-4.518977653840 s,0,0,1,1,1,1,0,1,0,0,0,0
-4.517977658880 s,0,0,0,0,1,0,0,0,1,1,0,1
-4.516977663600 s,0,0,1,1,1,0,0,0,1,1,1,1
-4.515977668480 s,0,0,0,1,1,1,0,1,0,0,1,0
-4.514977673600 s,1,0,1,0,1,0,1,1,0,0,0,0
-4.513977678720 s,0,0,1,0,0,0,1,0,1,1,0,1
-4.512977683440 s,0,0,0,1,0,0,0,0,1,1,1,1
-4.511977688720 s,0,0,0,1,0,0,0,1,0,0,1,0
-4.510977693360 s,1,0,0,1,0,1,1,1,0,0,0,0
-4.509977698000 s,1,0,1,1,0,1,1,0,1,1,0,1
-4.508977702880 s,0,0,0,0,1,1,1,1,0,1,1,1
-4.507977708320 s,1,0,0,1,1,0,1,0,0,0,1,0
-4.506977713440 s,1,0,0,0,0,0,0,0,1,0,0,0
-4.505977717920 s,1,0,1,1,1,0,0,1,1,1,0,1
-4.504977722960 s,0,0,1,1,1,0,1,1,0,1,1,1
-4.503977728080 s,1,0,1,1,0,1,0,0,0,0,1,0
-4.502977732880 s,0,0,0,1,1,0,0,0,1,0,0,0
-4.501977737600 s,0,0,1,1,0,0,1,1,1,1,0,1
-4.500977742800 s,0,0,1,0,0,0,1,1,0,1,1,1
-4.499977747600 s,1,0,0,0,0,0,0,0,0,0,1,0
-4.498977752640 s,1,0,0,0,1,1,0,0,1,0,0,0
-4.497977757440 s,1,0,0,0,1,1,1,1,1,1,0,1
-4.496977762240 s,1,0,0,1,0,1,0,1,0,1,1,1
-4.495977767280 s,0,0,1,1,1,0,1,1,1,1,0,0
-4.494977772240 s,0,0,1,1,0,0,1,0,1,0,0,0
-4.493977777520 s,1,0,0,0,0,1,0,0,0,0,1,1
-4.492977782320 s,1,0,0,0,1,0,0,1,0,1,1,1
-4.491977787360 s,1,0,1,1,0,1,0,1,1,1,0,0
-4.490977792400 s,1,0,0,1,0,1,1,0,1,0,0,0
-4.489977797040 s,1,0,0,1,0,0,1,0,0,0,1,1
-4.488977801920 s,1,0,0,0,1,1,1,0,0,1,1,1
-4.487977807200 s,1,0,1,0,0,0,0,1,1,1,0,0
-4.486977812000 s,1,0,1,0,0,0,0,1,1,0,0,0
-4.485977816960 s,1,0,0,0,1,1,1,0,0,0,1,1
-4.484977822080 s,1,0,1,0,1,0,1,0,0,1,1,1
-4.483977826960 s,1,0,1,1,1,0,1,0,1,1,0,0
-4.482977831760 s,1,0,0,0,0,1,0,1,1,0,0,0
-4.481977836720 s,1,0,1,1,1,0,0,1,0,0,1,1
-4.480977841440 s,0,0,0,1,1,1,0,0,0,1,1,1
-4.479977846640 s,1,0,1,0,1,1,0,0,1,1,0,0
-4.478977851680 s,1,0,0,0,0,0,1,1,1,0,0,0
-4.477977856640 s,1,0,1,0,0,0,1,1,0,0,1,1
-4.476977861520 s,0,0,0,1,1,0,0,0,0,1,1,1
-4.475977866640 s,1,0,0,0,1,0,0,0,1,1,0,0
-4.474977871200 s,1,0,0,0,0,1,1,1,1,0,0,0
-4.473977876320 s,0,0,1,1,0,1,1,1,0,0,1,1
-4.472977881040 s,0,0,0,1,1,1,1,1,1,0,1,1
-4.471977885840 s,1,0,1,0,0,1,1,1,0,1,0,0
-4.470977891280 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.469977896240 s,0,0,1,0,1,0,0,0,1,0,1,1
-4.468977901200 s,1,0,0,1,1,0,1,1,1,0,1,1
-4.467977906160 s,0,0,1,0,0,0,1,1,0,1,0,0
-4.466977910720 s,0,0,0,0,0,1,0,0,0,1,0,0
-4.465977915680 s,0,0,0,1,1,1,0,0,1,0,1,1
-4.464977920640 s,1,0,0,1,1,1,0,1,1,0,1,1
-4.463977925680 s,0,0,1,1,1,0,0,1,0,1,0,0
-4.462977931040 s,0,0,1,0,0,0,1,0,0,1,0,0
-4.461977935600 s,1,0,1,1,1,0,1,0,1,0,1,1
-4.460977940320 s,0,0,0,1,1,0,0,1,1,0,1,1
-4.459977945200 s,0,0,0,1,1,1,1,0,0,1,0,0
-4.458977950400 s,0,0,1,0,0,1,1,0,0,1,0,0
-4.457977955520 s,1,0,0,0,0,0,0,1,1,0,1,1
-4.456977960400 s,1,0,0,0,1,1,1,0,1,0,1,1
-4.455977965280 s,1,0,1,0,1,0,1,0,0,1,0,0
-4.454977970640 s,1,0,0,1,0,0,0,1,0,1,0,0
-4.453977974800 s,0,0,1,0,0,1,0,1,1,0,1,1
-4.452977979760 s,1,0,1,1,0,0,1,0,1,0,1,1
-4.451977985200 s,0,0,1,0,1,1,0,0,0,1,0,0
-4.450977990000 s,0,0,1,1,0,1,0,1,0,1,0,0
-4.449977994640 s,1,0,0,1,0,0,1,1,1,0,1,1
-4.448978000000 s,1,0,0,1,0,1,0,0,1,0,1,1
-4.447978004880 s,0,0,1,0,1,0,0,0,0,1,0,0
-4.446978009920 s,1,0,0,0,1,0,1,1,0,1,0,0
-4.445978014560 s,0,0,0,1,0,1,1,1,1,0,1,1
-4.444978019600 s,0,0,1,0,0,0,0,0,1,0,1,1
-4.443978024560 s,1,0,0,0,1,1,1,1,1,0,0,0
-4.442978029680 s,1,0,1,0,1,1,1,1,0,1,0,0
-4.441978034560 s,1,0,0,1,0,0,0,0,0,1,1,1
-4.440978039440 s,1,0,1,1,1,0,1,1,0,0,1,1
-4.439978044320 s,0,0,1,0,1,0,1,1,1,0,0,0
-4.438978049440 s,0,0,0,0,0,1,0,0,1,1,0,0
-4.437978054160 s,0,0,0,1,0,1,0,0,0,1,1,1
-4.436978059280 s,0,0,0,1,1,1,0,1,0,0,1,1
-4.435978064320 s,1,0,0,0,1,1,0,1,1,0,0,0
-4.434978069440 s,0,0,0,1,0,0,1,0,1,1,0,0
-4.433978074160 s,0,0,1,0,0,0,1,0,0,1,1,1
-4.432978078800 s,0,0,1,1,0,0,0,1,0,0,1,1
-4.431978084080 s,1,0,1,0,1,0,0,1,1,0,0,0
-4.430978088800 s,0,0,0,0,1,1,1,0,1,1,0,0
-4.429978093760 s,1,0,0,0,0,1,1,0,0,1,1,1
-4.428978099040 s,0,0,1,0,0,1,1,0,0,0,1,1
-4.427978103680 s,1,0,1,0,1,1,1,0,1,0,0,0
-4.426978108720 s,0,0,0,1,1,0,0,1,1,1,0,0
-4.425978113360 s,1,0,0,1,1,1,1,0,0,1,1,1
-4.424978118320 s,0,0,0,1,1,1,0,0,0,0,1,1
-4.423978123600 s,1,0,0,1,1,0,1,0,1,0,0,0
-4.422978128400 s,1,0,0,0,0,0,1,1,1,1,0,0
-4.421978133440 s,0,0,0,1,1,0,0,1,0,1,1,1
-4.420978138480 s,1,0,1,1,0,0,0,0,0,0,1,1
-4.419978143200 s,0,0,1,0,0,0,1,0,1,0,0,0
-4.418978148320 s,1,0,0,1,0,1,1,1,1,1,0,0
-4.417978153120 s,1,0,0,0,1,1,0,1,0,1,1,1
-4.416978157840 s,0,0,1,0,0,1,1,1,1,1,0,1
-4.415978162960 s,0,0,0,1,0,1,0,0,1,0,0,0
-4.414978168080 s,1,0,1,0,1,0,0,0,0,0,1,0
-4.413978172880 s,1,0,1,1,0,0,1,1,0,1,1,1
-4.412978177360 s,0,0,0,1,1,1,0,1,1,1,0,1
-4.411978182880 s,1,0,1,1,0,0,0,0,1,0,0,0
-4.410978187840 s,1,0,1,0,0,0,1,0,0,0,1,0
-4.409978192480 s,0,0,0,0,0,1,1,1,0,1,1,1
-4.408978197840 s,0,0,1,1,0,0,0,1,1,1,0,1
-4.407978202640 s,0,0,0,1,1,1,1,1,0,0,0,0
-4.406978207760 s,1,0,1,1,0,1,1,0,0,0,1,0
-4.405978212320 s,1,0,0,1,1,1,1,1,0,1,1,1
-4.404978217440 s,0,0,1,1,1,0,1,0,1,1,0,1
-4.403978222320 s,1,0,0,0,0,1,1,1,0,0,0,0
-4.402978227520 s,1,0,1,1,1,0,0,1,0,0,1,0
-4.401978232480 s,0,0,0,0,1,0,0,0,1,1,1,1
-4.400978237360 s,0,0,1,1,0,1,0,0,1,1,0,1
-4.399978242400 s,1,0,1,1,0,0,1,1,0,0,0,0
-4.398978247200 s,1,0,0,1,0,0,1,1,0,0,1,0
-4.397978251840 s,1,0,0,0,0,1,0,0,1,1,1,1
-4.396978257120 s,1,0,0,0,0,0,0,0,1,1,0,1
-4.395978262000 s,0,0,0,1,1,1,0,1,0,0,0,0
-4.394978266800 s,0,0,1,0,1,1,1,1,0,0,1,0
-4.393978271680 s,0,0,1,0,1,1,0,0,1,1,1,1
-4.392978276880 s,1,0,0,0,1,0,1,1,0,1,0,1
-4.391978282160 s,1,0,1,0,0,1,0,1,0,0,0,0
-4.390978286400 s,1,0,1,0,0,1,0,0,1,0,1,0
-4.389978291760 s,0,0,0,1,0,0,1,0,1,1,1,1
-4.388978296800 s,1,0,0,0,0,1,0,1,0,1,0,1
-4.387978301600 s,0,0,1,0,1,0,0,1,0,0,0,0
-4.386978306560 s,1,0,1,0,1,0,1,0,1,0,1,0
-4.385978311440 s,0,0,0,1,1,0,1,0,1,1,1,1
-4.384978316320 s,0,0,0,0,1,1,1,0,0,1,0,1
-4.383978321440 s,1,0,0,0,0,0,0,1,0,0,0,0
-4.382978326320 s,1,0,1,0,0,0,0,1,1,0,1,0
-4.381978330880 s,1,0,1,0,0,1,1,0,1,1,1,1
-4.380978336240 s,1,0,1,0,0,0,1,0,0,1,0,1
-4.379978340800 s,0,0,1,0,1,1,1,0,0,0,0,0
-4.378978346160 s,1,0,0,0,1,1,0,1,1,0,1,0
-4.377978350720 s,1,0,1,0,1,1,1,0,1,1,1,1
-4.376978356000 s,1,0,1,1,0,0,0,0,0,1,0,1
-4.375978361120 s,0,0,1,0,0,1,1,0,0,0,0,0
-4.374978365840 s,1,0,0,0,0,1,1,1,1,0,1,0
-4.373978370560 s,0,0,1,0,0,0,0,1,1,1,1,1
-4.372978375680 s,1,0,0,0,0,1,1,1,1,0,0,1
-4.371978380800 s,1,0,1,0,1,0,1,0,0,0,0,0
-4.370978385760 s,0,0,0,0,1,0,0,0,0,1,1,0
-4.369978390480 s,0,0,0,0,1,0,0,1,1,1,1,1
-4.368978395440 s,0,0,0,0,1,1,0,1,1,0,0,1
-4.367978400320 s,1,0,1,1,0,0,1,0,0,0,0,0
-4.366978405440 s,1,0,1,0,0,0,1,0,0,1,1,0
-4.365978410080 s,1,0,0,1,1,0,0,1,1,1,1,1
-4.364978415040 s,0,0,1,1,1,1,1,0,1,0,0,1
-4.363978420400 s,1,0,1,1,1,1,0,0,0,0,0,0
-4.362978425280 s,0,0,0,0,1,1,1,0,0,1,1,0
-4.361978430000 s,0,0,1,0,0,1,0,1,1,1,1,1
-4.360978434720 s,1,0,1,1,0,0,1,0,1,0,0,1
-4.359978439680 s,1,0,1,0,1,1,0,0,0,0,0,0
-4.358978444720 s,1,0,1,0,0,1,0,1,0,1,1,0
-4.357978449760 s,1,0,1,1,0,1,0,1,1,1,1,1
-4.356978454880 s,0,0,1,1,1,0,0,0,1,0,0,1
-4.355978459920 s,1,0,1,1,0,1,0,0,0,0,0,0
-4.354978464640 s,0,0,0,1,1,0,1,1,0,1,1,0
-4.353978469120 s,0,0,0,0,1,1,0,1,1,1,1,1
-4.352978474560 s,0,0,0,1,0,1,1,1,0,0,0,1
-4.351978479600 s,0,0,0,1,0,1,0,0,0,0,0,0
-4.350978484880 s,0,0,1,1,0,0,0,0,1,1,1,0
-4.349978488880 s,0,0,0,1,1,1,0,1,1,1,1,1
-4.348978494320 s,1,0,1,0,1,1,0,1,0,0,0,1
-4.347978499120 s,0,0,1,0,0,1,0,0,0,0,0,0
-4.346978504000 s,1,0,1,1,1,1,0,0,1,1,1,0
-4.345978508720 s,0,0,1,1,1,1,0,1,1,1,1,1
-4.344978514000 s,0,0,1,0,0,0,0,1,0,0,0,1
-4.343978519280 s,0,0,0,0,0,1,0,0,0,0,0,0
-4.342978524080 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.341978528720 s,0,0,1,0,0,0,1,1,1,1,1,1
-4.340978533840 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.339978538640 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.338978543600 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.337978548240 s,1,0,0,0,0,0,1,1,1,1,1,1
-4.336978553840 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.335978558960 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.334978563600 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.333978568400 s,0,0,1,0,0,0,1,1,1,1,1,1
-4.332978573040 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.331978578560 s,0,0,1,1,1,0,0,0,0,0,0,0
-4.330978583520 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.329978588400 s,1,0,1,0,0,0,1,1,1,1,1,1
-4.328978593360 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.327978598320 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.326978603120 s,0,0,0,1,1,1,0,0,0,0,0,1
-4.325978607760 s,0,0,1,0,0,0,1,1,1,1,1,1
-4.324978612720 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.323978618000 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.322978622960 s,1,0,1,1,0,1,1,0,0,0,0,1
-4.321978627760 s,0,0,1,1,1,1,0,1,1,1,1,1
-4.320978632480 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.319978637920 s,1,0,0,0,0,1,0,0,0,0,0,0
-4.318978642640 s,1,0,1,1,1,0,0,1,0,0,0,1
-4.317978647280 s,0,0,0,1,1,1,0,1,1,1,1,1
-4.316978652720 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.315978657680 s,0,0,0,1,0,1,0,0,0,0,0,0
-4.314978662320 s,1,0,0,0,1,0,1,1,0,0,0,1
-4.313978667520 s,1,0,1,0,1,1,0,1,1,1,1,1
-4.312978671920 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.311978677440 s,1,0,0,1,0,1,0,0,0,0,0,0
-4.310978682320 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.309978687040 s,1,0,1,1,0,1,0,1,1,1,1,1
-4.308978692240 s,1,0,1,0,0,0,1,1,0,1,1,0
-4.307978697200 s,0,0,1,0,1,1,0,0,0,0,0,0
-4.306978702000 s,1,0,1,0,1,1,0,0,1,0,0,1
-4.305978706480 s,0,0,0,1,0,1,0,1,1,1,1,1
-4.304978711600 s,0,0,1,0,1,0,0,1,0,1,1,0
-4.303978717040 s,1,0,0,1,1,1,0,0,0,0,0,0
-4.302978721680 s,0,0,0,1,0,1,1,0,1,0,0,1
-4.301978726720 s,0,0,0,0,0,1,0,1,1,1,1,1
-4.300978731600 s,1,0,0,0,0,1,1,0,0,1,1,0
-4.299978736720 s,0,0,0,1,0,0,1,0,0,0,0,0
-4.298978741360 s,1,0,0,1,1,0,0,1,1,0,0,1
-4.297978746560 s,0,0,1,0,1,0,0,1,1,1,1,1
-4.296978751120 s,0,0,1,1,0,1,0,0,0,1,1,0
-4.295978756480 s,0,0,1,0,1,0,1,0,0,0,0,0
-4.294978761280 s,1,0,1,1,0,0,1,1,1,0,0,1
-4.293978766080 s,0,0,0,1,0,0,0,1,1,1,1,1
-4.292978770880 s,1,0,0,1,1,1,1,1,1,0,1,0
-4.291978776160 s,0,0,0,0,0,1,1,0,0,0,0,0
-4.290978781200 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.289978785920 s,0,0,1,1,1,1,1,0,1,1,1,1
-4.288978790880 s,1,0,1,1,0,0,1,1,1,0,1,0
-4.287978795920 s,1,0,0,1,0,1,1,0,0,0,0,0
-4.286978801280 s,1,0,1,1,0,1,0,0,0,1,0,1
-4.285978805680 s,1,0,1,1,0,1,1,0,1,1,1,1
-4.284978810480 s,1,0,0,1,1,0,0,1,1,0,1,0
-4.283978815600 s,0,0,0,1,1,1,1,0,0,0,0,0
-4.282978820320 s,1,0,1,1,1,0,1,0,0,1,0,1
-4.281978825520 s,1,0,1,1,1,0,1,0,1,1,1,1
-4.280978830560 s,1,0,1,0,0,1,1,0,1,0,1,0
-4.279978835920 s,1,0,0,1,0,0,0,1,0,0,0,0
-4.278978840320 s,1,0,1,1,0,0,0,1,0,1,0,1
-4.277978845200 s,0,0,0,0,1,0,1,0,1,1,1,1
-4.276978849840 s,0,0,1,0,1,1,0,0,1,0,1,0
-4.275978855200 s,1,0,0,1,1,0,0,1,0,0,0,0
-4.274978860400 s,0,0,1,1,1,1,0,1,0,1,0,1
-4.273978865040 s,1,0,0,1,1,1,0,0,1,1,1,1
-4.272978870240 s,1,0,0,1,0,0,0,0,1,0,1,0
-4.271978874960 s,0,0,0,0,1,1,0,1,0,0,0,0
-4.270978879920 s,1,0,1,1,0,1,1,1,0,1,0,1
-4.269978884720 s,0,0,0,1,0,1,0,0,1,1,1,1
-4.268978889760 s,0,0,1,1,1,0,1,1,0,0,1,0
-4.267978894800 s,1,0,1,0,0,0,1,1,0,0,0,0
-4.266978899760 s,1,0,1,1,1,0,0,0,1,1,0,1
-4.265978904720 s,0,0,0,1,1,0,0,0,1,1,1,1
-4.264978909520 s,0,0,1,1,0,1,0,1,0,0,1,0
-4.263978914480 s,1,0,0,1,1,0,1,1,0,0,0,0
-4.262978919440 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.261978924400 s,0,0,1,0,0,0,0,0,1,1,1,1
-4.260978929200 s,1,0,1,1,1,1,1,0,0,0,1,0
-4.259978934560 s,1,0,0,0,1,1,1,1,0,0,0,0
-4.258978939280 s,0,0,0,1,1,1,1,0,1,1,0,1
-4.257978944080 s,0,0,1,1,0,1,1,1,0,1,1,1
-4.256978949120 s,0,0,1,0,1,0,1,0,0,0,1,0
-4.255978954320 s,0,0,1,0,0,0,0,0,1,0,0,0
-4.254978959040 s,1,0,1,0,0,1,0,1,1,1,0,1
-4.253978964320 s,0,0,1,0,1,0,1,1,0,1,1,1
-4.252978969280 s,1,0,1,0,0,1,0,0,0,0,1,0
-4.251978974000 s,1,0,1,1,1,0,0,0,1,0,0,0
-4.250978978560 s,0,0,1,0,1,0,1,1,1,1,0,1
-4.249978983280 s,0,0,0,1,1,1,0,1,0,1,1,1
-4.248978988880 s,1,0,1,0,1,1,1,1,1,1,0,0
-4.247978993920 s,1,0,0,1,1,1,0,0,1,0,0,0
-4.246978998880 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.245979003520 s,0,0,1,0,0,1,0,1,0,1,1,1
-4.244979008400 s,0,0,0,0,1,0,1,1,1,1,0,0
-4.243979013440 s,1,0,1,0,1,0,1,0,1,0,0,0
-4.242979018480 s,1,0,0,1,0,1,0,0,0,0,1,1
-4.241979023200 s,0,0,0,1,0,0,0,1,0,1,1,1
-4.240979028400 s,1,0,1,0,0,1,0,1,1,1,0,0
-4.239979033040 s,0,0,1,1,0,1,1,0,1,0,0,0
-4.238979038240 s,1,0,1,0,1,0,1,0,0,0,1,1
-4.237979042800 s,1,0,1,1,0,1,1,0,0,1,1,1
-4.236979048160 s,0,0,1,1,1,1,1,0,1,1,0,0
-4.235979052880 s,1,0,1,1,0,0,0,1,1,0,0,0
-4.234979057520 s,0,0,1,1,1,1,1,0,0,0,1,1
-4.233979063120 s,0,0,0,0,1,0,1,0,0,1,1,1
-4.232979067760 s,1,0,1,0,1,0,1,0,1,1,0,0
-4.231979072880 s,1,0,0,1,0,1,0,1,1,0,0,0
-4.230979077680 s,1,0,1,0,0,1,0,1,0,0,1,1
-4.229979082320 s,0,0,0,0,1,1,0,0,0,1,1,1
-4.228979087680 s,0,0,1,1,0,1,0,0,1,1,0,0
