"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934354480 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.781934362640 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.780934371120 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.779934380240 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.778934388880 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.777934397040 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.776934405760 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.775934413760 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.774934422480 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.773934430000 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.772934439040 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.771934447200 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.770934455680 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.769934464400 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.768934472560 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.767934481040 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.766934489440 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.765934497600 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.764934506640 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.763934514720 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.762934523360 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.761934531680 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.760934540800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.759934548960 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.758934557680 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.757934565600 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.756934574160 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.755934582880 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.754934591280 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.753934599200 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.752934607520 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.751934615840 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.750934624560 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.749934632800 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.748934641360 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.747934650000 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.746934658160 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.745934666400 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.744934675120 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.743934683600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.742934691840 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.741934700160 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.740934709280 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.739934717920 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.738934726080 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.737934734720 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.736934742960 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.735934751520 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.734934760000 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.733934767840 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.732934776400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.731934784800 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.730934793120 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.729934801680 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.728934809840 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.727934818720 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.726934826720 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.725934835440 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.724934844080 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.723934852080 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.722934860400 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.721934868720 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.720934878080 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.719934886480 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.718934894720 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.717934903360 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.716934911840 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.715934920400 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.714934928080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.713934936320 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.712934944720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.711934953600 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.710934962240 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.709934970160 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.708934978800 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.707934986960 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.706934995440 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.705935004480 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.704935012560 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.703935020880 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.702935029200 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.701935038640 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.700935046720 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.699935055280 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.698935063440 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.697935071920 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.696935080400 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.695935089200 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.694935096480 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.693935104960 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.692935113840 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.691935122400 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.690935130720 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.689935139120 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.688935147600 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.687935156080 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.686935164560 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.685935172880 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.684935181280 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.683935189600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.682935197600 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.681935207280 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.680935215680 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.679935223680 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.678935232320 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.677935240720 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.676935249280 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.675935257600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.674935265600 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.673935273760 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.672935282720 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.671935291200 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.670935299360 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.669935307680 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.668935316160 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.667935324640 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.666935333200 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.665935341680 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.664935350080 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.663935358240 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.662935366320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.661935375760 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.660935384240 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.659935392400 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.658935400960 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.657935409840 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.656935418080 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.655935425760 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.654935434160 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.653935442640 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.652935451360 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.651935459440 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.650935468000 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.649935476640 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.648935484640 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.647935493040 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.646935501840 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.645935510320 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.644935518320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.643935526880 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.642935536160 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.641935544240 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.640935552960 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.639935561440 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.638935569920 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.637935578320 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.636935586880 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.635935594480 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.634935603360 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.633935611440 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.632935620080 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.631935628240 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.630935636640 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.629935645360 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.628935653760 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.627935662400 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.626935671040 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.625935678800 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.624935687280 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.623935695600 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.622935704800 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.621935713120 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.620935721520 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.619935729840 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.618935738640 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.617935747120 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.616935754720 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.615935763120 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.614935771760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.613935780160 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.612935788880 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.611935797280 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.610935805520 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.609935813920 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.608935822000 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.607935830720 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.606935839280 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.605935847760 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.604935856160 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.603935865280 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.602935873440 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.601935881920 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.600935890320 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.599935898800 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.598935906960 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.597935915840 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.596935923200 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.595935932320 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.594935940320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.593935949120 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.592935957360 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.591935965680 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.590935974240 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.589935982480 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.588935990800 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.587935999680 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.586936007920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.585936016240 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.584936024720 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.583936033760 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.582936042320 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.581936050480 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.580936059360 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.579936067680 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.578936076000 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.577936084720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.576936092160 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.575936100880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.574936109280 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.573936118080 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.572936126000 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.571936134400 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.570936142720 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.569936151360 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.568936159920 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.567936168400 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.566936176960 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.565936185120 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.564936192880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.563936202320 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.562936210720 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.561936219440 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.560936227600 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.559936236240 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.558936244640 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.557936252320 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.556936261040 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.555936269440 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.554936277840 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.553936286080 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.552936294560 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.551936303280 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.550936311360 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.549936319680 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.548936328560 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.547936336640 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.546936345520 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.545936353360 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.544936362800 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.543936371040 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.542936379280 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.541936388080 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.540936396400 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.539936404880 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.538936413520 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.537936421120 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.536936429520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.535936438160 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.534936446800 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.533936455120 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.532936463440 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.531936471760 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.530936480240 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.529936489040 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.528936496960 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.527936505440 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.526936513840 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.525936522320 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.524936531440 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.523936539920 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.522936548240 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.521936556720 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.520936565120 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.519936573680 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.518936581280 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.517936589600 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.516936598320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.515936606720 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.514936615440 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.513936623840 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.512936632240 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.511936640560 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.510936648560 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.509936657600 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.508936665760 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.507936674560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.506936682560 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.505936691920 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.504936700080 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.503936708240 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.502936716800 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.501936725600 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.500936733760 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.499936742400 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.498936749680 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.497936758480 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.496936766720 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.495936775760 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.494936783680 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.493936792400 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.492936800800 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.491936808800 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.490936817440 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.489936825920 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.488936834560 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.487936842720 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.486936851200 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.485936860480 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.484936868640 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.483936877120 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.482936885360 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.481936894000 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.480936902640 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.479936911120 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.478936919040 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.477936927440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.476936935840 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.475936944240 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.474936952400 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.473936960960 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.472936969440 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.471936977760 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.470936986640 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.469936995040 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.468937003520 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.467937011600 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.466937019600 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.465937029120 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.464937037360 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.463937045920 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.462937054320 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.461937062720 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.460937071200 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.459937078880 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.458937087440 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.457937095760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.456937104400 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.455937112560 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.454937121040 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.453937129600 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.452937138160 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.451937146400 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.450937155280 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.449937163120 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.448937171760 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.447937180080 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.446937189360 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.445937197360 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.444937206000 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.443937214320 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.442937223040 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.441937231280 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.440937240000 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.439937247680 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.438937256160 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.437937264400 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.436937273280 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.435937281280 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.434937289920 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.433937298640 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.432937306800 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.431937315440 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.430937323840 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.429937331840 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.428937340320 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.427937348720 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.426937358000 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.425937366480 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.424937374480 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.423937382960 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.422937391600 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.421937400080 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.420937407520 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.419937416160 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.418937424800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.417937433440 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.416937441920 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.415937450000 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.414937458800 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.413937466880 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.412937475120 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.411937484000 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.410937492080 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.409937500640 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.408937509360 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.407937518320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.406937526400 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.405937534960 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.404937543440 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.403937551680 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.402937560320 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.401937568720 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.400937576480 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.399937585040 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.398937593120 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.397937602240 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.396937610080 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.395937618640 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.394937627280 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.393937635120 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.392937643920 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.391937652640 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.390937661120 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.389937669200 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.388937677520 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.387937686880 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.386937695440 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.385937703520 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.384937712080 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.383937720400 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.382937728800 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.381937737440 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.380937745200 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.379937753760 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.378937762320 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.377937770800 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.376937779040 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.375937787760 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.374937795760 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.373937804320 s,0,0,1,0,1,1,1,0,1,1,1,0
