"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934499520 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.781934508000 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.780934516480 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.779934524720 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.778934533440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.777934541040 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.776934550720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.775934559120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.774934566480 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.773934575120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.772934583920 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.771934592400 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.770934600640 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.769934609200 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.768934617040 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.767934625120 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.766934634080 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.765934642160 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.764934650960 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.763934659120 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.762934668160 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.761934676720 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.760934684720 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.759934693120 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.758934701600 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.757934710000 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.756934718960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.755934726720 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.754934735040 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.753934743520 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.752934752080 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.751934760640 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.750934768960 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.749934777440 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.748934785680 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.747934794000 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.746934803440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.745934810960 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.744934819440 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.743934827760 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.742934836240 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.741934844560 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.740934852960 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.739934861440 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.738934869680 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.737934878240 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.736934887520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.735934894960 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.734934903600 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.733934912000 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.732934920240 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.731934928880 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.730934937120 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.729934945200 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.728934954000 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.727934962320 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.726934971600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.725934979040 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.724934987520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.723934996240 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.722935004640 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.721935013040 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.720935021120 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.719935029680 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.718935038000 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.717935046240 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.716935055840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.715935062720 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.714935071920 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.713935080320 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.712935088720 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.711935097200 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.710935105520 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.709935113520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.708935121920 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.707935130560 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.706935140000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.705935147280 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.704935155600 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.703935164240 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.702935172800 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.701935181440 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.700935189520 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.699935198080 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.698935206320 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.697935215600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.696935223680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.695935231200 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.694935239920 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.693935248160 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.692935257120 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.691935265360 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.690935274000 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.689935281920 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.688935290240 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.687935299680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.686935308000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.685935315760 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.684935324240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.683935332800 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.682935340960 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.681935349360 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.680935358160 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.679935366240 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.678935374400 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.677935383840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.676935391440 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.675935399840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.674935408480 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.673935416560 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.672935425360 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.671935433600 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.670935442160 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.669935450480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.668935458320 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.667935467920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.666935475520 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.665935484080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.664935492240 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.663935500640 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.662935509680 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.661935518080 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.660935526000 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.659935534640 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.658935543200 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.657935552160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.656935559840 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.655935568160 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.654935576720 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.653935585040 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.652935593520 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.651935602160 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.650935610400 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.649935618640 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.648935626960 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.647935636320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.646935644080 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.645935652240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.644935660560 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.643935669440 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.642935678000 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.641935686160 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.640935694400 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.639935702640 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.638935711280 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.637935720320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.636935728240 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.635935736480 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.634935744960 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.633935753200 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.632935762000 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.631935770000 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.630935778720 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.629935787040 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.628935795520 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.627935804560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.626935812000 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.625935820640 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.624935829120 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.623935837280 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.622935845920 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.621935854160 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.620935862640 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.619935871120 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.618935879520 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.617935888560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.616935895920 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.615935905200 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.614935913360 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.613935921680 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.612935930240 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.611935938320 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.610935946640 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.609935954880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.608935963520 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.607935972880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.606935980480 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.605935988560 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.604935997120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.603936005840 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.602936014320 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.601936022400 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.600936030720 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.599936039360 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.598936047600 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.597936057040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.596936064400 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.595936072800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.594936081440 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.593936089920 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.592936098320 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.591936106480 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.590936115040 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.589936123200 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.588936132480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.587936139920 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.586936148560 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.585936157120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.584936165520 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.583936174000 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.582936182560 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.581936191120 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.580936198960 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.579936207520 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.578936217040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.577936224240 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.576936232800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.575936241280 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.574936249760 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.573936258320 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.572936266560 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.571936275040 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.570936283360 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.569936291360 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.568936300960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.567936308400 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.566936317040 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.565936325600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.564936334000 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.563936342400 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.562936350800 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.561936359280 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.560936367600 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.559936375680 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.558936385040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.557936392560 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.556936401200 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.555936409360 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.554936418000 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.553936426640 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.552936435200 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.551936443440 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.550936451600 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.549936459760 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.548936469200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.547936476560 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.546936485440 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.545936493600 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.544936502480 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.543936510560 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.542936519200 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.541936527360 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.540936535760 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.539936544320 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.538936553360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.537936561200 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.536936569680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.535936578000 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.534936586640 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.533936594960 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.532936603120 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.531936611520 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.530936620000 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.529936627920 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.528936637600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.527936645280 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.526936653440 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.525936662080 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.524936670640 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.523936679200 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.522936687440 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.521936695520 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.520936704000 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.519936712400 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.518936721520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.517936728880 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.516936738000 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.515936746240 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.514936754640 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.513936763280 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.512936771440 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.511936779520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.510936788000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.509936796480 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.508936805760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.507936813280 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.506936822080 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.505936830400 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.504936838800 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.503936847360 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.502936855520 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.501936863840 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.500936872320 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.499936880560 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.498936890080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.497936897440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.496936906080 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.495936914560 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.494936923040 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.493936931200 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.492936939440 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.491936948080 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.490936956400 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.489936964400 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.488936973120 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.487936981600 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.486936990080 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.485936998800 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.484937007360 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.483937015600 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.482937023440 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.481937032640 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.480937040560 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.479937049840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.478937058080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.477937065840 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.476937074240 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.475937082880 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.474937091600 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.473937099520 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.472937108240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.471937116480 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.470937124880 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.469937133840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.468937141600 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.467937150240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.466937158240 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.465937166800 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.464937175680 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.463937183680 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.462937192080 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.461937200400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.460937209120 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.459937218240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.458937225600 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.457937233920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.456937242720 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.455937251200 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.454937259680 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.453937268000 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.452937276480 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.451937284560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.450937293120 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.449937302160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.448937310000 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.447937318240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.446937326800 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.445937335520 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.444937343920 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.443937352240 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.442937360480 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.441937368720 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.440937377200 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.439937386400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.438937394160 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.437937402640 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.436937411200 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.435937419360 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.434937427920 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.433937436400 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.432937444320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.431937452800 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.430937461280 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.429937470560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.428937478160 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.427937486800 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.426937495200 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.425937503760 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.424937512240 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.423937520240 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.422937528800 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.421937537120 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.420937545680 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.419937554480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.418937561840 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.417937570960 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.416937579360 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.415937587840 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.414937596240 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.413937604560 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.412937612720 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.411937621360 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.410937629520 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.409937638960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.408937646320 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.407937655360 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.406937663120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.405937671920 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.404937680400 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.403937688640 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.402937697200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.401937705280 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.400937713520 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.399937723040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.398937730640 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.397937739120 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.396937747440 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.395937756160 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.394937764640 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.393937772400 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.392937781120 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.391937789600 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.390937798800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.389937807200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.388937814800 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.387937822960 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.386937831920 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.385937840080 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.384937848480 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.383937856800 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.382937865680 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.381937873760 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.380937882960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.379937890320 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.378937898800 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.377937907360 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.376937915920 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.375937924800 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.374937932480 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.373937941120 s,0,0,1,0,0,1,0,1,1,1,1,0
