"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.849959064640 s,0,1,1,0,1,0,1,1,1,1,1,0
4.850959055760 s,1,0,0,1,1,0,1,1,1,1,1,0
4.851959047760 s,1,0,1,1,1,0,1,1,1,1,1,0
4.852959039440 s,1,1,1,1,1,0,1,1,1,1,1,0
4.853959030480 s,0,0,1,0,0,1,1,1,1,1,1,0
4.854959022160 s,0,0,0,1,0,1,1,1,1,1,1,0
4.855959014000 s,1,1,0,1,0,1,1,1,1,1,1,0
4.856959005680 s,1,1,1,1,0,1,1,1,1,1,1,0
4.857958997040 s,0,1,0,0,1,1,1,1,1,1,1,0
4.858958988640 s,0,0,1,0,1,1,1,1,1,1,1,0
4.859958980160 s,0,0,0,1,1,1,1,1,1,1,1,0
4.860958971840 s,0,1,0,1,1,1,1,1,1,1,1,0
4.861958963200 s,0,0,1,1,1,1,1,1,1,1,1,0
4.862958954960 s,1,0,1,1,1,1,1,1,1,1,1,0
4.863958946640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.864958937120 s,1,1,0,0,0,0,0,0,0,0,0,1
4.865958928640 s,1,0,1,0,0,0,0,0,0,0,0,1
4.866958920240 s,0,0,0,1,0,0,0,0,0,0,0,1
4.867958911760 s,1,0,0,1,0,0,0,0,0,0,0,1
4.868958903200 s,1,0,0,1,0,0,0,0,0,0,0,1
4.869958895040 s,1,1,0,1,0,0,0,0,0,0,0,1
4.870958886400 s,0,1,0,1,0,0,0,0,0,0,0,1
4.871958878080 s,0,1,0,1,0,0,0,0,0,0,0,1
4.872958869600 s,1,1,0,1,0,0,0,0,0,0,0,1
4.873958861200 s,1,1,0,1,0,0,0,0,0,0,0,1
4.874958852800 s,0,1,0,1,0,0,0,0,0,0,0,1
4.875958844320 s,0,0,0,1,0,0,0,0,0,0,0,1
4.876958835920 s,1,0,1,0,0,0,0,0,0,0,0,1
4.877958827280 s,1,0,1,0,0,0,0,0,0,0,0,1
4.878958818880 s,1,1,0,0,0,0,0,0,0,0,0,1
4.879958810400 s,0,1,0,0,0,0,0,0,0,0,0,1
4.880958802000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.881958794640 s,0,0,1,1,1,1,1,1,1,1,1,0
4.882958786000 s,1,0,0,1,1,1,1,1,1,1,1,0
4.883958777760 s,0,1,1,0,1,1,1,1,1,1,1,0
4.884958769040 s,1,0,0,0,1,1,1,1,1,1,1,0
4.885958761040 s,0,1,1,1,0,1,1,1,1,1,1,0
4.886958752000 s,1,0,0,1,0,1,1,1,1,1,1,0
4.887958743680 s,1,0,1,0,0,1,1,1,1,1,1,0
4.888958734960 s,0,1,0,0,0,1,1,1,1,1,1,0
4.889958726960 s,1,0,1,1,1,0,1,1,1,1,1,0
4.890958718640 s,0,1,0,1,1,0,1,1,1,1,1,0
4.891958709760 s,0,1,1,0,1,0,1,1,1,1,1,0
4.892958701440 s,1,0,0,0,1,0,1,1,1,1,1,0
4.893958692880 s,0,0,1,1,0,0,1,1,1,1,1,0
4.894958684640 s,0,1,0,1,0,0,1,1,1,1,1,0
4.895958676000 s,1,0,1,0,0,0,1,1,1,1,1,0
4.896958667280 s,0,0,0,0,0,0,1,1,1,1,1,0
4.897958659520 s,0,1,0,1,1,1,0,1,1,1,1,0
4.898958650640 s,1,0,1,0,1,1,0,1,1,1,1,0
4.899958642400 s,0,1,0,0,1,1,0,1,1,1,1,0
4.900958633840 s,0,1,1,1,0,1,0,1,1,1,1,0
4.901958625520 s,0,0,1,1,0,1,0,1,1,1,1,0
4.902958617040 s,1,0,0,1,0,1,0,1,1,1,1,0
4.903958608320 s,1,0,1,0,0,1,0,1,1,1,1,0
4.904958600000 s,1,1,0,0,0,1,0,1,1,1,1,0
4.905958591440 s,0,0,0,0,0,1,0,1,1,1,1,0
4.906958583280 s,1,0,1,1,1,0,0,1,1,1,1,0
4.907958574640 s,1,0,0,1,1,0,0,1,1,1,1,0
4.908958566400 s,0,1,0,1,1,0,0,1,1,1,1,0
4.909958557680 s,0,1,1,0,1,0,0,1,1,1,1,0
4.910958549280 s,1,1,0,0,1,0,0,1,1,1,1,0
4.911958541040 s,0,1,1,0,1,0,0,1,1,1,1,0
4.912958532480 s,1,1,0,0,1,0,0,1,1,1,1,0
4.913958523920 s,0,0,1,0,1,0,0,1,1,1,1,0
4.914958515360 s,1,0,0,0,1,0,0,1,1,1,1,0
4.915958506800 s,0,0,0,0,1,0,0,1,1,1,1,0
4.916958498400 s,1,0,0,0,1,0,0,1,1,1,1,0
4.917958490160 s,1,1,0,0,1,0,0,1,1,1,1,0
4.918958481760 s,0,1,0,0,1,0,0,1,1,1,1,0
4.919958473280 s,0,1,0,0,1,0,0,1,1,1,1,0
4.920958464800 s,0,0,1,0,1,0,0,1,1,1,1,0
4.921958456560 s,0,1,1,0,1,0,0,1,1,1,1,0
4.922958448240 s,0,1,1,0,1,0,0,1,1,1,1,0
4.923958439520 s,1,0,0,1,1,0,0,1,1,1,1,0
4.924958431440 s,1,1,0,1,1,0,0,1,1,1,1,0
4.925958423200 s,0,1,1,1,1,0,0,1,1,1,1,0
4.926958413920 s,0,0,0,0,0,1,0,1,1,1,1,0
4.927958406000 s,1,1,0,0,0,1,0,1,1,1,1,0
4.928958397200 s,1,1,1,0,0,1,0,1,1,1,1,0
4.929958388960 s,1,1,1,0,0,1,0,1,1,1,1,0
4.930958380800 s,0,0,1,1,0,1,0,1,1,1,1,0
4.931958372000 s,0,0,0,0,1,1,0,1,1,1,1,0
4.932958363600 s,1,1,0,0,1,1,0,1,1,1,1,0
4.933958355360 s,0,1,1,0,1,1,0,1,1,1,1,0
4.934958346880 s,1,0,0,1,1,1,0,1,1,1,1,0
4.935958338880 s,0,1,1,1,1,1,0,1,1,1,1,0
4.936958329840 s,1,0,1,0,0,0,1,1,1,1,1,0
4.937958321600 s,0,1,0,1,0,0,1,1,1,1,1,0
4.938958313120 s,1,0,1,1,0,0,1,1,1,1,1,0
4.939958304720 s,0,1,0,0,1,0,1,1,1,1,1,0
4.940958296240 s,1,0,1,0,1,0,1,1,1,1,1,0
4.941958287840 s,1,0,0,1,1,0,1,1,1,1,1,0
4.942958279440 s,0,0,1,1,1,0,1,1,1,1,1,0
4.943958270880 s,0,1,0,0,0,1,1,1,1,1,1,0
4.944958262320 s,1,1,0,0,0,1,1,1,1,1,1,0
4.945958254080 s,1,0,0,1,0,1,1,1,1,1,1,0
4.946958245840 s,0,0,1,1,0,1,1,1,1,1,1,0
4.947958237280 s,0,1,1,1,0,1,1,1,1,1,1,0
4.948958228720 s,0,1,0,0,1,1,1,1,1,1,1,0
4.949958220480 s,1,0,1,0,1,1,1,1,1,1,1,0
4.950958212000 s,1,0,0,1,1,1,1,1,1,1,1,0
4.951958203760 s,0,1,0,1,1,1,1,1,1,1,1,0
4.952958195440 s,0,0,1,1,1,1,1,1,1,1,1,0
4.953958187040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.954958178480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.955958168960 s,0,1,0,0,0,0,0,0,0,0,0,1
4.956958160480 s,0,1,1,0,0,0,0,0,0,0,0,1
4.957958151920 s,0,0,0,1,0,0,0,0,0,0,0,1
4.958958143680 s,1,0,0,1,0,0,0,0,0,0,0,1
4.959958135120 s,1,0,0,1,0,0,0,0,0,0,0,1
4.960958126720 s,0,1,0,1,0,0,0,0,0,0,0,1
4.961958118320 s,0,1,0,1,0,0,0,0,0,0,0,1
4.962958109920 s,1,0,0,1,0,0,0,0,0,0,0,1
4.963958101280 s,1,0,0,1,0,0,0,0,0,0,0,1
4.964958092960 s,0,1,0,1,0,0,0,0,0,0,0,1
4.965958084560 s,1,0,0,1,0,0,0,0,0,0,0,1
4.966958076080 s,1,0,0,1,0,0,0,0,0,0,0,1
4.967958067680 s,0,1,1,0,0,0,0,0,0,0,0,1
4.968958059200 s,1,0,1,0,0,0,0,0,0,0,0,1
4.969958050720 s,1,1,0,0,0,0,0,0,0,0,0,1
4.970958042400 s,1,0,0,0,0,0,0,0,0,0,0,1
4.971958033760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.972958026560 s,1,1,0,1,1,1,1,1,1,1,1,0
4.973958018080 s,1,1,1,0,1,1,1,1,1,1,1,0
4.974958009280 s,1,0,1,0,1,1,1,1,1,1,1,0
4.975958000560 s,1,0,0,0,1,1,1,1,1,1,1,0
4.976957992400 s,0,0,1,1,0,1,1,1,1,1,1,0
4.977957984080 s,1,0,0,1,0,1,1,1,1,1,1,0
4.978957975600 s,0,1,1,0,0,1,1,1,1,1,1,0
4.979957966960 s,1,0,0,0,0,1,1,1,1,1,1,0
4.980957958560 s,1,0,1,1,1,0,1,1,1,1,1,0
4.981957949920 s,1,0,0,1,1,0,1,1,1,1,1,0
4.982957941920 s,0,1,1,0,1,0,1,1,1,1,1,0
4.983957933280 s,1,0,0,0,1,0,1,1,1,1,1,0
4.984957924960 s,0,0,1,1,0,0,1,1,1,1,1,0
4.985957916240 s,1,0,0,1,0,0,1,1,1,1,1,0
4.986957907840 s,1,0,1,0,0,0,1,1,1,1,1,0
4.987957899280 s,0,1,0,0,0,0,1,1,1,1,1,0
4.988957891200 s,0,1,0,1,1,1,0,1,1,1,1,0
4.989957882640 s,0,1,1,0,1,1,0,1,1,1,1,0
4.990957874000 s,0,1,0,0,1,1,0,1,1,1,1,0
4.991957865760 s,0,1,1,1,0,1,0,1,1,1,1,0
4.992957857200 s,0,1,0,1,0,1,0,1,1,1,1,0
4.993957848560 s,1,0,0,1,0,1,0,1,1,1,1,0
4.994957840160 s,1,0,1,0,0,1,0,1,1,1,1,0
4.995957831600 s,0,1,0,0,0,1,0,1,1,1,1,0
4.996957823920 s,1,1,1,1,1,0,0,1,1,1,1,0
4.997957815040 s,1,0,1,1,1,0,0,1,1,1,1,0
4.998957806720 s,1,1,0,1,1,0,0,1,1,1,1,0
4.999957797920 s,1,0,0,1,1,0,0,1,1,1,1,0
5.000957789520 s,0,1,1,0,1,0,0,1,1,1,1,0
5.001957781200 s,1,0,1,0,1,0,0,1,1,1,1,0
5.002957772720 s,1,1,0,0,1,0,0,1,1,1,1,0
5.003957763920 s,0,1,0,0,1,0,0,1,1,1,1,0
5.004957755680 s,1,1,0,0,1,0,0,1,1,1,1,0
5.005957747280 s,1,0,0,0,1,0,0,1,1,1,1,0
5.006957738880 s,1,0,0,0,1,0,0,1,1,1,1,0
5.007957730160 s,1,0,0,0,1,0,0,1,1,1,1,0
5.008957721840 s,1,0,0,0,1,0,0,1,1,1,1,0
5.009957713760 s,0,0,1,0,1,0,0,1,1,1,1,0
5.010957705120 s,1,1,0,0,1,0,0,1,1,1,1,0
5.011957696800 s,0,0,1,0,1,0,0,1,1,1,1,0
5.012957688400 s,0,1,1,0,1,0,0,1,1,1,1,0
5.013957679840 s,1,1,1,0,1,0,0,1,1,1,1,0
5.014957671200 s,1,0,0,1,1,0,0,1,1,1,1,0
5.015957662960 s,1,1,0,1,1,0,0,1,1,1,1,0
5.016957654800 s,0,1,1,1,1,0,0,1,1,1,1,0
5.017957645920 s,0,0,0,0,0,1,0,1,1,1,1,0
5.018957637680 s,1,1,0,0,0,1,0,1,1,1,1,0
5.019957629200 s,1,0,1,0,0,1,0,1,1,1,1,0
5.020957620640 s,1,0,0,1,0,1,0,1,1,1,1,0
5.021957612480 s,0,1,1,1,0,1,0,1,1,1,1,0
5.022957604240 s,1,1,1,1,0,1,0,1,1,1,1,0
5.023957595440 s,1,1,0,0,1,1,0,1,1,1,1,0
5.024957587360 s,0,1,1,0,1,1,0,1,1,1,1,0
5.025957578960 s,1,1,0,1,1,1,0,1,1,1,1,0
5.026957570640 s,0,1,1,1,1,1,0,1,1,1,1,0
5.027957561920 s,0,1,1,0,0,0,1,1,1,1,1,0
5.028957553120 s,0,0,0,1,0,0,1,1,1,1,1,0
5.029957545040 s,1,0,1,1,0,0,1,1,1,1,1,0
5.030957536560 s,0,1,0,0,1,0,1,1,1,1,1,0
5.031957528160 s,1,0,1,0,1,0,1,1,1,1,1,0
5.032957519840 s,1,0,0,1,1,0,1,1,1,1,1,0
5.033957511680 s,0,1,1,1,1,0,1,1,1,1,1,0
5.034957502880 s,0,1,0,0,0,1,1,1,1,1,1,0
5.035957494080 s,1,0,1,0,0,1,1,1,1,1,1,0
5.036957485920 s,0,1,0,1,0,1,1,1,1,1,1,0
5.037957477680 s,1,0,1,1,0,1,1,1,1,1,1,0
5.038957469440 s,1,1,1,1,0,1,1,1,1,1,1,0
5.039957460800 s,0,1,0,0,1,1,1,1,1,1,1,0
5.040957452160 s,1,0,1,0,1,1,1,1,1,1,1,0
5.041957443920 s,0,0,0,1,1,1,1,1,1,1,1,0
5.042957435440 s,1,0,0,1,1,1,1,1,1,1,1,0
5.043957427040 s,1,0,1,1,1,1,1,1,1,1,1,0
5.044957418800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.045957409280 s,1,0,0,0,0,0,0,0,0,0,0,1
5.046957400800 s,0,0,1,0,0,0,0,0,0,0,0,1
5.047957392240 s,0,1,1,0,0,0,0,0,0,0,0,1
5.048957384000 s,1,1,1,0,0,0,0,0,0,0,0,1
5.049957375840 s,0,1,0,1,0,0,0,0,0,0,0,1
5.050957367040 s,0,1,0,1,0,0,0,0,0,0,0,1
5.051957358720 s,0,1,0,1,0,0,0,0,0,0,0,1
5.052957350160 s,0,1,0,1,0,0,0,0,0,0,0,1
5.053957341600 s,1,0,0,1,0,0,0,0,0,0,0,1
5.054957333600 s,0,1,0,1,0,0,0,0,0,0,0,1
5.055957325040 s,0,1,0,1,0,0,0,0,0,0,0,1
5.056957316480 s,1,0,0,1,0,0,0,0,0,0,0,1
5.057957308000 s,1,0,0,1,0,0,0,0,0,0,0,1
5.058957299440 s,0,1,1,0,0,0,0,0,0,0,0,1
5.059957290960 s,1,0,1,0,0,0,0,0,0,0,0,1
5.060957282560 s,0,0,1,0,0,0,0,0,0,0,0,1
5.061957274240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.062957265760 s,0,0,0,0,0,0,0,0,0,0,0,1
5.063957257360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.064957249680 s,0,1,0,1,1,1,1,1,1,1,1,0
5.065957241360 s,1,0,1,0,1,1,1,1,1,1,1,0
5.066957232880 s,1,0,0,0,1,1,1,1,1,1,1,0
5.067957224560 s,1,0,1,1,0,1,1,1,1,1,1,0
5.068957215760 s,1,0,0,1,0,1,1,1,1,1,1,0
5.069957207360 s,1,0,1,0,0,1,1,1,1,1,1,0
5.070957198560 s,1,0,0,0,0,1,1,1,1,1,1,0
5.071957190720 s,0,0,1,1,1,0,1,1,1,1,1,0
5.072957182000 s,1,0,0,1,1,0,1,1,1,1,1,0
5.073957173760 s,1,0,1,0,1,0,1,1,1,1,1,0
5.074957165120 s,1,0,0,0,1,0,1,1,1,1,1,0
5.075957156480 s,1,1,0,1,0,0,1,1,1,1,1,0
5.076957148080 s,1,0,0,1,0,0,1,1,1,1,1,0
5.077957139840 s,0,1,1,0,0,0,1,1,1,1,1,0
5.078957131520 s,0,1,1,1,1,1,0,1,1,1,1,0
5.079957122880 s,1,0,0,1,1,1,0,1,1,1,1,0
5.080957114560 s,0,1,1,0,1,1,0,1,1,1,1,0
5.081957105840 s,1,0,0,0,1,1,0,1,1,1,1,0
5.082957097760 s,1,1,1,1,0,1,0,1,1,1,1,0
5.083957089280 s,0,0,1,1,0,1,0,1,1,1,1,0
5.084957080880 s,1,1,1,0,0,1,0,1,1,1,1,0
5.085957072160 s,1,1,0,0,0,1,0,1,1,1,1,0
5.086957063680 s,0,1,0,0,0,1,0,1,1,1,1,0
5.087957055600 s,0,1,1,1,1,0,0,1,1,1,1,0
5.088957047040 s,1,0,1,1,1,0,0,1,1,1,1,0
5.089957038560 s,1,1,0,1,1,0,0,1,1,1,1,0
5.090957029920 s,0,0,0,1,1,0,0,1,1,1,1,0
5.091957021680 s,0,0,0,1,1,0,0,1,1,1,1,0
5.092957012880 s,1,0,1,0,1,0,0,1,1,1,1,0
5.093957004640 s,0,1,0,0,1,0,0,1,1,1,1,0
5.094956996000 s,0,0,1,0,1,0,0,1,1,1,1,0
5.095956987840 s,1,1,0,0,1,0,0,1,1,1,1,0
5.096956978960 s,1,0,0,0,1,0,0,1,1,1,1,0
5.097956970560 s,1,0,0,0,1,0,0,1,1,1,1,0
5.098956962240 s,1,0,0,0,1,0,0,1,1,1,1,0
5.099956953760 s,0,1,0,0,1,0,0,1,1,1,1,0
5.100956945440 s,0,1,0,0,1,0,0,1,1,1,1,0
5.101956937360 s,1,1,0,0,1,0,0,1,1,1,1,0
5.102956928320 s,0,0,1,0,1,0,0,1,1,1,1,0
5.103956920240 s,0,1,1,0,1,0,0,1,1,1,1,0
5.104956911920 s,1,1,1,0,1,0,0,1,1,1,1,0
5.105956903440 s,1,0,0,1,1,0,0,1,1,1,1,0
5.106956894880 s,0,0,1,1,1,0,0,1,1,1,1,0
5.107956886640 s,0,1,1,1,1,0,0,1,1,1,1,0
5.108956878320 s,1,1,1,1,1,0,0,1,1,1,1,0
5.109956869680 s,0,0,1,0,0,1,0,1,1,1,1,0
5.110956861280 s,1,1,1,0,0,1,0,1,1,1,1,0
5.111956852880 s,0,1,0,1,0,1,0,1,1,1,1,0
5.112956844400 s,0,0,1,1,0,1,0,1,1,1,1,0
5.113956835840 s,0,1,0,0,1,1,0,1,1,1,1,0
5.114956827440 s,1,1,0,0,1,1,0,1,1,1,1,0
5.115956819200 s,1,1,1,0,1,1,0,1,1,1,1,0
5.116956810880 s,1,1,0,1,1,1,0,1,1,1,1,0
5.117956802080 s,1,1,0,0,0,0,1,1,1,1,1,0
5.118956793440 s,1,0,1,0,0,0,1,1,1,1,1,0
5.119956785440 s,1,1,0,1,0,0,1,1,1,1,1,0
5.120956777040 s,1,1,1,1,0,0,1,1,1,1,1,0
5.121956768240 s,0,1,0,0,1,0,1,1,1,1,1,0
5.122956760320 s,0,1,1,0,1,0,1,1,1,1,1,0
5.123956751520 s,1,0,0,1,1,0,1,1,1,1,1,0
5.124956743280 s,1,0,1,1,1,0,1,1,1,1,1,0
5.125956734240 s,1,0,0,0,0,1,1,1,1,1,1,0
5.126956726160 s,1,0,1,0,0,1,1,1,1,1,1,0
5.127956717760 s,1,0,0,1,0,1,1,1,1,1,1,0
5.128956709600 s,1,1,0,1,0,1,1,1,1,1,1,0
5.129956701280 s,1,1,1,1,0,1,1,1,1,1,1,0
5.130956692640 s,0,0,1,0,1,1,1,1,1,1,1,0
5.131956684160 s,0,1,1,0,1,1,1,1,1,1,1,0
5.132956675760 s,1,1,1,0,1,1,1,1,1,1,1,0
5.133956667360 s,0,0,1,1,1,1,1,1,1,1,1,0
5.134956659360 s,0,1,1,1,1,1,1,1,1,1,1,0
5.135956650720 s,0,1,1,1,1,1,1,1,1,1,1,0
5.136956640960 s,1,1,0,0,0,0,0,0,0,0,0,1
5.137956632640 s,0,0,1,0,0,0,0,0,0,0,0,1
5.138956624400 s,0,1,1,0,0,0,0,0,0,0,0,1
5.139956615920 s,1,1,1,0,0,0,0,0,0,0,0,1
5.140956607280 s,0,0,0,1,0,0,0,0,0,0,0,1
5.141956599040 s,0,1,0,1,0,0,0,0,0,0,0,1
5.142956590640 s,0,1,0,1,0,0,0,0,0,0,0,1
5.143956582160 s,1,1,0,1,0,0,0,0,0,0,0,1
5.144956573680 s,0,0,1,1,0,0,0,0,0,0,0,1
5.145956565120 s,1,1,0,1,0,0,0,0,0,0,0,1
5.146956556960 s,1,1,0,1,0,0,0,0,0,0,0,1
5.147956548400 s,1,0,0,1,0,0,0,0,0,0,0,1
5.148956539920 s,0,0,0,1,0,0,0,0,0,0,0,1
5.149956531600 s,0,1,1,0,0,0,0,0,0,0,0,1
5.150956522960 s,1,0,1,0,0,0,0,0,0,0,0,1
5.151956514560 s,0,1,0,0,0,0,0,0,0,0,0,1
5.152956505920 s,1,0,0,0,0,0,0,0,0,0,0,1
5.153956497520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.154956490160 s,1,1,0,1,1,1,1,1,1,1,1,0
5.155956481680 s,0,0,0,1,1,1,1,1,1,1,1,0
5.156956473200 s,1,1,0,0,1,1,1,1,1,1,1,0
5.157956464960 s,1,1,1,1,0,1,1,1,1,1,1,0
5.158956456160 s,0,0,1,1,0,1,1,1,1,1,1,0
5.159956447680 s,1,0,0,1,0,1,1,1,1,1,1,0
5.160956439200 s,1,0,1,0,0,1,1,1,1,1,1,0
5.161956430640 s,1,0,0,0,0,1,1,1,1,1,1,0
5.162956422560 s,1,0,1,1,1,0,1,1,1,1,1,0
5.163956413920 s,1,0,0,1,1,0,1,1,1,1,1,0
5.164956405280 s,0,0,1,0,1,0,1,1,1,1,1,0
5.165956397040 s,0,1,0,0,1,0,1,1,1,1,1,0
5.166956388640 s,1,1,0,1,0,0,1,1,1,1,1,0
5.167956380160 s,0,0,0,1,0,0,1,1,1,1,1,0
5.168956371600 s,1,1,0,0,0,0,1,1,1,1,1,0
5.169956363600 s,0,1,1,1,1,1,0,1,1,1,1,0
5.170956354800 s,0,0,0,1,1,1,0,1,1,1,1,0
5.171956346560 s,1,1,1,0,1,1,0,1,1,1,1,0
5.172956338000 s,0,1,0,0,1,1,0,1,1,1,1,0
5.173956329440 s,0,0,1,1,0,1,0,1,1,1,1,0
5.174956321040 s,1,1,0,1,0,1,0,1,1,1,1,0
5.175956312640 s,0,1,1,0,0,1,0,1,1,1,1,0
5.176956303920 s,0,0,1,0,0,1,0,1,1,1,1,0
5.177956295520 s,1,0,0,0,0,1,0,1,1,1,1,0
5.178956287360 s,1,0,1,1,1,0,0,1,1,1,1,0
5.179956278800 s,1,1,0,1,1,0,0,1,1,1,1,0
5.180956270400 s,0,1,0,1,1,0,0,1,1,1,1,0
5.181956261680 s,0,0,0,1,1,0,0,1,1,1,1,0
5.182956253520 s,0,1,1,0,1,0,0,1,1,1,1,0
5.183956245040 s,0,0,1,0,1,0,0,1,1,1,1,0
5.184956236480 s,0,0,1,0,1,0,0,1,1,1,1,0
5.185956227920 s,0,1,0,0,1,0,0,1,1,1,1,0
5.186956219520 s,1,1,0,0,1,0,0,1,1,1,1,0
5.187956211200 s,0,1,0,0,1,0,0,1,1,1,1,0
5.188956202560 s,1,0,0,0,1,0,0,1,1,1,1,0
5.189956194320 s,0,1,0,0,1,0,0,1,1,1,1,0
5.190956185680 s,0,1,0,0,1,0,0,1,1,1,1,0
5.191956177200 s,1,0,0,0,1,0,0,1,1,1,1,0
5.192956168720 s,1,1,0,0,1,0,0,1,1,1,1,0
5.193956160640 s,1,0,1,0,1,0,0,1,1,1,1,0
5.194956152240 s,0,1,1,0,1,0,0,1,1,1,1,0
5.195956143760 s,1,1,1,0,1,0,0,1,1,1,1,0
5.196956135280 s,0,1,0,1,1,0,0,1,1,1,1,0
5.197956126880 s,0,1,0,1,1,0,0,1,1,1,1,0
5.198956118640 s,1,1,1,1,1,0,0,1,1,1,1,0
5.199956109760 s,1,0,0,0,0,1,0,1,1,1,1,0
5.200956101520 s,0,0,1,0,0,1,0,1,1,1,1,0
5.201956092800 s,0,0,0,1,0,1,0,1,1,1,1,0
5.202956084320 s,1,0,0,1,0,1,0,1,1,1,1,0
5.203956076400 s,0,1,1,1,0,1,0,1,1,1,1,0
5.204956067760 s,0,0,0,0,1,1,0,1,1,1,1,0
5.205956059440 s,0,0,1,0,1,1,0,1,1,1,1,0
5.206956051280 s,1,1,1,0,1,1,0,1,1,1,1,0
5.207956042720 s,1,1,0,1,1,1,0,1,1,1,1,0
5.208956033760 s,1,1,0,0,0,0,1,1,1,1,1,0
5.209956025520 s,1,0,1,0,0,0,1,1,1,1,1,0
5.210956017200 s,1,1,0,1,0,0,1,1,1,1,1,0
5.211956008960 s,0,1,1,1,0,0,1,1,1,1,1,0
5.212956000320 s,1,1,0,0,1,0,1,1,1,1,1,0
5.213955991840 s,0,0,0,1,1,0,1,1,1,1,1,0
5.214955983520 s,1,1,0,1,1,0,1,1,1,1,1,0
5.215955975120 s,1,0,1,1,1,0,1,1,1,1,1,0
5.216955966560 s,1,1,0,0,0,1,1,1,1,1,1,0
5.217955958240 s,1,1,1,0,0,1,1,1,1,1,1,0
5.218955949760 s,0,1,0,1,0,1,1,1,1,1,1,0
5.219955941360 s,1,1,0,1,0,1,1,1,1,1,1,0
5.220955932880 s,0,0,0,0,1,1,1,1,1,1,1,0
5.221955924320 s,1,0,0,0,1,1,1,1,1,1,1,0
5.222955916240 s,0,1,1,0,1,1,1,1,1,1,1,0
5.223955907600 s,0,0,0,1,1,1,1,1,1,1,1,0
5.224955899120 s,1,1,0,1,1,1,1,1,1,1,1,0
5.225955891040 s,1,0,1,1,1,1,1,1,1,1,1,0
5.226955882800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.227955872880 s,1,0,0,0,0,0,0,0,0,0,0,1
5.228955864320 s,0,0,1,0,0,0,0,0,0,0,0,1
5.229955856160 s,0,1,1,0,0,0,0,0,0,0,0,1
5.230955847520 s,0,0,0,1,0,0,0,0,0,0,0,1
5.231955839280 s,1,0,0,1,0,0,0,0,0,0,0,1
5.232955830880 s,1,1,0,1,0,0,0,0,0,0,0,1
5.233955822400 s,1,1,0,1,0,0,0,0,0,0,0,1
5.234955814080 s,1,1,0,1,0,0,0,0,0,0,0,1
5.235955805440 s,1,1,0,1,0,0,0,0,0,0,0,1
5.236955797120 s,0,1,0,1,0,0,0,0,0,0,0,1
5.237955788720 s,0,1,0,1,0,0,0,0,0,0,0,1
5.238955780160 s,1,0,0,1,0,0,0,0,0,0,0,1
5.239955771920 s,1,1,1,0,0,0,0,0,0,0,0,1
5.240955763200 s,1,0,1,0,0,0,0,0,0,0,0,1
5.241955754800 s,1,0,1,0,0,0,0,0,0,0,0,1
5.242955746400 s,0,0,1,0,0,0,0,0,0,0,0,1
5.243955737760 s,0,1,0,0,0,0,0,0,0,0,0,1
5.244955730560 s,0,1,1,1,1,1,1,1,1,1,1,0
5.245955722080 s,0,1,0,1,1,1,1,1,1,1,1,0
5.246955713600 s,1,1,1,0,1,1,1,1,1,1,1,0
5.247955704720 s,0,1,0,0,1,1,1,1,1,1,1,0
5.248955696480 s,1,0,0,0,1,1,1,1,1,1,1,0
5.249955688080 s,0,0,1,1,0,1,1,1,1,1,1,0
5.250955679680 s,0,1,1,0,0,1,1,1,1,1,1,0
5.251955670800 s,1,1,0,0,0,1,1,1,1,1,1,0
5.252955662960 s,1,1,1,1,1,0,1,1,1,1,1,0
5.253955654240 s,0,0,1,1,1,0,1,1,1,1,1,0
5.254955645920 s,1,1,1,0,1,0,1,1,1,1,1,0
5.255955637360 s,1,1,0,0,1,0,1,1,1,1,1,0
5.256955628640 s,0,0,0,0,1,0,1,1,1,1,1,0
5.257955620480 s,1,1,0,1,0,0,1,1,1,1,1,0
5.258955611920 s,1,0,0,1,0,0,1,1,1,1,1,0
5.259955604240 s,1,1,1,1,1,1,0,1,1,1,1,0
5.260955595280 s,0,1,1,1,1,1,0,1,1,1,1,0
5.261955586480 s,1,0,0,1,1,1,0,1,1,1,1,0
5.262955578000 s,0,0,1,0,1,1,0,1,1,1,1,0
5.263955569760 s,1,0,0,0,1,1,0,1,1,1,1,0
5.264955561600 s,0,1,1,1,0,1,0,1,1,1,1,0
5.265955552800 s,1,0,0,1,0,1,0,1,1,1,1,0
5.266955544560 s,0,1,1,0,0,1,0,1,1,1,1,0
5.267955535600 s,0,0,1,0,0,1,0,1,1,1,1,0
5.268955527120 s,1,0,0,0,0,1,0,1,1,1,1,0
5.269955519040 s,1,0,1,1,1,0,0,1,1,1,1,0
5.270955510560 s,1,1,0,1,1,0,0,1,1,1,1,0
5.271955502000 s,0,0,1,1,1,0,0,1,1,1,1,0
