"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.130973521200 s,1,1,1,0,0,1,1,1,1,0,0,1
-3.129973529760 s,0,1,1,1,1,0,0,1,0,0,0,1
-3.128973538400 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.127973546560 s,1,1,0,0,1,1,1,1,1,0,1,0
-3.126973555120 s,0,1,1,0,1,0,1,1,0,0,1,0
-3.125973564160 s,1,1,0,0,0,0,0,0,0,0,1,0
-3.124973572160 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.123973580800 s,1,1,0,0,1,0,0,1,1,1,0,0
-3.122973589360 s,0,1,0,0,0,0,0,0,0,0,1,0
-3.121973597840 s,1,0,0,0,1,0,1,1,0,0,1,0
-3.120973605360 s,1,1,1,1,0,1,1,1,1,0,1,0
-3.119973614720 s,1,0,0,0,0,0,1,0,1,1,1,0
-3.118973623360 s,1,0,0,1,1,0,0,1,0,0,0,1
-3.117973631280 s,1,1,0,0,0,1,1,1,1,0,0,1
-3.116973639520 s,1,0,1,0,1,1,1,1,0,1,0,1
-3.115973648000 s,0,0,1,0,1,1,0,1,1,1,0,1
-3.114973657120 s,0,0,0,0,1,0,0,0,0,0,1,1
-3.113973664640 s,1,1,1,0,1,1,1,1,1,1,0,1
-3.112973673600 s,0,0,1,0,1,1,1,0,1,1,0,1
-3.111973682080 s,1,0,1,0,1,0,0,1,0,1,0,1
-3.110973690480 s,0,1,0,1,0,1,1,0,1,0,0,1
-3.109973699280 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.108973707040 s,0,0,1,1,1,1,0,1,0,1,1,0
-3.107973715840 s,0,0,1,1,1,1,1,0,1,0,1,0
-3.106973724480 s,0,0,0,1,1,1,1,0,0,0,1,0
-3.105973732800 s,1,1,0,1,0,0,1,1,1,1,0,0
-3.104973741440 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.103973749280 s,1,1,1,1,0,1,0,1,1,1,0,0
-3.102973758560 s,1,0,0,1,0,0,1,0,0,0,1,0
-3.101973766960 s,1,0,0,1,1,1,0,0,1,0,1,0
-3.100973775040 s,1,1,1,1,0,1,1,0,0,1,1,0
-3.099973783440 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.098973791760 s,1,1,1,1,1,0,0,0,1,0,0,1
-3.097973800240 s,1,1,1,0,1,0,1,0,0,1,0,1
-3.096973808800 s,0,1,1,1,0,0,1,0,1,1,0,1
-3.095973817040 s,0,1,1,0,0,1,1,1,1,1,0,1
-3.094973826240 s,0,0,1,0,1,0,0,0,0,0,1,1
-3.093973834160 s,0,0,1,0,1,0,1,1,1,1,0,1
-3.092973842960 s,0,0,0,1,0,1,0,0,1,1,0,1
-3.091973851280 s,0,1,1,0,0,1,0,0,0,1,0,1
-3.090973860000 s,0,0,0,1,0,1,1,1,0,0,0,1
-3.089973868240 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.088973876560 s,1,0,0,1,1,1,0,0,0,1,1,0
-3.087973885280 s,1,1,1,1,0,0,0,0,1,0,1,0
-3.086973894000 s,0,0,0,1,0,1,0,0,0,0,1,0
-3.085973902080 s,0,1,0,0,0,1,0,1,1,1,0,0
-3.084973910480 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.083973918480 s,1,1,1,1,1,0,1,1,1,1,0,0
-3.082973927520 s,0,0,1,1,1,0,0,1,0,0,1,0
-3.081973935680 s,1,1,0,1,0,1,0,1,1,0,1,0
-3.080973944160 s,1,1,0,0,1,1,1,1,0,1,1,0
-3.079973952800 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.078973961520 s,0,0,0,0,0,1,0,1,1,0,0,1
-3.077973969360 s,0,1,1,1,1,1,0,1,0,1,0,1
-3.076973978000 s,1,1,0,0,1,0,0,1,1,1,0,1
-3.075973986800 s,0,1,1,0,0,0,0,0,0,0,1,1
-3.074973995280 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.073974003200 s,0,0,1,1,1,0,0,1,1,1,0,1
-3.072974011520 s,1,1,1,1,0,0,1,1,0,1,0,1
-3.071974020000 s,1,1,1,1,0,1,0,1,1,0,0,1
-3.070974029200 s,1,0,0,0,0,1,1,0,0,0,0,1
-3.069974037360 s,1,1,1,0,0,0,0,0,1,1,1,0
-3.068974045440 s,1,1,0,1,1,1,0,1,1,0,1,0
-3.067974054400 s,0,0,0,1,0,1,0,1,0,0,1,0
-3.066974062720 s,0,0,0,1,0,1,1,1,1,1,0,0
-3.065974071120 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.064974079120 s,0,1,1,1,1,0,0,1,1,1,0,0
-3.063974088320 s,1,1,1,1,1,0,0,0,0,0,1,0
-3.062974096320 s,1,0,1,1,1,1,1,1,0,0,1,0
-3.061974104960 s,1,1,1,0,0,1,0,0,0,1,1,0
-3.060974112880 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.059974122000 s,0,0,0,1,1,0,1,1,0,0,0,1
-3.058974130320 s,1,0,0,1,1,0,0,0,0,1,0,1
-3.057974138640 s,0,1,1,1,1,0,0,0,1,1,0,1
-3.056974146880 s,0,1,1,1,0,0,1,1,1,1,0,1
-3.055974156080 s,0,0,1,0,1,0,0,0,0,0,1,1
-3.054974163760 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.053974172320 s,0,1,1,0,1,0,1,0,1,1,0,1
-3.052974180960 s,0,0,1,0,0,1,1,0,0,1,0,1
-3.051974190000 s,0,0,0,0,1,1,0,0,1,0,0,1
-3.050974197440 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.049974206720 s,1,0,0,0,0,0,0,1,0,1,1,0
-3.048974215200 s,1,1,0,1,0,0,1,0,1,0,1,0
-3.047974223680 s,0,0,1,0,1,0,1,0,0,0,1,0
-3.046974231920 s,1,0,1,0,1,1,0,1,1,1,0,0
-3.045974240560 s,1,0,1,0,0,0,0,1,1,1,0,0
-3.044974248800 s,1,0,1,0,0,0,1,1,1,1,0,0
-3.043974257360 s,1,1,0,1,0,1,1,0,0,0,1,0
-3.042974265520 s,1,0,1,1,0,1,1,0,1,0,1,0
-3.041974274080 s,1,1,0,1,0,1,0,1,0,1,1,0
-3.040974282960 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.039974290800 s,0,0,1,1,1,0,1,0,1,0,0,1
-3.038974299600 s,1,0,0,1,0,0,0,1,0,1,0,1
-3.037974307760 s,1,0,1,1,0,1,1,0,1,1,0,1
-3.036974315760 s,0,1,1,0,1,1,1,1,1,1,0,1
-3.035974325280 s,0,0,0,0,1,0,0,0,0,0,1,1
-3.034974332880 s,0,1,0,1,1,1,0,1,1,1,0,1
-3.033974341840 s,0,1,0,0,0,0,0,0,1,1,0,1
-3.032974350240 s,1,0,0,0,1,1,1,1,1,0,0,1
-3.031974358720 s,1,1,0,1,0,1,0,1,0,0,0,1
-3.030974367120 s,0,1,0,0,1,0,1,0,1,1,1,0
-3.029974375760 s,0,1,0,0,0,0,0,0,0,1,1,0
-3.028974384400 s,0,0,0,0,0,1,1,1,0,0,1,0
-3.027974392640 s,1,1,0,1,0,0,0,0,0,0,1,0
-3.026974401040 s,1,1,1,0,1,0,0,1,1,1,0,0
-3.025974409680 s,0,1,0,0,1,0,0,1,1,1,0,0
-3.024974417600 s,0,1,0,1,1,1,1,1,1,1,0,0
-3.023974426480 s,0,0,0,1,0,0,1,1,0,0,1,0
-3.022974434800 s,1,1,0,0,0,1,1,1,1,0,1,0
-3.021974443440 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.020974451840 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.019974459680 s,1,1,1,0,1,0,1,1,1,0,0,1
-3.018974468320 s,1,1,0,1,0,1,1,1,0,1,0,1
-3.017974476480 s,1,1,1,1,0,1,0,1,1,1,0,1
-3.016974485520 s,0,1,1,1,0,0,0,0,0,0,1,1
-3.015974493440 s,1,1,0,1,1,1,1,1,1,1,0,1
-3.014974502240 s,1,1,0,1,1,1,1,0,1,1,0,1
-3.013974511120 s,0,0,0,0,0,1,0,1,0,1,0,1
-3.012974519360 s,0,1,1,0,1,1,1,0,1,0,0,1
-3.011974528160 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.010974536240 s,1,1,0,1,0,0,1,1,0,1,1,0
-3.009974544960 s,1,0,0,1,0,0,0,1,1,0,1,0
-3.008974553680 s,1,1,0,0,0,0,0,1,0,0,1,0
-3.007974561760 s,1,0,0,0,1,0,1,1,1,1,0,0
-3.006974570400 s,0,0,0,1,0,0,0,1,1,1,0,0
-3.005974578480 s,0,1,1,1,0,1,0,1,1,1,0,0
-3.004974587360 s,0,1,0,0,0,0,1,0,0,0,1,0
-3.003974595520 s,1,0,1,1,0,1,0,0,1,0,1,0
-3.002974604160 s,0,1,0,0,0,1,1,0,0,1,1,0
-3.001974611920 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.000974620720 s,1,0,0,0,1,0,0,0,1,0,0,1
-2.999974629440 s,1,0,1,1,0,0,1,0,0,1,0,1
-2.998974637840 s,1,0,1,0,0,0,1,0,1,1,0,1
-2.997974646160 s,1,0,0,0,0,1,1,1,1,1,0,1
-2.996974654960 s,1,1,0,0,1,0,0,0,0,0,1,1
-2.995974662880 s,1,1,1,0,1,0,1,1,1,1,0,1
-2.994974671520 s,1,0,0,0,1,1,0,0,1,1,0,1
-2.993974680160 s,1,0,0,0,1,1,0,0,0,1,0,1
-2.992974688320 s,1,1,0,0,1,1,1,1,0,0,0,1
-2.991974696560 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.990974705440 s,0,0,0,1,0,0,1,0,0,1,1,0
-2.989974713840 s,1,0,0,1,1,0,0,0,1,0,1,0
-2.988974722560 s,0,0,0,0,1,1,0,0,0,0,1,0
-2.987974730880 s,1,0,1,0,0,1,0,1,1,1,0,0
-2.986974739520 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.985974747360 s,0,1,0,1,1,0,1,1,1,1,0,0
-2.984974756320 s,1,1,0,0,1,0,0,1,0,0,1,0
-2.983974764640 s,0,0,0,0,0,1,0,1,1,0,1,0
-2.982974772800 s,0,1,1,0,0,1,1,1,0,1,1,0
-2.981974781760 s,0,1,0,0,0,0,1,0,0,0,0,1
-2.980974790000 s,1,0,1,0,1,0,0,1,1,0,0,1
-2.979974798240 s,0,1,1,0,1,1,0,1,0,1,0,1
-2.978974806480 s,1,1,1,1,0,0,0,1,1,1,0,1
-2.977974815520 s,0,0,1,0,0,0,0,0,0,0,1,1
-2.976974823920 s,0,1,0,1,0,0,0,0,0,0,1,1
-2.975974832080 s,0,1,0,0,0,1,0,1,1,1,0,1
-2.974974840480 s,0,1,1,0,1,0,1,1,0,1,0,1
-2.973974848800 s,0,1,0,1,1,1,0,1,1,0,0,1
-2.972974857600 s,1,0,1,1,0,1,1,0,0,0,0,1
-2.971974866080 s,0,0,1,0,1,0,0,0,1,1,1,0
-2.970974874480 s,1,1,0,1,0,0,1,1,1,0,1,0
-2.969974882880 s,1,1,0,0,1,1,0,1,0,0,1,0
-2.968974891040 s,0,0,1,1,0,1,1,1,1,1,0,0
-2.967974899920 s,0,0,0,0,1,0,0,1,1,1,0,0
-2.966974908160 s,1,1,0,1,1,0,0,1,1,1,0,0
-2.965974916960 s,0,0,0,1,1,0,0,0,0,0,1,0
-2.964974925040 s,1,1,0,0,1,1,1,1,0,0,1,0
-2.963974933600 s,0,0,1,1,1,0,0,0,0,1,1,0
-2.962974941600 s,0,1,1,1,0,1,1,0,1,1,1,0
-2.961974950720 s,0,1,0,1,0,0,1,1,0,0,0,1
-2.960974959120 s,0,1,1,1,0,0,0,0,0,1,0,1
-2.959974967760 s,1,0,1,0,1,0,0,0,1,1,0,1
-2.958974976000 s,1,0,0,1,0,0,1,1,1,1,0,1
-2.957974984480 s,1,1,0,0,1,0,0,0,0,0,1,1
-2.956974992320 s,1,0,1,1,0,1,1,1,1,1,0,1
-2.955975000800 s,0,1,1,1,1,0,1,0,1,1,0,1
-2.954975009520 s,1,1,1,1,0,1,1,0,0,1,0,1
-2.953975018240 s,0,0,1,1,1,1,0,0,1,0,0,1
-2.952975026320 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.951975034880 s,1,1,1,1,0,0,0,1,0,1,1,0
-2.950975043440 s,0,0,1,0,1,0,1,0,1,0,1,0
-2.949975052160 s,1,1,0,1,1,0,1,0,0,0,1,0
-2.948975060240 s,0,1,0,1,1,1,0,1,1,1,0,0
-2.947975069200 s,0,0,0,1,0,0,0,1,1,1,0,0
-2.946975077600 s,1,0,0,0,0,0,1,1,1,1,0,0
-2.945975086240 s,1,1,0,0,0,1,1,0,0,0,1,0
-2.944975094720 s,1,0,0,0,0,1,1,0,1,0,1,0
-2.943975102720 s,0,0,1,1,1,0,0,1,0,1,1,0
-2.942975110560 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.941975119840 s,1,0,1,1,0,0,1,0,1,0,0,1
-2.940975127840 s,1,1,0,1,1,1,1,0,0,1,0,1
-2.939975136640 s,1,0,1,0,0,1,1,0,1,1,0,1
-2.938975144720 s,0,1,0,0,1,1,1,1,1,1,0,1
-2.937975153840 s,0,1,0,0,1,0,0,0,0,0,1,1
-2.936975161760 s,0,0,1,0,0,0,1,1,1,1,0,1
-2.935975170400 s,1,1,0,1,0,0,0,0,1,1,0,1
-2.934975178320 s,1,0,1,1,1,1,1,1,1,0,0,1
-2.933975187200 s,0,0,0,1,1,1,0,1,0,0,0,1
-2.932975195360 s,1,1,1,1,1,0,1,0,1,1,1,0
-2.931975204560 s,1,0,1,1,0,0,0,0,0,1,1,0
-2.930975212640 s,0,1,0,1,0,1,1,1,0,0,1,0
-2.929975221440 s,0,1,0,0,1,0,0,0,0,0,1,0
-2.928975229680 s,0,1,0,1,1,0,0,1,1,1,0,0
-2.927975238240 s,0,0,0,0,1,0,0,1,1,1,0,0
-2.926975246240 s,0,1,0,0,1,1,1,1,1,1,0,0
-2.925975254800 s,0,0,1,1,1,1,0,1,0,0,1,0
-2.924975263280 s,1,1,1,0,1,0,1,1,1,0,1,0
-2.923975272080 s,1,1,0,0,0,1,0,0,1,1,1,0
-2.922975280400 s,0,0,1,1,1,1,1,0,0,0,0,1
-2.921975288720 s,0,0,1,1,0,0,1,1,1,0,0,1
-2.920975297280 s,1,1,0,0,0,1,1,1,0,1,0,1
-2.919975305520 s,1,0,0,1,0,1,0,1,1,1,0,1
-2.918975314400 s,0,0,1,1,0,0,0,0,0,0,1,1
-2.917975321760 s,1,1,1,1,1,1,1,1,1,1,0,1
-2.916975331040 s,1,1,1,0,0,0,0,1,1,1,0,1
-2.915975339600 s,0,1,0,1,0,1,0,1,0,1,0,1
-2.914975348320 s,0,1,1,0,0,0,0,1,1,0,0,1
-2.913975356560 s,0,1,1,1,0,1,0,0,0,0,0,1
-2.912975364560 s,1,1,1,0,1,0,1,1,0,1,1,0
-2.911975373360 s,0,0,1,0,1,0,0,1,1,0,1,0
-2.910975382160 s,1,1,0,1,0,0,0,1,0,0,1,0
-2.909975390160 s,0,1,1,0,1,0,1,1,1,1,0,0
-2.908975398880 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.907975407040 s,0,1,0,1,0,1,0,1,1,1,0,0
-2.906975415840 s,0,1,1,0,1,1,0,0,0,0,1,0
-2.905975424320 s,1,1,0,0,0,1,0,0,1,0,1,0
-2.904975432480 s,1,0,1,0,1,0,1,0,0,1,1,0
-2.903975440800 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.902975449600 s,0,1,1,0,0,0,0,0,1,0,0,1
-2.901975458160 s,0,1,0,0,0,0,1,0,0,1,0,1
-2.900975465920 s,0,1,0,1,1,1,0,0,1,1,0,1
-2.899975474320 s,0,1,1,1,1,0,1,1,1,1,0,1
-2.898975483760 s,0,0,1,0,1,0,0,0,0,0,1,1
-2.897975491600 s,1,1,0,1,1,0,1,1,1,1,0,1
-2.896975500080 s,1,0,0,1,1,1,0,0,1,1,0,1
-2.895975508480 s,1,1,0,1,1,1,0,0,0,1,0,1
-2.894975517440 s,1,1,0,0,0,0,0,0,1,0,0,1
-2.893975525520 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.892975534320 s,1,1,0,0,1,0,1,0,0,1,1,0
-2.891975542640 s,1,1,0,0,0,1,0,0,1,0,1,0
-2.890975550960 s,0,1,1,0,1,1,0,0,0,0,1,0
-2.889975559600 s,1,0,0,1,0,1,0,1,1,1,0,0
-2.888975568080 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.887975576400 s,1,0,1,0,1,0,1,1,1,1,0,0
-2.886975584880 s,0,0,1,1,0,0,0,1,0,0,1,0
-2.885975593200 s,0,1,1,0,1,0,0,1,1,0,1,0
-2.884975601360 s,0,1,0,1,1,0,1,1,0,1,1,0
-2.883975610320 s,1,1,0,0,1,1,0,0,0,0,0,1
-2.882975618720 s,1,1,1,0,0,0,0,1,1,0,0,1
-2.881975627040 s,1,0,1,1,0,1,0,1,0,1,0,1
-2.880975635680 s,0,0,0,1,0,0,0,1,1,1,0,1
-2.879975644240 s,1,0,0,0,0,0,0,0,0,0,1,1
-2.878975652720 s,1,1,0,1,0,0,0,0,0,0,1,1
-2.877975660960 s,0,0,0,1,0,1,0,1,1,1,0,1
-2.876975669520 s,0,0,0,0,0,1,1,1,0,1,0,1
-2.875975677680 s,1,1,0,1,0,0,1,1,1,0,0,1
-2.874975686160 s,1,1,0,1,1,1,1,0,0,0,0,1
-2.873975694960 s,1,0,0,0,0,1,0,0,1,1,1,0
-2.872975703120 s,1,0,1,0,1,0,1,1,1,0,1,0
-2.871975711600 s,1,1,0,1,1,1,0,1,0,0,1,0
-2.870975719920 s,0,0,1,0,1,1,1,1,1,1,0,0
-2.869975728240 s,1,1,1,1,0,0,0,1,1,1,0,0
-2.868975737040 s,1,0,0,1,1,0,0,1,1,1,0,0
-2.867975745600 s,1,0,0,0,1,0,0,0,0,0,1,0
-2.866975753840 s,0,1,0,1,0,1,1,1,0,0,1,0
-2.865975762400 s,1,0,1,1,0,0,0,0,0,1,1,0
-2.864975770640 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.863975779120 s,1,1,0,1,1,1,0,1,0,0,0,1
-2.862975788080 s,0,1,0,0,0,0,0,0,0,1,0,1
-2.861975796160 s,0,1,1,1,0,0,0,0,1,1,0,1
-2.860975804640 s,0,0,1,0,0,0,1,1,1,1,0,1
-2.859975813280 s,0,1,0,0,1,0,0,0,0,0,1,1
-2.858975821280 s,0,0,0,0,1,1,1,1,1,1,0,1
-2.857975829920 s,1,0,1,0,0,1,1,0,1,1,0,1
-2.856975838240 s,1,0,0,1,1,1,1,0,0,1,0,1
-2.855975847040 s,0,0,1,1,0,0,1,0,1,0,0,1
-2.854975855040 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.853975863840 s,0,1,0,1,1,0,0,1,0,1,1,0
-2.852975871920 s,1,0,1,1,1,0,1,0,1,0,1,0
-2.851975880960 s,0,1,0,0,0,1,1,0,0,0,1,0
-2.850975888720 s,0,1,1,1,1,1,0,1,1,1,0,0
-2.849975897920 s,0,0,1,0,0,0,0,1,1,1,0,0
-2.848975905920 s,0,1,0,1,1,1,0,1,1,1,0,0
-2.847975914720 s,1,1,0,1,1,0,1,0,0,0,1,0
-2.846975923120 s,0,0,1,0,1,0,1,0,1,0,1,0
-2.845975931840 s,0,0,0,0,1,0,0,1,0,1,1,0
-2.844975939600 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.843975948240 s,1,0,1,1,1,1,0,0,1,0,0,1
-2.842975956800 s,0,0,0,0,1,1,1,0,0,1,0,1
-2.841975964880 s,1,0,1,1,1,0,1,0,1,1,0,1
-2.840975972960 s,0,1,1,1,0,1,1,1,1,1,0,1
-2.839975982400 s,1,1,0,0,1,0,0,0,0,0,1,1
-2.838975990720 s,0,0,0,1,0,0,1,1,1,1,0,1
-2.837975999280 s,1,0,1,0,1,0,0,0,1,1,0,1
-2.836976007840 s,1,1,0,1,0,0,0,0,0,1,0,1
-2.835976015920 s,1,1,1,0,0,0,1,1,0,0,0,1
-2.834976024080 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.833976033040 s,1,0,0,1,1,0,0,0,0,1,1,0
-2.832976041440 s,1,1,0,0,1,1,1,1,0,0,1,0
-2.831976050240 s,1,0,0,1,1,0,0,0,0,0,1,0
-2.830976058160 s,1,1,0,1,1,0,0,1,1,1,0,0
-2.829976066800 s,0,1,1,1,0,0,0,1,1,1,0,0
-2.828976074800 s,0,1,1,1,0,1,1,1,1,1,0,0
-2.827976083760 s,0,0,1,0,1,1,0,1,0,0,1,0
-2.826976092080 s,0,0,1,1,0,0,1,1,1,0,1,0
-2.825976100400 s,0,1,1,0,1,0,0,0,1,1,1,0
-2.824976109280 s,1,1,1,1,0,1,1,0,0,0,0,1
-2.823976117280 s,0,0,1,1,1,1,0,1,1,0,0,1
-2.822976125760 s,0,1,0,1,1,0,1,1,0,1,0,1
-2.821976134400 s,0,0,1,0,0,1,0,1,1,1,0,1
-2.820976143360 s,0,1,0,1,0,0,0,0,0,0,1,1
-2.819976151600 s,0,1,0,0,0,0,0,0,0,0,1,1
-2.818976159760 s,1,0,1,1,0,0,0,1,1,1,0,1
-2.817976168000 s,1,1,0,0,1,1,0,1,0,1,0,1
-2.816976176800 s,1,0,0,0,1,0,0,1,1,0,0,1
-2.815976185200 s,0,1,1,1,1,1,0,0,0,0,0,1
-2.814976193360 s,0,1,1,0,0,1,1,1,0,1,1,0
-2.813976201760 s,0,1,1,1,1,0,0,1,1,0,1,0
-2.812976210640 s,1,1,0,0,1,0,0,1,0,0,1,0
-2.811976218800 s,1,1,0,1,1,0,1,1,1,1,0,0
-2.810976227680 s,0,1,0,1,0,0,0,1,1,1,0,0
-2.809976235920 s,1,0,1,0,0,1,0,1,1,1,0,0
-2.808976244560 s,0,0,0,0,1,1,0,0,0,0,1,0
-2.807976252800 s,0,0,0,1,1,0,0,0,1,0,1,0
-2.806976261440 s,0,1,0,1,0,0,1,0,0,1,1,0
-2.805976269280 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.804976278080 s,0,1,1,0,1,1,1,1,0,0,0,1
-2.803976286880 s,1,0,1,0,1,1,0,0,0,1,0,1
-2.802976295040 s,0,0,1,0,1,1,0,0,1,1,0,1
-2.801976303360 s,1,0,0,1,1,0,1,1,1,1,0,1
-2.800976312160 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.799976320000 s,1,1,1,1,1,0,1,1,1,1,0,1
-2.798976329040 s,1,1,0,0,0,0,1,0,1,1,0,1
-2.797976337760 s,1,0,0,1,0,0,1,0,0,1,0,1
-2.796976346000 s,0,1,0,0,1,0,0,0,1,0,0,1
-2.795976354080 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.794976362880 s,0,0,0,0,0,1,1,0,0,1,1,0
-2.793976371440 s,1,0,1,1,0,1,0,0,1,0,1,0
-2.792976380320 s,1,0,0,0,0,0,1,0,0,0,1,0
-2.791976388160 s,1,1,0,1,0,1,0,1,1,1,0,0
-2.790976396880 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.789976405360 s,1,0,0,0,1,0,1,1,1,1,0,0
-2.788976413840 s,1,1,0,0,0,0,0,1,0,0,1,0
-2.787976422240 s,0,0,1,1,0,0,0,1,1,0,1,0
-2.786976430240 s,0,0,1,1,0,0,1,1,0,1,1,0
-2.785976439280 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.784976447200 s,1,0,0,1,1,1,1,0,1,0,0,1
-2.783976456000 s,0,0,1,0,0,1,0,1,0,1,0,1
-2.782976463760 s,1,1,1,1,1,1,1,0,1,1,0,1
-2.781976472160 s,1,0,1,1,1,1,1,1,1,1,0,1
-2.780976481440 s,1,0,1,1,0,0,0,0,0,0,1,1
-2.779976489440 s,1,0,1,1,0,1,0,1,1,1,0,1
-2.778976497840 s,0,1,0,1,0,1,1,1,0,1,0,1
-2.777976506320 s,0,1,1,0,1,0,1,1,1,0,0,1
-2.776976515520 s,1,1,0,1,0,0,0,1,0,0,0,1
-2.775976523360 s,0,1,1,1,0,1,0,0,1,1,1,0
-2.774976532000 s,0,0,1,0,0,1,1,1,1,0,1,0
-2.773976540400 s,1,1,1,0,0,0,1,1,0,0,1,0
-2.772976548560 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.771976557200 s,0,1,0,0,1,0,0,1,1,1,0,0
-2.770976565760 s,0,1,1,0,1,0,0,1,1,1,0,0
-2.769976574560 s,0,0,1,1,0,0,0,0,0,0,1,0
-2.768976582880 s,1,0,0,0,0,1,1,1,0,0,1,0
-2.767976591600 s,1,1,0,0,0,0,0,0,0,1,1,0
-2.766976599760 s,0,0,1,0,1,0,1,0,1,1,1,0
-2.765976608240 s,0,1,1,1,0,1,0,1,0,0,0,1
-2.764976616320 s,1,0,1,0,1,1,1,1,1,0,0,1
-2.763976625040 s,0,0,1,0,0,0,0,0,1,1,0,1
-2.762976633040 s,0,0,1,1,1,1,0,1,1,1,0,1
-2.761976642400 s,1,0,0,0,1,0,0,0,0,0,1,1
-2.760976649920 s,1,1,0,0,1,1,1,1,1,1,0,1
-2.759976658400 s,0,0,1,1,0,1,1,0,1,1,0,1
-2.758976667360 s,0,1,1,0,0,0,0,1,0,1,0,1
-2.757976675680 s,1,1,1,0,1,0,1,0,1,0,0,1
-2.756976684480 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.755976692560 s,1,1,1,0,0,1,0,1,0,1,1,0
-2.754976701040 s,1,1,0,1,0,1,1,0,1,0,1,0
-2.753976709680 s,1,1,0,1,0,1,1,0,0,0,1,0
-2.752976717840 s,0,1,1,0,0,0,1,1,1,1,0,0
-2.751976726560 s,0,0,0,1,0,0,0,1,1,1,0,0
-2.750976734720 s,0,1,1,0,1,1,0,1,1,1,0,0
-2.749976743760 s,0,0,1,0,1,0,1,0,0,0,1,0
-2.748976751840 s,0,1,0,1,0,0,1,0,1,0,1,0
-2.747976760640 s,0,0,1,0,0,0,0,1,0,1,1,0
-2.746976768240 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.745976777360 s,0,1,0,0,1,1,0,0,1,0,0,1
-2.744976785680 s,1,1,1,0,0,1,1,0,0,1,0,1
-2.743976794320 s,0,0,0,1,1,0,1,0,1,1,0,1
-2.742976802240 s,0,1,0,1,0,1,1,1,1,1,0,1
-2.741976811280 s,1,1,0,0,1,0,0,0,0,0,1,1
-2.740976819120 s,0,0,1,1,0,0,1,1,1,1,0,1
-2.739976827840 s,0,0,1,1,1,0,0,0,1,1,0,1
-2.738976836560 s,1,1,1,0,1,0,0,0,0,1,0,1
-2.737976844800 s,0,1,1,0,1,0,1,1,0,0,0,1
-2.736976853040 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.735976861840 s,1,1,1,0,0,1,0,0,0,1,1,0
-2.734976870000 s,0,0,1,1,1,1,1,1,0,0,1,0
-2.733976878880 s,0,1,1,1,1,0,0,0,0,0,1,0
-2.732976887200 s,1,1,1,1,1,0,0,1,1,1,0,0
-2.731976895760 s,0,0,1,1,0,0,0,1,1,1,0,0
-2.730976903920 s,0,0,0,1,0,1,1,1,1,1,0,0
-2.729976912800 s,0,1,0,1,0,1,0,1,0,0,1,0
-2.728976920800 s,0,1,1,1,1,1,0,1,1,0,1,0
-2.727976929600 s,0,1,0,1,0,0,0,0,1,1,1,0
-2.726976938480 s,0,0,1,0,0,1,1,0,0,0,0,1
-2.725976946480 s,1,0,0,0,1,1,0,1,1,0,0,1
-2.724976954640 s,1,1,1,1,0,0,1,1,0,1,0,1
-2.723976963200 s,0,0,0,0,0,1,0,1,1,1,0,1
-2.722976972080 s,1,0,0,1,0,0,0,0,0,0,1,1
-2.721976980560 s,0,1,1,0,0,0,0,0,0,0,1,1
