"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
914.992275040 ms,1,1,1,1,1,1,1,0,0,1,1,0
915.992266400 ms,0,0,1,0,0,0,1,1,1,1,1,0
916.992257760 ms,0,0,0,0,1,1,1,0,1,0,0,1
917.992249120 ms,1,1,1,1,1,0,0,0,0,0,0,0
918.992241360 ms,1,1,1,1,1,1,0,1,0,1,1,0
919.992232560 ms,0,0,1,0,0,0,1,1,1,1,1,0
920.992223760 ms,0,0,0,0,0,0,0,1,1,0,0,1
921.992215520 ms,1,1,1,1,1,1,0,0,0,0,0,0
922.992207760 ms,1,1,1,1,1,1,1,1,0,1,1,0
923.992198880 ms,0,0,1,0,0,0,1,1,1,1,1,0
924.992189920 ms,0,0,0,0,1,0,0,1,1,0,0,1
925.992181840 ms,1,1,1,1,1,1,0,0,0,0,0,0
926.992173920 ms,1,1,1,1,1,1,1,1,0,1,1,0
927.992165440 ms,0,1,0,1,1,1,0,1,1,1,1,0
928.992156320 ms,0,0,0,0,1,0,0,1,1,0,0,1
929.992148000 ms,1,1,1,1,1,1,0,0,0,0,0,0
930.992140080 ms,1,1,1,1,1,1,1,0,1,1,1,0
931.992131280 ms,1,0,1,1,0,1,0,1,1,1,1,0
932.992122640 ms,0,0,0,0,1,0,0,1,1,0,0,1
933.992114160 ms,1,1,1,1,1,1,0,0,0,0,0,0
934.992106720 ms,0,1,1,1,1,1,1,1,1,1,1,0
935.992097920 ms,0,1,1,1,0,0,0,1,1,1,1,0
936.992088640 ms,0,0,0,0,0,0,0,1,1,0,0,1
937.992080720 ms,1,1,1,1,1,1,1,0,0,0,0,0
938.992072560 ms,0,0,1,1,1,1,1,1,1,1,1,0
939.992064080 ms,1,1,1,1,1,0,1,0,1,1,1,0
940.992054560 ms,0,0,0,0,0,0,0,1,1,0,0,1
941.992046800 ms,1,1,1,1,1,1,1,0,0,0,0,0
942.992038480 ms,0,0,0,1,1,1,1,1,1,1,1,0
943.992029760 ms,1,0,0,1,0,0,1,0,1,1,1,0
944.992021120 ms,0,0,0,0,0,0,1,1,1,0,0,1
945.992012880 ms,1,1,1,1,1,1,1,0,0,0,0,0
946.992005120 ms,0,0,0,1,1,1,1,1,1,1,1,0
947.991996240 ms,1,0,1,1,1,1,0,0,1,1,1,0
948.991987440 ms,0,0,0,0,0,0,1,0,0,1,0,1
949.991979360 ms,1,1,1,1,1,1,1,1,0,0,0,0
950.991971120 ms,0,0,0,0,1,1,1,1,1,1,1,0
951.991962240 ms,1,0,0,1,0,1,0,0,1,1,1,0
952.991953760 ms,0,0,0,0,0,0,1,1,0,1,0,1
953.991945440 ms,1,1,1,1,1,1,1,1,0,0,0,0
954.991937440 ms,0,0,0,0,1,1,1,1,1,1,1,0
955.991928320 ms,1,0,0,1,0,0,0,0,1,1,1,0
956.991919760 ms,0,0,0,0,0,0,0,0,1,1,0,1
957.991912000 ms,1,1,1,1,1,1,1,1,1,0,0,0
958.991903120 ms,0,0,0,0,0,1,1,1,1,1,1,0
959.991894720 ms,0,0,0,1,0,1,1,1,0,1,1,0
960.991886000 ms,0,0,0,0,0,0,0,1,1,1,0,1
961.991878240 ms,1,1,1,1,1,1,1,1,1,0,0,0
962.991869360 ms,0,0,0,0,0,1,1,1,1,1,1,0
963.991860880 ms,1,1,0,1,0,0,1,1,0,1,1,0
964.991852240 ms,0,0,0,0,0,0,0,1,1,1,0,1
965.991844480 ms,1,1,1,1,1,1,1,1,1,0,0,0
966.991835600 ms,0,0,0,0,0,0,1,1,1,1,1,0
967.991827120 ms,0,1,0,0,1,1,0,1,0,1,1,0
968.991818560 ms,0,0,0,0,0,0,1,1,1,1,0,1
969.991810800 ms,1,1,1,1,1,1,1,1,1,1,0,0
970.991801760 ms,0,0,0,0,0,0,1,1,1,1,1,0
971.991793280 ms,0,0,1,0,0,1,0,1,0,1,1,0
972.991784640 ms,0,0,0,0,0,0,0,0,0,0,1,1
973.991777120 ms,1,1,1,1,1,1,1,1,1,1,0,0
974.991767840 ms,0,0,0,0,0,0,1,1,1,1,1,0
975.991759600 ms,1,0,0,1,1,0,0,1,0,1,1,0
976.991750640 ms,0,0,0,0,0,0,0,0,0,0,1,1
977.991743440 ms,1,1,1,1,1,1,1,1,0,1,1,0
978.991734000 ms,0,0,0,0,0,0,0,1,1,1,1,0
979.991725760 ms,0,0,1,1,0,0,0,1,0,1,1,0
980.991716960 ms,0,0,0,0,0,0,0,0,0,0,1,1
981.991709520 ms,1,1,1,1,1,1,0,0,1,1,1,0
982.991700480 ms,0,0,0,0,0,0,0,1,1,1,1,0
983.991692080 ms,1,1,0,1,0,0,0,1,0,1,1,0
984.991683200 ms,0,0,0,0,0,0,0,0,0,0,1,1
985.991675440 ms,1,1,1,1,1,0,1,0,1,1,1,0
986.991666560 ms,0,0,0,0,0,0,0,1,1,1,1,0
987.991658080 ms,1,0,0,1,0,0,0,1,0,1,1,0
988.991649360 ms,0,0,0,0,0,0,0,0,0,0,1,1
989.991641600 ms,0,0,1,0,1,1,1,0,1,1,1,0
990.991632560 ms,0,0,0,0,0,0,0,0,1,1,1,0
991.991624160 ms,1,0,0,1,0,0,0,1,0,1,1,0
992.991615520 ms,0,0,0,0,0,0,0,0,0,0,1,1
993.991608240 ms,1,1,1,1,1,1,1,0,1,1,1,0
994.991598960 ms,0,0,0,0,0,0,0,0,1,1,1,0
995.991590640 ms,1,0,1,1,0,0,0,1,0,1,1,0
996.991581840 ms,0,0,0,0,0,0,0,0,0,0,1,1
997.991573920 ms,0,0,1,0,1,0,0,1,1,1,1,0
998.991565120 ms,0,0,0,0,0,0,0,0,1,1,1,0
999.991556880 ms,0,0,1,0,1,0,0,1,0,1,1,0
1.000991548080 s,0,0,0,0,0,0,0,0,0,0,1,1
1.001991540560 s,0,1,1,1,1,0,0,1,1,1,1,0
1.002991531200 s,0,0,0,0,0,0,0,0,1,1,1,0
1.003991523040 s,1,0,0,1,1,0,0,1,0,1,1,0
1.004991514160 s,0,0,0,0,0,0,0,0,1,1,0,1
1.005991506480 s,0,0,0,1,0,1,0,1,1,1,1,0
1.006991497280 s,0,0,0,0,0,0,0,0,0,1,1,0
1.007991489200 s,1,0,1,0,0,1,0,1,0,1,1,0
1.008991480560 s,0,0,0,0,0,0,0,0,0,1,0,1
1.009991473040 s,1,1,1,1,0,1,0,1,1,1,1,0
1.010991463680 s,0,0,0,0,0,0,0,0,0,1,1,0
1.011991455760 s,1,1,0,1,0,1,0,1,0,1,1,0
1.012991446640 s,0,0,0,0,0,0,0,0,0,1,0,1
1.013991439120 s,1,0,1,0,1,1,0,1,1,1,1,0
1.014991429840 s,0,0,0,0,0,0,0,0,0,1,1,0
1.015991422240 s,1,1,1,0,1,1,0,1,0,1,1,0
1.016991412960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.017991405440 s,0,1,0,1,1,1,0,1,1,1,1,0
1.018991396160 s,0,0,0,0,0,0,0,0,0,1,1,0
1.019991387840 s,1,1,0,0,0,0,1,1,0,1,1,0
1.020991379120 s,0,0,0,0,0,0,0,0,0,1,1,0
1.021991371120 s,0,1,0,0,0,0,1,1,1,1,1,0
1.022991362560 s,0,0,0,0,0,0,0,0,0,1,1,0
1.023991354400 s,1,1,0,1,0,0,1,1,0,1,1,0
1.024991345360 s,0,0,0,0,0,0,0,0,0,1,1,0
1.025991337440 s,0,0,1,0,0,0,1,1,1,1,1,0
1.026991328480 s,0,0,0,0,0,0,0,0,0,1,1,0
1.027991320800 s,0,0,1,0,1,0,1,1,0,1,1,0
1.028991311680 s,0,0,0,0,0,0,0,0,0,1,1,0
1.029991303600 s,0,1,1,0,0,0,1,1,1,1,1,0
1.030991294560 s,0,0,0,0,0,0,0,0,0,1,1,0
1.031991286960 s,0,0,1,1,1,0,1,1,0,1,1,0
1.032991277920 s,0,0,0,0,0,0,0,0,0,1,1,0
1.033991270080 s,0,0,0,1,0,0,1,1,1,1,1,0
1.034991261040 s,0,0,0,0,0,0,0,0,0,1,1,0
1.035991252960 s,1,1,0,0,0,1,1,1,0,1,1,0
1.036991244000 s,0,0,0,0,0,0,0,0,0,1,1,0
1.037991236080 s,1,0,0,1,0,0,1,1,1,1,1,0
1.038991227200 s,0,0,0,0,0,0,0,0,0,1,1,0
1.039991219360 s,0,1,1,0,0,1,1,1,0,1,1,0
1.040991210080 s,0,0,0,0,0,0,0,0,0,0,1,0
1.041991202480 s,1,1,0,1,0,0,1,1,1,1,1,0
1.042991193280 s,0,0,0,0,0,0,0,0,0,1,1,0
1.043991185440 s,1,0,0,1,0,1,1,1,0,1,1,0
1.044991176560 s,0,0,0,0,0,0,0,0,0,0,1,0
1.045991168800 s,1,1,0,1,0,0,1,1,1,1,1,0
1.046991159520 s,0,0,0,0,0,0,0,0,0,1,1,0
1.047991151520 s,1,0,0,1,0,1,1,1,0,1,1,0
1.048991142480 s,0,0,0,0,0,0,0,0,0,0,1,0
1.049991135040 s,1,1,0,1,0,0,1,1,1,1,1,0
1.050991125840 s,0,0,0,0,0,0,0,0,0,1,1,0
1.051991118000 s,0,1,0,1,0,1,1,1,0,1,1,0
1.052991108640 s,0,0,0,0,0,0,0,0,0,0,1,0
1.053991101280 s,1,0,1,1,0,0,1,1,1,1,1,0
1.054991092080 s,0,0,0,0,0,0,0,0,0,1,1,0
1.055991084160 s,1,0,0,1,0,1,1,1,0,1,1,0
1.056991075120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.057991067600 s,1,1,1,1,0,0,1,1,1,1,1,0
1.058991058320 s,0,0,0,0,0,0,0,0,0,1,1,0
1.059991050640 s,0,1,1,0,0,1,1,1,0,1,1,0
1.060991041440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.061991033760 s,1,1,0,1,1,0,1,1,1,1,1,0
1.062991024400 s,0,0,0,0,0,0,0,0,1,1,1,0
1.063991016640 s,1,0,1,0,0,1,1,1,0,1,1,0
1.064991007680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.065991000000 s,1,1,0,0,1,1,1,1,1,1,1,0
1.066990990880 s,0,0,0,0,0,0,0,0,1,1,1,0
1.067990982800 s,1,1,0,0,0,1,1,1,0,1,1,0
1.068990973760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.069990966800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.070990957200 s,0,0,0,0,0,0,0,0,1,1,1,0
1.071990949040 s,1,1,0,0,0,1,1,1,0,1,1,0
1.072990940000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.073990932800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.074990923200 s,0,0,0,0,0,0,0,0,1,1,1,0
1.075990915280 s,0,1,0,0,0,1,1,1,0,1,1,0
1.076990905920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.077990899120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.078990889520 s,0,0,0,0,0,0,0,0,1,1,1,0
1.079990881280 s,1,1,0,0,0,1,1,1,0,1,1,0
1.080990872400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.081990865440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.082990855840 s,0,0,0,1,0,0,0,0,1,1,1,0
1.083990847680 s,0,0,1,0,0,1,1,1,0,1,1,0
1.084990838480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.085990831600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.086990821920 s,0,0,0,0,0,1,0,0,1,1,1,0
1.087990814080 s,1,0,1,0,0,1,1,1,0,1,1,0
1.088990804880 s,1,0,0,0,0,0,0,0,0,0,0,0
1.089990797920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.090990788160 s,0,0,0,0,0,0,1,0,1,1,1,0
1.091990780160 s,1,0,1,0,0,1,1,1,0,1,1,0
1.092990770800 s,1,0,0,0,0,0,0,0,0,0,0,0
1.093990763920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.094990754720 s,1,0,1,0,0,0,1,0,1,1,1,0
1.095990746160 s,0,0,0,1,0,1,1,1,0,1,1,0
1.096990737200 s,1,0,0,0,0,0,0,0,0,0,0,0
1.097990730240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.098990720960 s,1,0,1,0,1,0,1,0,1,1,1,0
1.099990712480 s,1,0,0,1,0,1,1,1,0,1,1,0
1.100990703600 s,1,0,0,0,0,0,0,0,0,0,0,0
1.101990696240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.102990686960 s,0,0,0,0,0,0,0,1,1,1,1,0
1.103990679040 s,1,1,0,1,0,1,1,1,0,1,1,0
1.104990669760 s,1,1,0,0,0,0,0,0,0,0,0,0
1.105990662400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.106990653120 s,0,0,0,0,0,0,0,1,1,1,1,0
1.107990645120 s,0,1,0,0,1,1,1,1,0,1,1,0
1.108990636080 s,1,1,0,0,0,0,0,0,0,0,0,0
1.109990628880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.110990619360 s,0,0,0,0,0,0,0,1,1,1,1,0
1.111990611680 s,1,1,0,1,1,1,1,1,0,1,1,0
1.112990602240 s,1,1,0,0,0,0,0,0,0,0,0,0
1.113990595120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.114990585760 s,0,1,1,0,0,0,0,1,1,1,1,0
1.115990577120 s,0,0,0,0,1,0,0,0,1,1,1,0
1.116990568480 s,1,1,0,0,0,0,0,0,0,0,0,0
1.117990561440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.118990551840 s,0,0,0,0,1,0,0,1,1,1,1,0
1.119990543520 s,0,0,0,1,0,1,0,0,1,1,1,0
1.120990534480 s,1,1,0,0,0,0,0,0,0,0,0,0
1.121990527360 s,1,1,1,1,1,0,1,1,1,1,1,0
1.122990518640 s,1,0,0,1,1,0,0,1,1,1,1,0
1.123990509760 s,0,0,0,1,0,0,1,0,1,1,1,0
1.124990500720 s,1,1,1,0,0,0,0,0,0,0,0,0
1.125990493360 s,1,1,1,1,1,0,0,1,1,1,1,0
1.126990484480 s,1,0,0,0,0,1,0,1,1,1,1,0
1.127990476080 s,0,0,0,1,0,1,1,0,1,1,1,0
1.128990467120 s,1,1,1,0,0,0,0,0,0,0,0,0
1.129990459600 s,1,1,1,1,1,1,1,0,1,1,1,0
1.130990450960 s,0,1,1,0,0,1,0,1,1,1,1,0
1.131990442320 s,0,0,0,0,1,0,0,1,1,1,1,0
1.132990433520 s,1,1,1,0,0,0,0,0,0,0,0,0
1.133990425840 s,1,1,1,1,1,1,0,0,1,1,1,0
1.134990417200 s,1,0,1,1,0,1,0,1,1,1,1,0
1.135990409040 s,0,1,1,1,0,1,0,1,1,1,1,0
1.136990399680 s,1,1,1,0,0,0,0,0,0,0,0,0
1.137990392240 s,1,1,1,1,1,1,1,1,0,1,1,0
1.138990383120 s,1,0,0,0,1,1,0,1,1,1,1,0
1.139990374720 s,0,0,0,0,1,0,1,1,1,1,1,0
1.140990365920 s,1,1,1,1,0,0,0,0,0,0,0,0
1.141990358080 s,1,1,1,1,1,0,1,1,0,1,1,0
1.142990349600 s,1,0,1,0,1,1,0,1,1,1,1,0
1.143990341120 s,0,0,1,1,0,1,1,1,1,1,1,0
1.144990332160 s,1,1,1,1,0,0,0,0,0,0,0,0
1.145990324480 s,1,1,1,1,1,1,0,1,0,1,1,0
1.146990315760 s,0,0,0,1,1,1,0,1,1,1,1,0
1.147990308080 s,0,1,1,1,1,1,1,1,1,1,1,0
1.148990298160 s,1,1,1,1,0,0,0,0,0,0,0,0
1.149990290240 s,1,1,1,1,1,0,0,1,0,1,1,0
1.150990282320 s,1,1,0,1,1,1,0,1,1,1,1,0
1.151990273040 s,0,0,0,1,1,0,0,0,1,0,0,1
1.152990264560 s,1,1,1,1,0,0,0,0,0,0,0,0
1.153990256880 s,1,1,1,1,1,1,1,0,0,1,1,0
1.154990247920 s,0,0,0,0,0,0,1,1,1,1,1,0
1.155990239680 s,0,0,0,1,1,1,0,0,1,0,0,1
1.156990230800 s,1,1,1,1,1,0,0,0,0,0,0,0
1.157990223040 s,1,1,1,1,1,1,1,0,0,1,1,0
1.158990214400 s,0,1,0,0,0,0,1,1,1,1,1,0
1.159990205520 s,0,0,0,0,1,0,1,0,1,0,0,1
1.160990197200 s,1,1,1,1,1,0,0,0,0,0,0,0
1.161990189360 s,1,1,1,1,1,1,1,0,0,1,1,0
1.162990180480 s,1,1,0,0,0,0,1,1,1,1,1,0
1.163990171920 s,0,0,0,1,0,1,1,0,1,0,0,1
1.164990163280 s,1,1,1,1,1,0,0,0,0,0,0,0
1.165990155600 s,1,1,1,1,1,1,0,1,0,1,1,0
1.166990146800 s,0,0,1,0,0,0,1,1,1,1,1,0
1.167990137840 s,0,0,0,0,0,0,0,1,1,0,0,1
1.168990129440 s,1,1,1,1,1,0,0,0,0,0,0,0
1.169990122000 s,1,1,1,1,1,1,1,1,0,1,1,0
1.170990113120 s,0,0,1,0,0,0,1,1,1,1,1,0
1.171990104240 s,0,0,0,0,0,0,0,1,1,0,0,1
1.172990095760 s,1,1,1,1,1,1,0,0,0,0,0,0
1.173990088080 s,1,1,1,1,1,1,1,1,0,1,1,0
1.174990079040 s,0,1,0,0,0,0,1,1,1,1,1,0
1.175990070640 s,0,0,0,0,1,0,0,1,1,0,0,1
1.176990062240 s,1,1,1,1,1,1,0,0,0,0,0,0
1.177990054480 s,1,1,1,1,1,1,1,0,1,1,1,0
1.178990045440 s,1,0,0,1,1,1,0,1,1,1,1,0
1.179990036560 s,0,0,0,0,1,0,0,1,1,0,0,1
1.180990028400 s,1,1,1,1,1,1,0,0,0,0,0,0
1.181990020720 s,1,1,1,1,1,1,1,0,1,1,1,0
1.182990011760 s,0,0,0,1,0,1,0,1,1,1,1,0
1.183990002640 s,0,0,0,0,0,0,0,1,1,0,0,1
1.184989994720 s,1,1,1,1,1,1,0,0,0,0,0,0
1.185989986640 s,0,0,1,1,1,1,1,1,1,1,1,0
1.186989977680 s,0,1,0,0,0,0,0,1,1,1,1,0
1.187989968960 s,0,0,0,0,0,0,0,1,1,0,0,1
1.188989960960 s,1,1,1,1,1,1,1,0,0,0,0,0
1.189989953120 s,0,0,1,1,1,1,1,1,1,1,1,0
1.190989944080 s,0,0,0,1,1,0,1,0,1,1,1,0
1.191989935440 s,0,0,0,0,1,0,0,1,1,0,0,1
1.192989927440 s,1,1,1,1,1,1,1,0,0,0,0,0
1.193989918960 s,0,0,0,1,1,1,1,1,1,1,1,0
1.194989910320 s,1,1,1,0,0,0,1,0,1,1,1,0
1.195989901200 s,0,0,0,0,0,0,0,0,0,1,0,1
1.196989893600 s,1,1,1,1,1,1,1,1,0,0,0,0
1.197989885120 s,0,0,0,0,1,1,1,1,1,1,1,0
1.198989876640 s,1,0,0,1,1,1,0,0,1,1,1,0
1.199989867760 s,0,0,0,0,0,1,1,0,0,1,0,1
1.200989859840 s,1,1,1,1,1,1,1,1,0,0,0,0
1.201989851360 s,0,0,0,0,1,1,1,1,1,1,1,0
1.202989842480 s,0,1,0,0,0,1,0,0,1,1,1,0
1.203989834080 s,0,0,0,0,0,0,1,1,0,1,0,1
1.204989826000 s,1,1,1,1,1,1,1,1,0,0,0,0
1.205989817520 s,0,0,0,0,1,1,1,1,1,1,1,0
1.206989808640 s,0,0,1,0,0,0,0,0,1,1,1,0
1.207989800320 s,0,0,0,0,0,0,1,0,1,1,0,1
1.208989792480 s,1,1,1,1,1,1,1,1,1,0,0,0
1.209989783680 s,0,0,0,0,0,1,1,1,1,1,1,0
1.210989775280 s,1,1,1,1,1,0,1,1,0,1,1,0
1.211989766640 s,0,0,0,0,0,0,0,1,1,1,0,1
1.212989758800 s,1,1,1,1,1,1,1,1,1,0,0,0
1.213989749840 s,0,0,0,0,0,1,1,1,1,1,1,0
1.214989741280 s,0,0,1,0,0,0,1,1,0,1,1,0
1.215989732720 s,0,0,0,0,0,0,1,1,1,1,0,1
1.216989724800 s,1,1,1,1,1,1,1,1,1,0,0,0
1.217989715680 s,0,0,0,0,0,0,1,1,1,1,1,0
1.218989707840 s,0,1,1,1,0,1,0,1,0,1,1,0
1.219989698640 s,0,0,0,0,0,0,0,0,0,0,1,1
1.220989691200 s,1,1,1,1,1,1,1,1,1,1,0,0
1.221989682240 s,0,0,0,0,0,0,1,1,1,1,1,0
1.222989673840 s,0,0,1,1,1,0,0,1,0,1,1,0
1.223989664960 s,0,0,0,0,0,0,0,0,0,0,1,1
1.224989657520 s,1,1,1,1,1,1,1,1,1,1,0,0
1.225989648000 s,0,0,0,0,0,0,0,1,1,1,1,0
1.226989640000 s,0,0,1,0,1,0,0,1,0,1,1,0
1.227989631120 s,0,0,0,0,0,0,0,0,0,0,1,1
1.228989623600 s,1,1,1,1,1,1,1,1,0,1,1,0
1.229989614400 s,0,0,0,0,0,0,0,1,1,1,1,0
1.230989606080 s,0,0,1,1,0,0,0,1,0,1,1,0
1.231989597440 s,0,0,0,0,0,0,0,0,0,0,1,1
1.232989589520 s,1,0,1,1,0,0,1,0,1,1,1,0
1.233989580560 s,0,0,0,0,0,0,0,1,1,1,1,0
1.234989572240 s,0,1,0,1,0,0,0,1,0,1,1,0
1.235989563600 s,0,0,0,0,0,0,0,0,0,0,1,1
1.236989555680 s,1,0,1,0,0,1,1,0,1,1,1,0
1.237989546800 s,0,0,0,0,0,0,0,0,1,1,1,0
1.238989538640 s,1,0,0,1,0,0,0,1,0,1,1,0
1.239989529600 s,0,0,0,0,0,0,0,0,0,0,1,1
1.240989522000 s,1,0,0,1,1,1,1,0,1,1,1,0
1.241989513040 s,0,0,0,0,0,0,0,0,1,1,1,0
1.242989504720 s,1,0,1,1,0,0,0,1,0,1,1,0
1.243989495920 s,0,0,0,0,0,0,0,0,0,0,1,1
1.244989488000 s,1,1,0,1,0,0,0,1,1,1,1,0
1.245989479280 s,0,0,0,0,0,0,0,0,1,1,1,0
1.246989471200 s,0,1,1,1,0,0,0,1,0,1,1,0
1.247989462240 s,0,0,0,0,0,0,0,0,0,0,1,1
1.248989454400 s,1,1,1,0,1,0,0,1,1,1,1,0
1.249989445280 s,0,0,0,0,0,0,0,0,1,1,1,0
1.250989437440 s,0,1,1,0,1,0,0,1,0,1,1,0
1.251989428320 s,0,0,0,0,0,0,0,0,0,0,1,1
1.252989420640 s,1,1,0,0,0,1,0,1,1,1,1,0
1.253989411840 s,0,0,0,0,0,0,0,0,1,1,1,0
1.254989403520 s,1,0,1,1,1,0,0,1,0,1,1,0
1.255989394640 s,0,0,0,0,0,0,0,0,1,1,0,1
1.256989386880 s,1,1,0,1,0,1,0,1,1,1,1,0
1.257989377680 s,0,0,0,0,0,0,0,0,0,1,1,0
1.258989369680 s,1,0,1,0,0,1,0,1,0,1,1,0
1.259989360880 s,0,0,0,0,0,0,0,0,0,1,0,1
1.260989352880 s,1,0,0,0,1,1,0,1,1,1,1,0
1.261989344080 s,0,0,0,0,0,0,0,0,0,1,1,0
1.262989336400 s,0,1,1,1,0,1,0,1,0,1,1,0
1.263989327280 s,0,0,0,0,0,0,0,0,1,0,0,1
1.264989319280 s,1,1,1,0,1,1,0,1,1,1,1,0
1.265989310400 s,0,0,0,0,0,0,0,0,0,1,1,0
1.266989302000 s,1,0,0,1,1,1,0,1,0,1,1,0
1.267989293360 s,0,0,0,0,0,0,0,0,1,1,1,0
1.268989285760 s,0,0,1,1,1,1,0,1,1,1,1,0
1.269989276480 s,0,0,0,0,0,0,0,0,0,1,1,0
1.270989268480 s,0,1,1,0,0,0,1,1,0,1,1,0
1.271989259520 s,0,0,0,0,0,0,0,0,0,1,1,0
1.272989251360 s,1,0,0,0,0,0,1,1,1,1,1,0
1.273989242720 s,0,0,0,0,0,0,0,0,0,1,1,0
1.274989234800 s,0,1,1,1,0,0,1,1,0,1,1,0
1.275989226000 s,0,0,0,0,0,0,0,0,0,1,1,0
1.276989217760 s,1,0,1,0,0,0,1,1,1,1,1,0
1.277989208720 s,0,0,0,0,0,0,0,0,0,1,1,0
1.278989201280 s,0,1,1,0,1,0,1,1,0,1,1,0
1.279989192160 s,0,0,0,0,0,0,0,0,0,1,1,0
1.280989184480 s,1,1,1,0,0,0,1,1,1,1,1,0
1.281989175120 s,0,0,0,0,0,0,0,0,0,1,1,0
1.282989167520 s,0,1,1,1,1,0,1,1,0,1,1,0
1.283989158080 s,0,0,0,0,0,0,0,0,0,1,1,0
1.284989150160 s,1,0,0,1,0,0,1,1,1,1,1,0
1.285989141600 s,0,0,0,0,0,0,0,0,0,1,1,0
1.286989133360 s,1,1,0,0,0,1,1,1,0,1,1,0
1.287989124560 s,0,0,0,0,0,0,0,0,0,1,1,0
1.288989116560 s,1,1,0,1,0,0,1,1,1,1,1,0
1.289989107440 s,0,0,0,0,0,0,0,0,0,1,1,0
1.290989099760 s,1,0,1,0,0,1,1,1,0,1,1,0
1.291989090480 s,0,0,0,0,0,0,0,0,0,0,1,0
1.292989082880 s,1,1,0,1,0,0,1,1,1,1,1,0
1.293989073680 s,0,0,0,0,0,0,0,0,0,1,1,0
1.294989065840 s,1,0,0,1,0,1,1,1,0,1,1,0
1.295989056880 s,0,0,0,0,0,0,0,0,0,0,1,0
1.296989049120 s,1,1,0,1,0,0,1,1,1,1,1,0
1.297989040080 s,0,0,0,0,0,0,0,0,0,1,1,0
1.298989032400 s,0,1,0,1,0,1,1,1,0,1,1,0
1.299989022880 s,0,0,0,0,0,0,0,0,0,0,1,0
1.300989015360 s,1,0,1,1,0,0,1,1,1,1,1,0
1.301989006000 s,0,0,0,0,0,0,0,0,0,1,1,0
1.302988998320 s,0,1,0,1,0,1,1,1,0,1,1,0
1.303988989200 s,0,0,0,0,0,0,0,0,0,0,1,0
1.304988981440 s,1,0,1,1,0,0,1,1,1,1,1,0
1.305988972320 s,0,0,0,0,0,0,0,0,0,1,1,0
1.306988964640 s,0,0,0,1,0,1,1,1,0,1,1,0
1.307988955440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.308988947840 s,1,1,0,0,1,0,1,1,1,1,1,0
1.309988938720 s,0,0,0,0,0,0,0,0,0,1,1,0
1.310988930640 s,0,1,1,0,0,1,1,1,0,1,1,0
1.311988921600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.312988914320 s,1,1,1,1,1,0,1,1,1,1,1,0
1.313988905120 s,0,0,0,0,0,0,0,0,1,1,1,0
1.314988897120 s,0,0,1,0,0,1,1,1,0,1,1,0
1.315988887760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.316988880480 s,1,1,0,1,1,1,1,1,1,1,1,0
1.317988871280 s,0,0,0,0,0,0,0,0,1,1,1,0
1.318988863280 s,0,0,1,0,0,1,1,1,0,1,1,0
1.319988854000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.320988846800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.321988837360 s,0,0,0,0,0,0,0,0,1,1,1,0
1.322988829200 s,1,1,0,0,0,1,1,1,0,1,1,0
1.323988820320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.324988813120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.325988803840 s,0,0,0,0,0,0,0,0,1,1,1,0
1.326988795600 s,0,1,0,0,0,1,1,1,0,1,1,0
1.327988786400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.328988779360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.329988770000 s,0,0,0,0,0,0,0,0,1,1,1,0
1.330988761680 s,1,1,0,0,0,1,1,1,0,1,1,0
1.331988752640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.332988745520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.333988736000 s,0,0,0,0,1,0,0,0,1,1,1,0
1.334988728240 s,0,1,0,0,0,1,1,1,0,1,1,0
1.335988718880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.336988711920 s,1,1,1,1,1,1,1,1,1,1,1,0
