"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.000991521920 s,0,1,0,0,1,0,1,0,0,1,0,1
-999.991530560 ms,1,0,0,1,0,0,1,0,1,1,0,1
-998.991538640 ms,0,0,1,0,0,1,1,1,1,1,0,1
-997.991547440 ms,1,1,0,0,1,0,0,0,0,0,1,1
-996.991555600 ms,0,0,1,0,1,0,1,1,1,1,0,1
-995.991563920 ms,1,1,0,1,0,1,0,0,1,1,0,1
-994.991572800 ms,1,0,0,1,0,1,0,0,0,1,0,1
-993.991580880 ms,1,1,0,1,0,1,1,1,0,0,0,1
-992.991589600 ms,1,0,1,0,1,0,0,1,1,1,1,0
-991.991598000 ms,1,0,1,1,1,1,0,0,0,1,1,0
-990.991606880 ms,0,1,0,0,1,0,0,0,1,0,1,0
-989.991615280 ms,1,0,0,1,0,1,0,0,0,0,1,0
-988.991623680 ms,1,1,0,0,0,1,0,1,1,1,0,0
-987.991631840 ms,1,1,1,0,0,0,0,1,1,1,0,0
-986.991640320 ms,1,1,0,1,1,0,1,1,1,1,0,0
-985.991648960 ms,1,1,1,0,1,0,0,1,0,0,1,0
-984.991657200 ms,0,1,1,0,0,1,0,1,1,0,1,0
-983.991665680 ms,0,0,1,1,0,1,1,1,0,1,1,0
-982.991674560 ms,1,0,0,1,0,0,1,0,0,0,0,1
-981.991682800 ms,0,1,0,1,1,0,0,1,1,0,0,1
-980.991691040 ms,0,1,0,1,1,1,0,1,0,1,0,1
-979.991699600 ms,1,0,0,0,1,0,0,1,1,1,0,1
-978.991708400 ms,0,0,1,0,0,0,0,0,0,0,1,1
-977.991716960 ms,0,1,0,1,0,0,0,0,0,0,1,1
-976.991724480 ms,0,1,1,1,1,0,0,1,1,1,0,1
-975.991733600 ms,1,0,0,0,1,0,1,1,0,1,0,1
-974.991742000 ms,0,1,0,0,1,1,0,1,1,0,0,1
-973.991750560 ms,0,1,1,0,0,1,1,0,0,0,0,1
-972.991758880 ms,0,0,1,1,0,0,0,0,1,1,1,0
-971.991767440 ms,1,1,0,0,0,0,1,1,1,0,1,0
-970.991776160 ms,1,0,1,1,0,1,0,1,0,0,1,0
-969.991784240 ms,0,0,0,1,0,1,1,1,1,1,0,0
-968.991793040 ms,0,0,1,1,0,0,0,1,1,1,0,0
-967.991801280 ms,1,1,0,1,1,0,0,1,1,1,0,0
-966.991810240 ms,1,0,0,1,1,0,0,0,0,0,1,0
-965.991818080 ms,1,1,1,0,1,1,1,1,0,0,1,0
-964.991826960 ms,0,1,0,0,0,1,0,0,0,1,1,0
-963.991834960 ms,1,1,0,0,1,1,1,0,1,1,1,0
-962.991843600 ms,1,1,1,1,0,0,1,1,0,0,0,1
-961.991852400 ms,1,1,0,0,1,0,0,0,0,1,0,1
-960.991860720 ms,1,0,0,1,1,0,0,0,1,1,0,1
-959.991868960 ms,0,1,0,1,0,0,1,1,1,1,0,1
-958.991877760 ms,1,1,0,0,1,0,0,0,0,0,1,1
-957.991885600 ms,0,1,0,1,0,1,1,1,1,1,0,1
-956.991894240 ms,1,0,0,1,1,0,1,0,1,1,0,1
-955.991902880 ms,1,1,1,0,0,1,1,0,0,1,0,1
-954.991911680 ms,0,0,1,0,1,1,0,0,1,0,0,1
-953.991919920 ms,0,0,0,0,0,1,1,1,1,1,1,0
-952.991928560 ms,1,0,1,0,0,0,0,1,0,1,1,0
-951.991936560 ms,0,1,1,1,0,0,1,0,1,0,1,0
-950.991945360 ms,1,1,0,0,1,0,1,0,0,0,1,0
-949.991953600 ms,0,1,1,0,1,1,0,1,1,1,0,0
-948.991962560 ms,0,0,1,0,0,0,0,1,1,1,0,0
-947.991970880 ms,1,0,0,0,0,0,1,1,1,1,0,0
-946.991979360 ms,1,1,1,0,0,1,1,0,0,0,1,0
-945.991987680 ms,1,0,1,0,0,1,1,0,1,0,1,0
-944.991996240 ms,0,1,0,0,0,1,0,1,0,1,1,0
-943.992005280 ms,0,0,0,0,0,0,0,0,0,0,0,1
-942.992013040 ms,0,0,1,0,1,0,1,0,1,0,0,1
-941.992021600 ms,0,0,1,0,0,0,0,1,0,1,0,1
-940.992029680 ms,0,1,0,1,0,1,1,0,1,1,0,1
-939.992038160 ms,1,0,0,0,1,1,1,1,1,1,0,1
-938.992046960 ms,1,1,1,1,0,0,0,0,0,0,1,1
-937.992054960 ms,1,1,0,1,1,1,0,1,1,1,0,1
-936.992064080 ms,1,0,1,0,0,0,0,0,1,1,0,1
-935.992072400 ms,1,1,0,0,1,1,1,1,1,0,0,1
-934.992081040 ms,1,0,0,0,1,1,0,1,0,0,0,1
-933.992088960 ms,1,1,1,0,1,0,1,0,1,1,1,0
-932.992097920 ms,1,1,1,0,0,0,0,0,0,1,1,0
-931.992106320 ms,0,1,0,0,0,1,1,1,0,0,1,0
-930.992115040 ms,0,0,1,1,0,0,0,0,0,0,1,0
-929.992123040 ms,0,1,1,0,1,0,0,1,1,1,0,0
-928.992131360 ms,1,1,1,1,0,0,0,1,1,1,0,0
-927.992139760 ms,1,0,1,0,1,1,1,1,1,1,0,0
-926.992148960 ms,0,0,1,0,0,0,1,1,0,0,1,0
-925.992156720 ms,1,0,1,1,1,0,1,1,1,0,1,0
-924.992165440 ms,0,1,0,1,0,1,0,0,1,1,1,0
-923.992174080 ms,0,1,1,0,0,0,0,1,0,0,0,1
-922.992182320 ms,1,0,0,0,1,0,1,1,1,0,0,1
-921.992190880 ms,1,1,1,0,0,1,1,1,0,1,0,1
-920.992199120 ms,1,1,0,1,0,1,0,1,1,1,0,1
-919.992208000 ms,0,0,1,1,0,0,0,0,0,0,1,1
-918.992215840 ms,1,1,0,1,1,1,1,1,1,1,0,1
-917.992224800 ms,1,0,0,0,0,0,0,1,1,1,0,1
-916.992233360 ms,0,1,0,0,0,1,0,1,0,1,0,1
-915.992241520 ms,1,1,0,1,1,1,1,0,1,0,0,1
-914.992250720 ms,0,0,0,1,0,1,0,0,0,0,0,1
-913.992258880 ms,0,0,0,0,1,0,1,1,0,1,1,0
-912.992267040 ms,0,0,1,1,0,0,0,1,1,0,1,0
-911.992275760 ms,0,0,1,0,0,0,0,1,0,0,1,0
-910.992284000 ms,0,1,0,0,1,0,1,1,1,1,0,0
-909.992292560 ms,0,1,1,0,0,0,0,1,1,1,0,0
-908.992301040 ms,1,0,0,1,0,1,0,1,1,1,0,0
-907.992309680 ms,1,0,0,1,1,1,0,0,0,0,1,0
-906.992317680 ms,1,1,1,0,0,1,0,0,1,0,1,0
-905.992326320 ms,1,1,0,1,1,0,1,0,0,1,1,0
-904.992334720 ms,1,0,0,0,1,1,0,1,1,1,1,0
-903.992343600 ms,1,1,0,1,0,0,0,0,1,0,0,1
-902.992351920 ms,1,1,1,0,0,0,1,0,0,1,0,1
-901.992360240 ms,0,1,0,0,0,0,1,0,1,1,0,1
-900.992368160 ms,0,1,1,1,1,0,1,1,1,1,0,1
-899.992377440 ms,1,1,0,0,1,0,0,0,0,0,1,1
-898.992385280 ms,1,1,1,0,1,0,1,1,1,1,0,1
-897.992394000 ms,1,1,0,0,1,1,0,0,1,1,0,1
-896.992402800 ms,1,0,1,0,1,1,0,0,0,1,0,1
-895.992410800 ms,0,0,0,1,1,1,1,1,0,0,0,1
-894.992419600 ms,1,0,0,0,0,1,0,1,1,1,1,0
-893.992428160 ms,1,1,0,1,0,0,1,0,0,1,1,0
-892.992436640 ms,1,1,0,1,1,0,0,0,1,0,1,0
-891.992445280 ms,0,0,0,0,1,1,0,0,0,0,1,0
-890.992453440 ms,1,0,1,0,0,1,0,1,1,1,0,0
-889.992462000 ms,1,1,1,0,0,0,0,1,1,1,0,0
-888.992470400 ms,0,0,0,1,1,0,1,1,1,1,0,0
-887.992478800 ms,0,1,1,1,0,0,0,1,0,0,1,0
-886.992487040 ms,1,1,0,1,1,0,0,1,1,0,1,0
-885.992495360 ms,1,1,1,1,1,0,1,1,0,1,1,0
-884.992504160 ms,0,1,0,1,1,1,0,0,0,0,0,1
-883.992512960 ms,0,0,0,0,1,0,0,1,1,0,0,1
-882.992521200 ms,0,0,0,0,1,1,0,1,0,1,0,1
-881.992529520 ms,1,1,0,1,0,0,0,1,1,1,0,1
-880.992538480 ms,1,0,0,0,0,0,0,0,0,0,1,1
-879.992546720 ms,0,1,0,1,0,0,0,0,0,0,1,1
-878.992554960 ms,0,0,1,0,0,1,0,1,1,1,0,1
-877.992563120 ms,0,1,0,1,1,0,1,1,0,1,0,1
-876.992572240 ms,1,0,0,0,0,0,1,1,1,0,0,1
-875.992580480 ms,0,0,1,0,1,1,1,0,0,0,0,1
-874.992588880 ms,0,1,0,1,1,0,0,0,1,1,1,0
-873.992597120 ms,1,0,1,1,0,0,1,1,1,0,1,0
-872.992606000 ms,1,0,1,0,1,1,0,1,0,0,1,0
-871.992614080 ms,1,0,1,1,0,1,1,1,1,1,0,0
-870.992622800 ms,1,0,1,1,0,0,0,1,1,1,0,0
-869.992631200 ms,1,0,0,1,1,0,0,1,1,1,0,0
-868.992640000 ms,0,0,1,0,1,0,0,0,0,0,1,0
-867.992647760 ms,0,1,1,1,0,1,1,1,0,0,1,0
-866.992656960 ms,1,0,1,0,1,0,0,0,0,1,1,0
-865.992664960 ms,0,1,1,0,0,1,1,0,1,1,1,0
-864.992673680 ms,1,1,0,0,0,0,1,1,0,0,0,1
-863.992682000 ms,1,1,1,0,0,0,0,0,0,1,0,1
-862.992690640 ms,1,0,0,0,1,0,0,0,1,1,0,1
-861.992698880 ms,1,0,1,0,0,0,1,1,1,1,0,1
-860.992707760 ms,1,0,0,0,1,0,0,0,0,0,1,1
-859.992715520 ms,1,0,1,1,0,1,1,1,1,1,0,1
-858.992723920 ms,1,1,1,1,1,0,1,0,1,1,0,1
-857.992732640 ms,1,1,0,0,1,1,1,0,0,1,0,1
-856.992741440 ms,0,0,1,0,0,0,1,0,1,0,0,1
-855.992749280 ms,1,0,1,1,0,1,1,1,1,1,1,0
-854.992758320 ms,0,1,0,0,1,0,0,1,0,1,1,0
-853.992766480 ms,1,1,1,0,1,0,1,0,1,0,1,0
-852.992775520 ms,1,0,1,1,1,0,1,0,0,0,1,0
-851.992783520 ms,1,0,0,1,1,1,0,1,1,1,0,0
-850.992792240 ms,1,0,1,0,0,0,0,1,1,1,0,0
-849.992800560 ms,0,1,0,1,1,1,0,1,1,1,0,0
-848.992809120 ms,1,0,1,1,1,0,1,0,0,0,1,0
-847.992817440 ms,1,1,0,1,1,0,1,0,1,0,1,0
-846.992826000 ms,1,1,1,0,1,0,0,1,0,1,1,0
-845.992834000 ms,1,0,0,0,1,1,1,1,1,1,1,0
-844.992842960 ms,1,1,1,0,0,0,1,0,1,0,0,1
-843.992850960 ms,0,1,1,0,1,1,1,0,0,1,0,1
-842.992859760 ms,1,1,0,0,0,1,1,0,1,1,0,1
-841.992867520 ms,1,1,1,1,0,1,1,1,1,1,0,1
-840.992877200 ms,0,0,0,0,1,0,0,0,0,0,1,1
-839.992885200 ms,0,0,1,0,0,0,1,1,1,1,0,1
-838.992894080 ms,1,0,1,1,0,0,0,0,1,1,0,1
-837.992901440 ms,1,1,1,1,1,1,1,1,1,0,0,1
-836.992910560 ms,1,1,0,1,1,1,0,1,0,0,0,1
-835.992918960 ms,0,0,1,0,0,1,1,0,1,1,1,0
-834.992927680 ms,0,1,0,0,1,0,0,0,0,1,1,0
-833.992935840 ms,1,0,1,1,0,1,1,1,0,0,1,0
-832.992945120 ms,1,0,0,0,1,0,0,0,0,0,1,0
-831.992953040 ms,1,1,1,0,1,0,0,1,1,1,0,0
-830.992961440 ms,0,1,1,1,0,0,0,1,1,1,0,0
-829.992969600 ms,1,1,1,1,0,1,1,1,1,1,0,0
-828.992978320 ms,1,1,1,0,1,1,0,1,0,0,1,0
-827.992987120 ms,1,0,0,0,1,0,1,1,1,0,1,0
-826.992995040 ms,1,0,1,1,1,0,0,0,1,1,1,0
-825.993003840 ms,1,1,1,0,1,1,1,0,0,0,0,1
-824.993012320 ms,1,1,0,0,0,0,1,1,1,0,0,1
-823.993020160 ms,0,1,1,1,1,0,1,1,0,1,0,1
-822.993029040 ms,0,1,1,0,0,1,0,1,1,1,0,1
-821.993038000 ms,0,0,1,1,0,0,0,0,0,0,1,1
-820.993046560 ms,1,0,0,0,0,0,0,0,0,0,1,1
-819.993054720 ms,0,0,0,1,0,0,0,1,1,1,0,1
-818.993063040 ms,0,1,0,1,0,1,0,1,0,1,0,1
-817.993071920 ms,1,0,0,1,0,0,0,1,1,0,0,1
-816.993080240 ms,1,0,1,0,1,1,0,0,0,0,0,1
-815.993088240 ms,1,0,1,1,1,0,1,1,0,1,1,0
-814.993097120 ms,0,0,0,1,1,0,0,1,1,0,1,0
-813.993105520 ms,0,1,1,1,0,0,0,1,0,0,1,0
-812.993113840 ms,0,0,0,1,1,0,1,1,1,1,0,0
-811.993122400 ms,1,1,1,0,0,0,0,1,1,1,0,0
-810.993130800 ms,1,1,1,0,0,1,0,1,1,1,0,0
-809.993139360 ms,1,1,0,0,1,1,0,0,0,0,1,0
-808.993147600 ms,1,1,1,1,1,0,0,0,1,0,1,0
-807.993156000 ms,1,1,1,1,0,0,1,0,0,1,1,0
-806.993164560 ms,1,0,1,0,0,1,0,1,1,1,1,0
-805.993172960 ms,0,0,1,1,1,1,1,1,0,0,0,1
-804.993181600 ms,0,1,0,1,1,1,0,0,0,1,0,1
-803.993189760 ms,1,1,1,0,1,1,0,0,1,1,0,1
-802.993198160 ms,1,1,0,1,1,0,1,1,1,1,0,1
-801.993207200 ms,0,1,0,0,1,0,0,0,0,0,1,1
-800.993215120 ms,1,0,1,1,1,0,1,1,1,1,0,1
-799.993223680 ms,0,1,0,1,1,1,0,0,1,1,0,1
-798.993232560 ms,1,1,0,0,0,0,1,0,0,1,0,1
-797.993241120 ms,0,0,0,1,0,0,0,0,1,0,0,1
-796.993249200 ms,1,1,1,1,0,1,0,1,1,1,1,0
-795.993257600 ms,1,1,1,0,1,0,1,0,0,1,1,0
-794.993266640 ms,1,0,1,0,0,1,0,0,1,0,1,0
-793.993274880 ms,1,1,1,0,1,1,0,0,0,0,1,0
-792.993283200 ms,1,0,0,1,0,1,0,1,1,1,0,0
-791.993291920 ms,1,0,1,0,0,0,0,1,1,1,0,0
-790.993300320 ms,1,0,0,0,1,0,1,1,1,1,0,0
-789.993309280 ms,0,0,0,1,0,0,0,1,0,0,1,0
-788.993317280 ms,0,0,0,0,1,0,0,1,1,0,1,0
-787.993325520 ms,0,1,0,0,1,0,1,1,0,1,1,0
-786.993334320 ms,1,1,0,1,0,1,0,0,0,0,0,1
-785.993342640 ms,1,1,0,0,0,0,0,1,1,0,0,1
-784.993351040 ms,0,0,0,1,0,1,0,1,0,1,0,1
-783.993359360 ms,0,1,1,0,0,0,0,1,1,1,0,1
-782.993367280 ms,1,1,0,1,1,1,1,1,1,1,0,1
-781.993376560 ms,0,0,1,1,0,0,0,0,0,0,1,1
-780.993384720 ms,0,1,0,1,0,1,0,1,1,1,0,1
-779.993393360 ms,0,0,1,0,0,1,1,1,0,1,0,1
-778.993401680 ms,1,0,1,1,0,0,1,1,1,0,0,1
-777.993410480 ms,0,0,1,0,0,0,0,1,0,0,0,1
-776.993418400 ms,1,1,1,0,0,1,0,0,1,1,1,0
-775.993427040 ms,1,0,0,1,1,0,1,1,1,0,1,0
-774.993435920 ms,0,1,0,0,0,0,1,1,0,0,1,0
-773.993443840 ms,1,0,1,0,1,1,1,1,1,1,0,0
-772.993452560 ms,1,1,1,1,0,0,0,1,1,1,0,0
-771.993461040 ms,0,1,1,0,1,0,0,1,1,1,0,0
-770.993469840 ms,0,1,1,1,0,0,0,0,0,0,1,0
-769.993478080 ms,1,1,0,0,0,1,1,1,0,0,1,0
-768.993486800 ms,1,0,0,1,0,0,0,0,0,1,1,0
-767.993494720 ms,0,1,0,1,1,0,1,0,1,1,1,0
-766.993503680 ms,1,0,1,0,1,1,0,1,0,0,0,1
-765.993511600 ms,1,0,0,1,1,1,1,1,1,0,0,1
-764.993520640 ms,1,0,0,1,0,0,0,0,1,1,0,1
-763.993528800 ms,1,0,0,0,0,0,1,1,1,1,0,1
-762.993537440 ms,1,0,0,0,1,0,0,0,0,0,1,1
-761.993545760 ms,1,0,0,0,1,1,1,1,1,1,0,1
-760.993554000 ms,1,1,1,0,0,1,1,0,1,1,0,1
-759.993562400 ms,1,0,1,1,1,1,1,0,0,1,0,1
-758.993571120 ms,0,1,1,1,0,0,1,0,1,0,0,1
-757.993578880 ms,0,1,0,1,1,1,1,1,1,1,1,0
-756.993588320 ms,0,0,0,0,0,1,0,1,0,1,1,0
-755.993596480 ms,1,1,0,0,0,1,1,0,1,0,1,0
-754.993605040 ms,1,0,1,0,0,1,1,0,0,0,1,0
-753.993613120 ms,0,1,1,1,1,1,0,1,1,1,0,0
-752.993622320 ms,0,0,1,0,0,0,0,1,1,1,0,0
-751.993630240 ms,1,0,1,0,1,1,0,1,1,1,0,0
-750.993639120 ms,0,1,1,0,1,0,1,0,0,0,1,0
-749.993647600 ms,0,0,0,0,1,0,1,0,1,0,1,0
-748.993655840 ms,0,1,0,1,0,0,0,1,0,1,1,0
-747.993664160 ms,1,1,0,0,0,1,1,1,1,1,1,0
-746.993672720 ms,0,0,0,1,1,1,0,0,1,0,0,1
-745.993681200 ms,1,1,0,1,0,1,1,0,0,1,0,1
-744.993689440 ms,0,0,1,1,1,0,1,0,1,1,0,1
-743.993697760 ms,1,0,1,1,0,1,1,1,1,1,0,1
-742.993706800 ms,1,1,0,0,1,0,0,0,0,0,1,1
-741.993715040 ms,1,0,0,1,0,0,1,1,1,1,0,1
-740.993723360 ms,0,1,1,0,1,0,0,0,1,1,0,1
-739.993732320 ms,1,1,1,1,0,0,0,0,0,1,0,1
-738.993740640 ms,0,0,1,1,0,0,1,1,0,0,0,1
-737.993749040 ms,1,0,0,0,1,1,1,0,1,1,1,0
-736.993757600 ms,1,1,0,1,1,0,0,0,0,1,1,0
-735.993765840 ms,1,0,1,0,1,1,1,1,0,0,1,0
-734.993774640 ms,1,0,0,1,1,0,0,0,0,0,1,0
-733.993782880 ms,0,1,0,1,1,0,0,1,1,1,0,0
-732.993791360 ms,1,1,0,1,0,0,0,1,1,1,0,0
-731.993799840 ms,1,0,0,1,0,1,1,1,1,1,0,0
-730.993808160 ms,0,1,1,1,0,1,0,1,0,0,1,0
-729.993816560 ms,0,1,1,0,0,0,1,1,1,0,1,0
-728.993825440 ms,0,1,1,1,0,0,0,0,1,1,1,0
-727.993833760 ms,1,0,0,1,0,1,1,0,0,0,0,1
-726.993842160 ms,1,0,0,1,1,1,0,1,1,0,0,1
-725.993850480 ms,1,1,0,0,1,0,1,1,0,1,0,1
-724.993859120 ms,0,0,0,0,0,1,0,1,1,1,0,1
-723.993868000 ms,0,1,0,1,0,0,0,0,0,0,1,1
-722.993876640 ms,1,0,0,0,0,0,0,0,0,0,1,1
-721.993884480 ms,0,0,0,0,1,0,0,1,1,1,0,1
-720.993892400 ms,0,1,1,0,1,1,0,1,0,1,0,1
-719.993901280 ms,0,1,1,0,1,0,0,1,1,0,0,1
-718.993910080 ms,0,1,1,0,0,0,1,0,0,0,0,1
-717.993918400 ms,1,0,0,1,0,1,1,1,0,1,1,0
-716.993926960 ms,0,0,1,0,0,1,0,1,1,0,1,0
-715.993935360 ms,0,1,1,0,1,0,0,1,0,0,1,0
-714.993943440 ms,1,0,1,1,1,0,1,1,1,1,0,0
-713.993952160 ms,0,1,0,1,0,0,0,1,1,1,0,0
-712.993960720 ms,1,1,0,0,0,1,0,1,1,1,0,0
-711.993969360 ms,0,1,1,1,0,1,0,0,0,0,1,0
-710.993977840 ms,1,0,1,0,1,0,0,0,1,0,1,0
-709.993986080 ms,1,1,0,0,0,0,1,0,0,1,1,0
-708.993994400 ms,1,1,1,0,1,0,0,1,1,1,1,0
-707.994002800 ms,1,1,1,1,0,1,1,1,0,0,0,1
-706.994011360 ms,0,1,1,1,0,1,0,0,0,1,0,1
-705.994019920 ms,1,0,1,1,0,1,0,0,1,1,0,1
-704.994028000 ms,0,1,1,0,1,0,1,1,1,1,0,1
-703.994036960 ms,0,0,1,0,1,0,0,0,0,0,1,1
-702.994045120 ms,0,1,0,0,0,1,1,1,1,1,0,1
-701.994054080 ms,1,1,0,0,0,0,1,0,1,1,0,1
-700.994062400 ms,1,0,1,1,0,0,1,0,0,1,0,1
-699.994070880 ms,1,0,1,0,1,0,0,0,1,0,0,1
-698.994078720 ms,1,0,1,1,1,1,0,1,1,1,1,0
-697.994087760 ms,1,0,1,0,0,1,1,0,0,1,1,0
-696.994096480 ms,0,0,0,0,1,1,0,0,1,0,1,0
-695.994105120 ms,0,1,0,0,0,0,1,0,0,0,1,0
-694.994112880 ms,1,0,1,1,0,1,0,1,1,1,0,0
-693.994121520 ms,0,1,1,0,0,0,0,1,1,1,0,0
-692.994129680 ms,0,1,1,1,0,0,1,1,1,1,0,0
-691.994138240 ms,0,1,0,1,1,1,1,0,0,0,1,0
-690.994147280 ms,1,1,0,0,0,0,0,1,1,0,1,0
-689.994155600 ms,1,0,1,0,0,0,1,1,0,1,1,0
-688.994163920 ms,0,1,1,1,1,0,0,0,0,0,0,1
-687.994172240 ms,0,1,0,0,1,1,1,0,1,0,0,1
-686.994180720 ms,1,1,0,1,1,0,0,1,0,1,0,1
-685.994188880 ms,0,1,0,1,1,1,1,0,1,1,0,1
-684.994197440 ms,1,0,0,1,1,1,1,1,1,1,0,1
-683.994206400 ms,0,1,1,1,0,0,0,0,0,0,1,1
-682.994214240 ms,1,1,1,1,0,1,0,1,1,1,0,1
-681.994222960 ms,0,0,1,1,0,1,1,1,0,1,0,1
-680.994231440 ms,1,0,0,1,1,0,1,1,1,0,0,1
-679.994240240 ms,0,0,0,0,1,0,0,1,0,0,0,1
-678.994248560 ms,1,1,0,0,1,1,0,0,1,1,1,0
-677.994256880 ms,0,1,1,0,0,1,1,1,1,0,1,0
-676.994265440 ms,0,1,0,1,0,0,1,1,0,0,1,0
-675.994273840 ms,1,0,0,1,1,1,1,1,1,1,0,0
-674.994282800 ms,1,0,0,0,1,0,0,1,1,1,0,0
-673.994291120 ms,1,1,0,0,1,0,0,1,1,1,0,0
-672.994300080 ms,0,1,1,0,0,0,0,0,0,0,1,0
-671.994307680 ms,1,1,0,1,1,0,1,1,0,0,1,0
-670.994315680 ms,1,1,0,1,1,1,1,1,1,0,1,0
-669.994324800 ms,1,0,1,1,0,0,1,0,1,1,1,0
-668.994333440 ms,1,1,1,0,0,1,0,1,0,0,0,1
-667.994341360 ms,1,1,1,1,0,1,1,1,1,0,0,1
-666.994349760 ms,1,0,1,1,1,1,1,1,0,1,0,1
-665.994358480 ms,1,0,0,1,1,1,0,1,1,1,0,1
-664.994367200 ms,1,1,1,1,0,0,0,0,0,0,1,1
-663.994375120 ms,0,0,1,0,1,1,1,1,1,1,0,1
-662.994383840 ms,0,1,1,1,0,1,1,0,1,1,0,1
-661.994392880 ms,1,0,0,1,0,0,0,1,0,1,0,1
-660.994401120 ms,1,1,0,1,1,0,1,0,1,0,0,1
-659.994409680 ms,0,0,0,1,0,0,0,0,0,0,0,1
-658.994417760 ms,0,0,1,1,0,1,0,1,0,1,1,0
-657.994426240 ms,0,1,1,1,0,1,1,0,1,0,1,0
-656.994434960 ms,0,1,1,1,0,1,1,0,0,0,1,0
-655.994443200 ms,0,1,1,0,0,0,1,1,1,1,0,0
-654.994452080 ms,0,1,1,0,0,0,0,1,1,1,0,0
-653.994460240 ms,0,0,1,0,1,1,0,1,1,1,0,0
-652.994468960 ms,1,1,1,1,0,0,1,0,0,0,1,0
-651.994477600 ms,0,1,1,0,0,0,1,0,1,0,1,0
-650.994485600 ms,0,1,0,1,1,1,1,0,0,1,1,0
-649.994493760 ms,1,1,1,0,1,0,1,1,1,1,1,0
-648.994502880 ms,0,1,0,1,0,1,0,0,1,0,0,1
-647.994511200 ms,1,0,0,0,0,1,1,0,0,1,0,1
-646.994519680 ms,0,0,1,0,1,0,1,0,1,1,0,1
-645.994527680 ms,1,1,1,0,0,1,1,1,1,1,0,1
-644.994536560 ms,1,1,0,0,1,0,0,0,0,0,1,1
-643.994544800 ms,1,1,0,1,0,0,1,1,1,1,0,1
-642.994553280 ms,0,1,1,1,1,0,0,0,1,1,0,1
-641.994562080 ms,0,1,0,1,1,0,0,0,0,1,0,1
-640.994570640 ms,1,0,0,1,1,0,1,1,0,0,0,1
-639.994578480 ms,0,0,1,1,1,1,1,0,1,1,1,0
-638.994587600 ms,0,0,0,1,0,1,0,0,0,1,1,0
-637.994596240 ms,1,0,0,0,0,0,0,0,1,0,1,0
-636.994604240 ms,1,1,1,1,1,0,0,0,0,0,1,0
-635.994612720 ms,0,1,1,1,1,0,0,1,1,1,0,0
-634.994621680 ms,0,0,0,1,0,0,0,1,1,1,0,0
-633.994629680 ms,0,0,1,0,0,1,1,1,1,1,0,0
-632.994638320 ms,0,0,1,0,0,1,0,1,0,0,1,0
-631.994646480 ms,1,0,1,0,1,1,0,1,1,0,1,0
-630.994655520 ms,1,0,0,0,0,0,0,0,1,1,1,0
-629.994663840 ms,1,1,0,1,1,0,1,0,0,0,0,1
-628.994672000 ms,0,0,1,1,0,1,0,1,1,0,0,1
-627.994680400 ms,1,1,0,1,0,0,1,1,0,1,0,1
-626.994689040 ms,0,0,0,1,1,0,0,1,1,1,0,1
-625.994697840 ms,1,1,1,0,0,0,0,0,0,0,1,1
-624.994706160 ms,0,1,1,0,0,0,0,0,0,0,1,1
-623.994714720 ms,1,0,1,0,1,0,0,1,1,1,0,1
-622.994722960 ms,1,1,0,0,0,0,1,1,0,1,0,1
-621.994731040 ms,1,1,1,1,1,0,0,1,1,0,0,1
-620.994739760 ms,0,1,0,0,1,0,1,0,0,0,0,1
-619.994748080 ms,1,0,1,0,1,1,1,1,0,1,1,0
-618.994756560 ms,0,1,1,1,0,1,0,1,1,0,1,0
-617.994765280 ms,1,0,1,1,1,0,0,1,0,0,1,0
-616.994773920 ms,0,0,0,0,0,1,1,1,1,1,0,0
-615.994782400 ms,1,0,0,1,0,0,0,1,1,1,0,0
-614.994790400 ms,1,1,1,1,1,0,0,1,1,1,0,0
-613.994799440 ms,0,0,1,0,0,1,0,0,0,0,1,0
-612.994808000 ms,1,0,0,1,0,0,0,0,1,0,1,0
-611.994816080 ms,0,0,1,0,1,1,0,0,0,1,1,0
-610.994824400 ms,0,0,1,1,0,0,0,1,1,1,1,0
-609.994832960 ms,1,0,1,0,0,1,1,1,0,0,0,1
-608.994841680 ms,0,0,1,0,0,1,0,0,0,1,0,1
-607.994850080 ms,1,0,1,0,0,1,0,0,1,1,0,1
-606.994858240 ms,0,1,0,0,1,0,1,1,1,1,0,1
-605.994867120 ms,1,1,0,0,1,0,0,0,0,0,1,1
-604.994875040 ms,0,0,1,0,0,1,1,1,1,1,0,1
-603.994883520 ms,0,1,1,1,0,0,1,0,1,1,0,1
-602.994892160 ms,1,1,1,0,1,0,1,0,0,1,0,1
-601.994901120 ms,1,0,0,0,0,1,0,0,1,0,0,1
-600.994909200 ms,0,0,1,1,0,0,1,1,1,1,1,0
-599.994917680 ms,0,0,0,0,1,1,1,0,0,1,1,0
-598.994925920 ms,0,1,0,1,1,1,0,0,1,0,1,0
-597.994935040 ms,1,0,0,1,0,0,1,0,0,0,1,0
-596.994943120 ms,0,0,0,0,1,1,0,1,1,1,0,0
-595.994951920 ms,1,0,1,0,0,0,0,1,1,1,0,0
-594.994959920 ms,1,0,0,1,0,0,1,1,1,1,0,0
-593.994968480 ms,1,1,0,0,1,1,1,0,0,0,1,0
-592.994976720 ms,1,1,1,0,1,1,1,0,1,0,1,0
-591.994985200 ms,0,1,1,0,1,1,0,1,0,1,1,0
