"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934279200 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.781934287760 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.780934296560 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.779934304640 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.778934313440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.777934321680 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.776934330320 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.775934338560 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.774934347280 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.773934355360 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.772934363920 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.771934372480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.770934380800 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.769934389040 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.768934397920 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.767934406320 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.766934414640 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.765934423440 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.764934431440 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.763934439840 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.762934448240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.761934456880 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.760934465280 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.759934473760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.758934482400 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.757934490640 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.756934499280 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.755934507760 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.754934516080 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.753934524400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.752934532720 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.751934541520 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.750934549840 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.749934558320 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.748934566640 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.747934575200 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.746934583680 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.745934591920 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.744934600240 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.743934608880 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.742934617040 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.741934626000 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.740934634240 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.739934642400 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.738934650960 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.737934659440 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.736934668000 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.735934676320 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.734934684640 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.733934693120 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.732934701680 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.731934709920 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.730934718320 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.729934726720 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.728934735440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.727934744000 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.726934752400 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.725934760400 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.724934769040 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.723934777520 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.722934786160 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.721934794880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.720934803040 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.719934811840 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.718934820000 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.717934828640 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.716934836960 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.715934845440 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.714934853840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.713934862480 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.712934870720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.711934879360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.710934887680 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.709934896080 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.708934904240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.707934912880 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.706934921200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.705934929520 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.704934938080 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.703934946560 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.702934955120 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.701934963680 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.700934972400 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.699934980720 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.698934988880 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.697934997360 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.696935006000 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.695935014160 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.694935022720 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.693935031360 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.692935039840 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.691935048240 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.690935056720 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.689935064960 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.688935073520 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.687935081600 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.686935090080 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.685935098880 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.684935107200 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.683935115440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.682935124000 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.681935132480 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.680935140720 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.679935149200 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.678935157680 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.677935166320 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.676935174480 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.675935183120 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.674935191440 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.673935199920 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.672935208400 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.671935216800 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.670935225280 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.669935233600 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.668935242000 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.667935250800 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.666935259520 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.665935267840 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.664935276240 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.663935284320 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.662935293440 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.661935301440 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.660935309680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.659935318560 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.658935326960 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.657935335360 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.656935343680 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.655935352080 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.654935360560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.653935369040 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.652935377600 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.651935386240 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.650935394240 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.649935402960 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.648935411360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.647935419760 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.646935428480 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.645935436800 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.644935445200 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.643935453680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.642935462000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.641935470480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.640935478800 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.639935487360 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.638935495680 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.637935504320 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.636935512480 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.635935521360 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.634935529520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.633935538320 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.632935546400 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.631935554960 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.630935563360 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.629935571680 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.628935580080 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.627935589040 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.626935597040 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.625935605360 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.624935614080 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.623935622400 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.622935630720 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.621935639040 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.620935647520 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.619935656160 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.618935664720 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.617935672880 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.616935681520 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.615935689920 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.614935698400 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.613935706720 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.612935715600 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.611935724000 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.610935732400 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.609935740880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.608935749200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.607935758000 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.606935766000 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.605935774400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.604935782960 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.603935791600 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.602935799920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.601935808320 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.600935816800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.599935825200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.598935833760 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.597935842080 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.596935850240 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.595935859040 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.594935867360 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.593935875680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.592935884480 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.591935892800 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.590935901280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.589935910000 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.588935918320 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.587935926480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.586935935040 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.585935943520 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.584935952000 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.583935960400 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.582935968880 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.581935977280 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.580935986080 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.579935994080 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.578936002800 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.577936010800 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.576936019440 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.575936027680 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.574936036160 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.573936044800 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.572936053120 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.571936061600 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.570936070000 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.569936078720 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.568936086960 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.567936095040 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.566936103920 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.565936112240 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.564936120800 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.563936129360 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.562936137600 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.561936146000 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.560936154480 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.559936162960 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.558936172080 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.557936179840 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.556936188240 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.555936196720 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.554936205440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.553936213600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.552936222560 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.551936230560 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.550936239040 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.549936247360 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.548936256160 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.547936264240 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.546936273280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.545936281280 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.544936289840 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.543936298480 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.542936306720 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.541936315200 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.540936323680 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.539936332160 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.538936340080 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.537936349200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.536936357520 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.535936365840 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.534936374400 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.533936382800 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.532936391200 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.531936399520 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.530936408160 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.529936416480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.528936424720 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.527936433520 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.526936441760 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.525936450560 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.524936458880 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.523936467440 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.522936475280 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.521936483520 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.520936492240 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.519936501360 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.518936509200 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.517936517680 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.516936526080 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.515936534720 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.514936543440 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.513936551520 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.512936559760 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.511936568400 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.510936576720 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.509936585360 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.508936593840 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.507936602080 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.506936610400 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.505936619120 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.504936627440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.503936636560 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.502936644480 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.501936653280 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.500936661520 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.499936670240 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.498936678560 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.497936687040 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.496936695200 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.495936704000 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.494936712240 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.493936720800 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.492936728880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.491936737520 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.490936746080 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.489936754400 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.488936762880 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.487936771440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.486936779680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.485936788240 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.484936796400 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.483936805200 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.482936813600 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.481936822080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.480936830400 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.479936838880 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.478936847200 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.477936855760 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.476936864560 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.475936872560 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.474936881120 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.473936889520 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.472936897920 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.471936906560 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.470936915360 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.469936923200 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.468936932080 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.467936940080 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.466936948320 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.465936957040 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.464936965920 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.463936974000 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.462936982320 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.461936990880 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.460936999200 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.459937007760 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.458937016160 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.457937024480 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.456937032960 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.455937041360 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.454937049920 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.453937058320 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.452937066720 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.451937075200 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.450937083280 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.449937092240 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.448937100640 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.447937109120 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.446937117760 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.445937125680 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.444937134640 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.443937143120 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.442937151600 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.441937160000 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.440937168480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.439937176480 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.438937185360 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.437937193600 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.436937202400 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.435937210560 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.434937219280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.433937227760 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.432937235760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.431937244320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.430937252560 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.429937260960 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.428937269600 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.427937278320 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.426937286720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.425937295040 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.424937303840 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.423937311840 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.422937320240 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.421937328880 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.420937337440 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.419937346240 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.418937354080 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.417937362800 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.416937371200 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.415937379760 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.414937388240 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.413937396560 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.412937404800 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.411937413040 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.410937421760 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.409937430800 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.408937438480 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.407937447040 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.406937455360 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.405937463760 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.404937472320 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.403937480720 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.402937489120 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.401937497680 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.400937506080 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.399937514640 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.398937523040 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.397937531520 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.396937539760 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.395937548480 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.394937556800 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.393937565120 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.392937573680 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.391937581840 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.390937590640 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.389937599120 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.388937607520 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.387937616240 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.386937624400 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.385937633120 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.384937641120 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.383937650080 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.382937658160 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.381937667040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.380937675440 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.379937683680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.378937692160 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.377937700720 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.376937709280 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.375937717680 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.374937725840 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.373937734240 s,0,1,1,1,0,0,1,1,1,1,1,0
