"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.210972418240 s,0,0,1,0,1,1,0,0,1,0,1,0
-3.209972426800 s,1,0,1,0,0,0,1,0,0,0,1,0
-3.208972434960 s,1,1,1,1,0,1,0,1,1,1,0,0
-3.207972443840 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.206972452080 s,1,1,0,1,0,0,1,1,1,1,0,0
-3.205972461120 s,0,0,0,1,1,1,1,0,0,0,1,0
-3.204972470000 s,1,0,0,0,0,0,0,1,1,0,1,0
-3.203972477760 s,0,1,1,1,1,1,0,1,0,1,1,0
-3.202972487040 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.201972495120 s,1,1,1,1,0,1,1,0,1,0,0,1
-3.200972503680 s,0,1,0,1,1,0,0,1,0,1,0,1
-3.199972511760 s,0,1,0,1,1,1,1,0,1,1,0,1
-3.198972520640 s,1,1,0,1,1,1,1,1,1,1,0,1
-3.197972529920 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.196972537920 s,1,1,0,0,1,1,0,1,1,1,0,1
-3.195972546720 s,1,0,0,0,1,1,1,1,0,1,0,1
-3.194972555440 s,0,0,0,0,0,1,1,1,1,0,0,1
-3.193972564240 s,1,0,1,0,1,0,0,1,0,0,0,1
-3.192972572240 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.191972580960 s,1,1,0,1,0,1,1,1,1,0,1,0
-3.190972589840 s,0,1,1,1,0,0,1,1,0,0,1,0
-3.189972597760 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.188972606960 s,0,0,1,0,1,0,0,1,1,1,0,0
-3.187972615440 s,0,0,1,0,1,0,0,1,1,1,0,0
-3.186972624480 s,0,1,1,0,0,0,0,0,0,0,1,0
-3.185972633040 s,0,0,0,1,1,0,1,1,0,0,1,0
-3.184972641120 s,1,0,1,0,1,1,1,1,1,0,1,0
-3.183972650160 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.182972658560 s,0,0,1,0,0,1,0,1,0,0,0,1
-3.181972666880 s,0,0,1,1,0,1,1,1,1,0,0,1
-3.180972675200 s,0,0,1,1,1,1,1,1,0,1,0,1
-3.179972684000 s,0,0,0,1,1,1,0,1,1,1,0,1
-3.178972693280 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.177972700800 s,1,1,1,0,1,1,1,1,1,1,0,1
-3.176972709680 s,1,1,0,0,1,1,1,0,1,1,0,1
-3.175972718960 s,0,0,0,0,1,0,0,1,0,1,0,1
-3.174972727760 s,1,0,0,0,0,1,1,0,1,0,0,1
-3.173972736080 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.172972744320 s,1,1,0,0,1,1,0,1,0,1,1,0
-3.171972752880 s,1,1,0,0,1,1,1,0,1,0,1,0
-3.170972761600 s,1,1,1,1,0,1,1,0,0,0,1,0
-3.169972770320 s,1,0,0,1,0,0,1,1,1,1,0,0
-3.168972778800 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.167972787120 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.166972796000 s,1,0,1,1,0,0,1,0,0,0,1,0
-3.165972804880 s,1,0,0,0,0,0,1,0,1,0,1,0
-3.164972812880 s,0,1,1,0,1,1,1,0,0,1,1,0
-3.163972821600 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.162972830560 s,1,1,1,0,0,1,0,0,1,0,0,1
-3.161972839200 s,0,0,0,0,0,1,1,0,0,1,0,1
-3.160972847440 s,0,1,0,0,1,0,1,0,1,1,0,1
-3.159972855760 s,1,0,0,1,0,1,1,1,1,1,0,1
-3.158972864960 s,1,0,1,0,1,0,0,0,0,0,1,1
-3.157972873200 s,1,0,0,0,1,0,1,1,1,1,0,1
-3.156972881920 s,1,1,0,0,0,1,0,0,1,1,0,1
-3.155972890320 s,1,1,1,1,1,0,0,0,0,1,0,1
-3.154972899200 s,0,0,0,0,0,1,1,1,0,0,0,1
-3.153972907600 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.152972916240 s,1,1,1,1,0,1,0,0,0,1,1,0
-3.151972925040 s,1,0,1,0,0,0,0,0,1,0,1,0
-3.150972933680 s,0,1,0,0,0,1,0,0,0,0,1,0
-3.149972941600 s,0,1,1,1,1,0,0,1,1,1,0,0
-3.148972950560 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.147972959200 s,1,0,0,0,0,1,1,1,1,1,0,0
-3.146972967840 s,1,1,1,1,1,0,0,1,0,0,1,0
-3.145972976160 s,0,0,1,0,1,1,0,1,1,0,1,0
-3.144972984240 s,0,0,1,1,1,1,1,1,0,1,1,0
-3.143972993600 s,0,0,0,1,1,0,1,0,0,0,0,1
-3.142973002320 s,0,0,0,1,0,1,0,1,1,0,0,1
-3.141973010320 s,0,1,0,1,0,0,1,1,0,1,0,1
-3.140973019440 s,1,0,0,1,1,0,0,1,1,1,0,1
-3.139973028240 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.138973036880 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.137973044880 s,0,0,0,1,1,0,0,1,1,1,0,1
-3.136973053600 s,1,1,1,0,0,0,1,1,0,1,0,1
-3.135973062160 s,1,1,1,0,0,1,0,1,1,0,0,1
-3.134973070960 s,1,1,1,0,1,0,1,0,0,0,0,1
-3.133973078960 s,1,1,0,1,1,1,1,1,0,1,1,0
-3.132973087840 s,1,1,0,0,1,1,0,1,1,0,1,0
-3.131973096880 s,1,1,0,0,0,1,0,1,0,0,1,0
-3.130973105360 s,0,1,0,0,0,1,1,1,1,1,0,0
-3.129973113760 s,0,0,1,1,0,0,0,1,1,1,0,0
-3.128973122640 s,0,0,0,0,0,1,0,1,1,1,0,0
-3.127973131280 s,1,0,0,0,0,1,0,0,0,0,1,0
-3.126973139600 s,0,1,1,0,0,0,0,0,1,0,1,0
-3.125973148160 s,1,1,1,1,0,1,0,0,0,1,1,0
-3.124973156880 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.123973164880 s,1,1,1,1,1,0,1,1,0,0,0,1
-3.122973173920 s,1,1,1,1,1,0,0,0,0,1,0,1
-3.121973182560 s,1,1,0,0,0,1,0,0,1,1,0,1
-3.120973190960 s,1,1,0,0,1,0,1,1,1,1,0,1
-3.119973199920 s,0,1,1,0,1,0,0,0,0,0,1,1
-3.118973208080 s,1,0,0,1,0,1,1,1,1,1,0,1
-3.117973216720 s,1,0,0,0,1,0,1,0,1,1,0,1
-3.116973225200 s,0,1,1,1,1,0,1,0,0,1,0,1
-3.115973234000 s,1,1,1,0,0,1,0,0,1,0,0,1
-3.114973242640 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.113973251200 s,1,0,1,0,1,1,1,0,0,1,1,0
-3.112973260080 s,0,1,0,0,0,0,1,0,1,0,1,0
-3.111973268320 s,0,1,1,1,0,0,1,0,0,0,1,0
-3.110973276960 s,0,0,1,0,1,1,0,1,1,1,0,0
-3.109973285680 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.108973294160 s,0,0,0,1,0,0,1,1,1,1,0,0
-3.107973302880 s,0,0,0,0,1,1,1,0,0,0,1,0
-3.106973311440 s,1,0,0,0,1,1,1,0,1,0,1,0
-3.105973319680 s,0,1,0,0,1,1,0,1,0,1,1,0
-3.104973328800 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.103973337200 s,0,0,1,0,0,1,1,0,1,0,0,1
-3.102973346080 s,1,0,0,0,1,0,0,1,0,1,0,1
-3.101973354080 s,0,0,1,0,1,1,1,0,1,1,0,1
-3.100973362320 s,0,0,0,1,1,1,1,1,1,1,0,1
-3.099973371680 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.098973379600 s,0,1,0,1,1,1,0,1,1,1,0,1
-3.097973388480 s,1,0,0,1,1,1,1,1,0,1,0,1
-3.096973397120 s,0,1,0,1,0,1,1,1,1,0,0,1
-3.095973405680 s,1,1,1,1,1,0,0,1,0,0,0,1
-3.094973414480 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.093973422480 s,1,1,1,0,1,1,1,1,1,0,1,0
-3.092973431600 s,0,0,0,1,1,0,1,1,0,0,1,0
-3.091973440640 s,1,0,1,0,0,0,0,0,0,0,1,0
-3.090973448640 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.089973457520 s,1,0,0,0,1,0,0,1,1,1,0,0
-3.088973466480 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.087973474640 s,1,0,1,1,0,0,1,1,0,0,1,0
-3.086973482960 s,0,0,1,1,0,1,1,1,1,0,1,0
-3.085973491680 s,1,0,0,1,1,1,0,0,1,1,1,0
-3.084973500320 s,0,1,1,0,1,0,0,1,0,0,0,1
-3.083973508960 s,0,0,0,0,0,1,1,1,1,0,0,1
-3.082973517120 s,1,1,0,0,1,1,1,1,0,1,0,1
-3.081973525840 s,0,0,1,0,1,1,0,1,1,1,0,1
-3.080973535120 s,0,0,0,0,1,0,0,0,0,0,1,1
-3.079973542720 s,1,1,0,1,1,1,1,1,1,1,0,1
-3.078973551440 s,1,0,0,1,1,1,1,0,1,1,0,1
-3.077973560320 s,0,0,0,1,1,0,0,1,0,1,0,1
-3.076973568960 s,0,0,0,0,1,1,1,0,1,0,0,1
-3.075973577840 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.074973586080 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.073973595120 s,1,0,0,0,0,0,0,1,1,0,1,0
-3.072973603440 s,1,0,0,1,1,1,1,0,0,0,1,0
-3.071973611920 s,1,0,1,1,0,0,1,1,1,1,0,0
-3.070973620640 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.069973628800 s,0,1,1,1,0,1,0,1,1,1,0,0
-3.068973638160 s,0,1,1,0,0,0,1,0,0,0,1,0
-3.067973646480 s,1,1,0,0,1,1,0,0,1,0,1,0
-3.066973654960 s,1,1,0,1,0,1,1,0,0,1,1,0
-3.065973663280 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.064973672320 s,1,0,0,1,1,0,0,0,1,0,0,1
-3.063973680720 s,0,1,1,0,1,0,1,0,0,1,0,1
-3.062973689120 s,1,1,0,1,0,0,1,0,1,1,0,1
-3.061973697440 s,0,1,1,0,0,1,1,1,1,1,0,1
-3.060973706640 s,0,1,1,0,1,0,0,0,0,0,1,1
-3.059973714560 s,0,1,1,0,1,0,1,1,1,1,0,1
-3.058973723440 s,0,0,1,1,0,1,0,0,1,1,0,1
-3.057973732320 s,0,1,0,1,0,1,0,0,0,1,0,1
-3.056973740800 s,0,0,1,1,0,1,1,1,0,0,0,1
-3.055973749280 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.054973758080 s,0,1,0,1,1,1,0,0,0,1,1,0
-3.053973766800 s,1,1,1,1,0,0,0,0,1,0,1,0
-3.052973775280 s,1,1,1,0,0,1,0,0,0,0,1,0
-3.051973783680 s,1,1,0,0,0,1,0,1,1,1,0,0
-3.050973792400 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.049973800640 s,1,0,1,1,1,0,1,1,1,1,0,0
-3.048973809760 s,1,1,1,0,1,0,0,1,0,0,1,0
-3.047973818080 s,1,1,1,0,0,1,0,1,1,0,1,0
-3.046973826160 s,0,1,1,1,0,1,1,1,0,1,1,0
-3.045973835440 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.044973843840 s,1,0,1,1,1,0,0,1,1,0,0,1
-3.043973852320 s,1,1,0,1,1,1,0,1,0,1,0,1
-3.042973861200 s,0,1,0,0,1,0,0,1,1,1,0,1
-3.041973869760 s,0,1,1,0,0,0,0,0,0,0,1,1
-3.040973878480 s,1,0,0,1,0,0,0,0,0,0,1,1
-3.039973886320 s,1,1,1,1,1,0,0,1,1,1,0,1
-3.038973895440 s,1,0,0,0,1,0,1,1,0,1,0,1
-3.037973904000 s,0,1,0,0,1,1,0,1,1,0,0,1
-3.036973912880 s,1,0,1,0,0,1,1,0,0,0,0,1
-3.035973921200 s,0,0,1,1,0,0,0,0,1,1,1,0
-3.034973929200 s,0,1,1,1,1,1,0,1,1,0,1,0
-3.033973938240 s,1,1,0,1,0,1,0,1,0,0,1,0
-3.032973946800 s,1,1,0,1,0,1,1,1,1,1,0,0
-3.031973955680 s,0,1,1,1,0,0,0,1,1,1,0,0
-3.030973964240 s,1,0,1,1,1,0,0,1,1,1,0,0
-3.029973973040 s,0,1,0,1,1,0,0,0,0,0,1,0
-3.028973981280 s,1,0,0,1,1,1,1,1,0,0,1,0
-3.027973990160 s,0,0,1,0,0,1,0,0,0,1,1,0
-3.026973998000 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.025974007200 s,1,1,0,0,1,0,1,1,0,0,0,1
-3.024974015840 s,1,0,1,0,1,0,0,0,0,1,0,1
-3.023974024160 s,1,1,0,1,1,0,0,0,1,1,0,1
-3.022974032480 s,1,0,1,1,0,0,1,1,1,1,0,1
-3.021974041600 s,0,1,1,0,1,0,0,0,0,0,1,1
-3.020974049520 s,1,1,0,1,0,1,1,1,1,1,0,1
-3.019974058320 s,0,1,0,1,1,0,1,0,1,1,0,1
-3.018974067360 s,0,0,0,1,0,1,1,0,0,1,0,1
-3.017974076000 s,0,0,1,0,1,1,0,0,1,0,0,1
-3.016974083600 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.015974093040 s,1,0,1,0,0,0,0,1,0,1,1,0
-3.014974101680 s,0,0,1,1,0,0,1,0,1,0,1,0
-3.013974110240 s,1,1,0,0,1,0,1,0,0,0,1,0
-3.012974118560 s,0,1,1,0,1,1,0,1,1,1,0,0
-3.011974127280 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.010974135920 s,1,1,0,0,0,0,1,1,1,1,0,0
-3.009974144720 s,1,1,1,0,0,1,1,0,0,0,1,0
-3.008974153200 s,0,0,0,1,0,1,1,0,1,0,1,0
-3.007974161680 s,0,1,1,0,0,1,0,1,0,1,1,0
-3.006974170800 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.005974178800 s,0,0,0,1,1,0,1,0,1,0,0,1
-3.004974187520 s,0,1,1,0,0,0,0,1,0,1,0,1
-3.003974195680 s,0,1,1,1,0,1,1,0,1,1,0,1
-3.002974204080 s,0,1,1,0,1,1,1,1,1,1,0,1
-3.001974213600 s,1,1,0,0,1,0,0,0,0,0,1,1
-3.000974221920 s,0,0,0,0,0,0,1,1,1,1,0,1
-2.999974230400 s,1,0,1,0,0,0,0,0,1,1,0,1
-2.998974238480 s,0,1,1,0,1,1,1,1,1,0,0,1
-2.997974247520 s,1,1,1,1,0,1,0,1,0,0,0,1
-2.996974256080 s,1,0,1,0,1,0,1,0,1,1,1,0
-2.995974264960 s,0,1,1,0,0,0,0,0,0,1,1,0
-2.994974273440 s,1,0,0,0,0,1,1,1,0,0,1,0
-2.993974282160 s,0,0,1,1,0,0,0,0,0,0,1,0
-2.992974290640 s,1,1,1,0,1,0,0,1,1,1,0,0
-2.991974299200 s,1,0,0,0,1,0,0,1,1,1,0,0
-2.990974307280 s,1,0,1,0,1,1,1,1,1,1,0,0
-2.989974316320 s,0,1,1,0,0,0,1,1,0,0,1,0
-2.988974324400 s,1,1,1,1,1,0,1,1,1,0,1,0
-2.987974333360 s,1,1,0,1,0,1,0,0,1,1,1,0
-2.986974342480 s,1,0,0,1,0,0,0,1,0,0,0,1
-2.985974350480 s,0,0,1,0,1,0,1,1,1,0,0,1
-2.984974358880 s,1,1,0,1,0,1,1,1,0,1,0,1
-2.983974367360 s,1,1,1,1,0,1,0,1,1,1,0,1
-2.982974376320 s,1,1,1,1,0,0,0,0,0,0,1,1
-2.981974384560 s,1,0,1,1,1,1,1,1,1,1,0,1
-2.980974393840 s,1,0,0,0,0,0,0,1,1,1,0,1
-2.979974402480 s,1,1,0,0,0,1,0,1,0,1,0,1
-2.978974410320 s,0,1,0,1,1,1,1,0,1,0,0,1
-2.977974419520 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.976974427680 s,0,1,1,1,0,0,1,1,0,1,1,0
-2.975974436720 s,0,0,1,1,0,0,0,1,1,0,1,0
-2.974974445680 s,1,1,0,0,0,0,0,1,0,0,1,0
-2.973974453760 s,1,0,0,0,1,0,1,1,1,1,0,0
-2.972974462400 s,1,1,1,0,0,0,0,1,1,1,0,0
-2.971974470560 s,1,1,0,1,0,1,0,1,1,1,0,0
-2.970974479600 s,1,1,0,1,1,1,0,0,0,0,1,0
-2.969974488080 s,0,1,0,1,0,1,0,0,1,0,1,0
-2.968974496240 s,0,1,1,1,1,0,1,0,0,1,1,0
-2.967974504960 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.966974514160 s,0,0,0,0,1,0,0,0,1,0,0,1
-2.965974522480 s,1,1,0,1,0,0,1,0,0,1,0,1
-2.964974531040 s,1,0,1,0,0,0,1,0,1,1,0,1
-2.963974539600 s,1,0,0,0,0,1,1,1,1,1,0,1
-2.962974548480 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.961974556320 s,0,1,0,1,1,0,1,1,1,1,0,1
-2.960974565280 s,0,0,1,0,1,1,0,0,1,1,0,1
-2.959974574000 s,0,1,1,0,1,1,0,0,0,1,0,1
-2.958974582480 s,1,0,0,1,1,1,1,1,0,0,0,1
-2.957974591040 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.956974599840 s,1,1,0,1,0,0,1,0,0,1,1,0
-2.955974608160 s,1,1,0,1,1,0,0,0,1,0,1,0
-2.954974617360 s,1,0,0,0,1,1,0,0,0,0,1,0
-2.953974625440 s,1,1,1,0,0,1,0,1,1,1,0,0
-2.952974634160 s,0,0,0,1,0,0,0,1,1,1,0,0
-2.951974642480 s,1,0,0,1,1,0,1,1,1,1,0,0
-2.950974651360 s,1,1,1,1,0,0,0,1,0,0,1,0
-2.949974659520 s,1,0,1,1,1,0,0,1,1,0,1,0
-2.948974668320 s,0,1,0,0,0,1,1,1,0,1,1,0
-2.947974677200 s,1,1,0,1,1,1,0,0,0,0,0,1
-2.946974685760 s,1,0,0,0,1,0,0,1,1,0,0,1
-2.945974694320 s,1,0,0,0,1,1,0,1,0,1,0,1
-2.944974702640 s,1,0,1,1,0,0,0,1,1,1,0,1
-2.943974711680 s,0,1,1,0,0,0,0,0,0,0,1,1
-2.942974720160 s,1,0,1,1,0,0,0,0,0,0,1,1
-2.941974728320 s,0,1,1,0,0,1,0,1,1,1,0,1
-2.940974736880 s,1,1,0,1,1,0,1,1,0,1,0,1
-2.939974745920 s,1,1,0,0,0,0,1,1,1,0,0,1
-2.938974754400 s,0,1,0,0,1,1,1,0,0,0,0,1
-2.937974762960 s,0,0,0,1,1,0,0,0,1,1,1,0
-2.936974771120 s,0,1,1,1,0,0,1,1,1,0,1,0
-2.935974780240 s,0,0,1,0,1,1,0,1,0,0,1,0
-2.934974788560 s,0,0,0,0,1,1,1,1,1,1,0,0
-2.933974797360 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.932974805760 s,0,1,0,1,1,0,0,1,1,1,0,0
-2.931974814800 s,0,1,1,0,1,0,0,0,0,0,1,0
-2.930974823200 s,1,0,0,0,1,1,1,1,0,0,1,0
-2.929974831600 s,1,1,1,0,1,0,0,0,0,1,1,0
-2.928974840000 s,0,0,0,1,0,1,1,0,1,1,1,0
-2.927974848880 s,0,1,1,0,0,0,1,1,0,0,0,1
-2.926974857840 s,0,1,0,1,0,0,0,0,0,1,0,1
-2.925974866160 s,1,1,0,0,1,0,0,0,1,1,0,1
-2.924974874720 s,0,0,0,1,0,0,1,1,1,1,0,1
-2.923974883360 s,1,1,0,0,1,0,0,0,0,0,1,1
-2.922974891280 s,1,0,1,1,0,1,1,1,1,1,0,1
-2.921974900400 s,1,0,0,0,0,1,1,0,1,1,0,1
-2.920974909040 s,0,0,1,0,1,1,1,0,0,1,0,1
-2.919974917760 s,1,1,0,0,0,0,1,0,1,0,0,1
-2.918974925600 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.917974934720 s,1,1,0,0,1,0,0,1,0,1,1,0
-2.916974943280 s,1,1,1,0,1,0,1,0,1,0,1,0
-2.915974952000 s,0,0,1,1,1,0,1,0,0,0,1,0
-2.914974960240 s,1,1,0,1,1,1,0,1,1,1,0,0
-2.913974969120 s,1,1,1,0,0,0,0,1,1,1,0,0
-2.912974977520 s,0,0,1,1,1,1,0,1,1,1,0,0
-2.911974986480 s,0,0,0,0,0,1,1,0,0,0,1,0
-2.910974994720 s,1,0,1,1,1,0,1,0,1,0,1,0
-2.909975003520 s,0,0,0,1,1,0,0,1,0,1,1,0
-2.908975011440 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.907975020480 s,1,1,0,1,0,0,1,0,1,0,0,1
-2.906975028880 s,1,0,0,1,1,1,1,0,0,1,0,1
-2.905975037680 s,0,0,1,0,0,1,1,0,1,1,0,1
-2.904975046080 s,1,0,0,0,1,1,1,1,1,1,0,1
-2.903975055280 s,0,0,1,0,1,0,0,0,0,0,1,1
-2.902975063440 s,1,0,1,0,0,0,1,1,1,1,0,1
-2.901975072160 s,0,1,1,1,0,0,0,0,1,1,0,1
-2.900975080960 s,1,1,0,0,0,0,0,0,0,1,0,1
-2.899975089280 s,0,0,1,1,1,1,0,1,0,0,0,1
-2.898975097760 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.897975106800 s,1,0,0,0,1,0,0,0,0,1,1,0
-2.896975115120 s,1,1,0,1,0,1,1,1,0,0,1,0
-2.895975124000 s,0,1,0,0,1,0,0,0,0,0,1,0
-2.894975132160 s,0,1,0,1,1,0,0,1,1,1,0,0
-2.893975140800 s,1,1,1,1,0,0,0,1,1,1,0,0
-2.892975149280 s,0,0,0,0,1,1,1,1,1,1,0,0
-2.891975157760 s,1,1,1,0,1,1,0,1,0,0,1,0
-2.890975166480 s,0,0,1,0,1,0,1,1,1,0,1,0
-2.889975174800 s,0,1,1,1,1,0,0,0,1,1,1,0
-2.888975183920 s,1,0,0,1,1,1,1,0,0,0,0,1
-2.887975192240 s,1,0,0,1,0,0,1,1,1,0,0,1
-2.886975200960 s,1,0,0,0,0,1,1,1,0,1,0,1
-2.885975209520 s,1,0,0,1,0,1,0,1,1,1,0,1
-2.884975218240 s,1,1,1,1,0,0,0,0,0,0,1,1
-2.883975227040 s,0,1,0,0,0,0,0,0,0,0,1,1
-2.882975235440 s,0,1,0,1,0,0,0,1,1,1,0,1
-2.881975243840 s,1,0,1,1,0,1,0,1,0,1,0,1
-2.880975252560 s,1,0,0,1,0,0,0,1,1,0,0,1
-2.879975261200 s,1,1,0,0,1,1,0,0,0,0,0,1
-2.878975269360 s,1,1,0,1,1,0,1,1,0,1,1,0
-2.877975278160 s,1,1,1,0,1,0,0,1,1,0,1,0
-2.876975286880 s,1,1,0,1,0,0,0,1,0,0,1,0
-2.875975295200 s,0,1,1,0,1,0,1,1,1,1,0,0
-2.874975304080 s,0,0,0,1,0,0,0,1,1,1,0,0
-2.873975312560 s,1,1,1,0,0,1,0,1,1,1,0,0
-2.872975321360 s,0,1,0,0,1,1,0,0,0,0,1,0
-2.871975329600 s,1,1,1,1,1,0,0,0,1,0,1,0
-2.870975338640 s,1,0,0,0,1,0,1,0,0,1,1,0
-2.869975346640 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.868975355680 s,1,0,0,0,0,0,0,0,1,0,0,1
-2.867975364080 s,0,0,1,1,1,1,0,0,0,1,0,1
-2.866975372800 s,1,0,0,1,1,1,0,0,1,1,0,1
-2.865975380880 s,1,0,1,1,1,0,1,1,1,1,0,1
-2.864975390160 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.863975397760 s,1,1,1,1,1,0,1,1,1,1,0,1
-2.862975406880 s,1,1,0,1,1,1,0,0,1,1,0,1
-2.861975415760 s,0,1,0,0,0,0,1,0,0,1,0,1
-2.860975424720 s,0,0,0,1,0,0,0,0,1,0,0,1
-2.859975432560 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.858975441360 s,1,1,1,0,1,0,1,0,0,1,1,0
-2.857975450080 s,0,0,1,0,0,1,0,0,1,0,1,0
-2.856975458480 s,1,1,1,0,1,1,0,0,0,0,1,0
-2.855975467200 s,0,1,0,1,0,1,0,1,1,1,0,0
-2.854975476000 s,0,0,0,1,0,0,0,1,1,1,0,0
-2.853975484320 s,1,1,0,0,1,0,1,1,1,1,0,0
-2.852975493120 s,1,1,1,0,0,0,0,1,0,0,1,0
-2.851975501520 s,0,1,0,0,1,0,0,1,1,0,1,0
-2.850975509840 s,1,0,1,0,1,0,1,1,0,1,1,0
-2.849975518880 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.848975527520 s,1,0,1,0,0,0,0,1,1,0,0,1
-2.847975535920 s,1,0,0,1,0,1,0,1,0,1,0,1
-2.846975544400 s,1,1,1,0,0,0,0,1,1,1,0,1
-2.845975553360 s,0,1,0,0,0,0,0,0,0,0,1,1
-2.844975561760 s,0,1,1,1,0,0,0,0,0,0,1,1
-2.843975570080 s,1,1,0,1,0,1,0,1,1,1,0,1
-2.842975578720 s,1,1,0,0,0,1,1,1,0,1,0,1
-2.841975587360 s,1,0,1,1,0,0,1,1,1,0,0,1
-2.840975596480 s,1,0,0,0,0,0,0,1,0,0,0,1
-2.839975604560 s,1,0,1,0,0,1,0,0,1,1,1,0
-2.838975613280 s,0,0,0,1,1,0,1,1,1,0,1,0
-2.837975621600 s,1,0,1,1,1,1,0,1,0,0,1,0
-2.836975630080 s,0,0,1,0,1,1,1,1,1,1,0,0
-2.835975639200 s,0,0,0,0,1,0,0,1,1,1,0,0
-2.834975647360 s,0,1,0,1,1,0,0,1,1,1,0,0
-2.833975656560 s,1,0,1,1,0,0,0,0,0,0,1,0
-2.832975665040 s,1,0,1,0,0,1,1,1,0,0,1,0
-2.831975673440 s,1,1,0,1,0,0,0,0,0,1,1,0
-2.830975681600 s,1,0,1,1,1,0,1,0,1,1,1,0
-2.829975690400 s,0,1,1,0,1,1,0,1,0,0,0,1
-2.828975698560 s,1,1,0,1,1,1,1,1,1,0,0,1
-2.827975707840 s,0,0,1,1,0,0,0,0,1,1,0,1
-2.826975716160 s,0,0,1,0,0,0,1,1,1,1,0,1
-2.825975725040 s,0,1,0,0,1,0,0,0,0,0,1,1
-2.824975733040 s,1,1,0,0,1,1,1,1,1,1,0,1
-2.823975741840 s,0,0,0,1,0,1,1,0,1,1,0,1
-2.822975750320 s,1,1,0,1,1,1,1,0,0,1,0,1
-2.821975759440 s,0,0,0,0,1,0,1,0,1,0,0,1
-2.820975767280 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.819975776000 s,0,1,1,1,1,0,0,1,0,1,1,0
-2.818975785120 s,1,1,0,0,0,1,1,0,1,0,1,0
-2.817975793760 s,0,0,1,0,0,1,1,0,0,0,1,0
-2.816975802480 s,0,1,0,0,0,0,1,1,1,1,0,0
-2.815975810960 s,1,0,1,0,0,0,0,1,1,1,0,0
-2.814975818960 s,0,1,1,0,1,1,0,1,1,1,0,0
-2.813975827920 s,1,1,1,0,1,0,1,0,0,0,1,0
-2.812975836320 s,0,1,0,0,1,0,1,0,1,0,1,0
-2.811975845040 s,0,0,1,1,0,0,0,1,0,1,1,0
-2.810975853440 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.809975862080 s,0,1,0,1,1,1,0,0,1,0,0,1
-2.808975870640 s,0,1,1,1,0,1,1,0,0,1,0,1
-2.807975878800 s,1,1,1,1,1,0,1,0,1,1,0,1
-2.806975887200 s,0,1,1,1,0,1,1,1,1,1,0,1
-2.805975896880 s,0,0,1,0,1,0,0,0,0,0,1,1
-2.804975904880 s,1,1,0,1,0,0,1,1,1,1,0,1
-2.803975913760 s,0,0,0,1,1,0,0,0,1,1,0,1
-2.802975922720 s,0,0,0,0,1,0,0,0,0,1,0,1
-2.801975930800 s,1,1,0,1,0,0,1,1,0,0,0,1
