"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.781934033440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.780934042000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.779934050400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.778934058880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.777934067600 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.776934075840 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.775934084560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.774934092960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.773934101280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.772934109760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.771934118400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.770934126880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.769934135040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.768934143760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.767934152160 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.766934160400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.765934169200 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.764934177760 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.763934186000 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.762934194640 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.761934203280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.760934211760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.759934220080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.758934228400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.757934236880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.756934245200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.755934254000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.754934262480 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.753934271120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.752934279360 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.751934287760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.750934296080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.749934304640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.748934313040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.747934321920 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.746934330480 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.745934338560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.744934346960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.743934355360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.742934364400 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.741934372560 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.740934381120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.739934389760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.738934398240 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.737934406720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.736934414880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.735934423520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.734934432080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.733934440160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.732934448640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.731934457200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.730934465760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.729934474400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.728934482960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.727934491280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.726934499760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.725934508400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.724934516720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.723934525280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.722934533520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.721934542480 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.720934550800 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.719934559200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.718934567360 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.717934576000 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.716934584640 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.715934592960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.714934601920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.713934610080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.712934618320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.711934626960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.710934635360 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.709934643840 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.708934652400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.707934661040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.706934669440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.705934677840 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.704934686400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.703934694960 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.702934703360 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.701934711680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.700934720240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.699934728640 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.698934737040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.697934745760 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.696934754320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.695934762480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.694934771280 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.693934779920 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.692934788320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.691934796240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.690934805120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.689934813680 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.688934822160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.687934830720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.686934838960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.685934847440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.684934855840 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.683934864400 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.682934872720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.681934881440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.680934889760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.679934898160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.678934906720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.677934915440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.676934923840 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.675934932080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.674934940960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.673934949200 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.672934957680 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.671934966160 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.670934974880 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.669934983280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.668934991680 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.667935000160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.666935008560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.665935017040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.664935025840 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.663935034080 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.662935042240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.661935050880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.660935059280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.659935068160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.658935076240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.657935084880 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.656935093600 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.655935101600 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.654935110720 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.653935118720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.652935127360 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.651935136080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.650935144320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.649935152880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.648935161200 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.647935169680 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.646935178560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.645935186880 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.644935194880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.643935203520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.642935212240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.641935220400 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.640935229200 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.639935237520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.638935245840 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.637935254720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.636935263120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.635935271280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.634935279920 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.633935288160 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.632935297040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.631935305200 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.630935314000 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.629935322560 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.628935330720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.627935339280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.626935347920 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.625935356320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.624935364720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.623935373360 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.622935381520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.621935390480 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.620935398480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.619935407440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.618935415760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.617935424080 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.616935432720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.615935441040 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.614935449600 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.613935457760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.612935466160 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.611935474800 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.610935483360 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.609935492080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.608935500240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.607935508800 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.606935517280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.605935525680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.604935534640 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.603935542640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.602935551120 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.601935559680 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.600935568160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.599935576720 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.598935585200 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.597935593600 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.596935602400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.595935610720 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.594935618960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.593935627760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.592935636080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.591935644320 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.590935653200 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.589935661360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.588935670160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.587935678720 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.586935686960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.585935695440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.584935704080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.583935712320 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.582935721040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.581935729680 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.580935737920 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.579935746560 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.578935755040 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.577935763520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.576935772000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.575935780080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.574935788960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.573935797280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.572935805360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.571935814320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.570935822720 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.569935831200 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.568935839360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.567935848000 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.566935856880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.565935864960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.564935873440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.563935882000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.562935890480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.561935899040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.560935907280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.559935915840 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.558935924480 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.557935932960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.556935941520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.555935949840 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.554935958320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.553935966640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.552935975280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.551935983360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.550935992080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.549936000720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.548936009120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.547936018080 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.546936026000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.545936034480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.544936043040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.543936051440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.542936060000 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.541936068720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.540936077120 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.539936085520 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.538936093760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.537936102160 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.536936110960 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.535936119680 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.534936127840 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.533936136480 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.532936145040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.531936153520 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.530936161760 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.529936170400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.528936178800 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.527936187280 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.526936195520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.525936204320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.524936212560 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.523936221200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.522936229280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.521936238240 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.520936246720 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.519936255120 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.518936263440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.517936271920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.516936280480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.515936289200 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.514936297440 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.513936305840 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.512936314000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.511936322800 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.510936331600 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.509936339920 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.508936348400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.507936356880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.506936365440 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.505936373840 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.504936382240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.503936390800 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.502936399120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.501936407360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.500936416400 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.499936424880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.498936432960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.497936441760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.496936450080 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.495936458400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.494936467120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.493936475600 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.492936483920 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.491936492400 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.490936500800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.489936509280 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.488936518080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.487936526480 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.486936534640 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.485936543280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.484936551840 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.483936560480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.482936568880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.481936577200 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.480936585760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.479936594400 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.478936602800 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.477936611440 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.476936619520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.475936628080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.474936636400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.473936645040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.472936653760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.471936661920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.470936670480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.469936678960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.468936687600 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.467936696160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.466936704560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.465936713120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.464936721440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.463936729760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.462936738240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.461936746720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.460936755440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.459936763600 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.458936772240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.457936780720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.456936789200 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.455936797600 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.454936805920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.453936814400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.452936823200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.451936831680 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.450936840160 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.449936848720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.448936857040 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.447936865520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.446936874000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.445936882560 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.444936891040 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.443936899360 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.442936907760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.441936916480 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.440936924960 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.439936933280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.438936942080 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.437936950080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.436936958720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.435936967200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.434936975760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.433936984080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.432936992720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.431937001120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.430937009680 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.429937018320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.428937026720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.427937035200 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.426937043360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.425937052000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.424937060560 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.423937069040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.422937077200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.421937085760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.420937094320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.419937102800 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.418937111200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.417937120080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.416937128240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.415937136720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.414937145200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.413937153680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.412937162080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.411937170800 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.410937179200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.409937187840 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.408937196400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.407937204720 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.406937213200 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.405937221360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.404937229760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.403937238560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.402937247040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.401937255600 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.400937264080 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.399937272560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.398937281040 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.397937289520 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.396937297920 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.395937306480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.394937314800 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.393937323360 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.392937331680 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.391937340160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.390937348800 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.389937357040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.388937365520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.387937374320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.386937382640 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.385937391040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.384937399840 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.383937407920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.382937416640 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.381937425040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.380937433520 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.379937441840 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.378937450400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.377937459120 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.376937467520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.375937476000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.374937484240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.373937493040 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.372937501520 s,1,0,0,1,1,1,0,1,1,1,1,0
