"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.217955952720 s,1,0,0,1,0,1,1,1,1,1,1,0
5.218955944480 s,0,0,0,1,0,1,1,1,1,1,1,0
5.219955936000 s,1,1,1,0,0,1,1,1,1,1,1,0
5.220955927920 s,0,1,1,0,0,1,1,1,1,1,1,0
5.221955919120 s,1,1,0,0,0,1,1,1,1,1,1,0
5.222955910480 s,1,0,0,0,0,1,1,1,1,1,1,0
5.223955902720 s,1,1,1,1,1,0,1,1,1,1,1,0
5.224955894000 s,1,0,1,1,1,0,1,1,1,1,1,0
5.225955885520 s,0,0,1,1,1,0,1,1,1,1,1,0
5.226955877120 s,0,0,1,1,1,0,1,1,1,1,1,0
5.227955868320 s,0,0,0,1,1,0,1,1,1,1,1,0
5.228955860160 s,0,1,1,0,1,0,1,1,1,1,1,0
5.229955851520 s,0,0,1,0,1,0,1,1,1,1,1,0
5.230955843120 s,0,1,0,0,1,0,1,1,1,1,1,0
5.231955834880 s,1,1,1,1,0,0,1,1,1,1,1,0
5.232955826160 s,1,0,1,1,0,0,1,1,1,1,1,0
5.233955817840 s,0,1,0,1,0,0,1,1,1,1,1,0
5.234955809120 s,0,0,0,1,0,0,1,1,1,1,1,0
5.235955800800 s,1,1,1,0,0,0,1,1,1,1,1,0
5.236955792480 s,1,0,1,0,0,0,1,1,1,1,1,0
5.237955783840 s,0,1,0,0,0,0,1,1,1,1,1,0
5.238955775760 s,1,0,1,1,1,1,0,1,1,1,1,0
5.239955767280 s,1,1,0,1,1,1,0,1,1,1,1,0
5.240955758960 s,1,1,0,1,1,1,0,1,1,1,1,0
5.241955750240 s,0,0,0,1,1,1,0,1,1,1,1,0
5.242955742080 s,1,1,1,0,1,1,0,1,1,1,1,0
5.243955733360 s,1,0,1,0,1,1,0,1,1,1,1,0
5.244955724880 s,0,1,0,0,1,1,0,1,1,1,1,0
5.245955716240 s,1,0,0,0,1,1,0,1,1,1,1,0
5.246955708400 s,1,1,1,1,0,1,0,1,1,1,1,0
5.247955699600 s,0,0,0,0,1,1,0,1,1,1,1,0
5.248955691200 s,1,0,1,1,0,1,0,1,1,1,1,0
5.249955682480 s,0,0,1,1,0,1,0,1,1,1,1,0
5.250955674000 s,0,0,1,1,0,1,0,1,1,1,1,0
5.251955665760 s,0,0,1,1,0,1,0,1,1,1,1,0
5.252955657360 s,0,1,0,1,0,1,0,1,1,1,1,0
5.253955648880 s,0,1,0,1,0,1,0,1,1,1,1,0
5.254955640640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.255955631840 s,0,1,0,1,0,1,0,1,1,1,1,0
5.256955623440 s,1,0,0,1,0,1,0,1,1,1,1,0
5.257955615040 s,0,1,0,1,0,1,0,1,1,1,1,0
5.258955606640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.259955598160 s,1,0,1,1,0,1,0,1,1,1,1,0
5.260955589680 s,1,1,1,1,0,1,0,1,1,1,1,0
5.261955581360 s,1,0,1,1,0,1,0,1,1,1,1,0
5.262955572800 s,0,0,0,0,1,1,0,1,1,1,1,0
5.263955564240 s,0,0,0,0,1,1,0,1,1,1,1,0
5.264955555840 s,0,1,0,0,1,1,0,1,1,1,1,0
5.265955547360 s,0,0,1,0,1,1,0,1,1,1,1,0
5.266955539440 s,1,1,0,0,1,1,0,1,1,1,1,0
5.267955530800 s,1,0,1,0,1,1,0,1,1,1,1,0
5.268955522240 s,0,0,0,1,1,1,0,1,1,1,1,0
5.269955513600 s,1,0,0,1,1,1,0,1,1,1,1,0
5.270955505760 s,1,1,0,1,1,1,0,1,1,1,1,0
5.271955497040 s,0,0,1,1,1,1,0,1,1,1,1,0
5.272955488240 s,1,1,0,0,0,0,1,1,1,1,1,0
5.273955479920 s,1,0,1,0,0,0,1,1,1,1,1,0
5.274955471600 s,1,1,1,0,0,0,1,1,1,1,1,0
5.275955463040 s,1,0,0,1,0,0,1,1,1,1,1,0
5.276955454960 s,1,0,1,1,0,0,1,1,1,1,1,0
5.277955446400 s,0,1,1,1,0,0,1,1,1,1,1,0
5.278955437440 s,0,0,0,0,1,0,1,1,1,1,1,0
5.279955429440 s,1,1,0,0,1,0,1,1,1,1,1,0
5.280955421040 s,0,0,1,0,1,0,1,1,1,1,1,0
5.281955412480 s,1,0,1,0,1,0,1,1,1,1,1,0
5.282955404160 s,1,0,0,1,1,0,1,1,1,1,1,0
5.283955395680 s,0,0,1,1,1,0,1,1,1,1,1,0
5.284955387360 s,1,0,1,1,1,0,1,1,1,1,1,0
5.285955379120 s,0,1,1,1,1,0,1,1,1,1,1,0
5.286955370080 s,1,0,0,0,0,1,1,1,1,1,1,0
5.287955361920 s,0,1,0,0,0,1,1,1,1,1,1,0
5.288955353360 s,0,0,1,0,0,1,1,1,1,1,1,0
5.289955344960 s,0,1,1,0,0,1,1,1,1,1,1,0
5.290955336480 s,1,0,0,1,0,1,1,1,1,1,1,0
5.291955328160 s,1,0,0,1,0,1,1,1,1,1,1,0
5.292955319760 s,0,1,0,1,0,1,1,1,1,1,1,0
5.293955311360 s,0,1,0,1,0,1,1,1,1,1,1,0
5.294955302880 s,0,0,1,1,0,1,1,1,1,1,1,0
5.295955294400 s,1,0,1,1,0,1,1,1,1,1,1,0
5.296955286000 s,1,0,1,1,0,1,1,1,1,1,1,0
5.297955278080 s,0,1,1,1,0,1,1,1,1,1,1,0
5.298955269120 s,1,0,1,1,0,1,1,1,1,1,1,0
5.299955260800 s,0,1,1,1,0,1,1,1,1,1,1,0
5.300955252320 s,0,1,1,1,0,1,1,1,1,1,1,0
5.301955243840 s,0,1,1,1,0,1,1,1,1,1,1,0
5.302955235600 s,1,1,1,1,0,1,1,1,1,1,1,0
5.303955227040 s,0,1,1,1,0,1,1,1,1,1,1,0
5.304955218400 s,1,0,1,1,0,1,1,1,1,1,1,0
5.305955210000 s,1,1,0,1,0,1,1,1,1,1,1,0
5.306955201520 s,0,0,1,1,0,1,1,1,1,1,1,0
5.307955193040 s,0,1,0,1,0,1,1,1,1,1,1,0
5.308955184400 s,0,0,0,1,0,1,1,1,1,1,1,0
5.309955176080 s,0,1,1,0,0,1,1,1,1,1,1,0
5.310955167600 s,1,0,1,0,0,1,1,1,1,1,1,0
5.311955159200 s,0,0,1,0,0,1,1,1,1,1,1,0
5.312955150880 s,1,1,0,0,0,1,1,1,1,1,1,0
5.313955142080 s,1,0,0,0,0,1,1,1,1,1,1,0
5.314955134160 s,1,1,1,1,1,0,1,1,1,1,1,0
5.315955125600 s,1,0,1,1,1,0,1,1,1,1,1,0
5.316955117040 s,0,1,0,1,1,0,1,1,1,1,1,0
5.317955108800 s,0,1,0,1,1,0,1,1,1,1,1,0
5.318955100080 s,0,0,0,1,1,0,1,1,1,1,1,0
5.319955091600 s,1,0,1,0,1,0,1,1,1,1,1,0
5.320955083280 s,1,1,0,0,1,0,1,1,1,1,1,0
5.321955074720 s,1,1,1,1,0,0,1,1,1,1,1,0
5.322955066400 s,1,1,1,1,0,0,1,1,1,1,1,0
5.323955058080 s,0,0,1,1,0,0,1,1,1,1,1,0
5.324955049280 s,0,1,0,1,0,0,1,1,1,1,1,0
5.325955040880 s,1,0,0,1,0,0,1,1,1,1,1,0
5.326955032480 s,0,1,1,0,0,0,1,1,1,1,1,0
5.327955023920 s,1,1,0,0,0,0,1,1,1,1,1,0
5.328955016160 s,1,1,1,1,1,1,0,1,1,1,1,0
5.329955007360 s,1,0,1,1,1,1,0,1,1,1,1,0
5.330954998880 s,1,1,0,1,1,1,0,1,1,1,1,0
5.331954990560 s,1,1,1,0,1,1,0,1,1,1,1,0
5.332954981840 s,0,0,0,1,1,1,0,1,1,1,1,0
5.333954973200 s,1,0,1,0,1,1,0,1,1,1,1,0
5.334954965040 s,1,1,0,0,1,1,0,1,1,1,1,0
5.335954956560 s,1,1,0,0,1,1,0,1,1,1,1,0
5.336954948000 s,1,0,0,0,1,1,0,1,1,1,1,0
5.337954939680 s,1,0,1,1,0,1,0,1,1,1,1,0
5.338954931200 s,1,0,1,1,0,1,0,1,1,1,1,0
5.339954923040 s,1,0,1,1,0,1,0,1,1,1,1,0
5.340954914160 s,1,0,1,1,0,1,0,1,1,1,1,0
5.341954906000 s,1,0,1,1,0,1,0,1,1,1,1,0
5.342954897600 s,0,0,1,1,0,1,0,1,1,1,1,0
5.343954889120 s,1,1,0,1,0,1,0,1,1,1,1,0
5.344954880480 s,0,0,1,1,0,1,0,1,1,1,1,0
5.345954872240 s,1,1,0,1,0,1,0,1,1,1,1,0
5.346954863680 s,0,1,0,1,0,1,0,1,1,1,1,0
5.347954855520 s,0,1,0,1,0,1,0,1,1,1,1,0
5.348954846720 s,0,1,0,1,0,1,0,1,1,1,1,0
5.349954838240 s,0,1,0,1,0,1,0,1,1,1,1,0
5.350954830000 s,1,0,1,1,0,1,0,1,1,1,1,0
5.351954821440 s,1,0,1,1,0,1,0,1,1,1,1,0
5.352954813360 s,0,1,1,1,0,1,0,1,1,1,1,0
5.353954805040 s,1,1,1,1,0,1,0,1,1,1,1,0
5.354954796160 s,1,1,1,1,0,1,0,1,1,1,1,0
5.355954787600 s,1,0,0,0,1,1,0,1,1,1,1,0
5.356954779360 s,0,0,1,0,1,1,0,1,1,1,1,0
5.357954770960 s,0,1,1,0,1,1,0,1,1,1,1,0
5.358954762560 s,1,1,1,0,1,1,0,1,1,1,1,0
5.359954753920 s,0,0,0,1,1,1,0,1,1,1,1,0
5.360954745600 s,0,1,0,1,1,1,0,1,1,1,1,0
5.361954737120 s,1,0,1,1,1,1,0,1,1,1,1,0
5.362954729040 s,0,1,1,1,1,1,0,1,1,1,1,0
5.363954720160 s,0,0,1,0,0,0,1,1,1,1,1,0
5.364954711520 s,0,0,1,0,0,0,1,1,1,1,1,0
5.365954703040 s,1,1,1,0,0,0,1,1,1,1,1,0
5.366954694880 s,0,1,0,1,0,0,1,1,1,1,1,0
5.367954686320 s,0,0,1,1,0,0,1,1,1,1,1,0
5.368954678080 s,1,1,1,1,0,0,1,1,1,1,1,0
5.369954669200 s,1,0,0,0,1,0,1,1,1,1,1,0
5.370954661120 s,1,1,0,0,1,0,1,1,1,1,1,0
5.371954652880 s,0,1,1,0,1,0,1,1,1,1,1,0
5.372954644160 s,0,0,0,1,1,0,1,1,1,1,1,0
5.373954635760 s,1,0,0,1,1,0,1,1,1,1,1,0
5.374954627440 s,1,1,0,1,1,0,1,1,1,1,1,0
5.375954619200 s,0,1,1,1,1,0,1,1,1,1,1,0
5.376954610240 s,1,0,0,0,0,1,1,1,1,1,1,0
5.377954601920 s,0,0,0,0,0,1,1,1,1,1,1,0
5.378954593760 s,0,1,0,0,0,1,1,1,1,1,1,0
5.379954585120 s,0,0,1,0,0,1,1,1,1,1,1,0
5.380954576960 s,0,1,1,0,0,1,1,1,1,1,1,0
5.381954568240 s,1,0,0,1,0,1,1,1,1,1,1,0
5.382954559840 s,1,1,1,0,0,1,1,1,1,1,1,0
5.383954551280 s,1,0,0,1,0,1,1,1,1,1,1,0
5.384954543120 s,0,1,0,1,0,1,1,1,1,1,1,0
5.385954534560 s,0,0,1,1,0,1,1,1,1,1,1,0
5.386954526240 s,1,1,0,1,0,1,1,1,1,1,1,0
5.387954517680 s,1,0,1,1,0,1,1,1,1,1,1,0
5.388954509200 s,1,0,1,1,0,1,1,1,1,1,1,0
5.389954501200 s,1,1,1,1,0,1,1,1,1,1,1,0
5.390954492560 s,1,1,1,1,0,1,1,1,1,1,1,0
5.391954484320 s,0,1,1,1,0,1,1,1,1,1,1,0
5.392954475600 s,0,1,1,1,0,1,1,1,1,1,1,0
5.393954467040 s,1,0,1,1,0,1,1,1,1,1,1,0
5.394954458720 s,1,0,1,1,0,1,1,1,1,1,1,0
5.395954450240 s,1,1,0,1,0,1,1,1,1,1,1,0
5.396954441840 s,0,0,1,1,0,1,1,1,1,1,1,0
5.397954433440 s,1,1,0,1,0,1,1,1,1,1,1,0
5.398954424800 s,1,1,0,1,0,1,1,1,1,1,1,0
5.399954416560 s,0,1,0,1,0,1,1,1,1,1,1,0
5.400954408000 s,1,1,1,0,0,1,1,1,1,1,1,0
5.401954399600 s,1,1,1,0,0,1,1,1,1,1,1,0
5.402954391280 s,0,1,1,0,0,1,1,1,1,1,1,0
5.403954382560 s,1,1,0,0,0,1,1,1,1,1,1,0
5.404954374000 s,1,0,0,0,0,1,1,1,1,1,1,0
5.405954365440 s,0,0,0,0,0,1,1,1,1,1,1,0
5.406954357360 s,0,0,1,1,1,0,1,1,1,1,1,0
5.407954348960 s,1,1,0,1,1,0,1,1,1,1,1,0
5.408954340400 s,0,1,0,1,1,0,1,1,1,1,1,0
5.409954332080 s,1,1,1,0,1,0,1,1,1,1,1,0
5.410954323440 s,1,0,1,0,1,0,1,1,1,1,1,0
5.411954315040 s,0,0,1,0,1,0,1,1,1,1,1,0
5.412954306560 s,0,0,0,0,1,0,1,1,1,1,1,0
5.413954298240 s,1,0,1,1,0,0,1,1,1,1,1,0
5.414954289760 s,1,0,1,1,0,0,1,1,1,1,1,0
5.415954281120 s,1,1,0,1,0,0,1,1,1,1,1,0
5.416954272800 s,0,1,0,1,0,0,1,1,1,1,1,0
5.417954264240 s,0,0,0,1,0,0,1,1,1,1,1,0
5.418954255840 s,1,1,0,0,0,0,1,1,1,1,1,0
5.419954247440 s,1,1,0,0,0,0,1,1,1,1,1,0
5.420954239280 s,1,0,1,1,1,1,0,1,1,1,1,0
5.421954230720 s,0,0,1,1,1,1,0,1,1,1,1,0
5.422954222240 s,1,0,0,1,1,1,0,1,1,1,1,0
5.423954214000 s,0,1,1,0,1,1,0,1,1,1,1,0
5.424954205200 s,1,0,1,0,1,1,0,1,1,1,1,0
5.425954196720 s,1,1,0,0,1,1,0,1,1,1,1,0
5.426954188160 s,1,0,0,0,1,1,0,1,1,1,1,0
5.427954180160 s,1,1,1,1,0,1,0,1,1,1,1,0
5.428954171440 s,0,0,0,0,1,1,0,1,1,1,1,0
5.429954163280 s,1,0,1,1,0,1,0,1,1,1,1,0
5.430954154720 s,1,0,1,1,0,1,0,1,1,1,1,0
5.431954146000 s,1,0,1,1,0,1,0,1,1,1,1,0
5.432954137520 s,1,1,0,1,0,1,0,1,1,1,1,0
5.433954129040 s,1,0,0,1,0,1,0,1,1,1,1,0
5.434954120800 s,1,1,0,1,0,1,0,1,1,1,1,0
5.435954112320 s,0,0,1,1,0,1,0,1,1,1,1,0
5.436954104160 s,0,1,0,1,0,1,0,1,1,1,1,0
5.437954095360 s,0,1,0,1,0,1,0,1,1,1,1,0
5.438954087120 s,1,1,0,1,0,1,0,1,1,1,1,0
5.439954078800 s,1,1,0,1,0,1,0,1,1,1,1,0
5.440954070320 s,1,1,0,1,0,1,0,1,1,1,1,0
5.441954061840 s,1,0,1,1,0,1,0,1,1,1,1,0
5.442954053280 s,1,0,1,1,0,1,0,1,1,1,1,0
5.443954045200 s,1,1,1,1,0,1,0,1,1,1,1,0
5.444954036800 s,1,1,1,1,0,1,0,1,1,1,1,0
5.445954027920 s,0,1,0,0,1,1,0,1,1,1,1,0
5.446954019760 s,1,1,0,0,1,1,0,1,1,1,1,0
5.447954010960 s,0,0,1,0,1,1,0,1,1,1,1,0
5.448954002720 s,0,1,1,0,1,1,0,1,1,1,1,0
5.449953994560 s,1,1,1,0,1,1,0,1,1,1,1,0
5.450953985920 s,0,0,0,1,1,1,0,1,1,1,1,0
5.451953977600 s,0,1,0,1,1,1,0,1,1,1,1,0
5.452953969040 s,0,0,1,1,1,1,0,1,1,1,1,0
5.453953960080 s,1,0,0,0,0,0,1,1,1,1,1,0
5.454953951840 s,1,1,0,0,0,0,1,1,1,1,1,0
5.455953943680 s,1,1,1,0,0,0,1,1,1,1,1,0
5.456953935040 s,0,0,0,1,0,0,1,1,1,1,1,0
5.457953926800 s,1,1,0,1,0,0,1,1,1,1,1,0
5.458953918320 s,1,0,1,1,0,0,1,1,1,1,1,0
5.459953910080 s,1,1,1,1,0,0,1,1,1,1,1,0
5.460953901360 s,1,0,0,0,1,0,1,1,1,1,1,0
5.461953892800 s,1,1,0,0,1,0,1,1,1,1,1,0
5.462953884640 s,1,0,1,0,1,0,1,1,1,1,1,0
5.463953876480 s,1,1,1,0,1,0,1,1,1,1,1,0
5.464953867600 s,1,0,0,1,1,0,1,1,1,1,1,0
5.465953859440 s,0,0,1,1,1,0,1,1,1,1,1,0
5.466953851040 s,1,0,1,1,1,0,1,1,1,1,1,0
5.467953842240 s,1,0,0,0,0,1,1,1,1,1,1,0
5.468953833840 s,0,1,0,0,0,1,1,1,1,1,1,0
5.469953825600 s,0,0,1,0,0,1,1,1,1,1,1,0
5.470953816880 s,0,0,1,0,0,1,1,1,1,1,1,0
5.471953808560 s,0,0,0,1,0,1,1,1,1,1,1,0
5.472953800160 s,0,0,0,1,0,1,1,1,1,1,1,0
5.473953791680 s,1,0,0,1,0,1,1,1,1,1,1,0
5.474953783440 s,0,1,0,1,0,1,1,1,1,1,1,0
5.475953775040 s,0,1,0,1,0,1,1,1,1,1,1,0
5.476953766800 s,1,1,0,1,0,1,1,1,1,1,1,0
5.477953758240 s,0,0,1,1,0,1,1,1,1,1,1,0
5.478953749840 s,1,0,1,1,0,1,1,1,1,1,1,0
5.479953741600 s,0,1,1,1,0,1,1,1,1,1,1,0
5.480953732960 s,1,0,1,1,0,1,1,1,1,1,1,0
5.481953724320 s,0,1,1,1,0,1,1,1,1,1,1,0
5.482953716240 s,1,1,1,1,0,1,1,1,1,1,1,0
5.483953707680 s,0,1,1,1,0,1,1,1,1,1,1,0
5.484953699280 s,1,0,1,1,0,1,1,1,1,1,1,0
5.485953690800 s,1,0,1,1,0,1,1,1,1,1,1,0
5.486953682240 s,1,0,1,1,0,1,1,1,1,1,1,0
5.487953673920 s,0,0,1,1,0,1,1,1,1,1,1,0
5.488953665360 s,0,1,0,1,0,1,1,1,1,1,1,0
5.489953656720 s,0,1,0,1,0,1,1,1,1,1,1,0
5.490953648400 s,0,1,0,1,0,1,1,1,1,1,1,0
5.491953639920 s,0,0,0,1,0,1,1,1,1,1,1,0
5.492953631440 s,0,1,1,0,0,1,1,1,1,1,1,0
5.493953622960 s,0,0,1,0,0,1,1,1,1,1,1,0
5.494953614320 s,0,1,0,0,0,1,1,1,1,1,1,0
5.495953605920 s,1,0,0,0,0,1,1,1,1,1,1,0
5.496953598080 s,1,1,1,1,1,0,1,1,1,1,1,0
5.497953589600 s,0,1,1,1,1,0,1,1,1,1,1,0
5.498953580880 s,0,0,1,1,1,0,1,1,1,1,1,0
5.499953572320 s,1,0,0,1,1,0,1,1,1,1,1,0
5.500953564160 s,1,1,1,0,1,0,1,1,1,1,1,0
5.501953555680 s,0,1,1,0,1,0,1,1,1,1,1,0
5.502953546800 s,0,1,0,0,1,0,1,1,1,1,1,0
5.503953538560 s,1,1,1,1,0,0,1,1,1,1,1,0
5.504953530240 s,0,1,1,1,0,0,1,1,1,1,1,0
5.505953521760 s,1,0,1,1,0,0,1,1,1,1,1,0
5.506953513280 s,0,1,0,1,0,0,1,1,1,1,1,0
5.507953504720 s,0,0,0,1,0,0,1,1,1,1,1,0
5.508953496240 s,0,1,1,0,0,0,1,1,1,1,1,0
5.509953487680 s,1,0,0,0,0,0,1,1,1,1,1,0
5.510953479200 s,0,1,0,0,0,0,1,1,1,1,1,0
5.511953471200 s,1,0,1,1,1,1,0,1,1,1,1,0
5.512953462400 s,1,0,0,1,1,1,0,1,1,1,1,0
5.513953454160 s,0,0,0,1,1,1,0,1,1,1,1,0
5.514953445920 s,0,1,1,0,1,1,0,1,1,1,1,0
5.515953437120 s,1,1,0,0,1,1,0,1,1,1,1,0
5.516953428800 s,1,1,0,0,1,1,0,1,1,1,1,0
5.517953420480 s,0,1,0,0,1,1,0,1,1,1,1,0
5.518953412080 s,1,1,1,1,0,1,0,1,1,1,1,0
5.519953403680 s,1,1,1,1,0,1,0,1,1,1,1,0
5.520953395280 s,0,1,1,1,0,1,0,1,1,1,1,0
5.521953386560 s,1,0,1,1,0,1,0,1,1,1,1,0
5.522953378480 s,0,1,1,1,0,1,0,1,1,1,1,0
5.523953369680 s,0,0,1,1,0,1,0,1,1,1,1,0
5.524953361200 s,1,1,0,1,0,1,0,1,1,1,1,0
5.525953352960 s,1,1,0,1,0,1,0,1,1,1,1,0
5.526953344480 s,1,1,0,1,0,1,0,1,1,1,1,0
5.527953336080 s,0,1,0,1,0,1,0,1,1,1,1,0
5.528953327520 s,1,1,0,1,0,1,0,1,1,1,1,0
5.529953318960 s,1,1,0,1,0,1,0,1,1,1,1,0
5.530953310560 s,1,1,0,1,0,1,0,1,1,1,1,0
5.531953302400 s,1,1,0,1,0,1,0,1,1,1,1,0
5.532953294000 s,0,1,1,1,0,1,0,1,1,1,1,0
5.533953285600 s,0,1,1,1,0,1,0,1,1,1,1,0
5.534953277200 s,1,1,1,1,0,1,0,1,1,1,1,0
5.535953268720 s,1,1,1,1,0,1,0,1,1,1,1,0
5.536953259920 s,0,1,0,0,1,1,0,1,1,1,1,0
5.537953251520 s,0,1,0,0,1,1,0,1,1,1,1,0
5.538953243520 s,1,1,0,0,1,1,0,1,1,1,1,0
5.539953235040 s,0,1,1,0,1,1,0,1,1,1,1,0
5.540953226240 s,1,0,1,0,1,1,0,1,1,1,1,0
5.541953217920 s,1,0,0,1,1,1,0,1,1,1,1,0
5.542953209600 s,0,1,0,1,1,1,0,1,1,1,1,0
5.543953201040 s,1,1,0,1,1,1,0,1,1,1,1,0
5.544953192880 s,0,1,1,1,1,1,0,1,1,1,1,0
5.545953184080 s,0,0,1,0,0,0,1,1,1,1,1,0
5.546953175600 s,0,1,1,0,0,0,1,1,1,1,1,0
5.547953167200 s,0,1,1,0,0,0,1,1,1,1,1,0
5.548953158880 s,1,1,0,1,0,0,1,1,1,1,1,0
5.549953150400 s,1,1,0,1,0,0,1,1,1,1,1,0
5.550953142240 s,0,1,1,1,0,0,1,1,1,1,1,0
5.551953133280 s,1,0,0,0,1,0,1,1,1,1,1,0
5.552953124960 s,0,0,1,0,1,0,1,1,1,1,1,0
5.553953116640 s,1,0,1,0,1,0,1,1,1,1,1,0
5.554953108320 s,0,1,0,1,1,0,1,1,1,1,1,0
5.555953100000 s,0,1,0,1,1,0,1,1,1,1,1,0
5.556953091520 s,1,0,1,1,1,0,1,1,1,1,1,0
5.557953083120 s,0,1,1,1,1,0,1,1,1,1,1,0
5.558953074080 s,0,0,0,0,0,1,1,1,1,1,1,0
5.559953065760 s,1,0,0,0,0,1,1,1,1,1,1,0
5.560953057520 s,0,0,1,0,0,1,1,1,1,1,1,0
5.561953049040 s,0,0,1,0,0,1,1,1,1,1,1,0
5.562953040960 s,0,1,1,0,0,1,1,1,1,1,1,0
5.563953032000 s,1,0,0,1,0,1,1,1,1,1,1,0
5.564953023840 s,1,0,0,1,0,1,1,1,1,1,1,0
5.565953015440 s,0,1,0,1,0,1,1,1,1,1,1,0
5.566953007120 s,0,0,1,1,0,1,1,1,1,1,1,0
5.567952998640 s,1,1,0,1,0,1,1,1,1,1,1,0
5.568952990240 s,0,0,1,1,0,1,1,1,1,1,1,0
5.569952982000 s,0,1,1,1,0,1,1,1,1,1,1,0
5.570952973360 s,0,1,1,1,0,1,1,1,1,1,1,0
5.571952965200 s,0,1,1,1,0,1,1,1,1,1,1,0
5.572952956480 s,1,0,1,1,0,1,1,1,1,1,1,0
5.573952947680 s,0,0,0,0,1,1,1,1,1,1,1,0
5.574952939840 s,0,1,1,1,0,1,1,1,1,1,1,0
5.575952931200 s,1,0,1,1,0,1,1,1,1,1,1,0
5.576952922720 s,0,0,1,1,0,1,1,1,1,1,1,0
5.577952914320 s,0,0,1,1,0,1,1,1,1,1,1,0
5.578952905920 s,0,1,1,1,0,1,1,1,1,1,1,0
5.579952897280 s,1,1,0,1,0,1,1,1,1,1,1,0
5.580952888640 s,1,0,0,1,0,1,1,1,1,1,1,0
5.581952880560 s,0,1,0,1,0,1,1,1,1,1,1,0
5.582952872000 s,1,1,1,0,0,1,1,1,1,1,1,0
5.583952863680 s,0,1,1,0,0,1,1,1,1,1,1,0
5.584952855120 s,1,0,1,0,0,1,1,1,1,1,1,0
5.585952846560 s,1,1,0,0,0,1,1,1,1,1,1,0
5.586952838480 s,1,1,1,1,1,0,1,1,1,1,1,0
5.587952830080 s,1,1,1,1,1,0,1,1,1,1,1,0
5.588952821280 s,1,1,0,1,1,0,1,1,1,1,1,0
5.589952813040 s,0,1,0,1,1,0,1,1,1,1,1,0
5.590952804640 s,1,0,0,1,1,0,1,1,1,1,1,0
5.591952796080 s,1,1,1,0,1,0,1,1,1,1,1,0
5.592952787520 s,1,0,1,0,1,0,1,1,1,1,1,0
5.593952778880 s,0,0,1,0,1,0,1,1,1,1,1,0
5.594952770560 s,0,0,0,0,1,0,1,1,1,1,1,0
5.595952762160 s,0,1,1,1,0,0,1,1,1,1,1,0
5.596952753680 s,0,0,1,1,0,0,1,1,1,1,1,0
5.597952744960 s,1,0,0,1,0,0,1,1,1,1,1,0
5.598952736720 s,0,1,1,0,0,0,1,1,1,1,1,0
5.599952728240 s,0,1,1,0,0,0,1,1,1,1,1,0
5.600952719840 s,0,0,1,0,0,0,1,1,1,1,1,0
5.601952711840 s,1,1,1,1,1,1,0,1,1,1,1,0
5.602952703200 s,0,0,1,1,1,1,0,1,1,1,1,0
5.603952694640 s,0,1,0,1,1,1,0,1,1,1,1,0
5.604952686400 s,1,1,1,0,1,1,0,1,1,1,1,0
5.605952678000 s,0,1,1,0,1,1,0,1,1,1,1,0
5.606952669280 s,1,1,0,0,1,1,0,1,1,1,1,0
5.607952660560 s,0,1,0,0,1,1,0,1,1,1,1,0
5.608952652320 s,0,0,0,0,1,1,0,1,1,1,1,0
5.609952643760 s,0,0,0,0,1,1,0,1,1,1,1,0
5.610952635520 s,1,0,1,1,0,1,0,1,1,1,1,0
5.611952627040 s,1,0,1,1,0,1,0,1,1,1,1,0
5.612952618640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.613952610080 s,1,1,0,1,0,1,0,1,1,1,1,0
5.614952601680 s,0,1,0,1,0,1,0,1,1,1,1,0
5.615952593440 s,1,1,0,1,0,1,0,1,1,1,1,0
5.616952584640 s,1,0,0,1,0,1,0,1,1,1,1,0
5.617952576560 s,0,1,0,1,0,1,0,1,1,1,1,0
5.618952567920 s,1,1,0,1,0,1,0,1,1,1,1,0
5.619952559680 s,0,1,0,1,0,1,0,1,1,1,1,0
5.620952551200 s,0,0,1,1,0,1,0,1,1,1,1,0
5.621952542560 s,1,1,0,1,0,1,0,1,1,1,1,0
5.622952534480 s,1,0,1,1,0,1,0,1,1,1,1,0
5.623952526000 s,0,0,1,1,0,1,0,1,1,1,1,0
5.624952517360 s,1,0,1,1,0,1,0,1,1,1,1,0
5.625952509120 s,1,1,1,1,0,1,0,1,1,1,1,0
5.626952500640 s,1,1,1,1,0,1,0,1,1,1,1,0
5.627952492080 s,1,0,0,0,1,1,0,1,1,1,1,0
5.628952483840 s,0,1,0,0,1,1,0,1,1,1,1,0
5.629952475120 s,1,1,0,0,1,1,0,1,1,1,1,0
5.630952466800 s,1,0,1,0,1,1,0,1,1,1,1,0
5.631952458480 s,1,1,1,0,1,1,0,1,1,1,1,0
5.632952450320 s,0,1,0,1,1,1,0,1,1,1,1,0
5.633952441600 s,0,1,0,1,1,1,0,1,1,1,1,0
5.634952433120 s,1,1,0,1,1,1,0,1,1,1,1,0
5.635952425040 s,0,1,1,1,1,1,0,1,1,1,1,0
5.636952415920 s,1,1,0,0,0,0,1,1,1,1,1,0
5.637952407680 s,0,1,1,0,0,0,1,1,1,1,1,0
5.638952399360 s,1,0,0,1,0,0,1,1,1,1,1,0
5.639952390880 s,0,1,0,1,0,0,1,1,1,1,1,0
