"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.860967410400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.861967402160 s,0,0,0,0,0,0,0,0,0,0,0,0
3.862967393600 s,0,0,0,0,0,0,0,0,0,0,0,0
3.863967385280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.864967376880 s,0,0,0,0,0,0,0,0,0,0,0,0
3.865967368320 s,0,0,0,0,0,0,0,0,0,0,0,0
3.866967359840 s,0,0,0,0,0,0,0,0,0,0,0,0
3.867967351600 s,0,0,0,0,0,0,0,0,0,0,0,0
3.868967342880 s,0,0,0,0,0,0,0,0,0,0,0,0
3.869967334640 s,0,0,0,0,0,0,0,0,0,0,0,0
3.870967326080 s,0,0,0,0,0,0,0,0,0,0,0,0
3.871967317760 s,0,0,0,0,0,0,0,0,0,0,0,0
3.872967309280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.873967300880 s,0,0,0,0,0,0,0,0,0,0,0,0
3.874967292480 s,0,0,0,0,0,0,0,0,0,0,0,0
3.875967283760 s,0,0,0,0,0,0,0,0,0,0,0,0
3.876967275280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.877967266960 s,0,0,0,0,0,0,0,0,0,0,0,0
3.878967258640 s,0,0,0,0,0,0,0,0,0,1,0,0
3.879967251360 s,1,1,1,1,1,1,1,1,1,1,1,0
3.880967242560 s,1,1,0,1,0,0,0,1,1,1,1,1
3.881967233680 s,0,0,0,0,0,1,0,0,1,1,1,0
3.882967224800 s,0,0,0,0,0,0,0,0,0,0,0,0
3.883967216480 s,0,0,0,0,0,0,0,0,0,0,0,0
3.884967208000 s,0,0,0,0,0,0,0,0,0,0,0,0
3.885967199520 s,0,0,0,0,0,0,0,0,0,0,0,0
3.886967191200 s,0,0,0,0,0,0,0,0,0,0,0,0
3.887967182720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.888967174160 s,0,0,0,0,0,0,0,0,0,0,0,0
3.889967166000 s,0,0,0,0,0,0,0,0,0,0,0,0
3.890967157280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.891967148800 s,0,0,0,0,0,0,0,0,0,0,0,0
3.892967140480 s,0,0,0,0,0,0,0,0,0,0,0,0
3.893967132000 s,0,0,0,0,0,0,0,0,0,0,0,0
3.894967123600 s,0,0,0,0,0,0,0,0,0,0,0,0
3.895967115040 s,0,0,0,0,0,0,0,0,0,0,0,0
3.896967106800 s,0,0,0,0,0,0,0,0,0,0,0,0
3.897967098160 s,0,0,0,0,0,0,0,0,0,0,0,0
3.898967089680 s,0,0,0,0,0,0,0,0,0,0,0,0
3.899967081280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.900967073120 s,0,0,0,0,0,0,0,0,0,0,0,0
3.901967064560 s,0,0,0,0,0,0,0,0,0,0,0,0
3.902967056080 s,0,0,0,0,0,0,0,0,0,0,0,0
3.903967047680 s,0,0,0,0,0,0,0,0,0,0,0,0
3.904967039200 s,0,0,0,0,0,0,0,0,0,0,0,0
3.905967030720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.906967022320 s,0,0,0,0,0,0,0,0,0,0,0,0
3.907967013760 s,0,0,0,0,0,0,0,0,0,0,0,0
3.908967005520 s,0,0,0,0,0,0,0,0,0,0,0,0
3.909966997120 s,0,0,0,0,0,0,0,0,0,0,0,0
3.910966988480 s,0,0,0,0,0,0,0,0,0,0,0,0
3.911966980000 s,0,0,0,0,0,0,0,0,0,0,0,0
3.912966971680 s,0,0,0,0,0,0,0,0,0,0,0,0
3.913966963200 s,0,0,0,0,0,0,0,0,0,0,0,0
3.914966954720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.915966946240 s,0,0,0,0,0,0,0,0,0,0,0,0
3.916966937840 s,0,0,0,0,0,0,0,0,0,0,0,0
3.917966929440 s,0,0,0,0,0,0,0,0,0,0,0,0
3.918966921040 s,0,0,0,0,0,0,0,0,0,0,0,0
3.919966912720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.920966904160 s,0,0,0,0,0,0,0,0,0,0,0,0
3.921966895440 s,0,0,0,0,0,0,0,0,0,0,0,0
3.922966887440 s,0,0,0,0,0,0,0,0,0,0,0,0
3.923966878800 s,0,0,0,0,0,0,0,0,0,0,0,0
3.924966870400 s,0,0,0,0,0,0,0,0,0,1,1,0
3.925966862720 s,0,0,0,1,0,0,1,1,1,1,1,0
3.926966853360 s,0,0,0,0,0,0,0,0,0,0,0,0
3.927966845360 s,0,0,0,0,0,0,0,1,0,1,1,0
3.928966836800 s,0,0,0,0,0,0,0,0,0,1,0,0
3.929966828080 s,0,0,0,0,0,0,0,0,0,0,0,0
3.930966819760 s,0,0,0,0,0,0,0,0,0,0,0,0
3.931966811360 s,0,0,0,0,0,0,0,0,0,0,0,0
3.932966803040 s,0,0,0,0,0,0,0,0,0,0,0,0
3.933966794400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.934966785920 s,0,0,0,0,0,0,0,0,0,0,0,0
3.935966777520 s,0,0,0,0,0,0,0,0,0,0,0,0
3.936966769280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.937966760720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.938966752320 s,0,0,0,0,0,0,0,0,0,0,0,0
3.939966743840 s,0,0,0,0,0,0,0,0,0,0,0,0
3.940966735440 s,0,0,0,0,0,0,0,0,0,0,0,0
3.941966727280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.942966718400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.943966710160 s,0,0,0,0,0,0,0,0,0,0,0,0
3.944966701680 s,0,0,0,0,0,0,0,0,0,0,0,0
3.945966693200 s,0,0,0,0,0,0,0,0,0,0,0,0
3.946966684640 s,0,0,0,0,0,0,0,0,0,0,0,0
3.947966676400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.948966667760 s,0,0,0,0,0,0,0,0,0,0,0,0
3.949966659360 s,0,0,0,0,0,0,0,0,0,0,0,0
3.950966651120 s,0,0,0,0,0,0,0,0,0,0,0,0
3.951966642560 s,0,0,0,0,0,0,0,0,0,0,0,0
3.952966634160 s,0,0,0,0,0,0,0,0,0,0,0,0
3.953966625600 s,0,0,0,0,0,0,0,0,0,0,0,0
3.954966617040 s,0,0,0,0,0,0,0,0,0,0,0,0
3.955966608720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.956966600400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.957966592000 s,0,0,0,0,0,0,0,0,0,0,0,0
3.958966583520 s,0,0,0,0,0,0,0,0,0,0,0,0
3.959966574880 s,0,0,0,0,0,0,0,0,0,0,0,0
3.960966566720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.961966558240 s,0,0,0,0,0,0,0,0,0,0,0,0
3.962966549600 s,0,0,0,0,0,0,0,0,0,0,0,0
3.963966541440 s,0,0,0,0,0,0,0,0,0,0,0,0
3.964966532880 s,0,0,0,0,0,0,0,0,0,0,0,0
3.965966524320 s,0,0,0,0,0,0,0,0,0,0,0,0
3.966966515920 s,0,0,0,0,0,0,0,0,0,0,0,0
3.967966507520 s,0,0,0,0,0,0,0,0,0,0,0,0
3.968966499280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.969966490800 s,0,0,0,0,0,0,0,0,1,1,0,0
3.970966483440 s,1,1,1,1,1,1,1,1,1,1,1,0
3.971966475520 s,1,1,1,1,1,1,1,1,1,1,1,1
3.972966465600 s,0,0,0,0,0,0,0,0,1,1,1,0
3.973966456880 s,0,0,0,0,0,0,0,0,0,0,0,0
3.974966448400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.975966440000 s,0,0,0,0,0,0,0,0,0,0,0,0
3.976966431600 s,0,0,0,0,0,0,0,0,0,0,0,0
3.977966423120 s,0,0,0,0,0,0,0,0,0,0,0,0
3.978966414560 s,0,0,0,0,0,0,0,0,0,0,0,0
3.979966406320 s,0,0,0,0,0,0,0,0,0,0,0,0
3.980966397840 s,0,0,0,0,0,0,0,0,0,0,0,0
3.981966389200 s,0,0,0,0,0,0,0,0,0,0,0,0
3.982966380880 s,0,0,0,0,0,0,0,0,0,0,0,0
3.983966372400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.984966364080 s,0,0,0,0,0,0,0,0,0,0,0,0
3.985966355600 s,0,0,0,0,0,0,0,0,0,0,0,0
3.986966347280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.987966338640 s,0,0,0,0,0,0,0,0,0,0,0,0
3.988966330320 s,0,0,0,0,0,0,0,0,0,0,0,0
3.989966321680 s,0,0,0,0,0,0,0,0,0,0,0,0
3.990966313200 s,0,0,0,0,0,0,0,0,0,0,0,0
3.991966305040 s,0,0,0,0,0,0,0,0,0,0,0,0
3.992966296400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.993966288160 s,0,0,0,0,0,0,0,0,0,0,0,0
3.994966279920 s,0,0,0,0,0,0,0,0,0,0,0,0
3.995966271040 s,0,0,0,0,0,0,0,0,0,0,0,0
3.996966262720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.997966254160 s,0,0,0,0,0,0,0,0,0,0,0,0
3.998966245840 s,0,0,0,0,0,0,0,0,0,0,0,0
3.999966237280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.000966228720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.001966220720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.002966212080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.003966203600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.004966195360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.005966186960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.006966178320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.007966169920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.008966161520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.009966153120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.010966144640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.011966136000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.012966127760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.013966119360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.014966110800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.015966102640 s,0,0,0,0,0,0,0,0,0,1,1,0
4.016966094640 s,0,0,1,0,0,0,1,1,1,1,1,0
4.017966085440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.018966077280 s,0,0,0,0,0,0,0,1,0,1,1,0
4.019966068640 s,0,0,0,0,0,0,0,0,0,1,0,0
4.020966060080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.021966051600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.022966043360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.023966034720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.024966026480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.025966017840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.026966009440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.027966001200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.028965992720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.029965984240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.030965975760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.031965967280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.032965958960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.033965950480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.034965942240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.035965933600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.036965924880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.037965916800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.038965908400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.039965900000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.040965891360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.041965882960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.042965874560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.043965866080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.044965857520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.045965849360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.046965840720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.047965832480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.048965824000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.049965815520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.050965806880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.051965798720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.052965790000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.053965781520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.054965773280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.055965764880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.056965756400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.057965747760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.058965739520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.059965730800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.060965722960 s,0,0,0,0,0,0,1,1,1,1,0,0
4.061965715600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.062965707200 s,1,1,1,1,1,1,1,1,1,1,1,1
4.063965697600 s,0,0,0,0,0,0,0,0,1,1,1,0
4.064965688800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.065965680480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.066965671920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.067965663600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.068965655040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.069965646240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.070965638320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.071965629760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.072965621360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.073965613040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.074965604320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.075965595840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.076965587680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.077965579200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.078965570880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.079965562000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.080965553680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.081965545360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.082965536880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.083965528320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.084965520080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.085965511280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.086965502800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.087965494560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.088965486400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.089965477920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.090965469280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.091965460960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.092965452640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.093965444080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.094965435520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.095965427200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.096965418720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.097965410160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.098965401840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.099965393520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.100965384960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.101965376640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.102965367920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.103965359600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.104965351120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.105965342800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.106965334560 s,0,0,0,0,0,0,0,0,1,1,1,0
4.107965326560 s,0,0,1,0,0,0,1,1,1,1,1,0
4.108965317680 s,1,1,1,0,0,1,0,0,1,0,0,0
4.109965309200 s,0,0,0,0,0,0,0,0,0,1,1,0
4.110965300560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.111965292000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.112965283600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.113965275360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.114965266720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.115965258240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.116965250160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.117965241600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.118965233040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.119965224560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.120965216240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.121965207680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.122965199280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.123965190880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.124965182240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.125965174000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.126965165600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.127965157200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.128965148800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.129965140320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.130965131840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.131965123280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.132965114960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.133965106320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.134965098080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.135965089520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.136965081280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.137965072640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.138965064160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.139965055760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.140965047360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.141965039200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.142965030560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.143965022240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.144965013760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.145965005040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.146964996720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.147964988160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.148964979840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.149964971440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.150964963040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.151964955440 s,0,0,1,1,1,1,1,1,1,1,0,0
4.152964947520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.153964938080 s,0,0,0,0,1,0,0,1,0,1,1,1
4.154964929280 s,0,0,0,0,0,0,0,1,0,1,1,0
4.155964920880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.156964912320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.157964903760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.158964895520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.159964887120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.160964878640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.161964870160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.162964861840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.163964853360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.164964844800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.165964836400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.166964827920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.167964819360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.168964811120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.169964802640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.170964794240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.171964785760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.172964777360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.173964768800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.174964760320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.175964752160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.176964743600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.177964735120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.178964726640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.179964718160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.180964709840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.181964701360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.182964692800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.183964684400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.184964676000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.185964667440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.186964659120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.187964650800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.188964642480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.189964633680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.190964625200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.191964617040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.192964608640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.193964600000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.194964591760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.195964583040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.196964574960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.197964566640 s,0,0,0,0,0,0,0,1,1,1,1,0
4.198964558480 s,0,0,0,1,0,0,1,1,1,1,1,0
4.199964550240 s,0,0,1,0,1,0,1,1,1,1,0,0
4.200964541440 s,0,0,0,0,0,0,0,0,0,1,1,0
4.201964532560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.202964524000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.203964515920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.204964507360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.205964498720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.206964490400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.207964481920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.208964473440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.209964464880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.210964456960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.211964448160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.212964439600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.213964431280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.214964422960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.215964414560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.216964406080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.217964397600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.218964388960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.219964380720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.220964372240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.221964364080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.222964355360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.223964346800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.224964338480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.225964330080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.226964321760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.227964313280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.228964304560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.229964296320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.230964287840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.231964279360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.232964271040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.233964262560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.234964254000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.235964245680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.236964237280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.237964228800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.238964220560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.239964211920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.240964203280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.241964194960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.242964186880 s,0,0,0,0,0,0,1,1,1,0,1,0
4.243964179600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.244964170240 s,0,0,0,0,1,0,1,0,0,1,0,1
4.245964161520 s,0,0,0,0,0,0,0,1,0,1,1,0
4.246964152800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.247964144400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.248964136000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.249964127600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.250964118960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.251964110800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.252964102160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.253964093680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.254964085440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.255964076960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.256964068560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.257964059840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.258964051600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.259964043040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.260964034720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.261964026240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.262964017680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.263964009440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.264964001040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.265963992400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.266963984160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.267963975600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.268963967040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.269963958960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.270963950320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.271963942000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.272963933680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.273963925040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.274963916400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.275963908320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.276963899600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.277963891520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.278963882880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.279963874320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.280963866080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.281963857520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.282963849280 s,0,0,0,0,0,0,0,0,0,0,0,0
