"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.697951334640 s,1,0,1,0,0,0,1,1,1,1,0,0
-5.696951343200 s,1,0,0,1,0,1,1,0,0,0,1,0
-5.695951351440 s,0,1,0,1,0,1,1,0,1,0,1,0
-5.694951360240 s,1,0,0,1,0,1,0,1,0,1,1,0
-5.693951369200 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.692951377440 s,0,0,0,1,1,0,1,0,1,0,0,1
-5.691951385840 s,1,1,1,0,0,0,0,1,0,1,0,1
-5.690951394240 s,0,0,1,1,0,1,1,0,1,1,0,1
-5.689951402480 s,0,1,1,0,1,1,1,1,1,1,0,1
-5.688951411520 s,1,1,1,1,0,0,0,0,0,0,1,1
-5.687951419680 s,1,1,0,1,1,1,0,1,1,1,0,1
-5.686951428720 s,0,1,1,0,0,0,0,0,1,1,0,1
-5.685951436640 s,1,0,1,0,1,1,1,1,1,0,0,1
-5.684951445440 s,0,1,1,1,0,1,0,1,0,0,0,1
-5.683951453840 s,1,0,1,0,1,0,1,0,1,1,1,0
-5.682951463040 s,0,0,1,0,0,0,0,0,0,1,1,0
-5.681951471360 s,1,0,0,0,0,1,1,1,0,0,1,0
-5.680951480080 s,1,1,0,1,0,0,0,0,0,0,1,0
-5.679951488240 s,1,1,1,0,1,0,0,1,1,1,0,0
-5.678951497120 s,1,0,0,0,1,0,0,1,1,1,0,0
-5.677951505120 s,1,0,0,1,1,1,1,1,1,1,0,0
-5.676951514160 s,0,0,0,1,0,0,1,1,0,0,1,0
-5.675951522320 s,1,1,0,0,0,1,1,1,1,0,1,0
-5.674951531120 s,0,0,0,0,1,1,0,0,1,1,1,0
-5.673951539680 s,0,1,0,1,0,0,0,1,0,0,0,1
-5.672951547760 s,0,1,1,0,1,0,1,1,1,0,0,1
-5.671951556480 s,1,1,0,1,0,1,1,1,0,1,0,1
-5.670951564720 s,0,1,1,1,0,1,0,1,1,1,0,1
-5.669951573920 s,0,0,1,1,0,0,0,0,0,0,1,1
-5.668951581600 s,1,1,0,1,1,1,1,1,1,1,0,1
-5.667951591040 s,1,0,0,0,0,0,0,1,1,1,0,1
-5.666951599440 s,0,1,0,0,0,1,0,1,0,1,0,1
-5.665951607840 s,1,0,0,1,1,1,1,0,1,0,0,1
-5.664951616640 s,1,0,1,0,0,1,0,0,0,0,0,1
-5.663951624960 s,0,0,1,1,0,0,1,1,0,1,1,0
-5.662951633520 s,0,1,0,1,0,0,0,1,1,0,1,0
-5.661951642000 s,0,0,1,0,0,0,0,1,0,0,1,0
-5.660951650400 s,0,1,0,0,1,0,1,1,1,1,0,0
-5.659951659280 s,1,0,0,1,0,0,0,1,1,1,0,0
-5.658951667680 s,0,0,1,1,0,1,0,1,1,1,0,0
-5.657951676240 s,1,0,1,1,1,1,0,0,0,0,1,0
-5.656951684720 s,0,0,1,1,0,1,0,0,1,0,1,0
-5.655951693520 s,1,0,0,0,0,1,1,0,0,1,1,0
-5.654951701600 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.653951710640 s,1,0,0,0,1,0,0,0,1,0,0,1
-5.652951718880 s,0,0,1,1,0,0,1,0,0,1,0,1
-5.651951727440 s,0,0,1,0,0,0,1,0,1,1,0,1
-5.650951735280 s,1,1,1,1,1,0,1,1,1,1,0,1
-5.649951744720 s,1,0,1,0,1,0,0,0,0,0,1,1
-5.648951752800 s,1,0,0,1,1,0,1,1,1,1,0,1
-5.647951761600 s,0,1,0,0,1,1,0,0,1,1,0,1
-5.646951770160 s,0,0,1,0,1,1,0,0,0,1,0,1
-5.645951778320 s,0,1,1,0,1,1,1,1,0,0,0,1
-5.644951786800 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.643951796160 s,1,0,0,1,0,0,1,0,0,1,1,0
-5.642951804400 s,1,0,0,1,1,0,0,0,1,0,1,0
-5.641951813120 s,0,0,0,0,1,1,0,0,0,0,1,0
-5.640951821440 s,0,1,1,0,0,1,0,1,1,1,0,0
-5.639951830080 s,0,0,0,1,0,0,0,1,1,1,0,0
-5.638951838640 s,1,0,0,1,1,0,1,1,1,1,0,0
-5.637951847360 s,1,1,0,0,1,0,0,1,0,0,1,0
-5.636951855120 s,1,1,1,1,1,0,0,1,1,0,1,0
-5.635951864000 s,0,0,1,0,0,1,1,1,0,1,1,0
-5.634951872960 s,0,1,0,0,0,0,1,0,0,0,0,1
-5.633951881360 s,1,0,0,0,1,0,0,1,1,0,0,1
-5.632951889520 s,0,0,1,0,1,1,0,1,0,1,0,1
-5.631951898320 s,1,0,1,1,0,0,0,1,1,1,0,1
-5.630951907040 s,1,1,0,0,0,0,0,0,0,0,1,1
-5.629951915680 s,1,1,0,1,0,0,0,0,0,0,1,1
-5.628951923680 s,1,1,0,0,0,1,0,1,1,1,0,1
-5.627951932240 s,0,0,0,1,1,0,1,1,0,1,0,1
-5.626951940720 s,1,0,1,1,1,1,0,1,1,0,0,1
-5.625951949680 s,1,0,0,0,1,1,1,0,0,0,0,1
-5.624951958240 s,1,0,1,0,1,0,0,0,1,1,1,0
-5.623951966560 s,0,0,1,1,0,0,1,1,1,0,1,0
-5.622951975200 s,0,0,1,0,1,1,0,1,0,0,1,0
-5.621951983280 s,1,1,1,1,0,1,1,1,1,1,0,0
-5.620951992160 s,0,1,1,1,0,0,0,1,1,1,0,0
-5.619952000880 s,0,0,1,1,1,0,0,1,1,1,0,0
-5.618952009680 s,0,0,0,1,1,0,0,0,0,0,1,0
-5.617952017680 s,0,1,0,0,1,1,1,1,0,0,1,0
-5.616952026480 s,1,1,0,1,1,0,0,0,0,1,1,0
-5.615952034640 s,1,0,1,1,0,1,1,0,1,1,1,0
-5.614952043600 s,0,0,0,1,0,0,1,1,0,0,0,1
-5.613952052160 s,0,0,1,1,0,0,0,0,0,1,0,1
-5.612952060480 s,0,0,1,0,1,0,0,0,1,1,0,1
-5.611952068960 s,1,0,0,1,0,0,1,1,1,1,0,1
-5.610952077600 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.609952085920 s,0,0,1,1,0,1,1,1,1,1,0,1
-5.608952094320 s,0,1,1,1,1,0,1,0,1,1,0,1
-5.607952103280 s,1,0,0,0,1,1,1,0,0,1,0,1
-5.606952111760 s,1,0,1,1,1,1,0,0,1,0,0,1
-5.605952120080 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.604952129040 s,1,0,0,0,1,0,0,1,0,1,1,0
-5.603952137280 s,1,1,1,0,1,0,1,0,1,0,1,0
-5.602952145920 s,1,1,0,1,1,0,1,0,0,0,1,0
-5.601952154240 s,0,1,0,1,1,1,0,1,1,1,0,0
-5.600952163200 s,1,1,1,0,0,0,0,1,1,1,0,0
-5.599952171120 s,0,1,1,1,1,1,0,1,1,1,0,0
-5.598952180240 s,0,1,0,0,0,1,1,0,0,0,1,0
-5.597952188480 s,1,1,1,1,1,0,1,0,1,0,1,0
-5.596952197040 s,0,0,1,1,1,0,0,1,0,1,1,0
-5.595952205200 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.594952214400 s,0,0,1,1,0,0,1,0,1,0,0,1
-5.593952222640 s,0,1,0,1,1,1,1,0,0,1,0,1
-5.592952231200 s,1,0,1,0,0,1,1,0,1,1,0,1
-5.591952239600 s,1,0,0,0,1,1,1,1,1,1,0,1
-5.590952248640 s,1,0,0,0,1,0,0,0,0,0,1,1
-5.589952256800 s,0,1,0,0,0,0,1,1,1,1,0,1
-5.588952265600 s,0,0,1,1,0,0,0,0,1,1,0,1
-5.587952273440 s,0,1,1,1,1,1,1,1,1,0,0,1
-5.586952282480 s,0,1,0,1,1,1,0,1,0,0,0,1
-5.585952291040 s,1,0,0,0,0,1,1,0,1,1,1,0
-5.584952299840 s,1,1,1,1,0,0,0,0,0,1,1,0
-5.583952308240 s,1,1,0,1,0,1,1,1,0,0,1,0
-5.582952317200 s,0,1,0,0,1,0,0,0,0,0,1,0
-5.581952325440 s,1,0,0,1,1,0,0,1,1,1,0,0
-5.580952334000 s,0,0,0,0,1,0,0,1,1,1,0,0
-5.579952342160 s,0,1,0,0,1,1,1,1,1,1,0,0
-5.578952350800 s,0,1,0,1,1,1,0,1,0,0,1,0
-5.577952359360 s,1,0,1,0,1,0,1,1,1,0,1,0
-5.576952368080 s,0,1,0,0,0,1,0,0,1,1,1,0
-5.575952376400 s,0,0,1,1,1,1,1,0,0,0,0,1
-5.574952384880 s,0,1,0,1,0,0,1,1,1,0,0,1
-5.573952393760 s,1,0,0,0,0,1,1,1,0,1,0,1
-5.572952402000 s,1,1,1,0,0,1,0,1,1,1,0,1
-5.571952410960 s,1,1,0,1,0,0,0,0,0,0,1,1
-5.570952419600 s,1,0,0,0,0,0,0,0,0,0,1,1
-5.569952427600 s,1,1,1,0,0,0,0,1,1,1,0,1
-5.568952436320 s,1,1,0,1,0,1,0,1,0,1,0,1
-5.567952444800 s,1,1,1,0,0,0,0,1,1,0,0,1
-5.566952453760 s,1,1,0,0,1,1,0,0,0,0,0,1
-5.565952461920 s,1,0,0,1,1,0,1,1,0,1,1,0
-5.564952470480 s,0,1,1,0,1,0,0,1,1,0,1,0
-5.563952479200 s,1,1,0,1,0,0,0,1,0,0,1,0
-5.562952487200 s,1,1,1,0,1,0,1,1,1,1,0,0
-5.561952496160 s,0,1,0,1,0,0,0,1,1,1,0,0
-5.560952504640 s,1,0,0,1,0,1,0,1,1,1,0,0
-5.559952513200 s,0,1,1,0,1,1,0,0,0,0,1,0
-5.558952521680 s,1,1,0,0,0,1,0,0,1,0,1,0
-5.557952530320 s,1,0,1,0,1,0,1,0,0,1,1,0
-5.556952538560 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.555952547680 s,0,1,1,0,0,0,0,0,1,0,0,1
-5.554952555920 s,1,0,1,1,1,1,0,0,0,1,0,1
-5.553952564320 s,0,1,0,1,1,1,0,0,1,1,0,1
-5.552952572560 s,1,1,0,1,1,0,1,1,1,1,0,1
-5.551952581760 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.550952589760 s,1,0,1,1,1,0,1,1,1,1,0,1
-5.549952598640 s,0,0,0,1,1,1,0,0,1,1,0,1
-5.548952607360 s,0,1,0,0,0,0,1,0,0,1,0,1
-5.547952616000 s,1,0,1,0,0,0,0,0,1,0,0,1
-5.546952623840 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.545952632640 s,1,0,1,0,1,0,1,0,0,1,1,0
-5.544952641680 s,1,1,0,0,0,1,0,0,1,0,1,0
-5.543952650080 s,1,1,1,0,1,1,0,0,0,0,1,0
-5.542952658640 s,1,0,0,1,0,1,0,1,1,1,0,0
-5.541952666960 s,0,0,0,1,0,0,0,1,1,1,0,0
-5.540952675280 s,0,0,1,0,1,0,1,1,1,1,0,0
-5.539952684320 s,0,0,1,1,0,0,0,1,0,0,1,0
-5.538952692800 s,1,0,1,0,1,0,0,1,1,0,1,0
-5.537952700880 s,0,0,0,1,1,0,1,1,0,1,1,0
-5.536952709840 s,0,1,0,0,1,1,0,0,0,0,0,1
-5.535952718560 s,1,0,1,0,0,0,0,1,1,0,0,1
-5.534952726800 s,1,0,0,1,0,1,0,1,0,1,0,1
-5.533952735040 s,1,1,1,0,0,0,0,1,1,1,0,1
-5.532952744240 s,1,0,0,0,0,0,0,0,0,0,1,1
-5.531952752400 s,0,1,1,1,0,0,0,0,0,0,1,1
-5.530952760480 s,1,1,1,0,0,1,0,1,1,1,0,1
-5.529952769520 s,0,1,0,0,0,1,1,1,0,1,0,1
-5.528952777920 s,1,1,0,1,0,0,1,1,1,0,0,1
-5.527952786480 s,1,0,1,1,1,1,1,0,0,0,0,1
-5.526952795040 s,1,1,0,0,0,1,0,0,1,1,1,0
-5.525952803200 s,1,1,1,0,1,0,1,1,1,0,1,0
-5.524952812000 s,1,0,1,1,1,1,0,1,0,0,1,0
-5.523952820240 s,1,0,1,0,1,1,1,1,1,1,0,0
-5.522952829440 s,1,0,0,0,1,0,0,1,1,1,0,0
-5.521952837840 s,0,0,0,1,1,0,0,1,1,1,0,0
-5.520952846720 s,1,0,0,0,1,0,0,0,0,0,1,0
-5.519952854720 s,0,1,0,1,0,1,1,1,0,0,1,0
-5.518952863520 s,1,1,1,1,0,0,0,0,0,1,1,0
-5.517952871520 s,1,1,1,1,1,0,1,0,1,1,1,0
-5.516952880640 s,0,0,0,1,1,1,0,1,0,0,0,1
-5.515952889520 s,0,1,0,0,0,0,0,0,0,1,0,1
-5.514952897520 s,1,0,1,1,0,0,0,0,1,1,0,1
-5.513952905920 s,1,1,0,0,0,0,1,1,1,1,0,1
-5.512952914880 s,1,0,0,0,1,0,0,0,0,0,1,1
-5.511952923040 s,1,0,0,0,1,1,1,1,1,1,0,1
-5.510952931600 s,1,1,1,0,0,1,1,0,1,1,0,1
-5.509952940160 s,1,1,0,1,1,1,1,0,0,1,0,1
-5.508952948800 s,1,0,1,1,0,0,1,0,1,0,0,1
-5.507952956480 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.506952965920 s,0,0,1,1,1,0,0,1,0,1,1,0
-5.505952974800 s,1,0,0,0,0,1,1,0,1,0,1,0
-5.504952983280 s,1,0,1,0,0,1,1,0,0,0,1,0
-5.503952991200 s,1,1,1,1,1,1,0,1,1,1,0,0
-5.502953000160 s,0,1,1,0,0,0,0,1,1,1,0,0
-5.501953008480 s,1,0,0,1,1,1,0,1,1,1,0,0
-5.500953017440 s,1,0,0,1,1,0,1,0,0,0,1,0
-5.499953025840 s,0,1,0,0,1,0,1,0,1,0,1,0
-5.498953034080 s,1,1,1,1,0,0,0,1,0,1,1,0
-5.497953042400 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.496953051120 s,1,0,1,1,1,1,0,0,1,0,0,1
-5.495953059920 s,0,0,0,0,1,1,1,0,0,1,0,1
-5.494953067920 s,1,1,1,1,1,0,1,0,1,1,0,1
-5.493953076320 s,0,1,1,1,0,1,1,1,1,1,0,1
-5.492953085600 s,1,1,0,0,1,0,0,0,0,0,1,1
-5.491953093840 s,0,0,0,1,0,0,1,1,1,1,0,1
-5.490953102720 s,0,0,1,0,1,0,0,0,1,1,0,1
-5.489953111440 s,1,0,1,1,0,0,0,0,0,1,0,1
-5.488953119920 s,0,1,0,1,0,0,1,1,0,0,0,1
-5.487953127760 s,0,1,1,1,0,1,1,0,1,1,1,0
-5.486953136560 s,1,1,0,1,1,0,0,0,0,1,1,0
-5.485953145120 s,1,0,1,0,1,1,1,1,0,0,1,0
-5.484953154160 s,0,0,0,1,1,0,0,0,0,0,1,0
-5.483953162320 s,1,1,0,1,1,0,0,1,1,1,0,0
-5.482953170880 s,0,1,1,1,0,0,0,1,1,1,0,0
-5.481953179280 s,1,0,1,1,0,1,1,1,1,1,0,0
-5.480953187920 s,1,1,0,0,1,1,0,1,0,0,1,0
-5.479953196400 s,0,1,0,1,0,0,1,1,1,0,1,0
-5.478953205360 s,1,0,1,0,1,0,0,0,1,1,1,0
-5.477953213600 s,0,1,1,1,0,1,1,0,0,0,0,1
-5.476953221920 s,0,0,1,1,1,1,0,1,1,0,0,1
-5.475953230560 s,0,0,0,1,1,0,1,1,0,1,0,1
-5.474953239200 s,1,1,0,0,0,1,0,1,1,1,0,1
-5.473953248000 s,1,1,0,1,0,0,0,0,0,0,1,1
-5.472953256720 s,0,0,1,0,0,0,0,0,0,0,1,1
-5.471953264640 s,0,0,1,1,0,0,0,1,1,1,0,1
-5.470953273440 s,0,0,1,0,1,1,0,1,0,1,0,1
-5.469953281840 s,1,1,0,0,1,0,0,1,1,0,0,1
-5.468953290720 s,0,1,0,0,0,0,1,0,0,0,0,1
-5.467953298720 s,1,1,1,0,0,1,1,1,0,1,1,0
-5.466953307760 s,1,0,0,0,0,1,0,1,1,0,1,0
-5.465953316400 s,1,0,1,0,1,0,0,1,0,0,1,0
-5.464953324240 s,1,1,0,1,1,0,1,1,1,1,0,0
-5.463953333520 s,1,0,0,1,0,0,0,1,1,1,0,0
-5.462953341600 s,0,1,1,0,0,1,0,1,1,1,0,0
-5.461953350640 s,0,0,0,0,1,1,0,0,0,0,1,0
-5.460953359040 s,0,0,0,1,1,0,0,0,1,0,1,0
-5.459953367440 s,0,0,0,1,0,0,1,0,0,1,1,0
-5.458953375680 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.457953384160 s,1,0,1,0,1,1,1,1,0,0,0,1
-5.456953393200 s,1,1,0,0,1,1,0,0,0,1,0,1
-5.455953401440 s,1,0,0,0,1,1,0,0,1,1,0,1
-5.454953409440 s,1,1,1,0,1,0,1,1,1,1,0,1
-5.453953418720 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.452953426960 s,0,0,0,0,0,1,1,1,1,1,0,1
-5.451953435520 s,1,1,0,0,0,0,1,0,1,1,0,1
-5.450953444160 s,1,0,1,1,0,0,1,0,0,1,0,1
-5.449953452960 s,0,1,0,0,1,0,0,0,1,0,0,1
-5.448953460960 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.447953469920 s,1,0,0,0,0,1,1,0,0,1,1,0
-5.446953478160 s,0,1,1,1,0,1,0,0,1,0,1,0
-5.445953487120 s,0,1,0,0,0,0,1,0,0,0,1,0
-5.444953495440 s,1,0,1,1,0,1,0,1,1,1,0,0
-5.443953504080 s,0,1,0,1,0,0,0,1,1,1,0,0
-5.442953512480 s,1,0,0,0,1,0,1,1,1,1,0,0
-5.441953521440 s,0,1,0,0,0,0,0,1,0,0,1,0
-5.440953529920 s,1,0,0,1,0,0,0,1,1,0,1,0
-5.439953538160 s,0,0,1,1,0,0,1,1,0,1,1,0
-5.438953547040 s,0,0,1,0,0,1,0,0,0,0,0,1
-5.437953554960 s,1,1,1,0,1,1,1,0,1,0,0,1
-5.436953563920 s,0,0,0,0,0,1,0,1,0,1,0,1
-5.435953571600 s,0,1,1,1,1,1,1,0,1,1,0,1
-5.434953580400 s,1,0,0,1,1,1,1,1,1,1,0,1
-5.433953589680 s,1,0,1,1,0,0,0,0,0,0,1,1
-5.432953597840 s,1,0,1,1,0,1,0,1,1,1,0,1
-5.431953606320 s,1,0,0,1,0,1,1,1,0,1,0,1
-5.430953614640 s,0,1,1,0,1,0,1,1,1,0,0,1
-5.429953623760 s,1,0,1,1,0,0,0,1,0,0,0,1
-5.428953632240 s,1,0,0,0,1,1,0,0,1,1,1,0
-5.427953640400 s,0,0,1,0,0,1,1,1,1,0,1,0
-5.426953649440 s,1,0,0,1,0,0,1,1,0,0,1,0
-5.425953657200 s,0,1,0,1,1,1,1,1,1,1,0,0
-5.424953666240 s,0,1,0,0,1,0,0,1,1,1,0,0
-5.423953674880 s,1,1,1,0,1,0,0,1,1,1,0,0
-5.422953683840 s,1,0,0,1,0,0,0,0,0,0,1,0
-5.421953691440 s,1,1,1,1,1,0,1,1,0,0,1,0
-5.420953700640 s,0,1,0,0,0,0,0,0,0,1,1,0
-5.419953708960 s,0,0,1,0,1,0,1,0,1,1,1,0
-5.418953717680 s,1,1,0,1,0,1,0,1,0,0,0,1
-5.417953725760 s,0,0,1,0,1,1,1,1,1,0,0,1
-5.416953734800 s,0,1,0,0,0,0,0,0,1,1,0,1
-5.415953742640 s,0,0,1,1,1,1,0,1,1,1,0,1
-5.414953751760 s,1,1,1,1,0,0,0,0,0,0,1,1
-5.413953759600 s,1,1,0,0,1,1,1,1,1,1,0,1
-5.412953768640 s,1,0,1,1,0,1,1,0,1,1,0,1
-5.411953777280 s,1,1,1,0,0,0,0,1,0,1,0,1
-5.410953785600 s,0,1,0,1,1,0,1,0,1,0,0,1
-5.409953794880 s,1,0,1,0,0,0,0,0,0,0,0,1
-5.408953802720 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.407953811360 s,0,0,1,1,0,1,1,0,1,0,1,0
-5.406953820160 s,0,0,1,1,0,1,1,0,0,0,1,0
-5.405953828480 s,1,1,1,0,0,0,1,1,1,1,0,0
-5.404953837200 s,0,0,0,1,0,0,0,1,1,1,0,0
-5.403953845040 s,1,1,1,0,1,1,0,1,1,1,0,0
-5.402953854400 s,0,1,0,0,1,0,1,0,0,0,1,0
-5.401953862720 s,0,1,0,1,0,0,1,0,1,0,1,0
-5.400953871440 s,0,1,0,0,0,0,0,1,0,1,1,0
-5.399953879440 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.398953888000 s,1,1,1,1,0,1,0,0,1,0,0,1
-5.397953896720 s,1,0,1,0,0,1,1,0,0,1,0,1
-5.396953905120 s,1,1,1,0,1,0,1,0,1,1,0,1
-5.395953913440 s,1,1,0,1,0,1,1,1,1,1,0,1
-5.394953922720 s,0,1,0,0,1,0,0,0,0,0,1,1
-5.393953930640 s,0,0,1,1,0,0,1,1,1,1,0,1
-5.392953939360 s,1,0,1,1,1,0,0,0,1,1,0,1
-5.391953948080 s,1,1,1,0,1,0,0,0,0,1,0,1
-5.390953956640 s,1,1,1,0,1,0,1,1,0,0,0,1
-5.389953964640 s,1,1,0,1,1,1,1,0,1,1,1,0
-5.388953974000 s,0,0,0,1,0,1,0,0,0,1,1,0
-5.387953981840 s,0,1,1,1,1,1,1,1,0,0,1,0
-5.386953990800 s,1,1,1,1,1,0,0,0,0,0,1,0
-5.385953999040 s,1,1,1,1,1,0,0,1,1,1,0,0
-5.384954008000 s,1,1,0,1,0,0,0,1,1,1,0,0
-5.383954016400 s,0,0,0,1,0,1,1,1,1,1,0,0
-5.382954025040 s,0,1,0,1,0,1,0,1,0,0,1,0
-5.381954033280 s,1,1,0,1,1,1,0,1,1,0,1,0
-5.380954042320 s,0,0,0,1,0,0,0,0,1,1,1,0
-5.379954050800 s,0,1,0,0,0,1,1,0,0,0,0,1
-5.378954059120 s,1,1,1,1,0,1,0,1,1,0,0,1
-5.377954067600 s,1,1,1,1,0,0,1,1,0,1,0,1
-5.376954075760 s,0,1,1,1,1,0,0,1,1,1,0,1
-5.375954085120 s,0,0,0,1,0,0,0,0,0,0,1,1
-5.374954093600 s,1,0,1,0,0,0,0,0,0,0,1,1
-5.373954101600 s,0,0,1,0,1,0,0,1,1,1,0,1
-5.372954109840 s,0,1,1,1,1,1,0,1,0,1,0,1
-5.371954118720 s,0,1,1,1,1,0,0,1,1,0,0,1
-5.370954127760 s,1,1,1,1,0,0,1,0,0,0,0,1
-5.369954135680 s,0,0,1,0,1,1,1,1,0,1,1,0
-5.368954144480 s,0,0,1,1,0,1,0,1,1,0,1,0
-5.367954152880 s,1,1,1,1,1,0,0,1,0,0,1,0
-5.366954161760 s,1,0,0,0,0,1,1,1,1,1,0,0
-5.365954170080 s,1,1,0,1,0,0,0,1,1,1,0,0
-5.364954178880 s,1,1,0,0,0,1,0,1,1,1,0,0
-5.363954187360 s,1,1,1,0,0,1,0,0,0,0,1,0
-5.362954195920 s,1,0,1,1,0,0,0,0,1,0,1,0
-5.361954204160 s,1,0,0,1,1,1,0,0,0,1,1,0
-5.360954212400 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.359954221360 s,0,0,0,1,0,1,1,1,0,0,0,1
-5.358954230080 s,1,0,0,1,0,1,0,0,0,1,0,1
-5.357954238560 s,1,0,0,1,0,1,0,0,1,1,0,1
-5.356954246720 s,1,1,0,0,1,0,1,1,1,1,0,1
-5.355954255760 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.354954263600 s,1,0,1,0,0,1,1,1,1,1,0,1
-5.353954272560 s,0,0,1,1,0,0,1,0,1,1,0,1
-5.352954281200 s,0,1,1,0,1,0,1,0,0,1,0,1
-5.351954289520 s,0,1,1,1,1,0,0,0,1,0,0,1
-5.350954298160 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.349954306720 s,1,1,1,1,0,1,1,0,0,1,1,0
-5.348954315360 s,0,1,0,1,1,1,0,0,1,0,1,0
-5.347954324160 s,0,1,0,1,0,0,1,0,0,0,1,0
-5.346954332560 s,1,0,0,0,1,1,0,1,1,1,0,0
-5.345954341120 s,1,1,1,0,0,0,0,1,1,1,0,0
-5.344954349440 s,0,0,1,1,0,0,1,1,1,1,0,0
-5.343954357920 s,1,1,1,0,1,1,1,0,0,0,1,0
-5.342954366320 s,1,1,0,1,1,1,1,0,1,0,1,0
-5.341954374800 s,1,1,0,1,1,1,0,1,0,1,1,0
-5.340954383920 s,0,1,1,0,1,0,0,0,0,0,0,1
-5.339954392160 s,1,1,0,1,0,1,1,0,1,0,0,1
-5.338954400480 s,0,1,1,0,1,0,0,1,0,1,0,1
-5.337954408720 s,1,1,1,0,1,1,1,0,1,1,0,1
-5.336954417440 s,0,0,0,1,1,1,1,1,1,1,0,1
-5.335954426320 s,1,1,1,1,0,0,0,0,0,0,1,1
-5.334954434560 s,0,0,1,0,1,1,0,1,1,1,0,1
-5.333954443040 s,0,0,1,0,1,1,1,1,0,1,0,1
-5.332954451760 s,1,1,0,0,0,1,1,1,1,0,0,1
-5.331954460640 s,0,1,0,1,1,0,0,1,0,0,0,1
-5.330954468880 s,1,0,1,1,1,1,0,0,1,1,1,0
-5.329954477120 s,0,1,1,1,0,1,1,1,1,0,1,0
-5.328954486240 s,1,1,0,0,1,0,1,1,0,0,1,0
-5.327954495040 s,0,0,1,0,0,0,0,0,0,0,1,0
-5.326954503120 s,1,1,0,0,1,0,0,1,1,1,0,0
-5.325954511760 s,1,0,1,0,1,0,0,1,1,1,0,0
-5.324954520560 s,1,1,0,0,0,0,0,0,0,0,1,0
-5.323954528720 s,1,0,1,0,1,0,1,1,0,0,1,0
-5.322954537120 s,0,1,0,0,1,1,1,1,1,0,1,0
-5.321954545840 s,1,0,1,0,0,0,1,0,1,1,1,0
-5.320954554160 s,1,1,1,1,1,0,0,1,0,0,0,1
-5.319954562560 s,1,1,1,0,0,1,1,1,1,0,0,1
-5.318954571120 s,1,1,1,0,1,1,1,1,0,1,0,1
-5.317954579760 s,0,1,1,0,1,1,0,1,1,1,0,1
-5.316954588560 s,1,1,1,1,0,0,0,0,0,0,1,1
-5.315954596640 s,0,1,1,0,1,1,1,1,1,1,0,1
-5.314954605520 s,1,1,0,0,1,1,1,0,1,1,0,1
-5.313954614080 s,0,1,0,0,1,0,0,1,0,1,0,1
-5.312954622800 s,0,0,1,0,0,1,1,0,1,0,0,1
-5.311954631760 s,0,1,0,0,1,0,0,0,0,0,0,1
-5.310954639680 s,0,1,1,0,1,1,0,1,0,1,1,0
-5.309954648160 s,1,1,1,0,1,1,1,0,1,0,1,0
-5.308954657040 s,0,0,1,0,1,1,1,0,0,0,1,0
-5.307954665520 s,0,0,1,1,0,0,1,1,1,1,0,0
-5.306954673840 s,1,1,1,0,0,0,0,1,1,1,0,0
-5.305954682560 s,1,0,0,0,1,1,0,1,1,1,0,0
-5.304954691040 s,1,1,0,1,0,0,1,0,0,0,1,0
-5.303954699440 s,1,0,1,1,1,1,0,0,1,0,1,0
-5.302954708080 s,0,0,1,0,1,1,1,0,0,1,1,0
-5.301954716640 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.300954725600 s,0,0,1,0,0,1,0,0,1,0,0,1
-5.299954733680 s,1,1,0,1,1,0,1,0,0,1,0,1
-5.298954742000 s,0,1,1,1,0,0,1,0,1,1,0,1
-5.297954750480 s,0,1,1,0,0,1,1,1,1,1,0,1
-5.296954759600 s,0,1,0,0,1,0,0,0,0,0,1,1
-5.295954767760 s,1,0,0,0,1,0,1,1,1,1,0,1
-5.294954776560 s,1,0,1,0,0,1,0,0,1,1,0,1
-5.293954785280 s,0,1,0,0,0,1,0,0,0,1,0,1
-5.292954793520 s,1,1,0,0,0,1,1,1,0,0,0,1
-5.291954802080 s,1,1,0,1,0,0,0,1,1,1,1,0
-5.290954810880 s,0,0,1,0,1,1,0,0,0,1,1,0
-5.289954819280 s,1,1,0,1,0,0,0,0,1,0,1,0
-5.288954828160 s,1,0,1,0,0,1,0,0,0,0,1,0
