"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934337680 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.781934345680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.780934354560 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.779934362960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.778934371680 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.777934379440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.776934388080 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.775934396720 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.774934405360 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.773934414240 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.772934422480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.771934430560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.770934438880 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.769934447760 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.768934455520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.767934464400 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.766934472320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.765934481280 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.764934489200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.763934498320 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.762934506240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.761934515280 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.760934522880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.759934532160 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.758934540000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.757934549360 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.756934558240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.755934566560 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.754934574960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.753934583440 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.752934591920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.751934600320 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.750934608640 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.749934616480 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.748934625440 s,0,0,0,0,0,0,1,0,1,0,0,1
-7.747934633280 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.746934641760 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.745934650160 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.744934658640 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.743934666720 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.742934675840 s,1,1,1,0,0,0,1,0,1,0,0,1
-7.741934683840 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.740934692800 s,1,1,1,0,1,0,0,0,1,0,0,1
-7.739934700480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.738934709600 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.737934717200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.736934726160 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.735934734160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.734934743120 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.733934751200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.732934759280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.731934768000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.730934776480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.729934784800 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.728934792960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.727934801840 s,1,1,1,1,1,1,0,1,0,1,1,0
-7.726934809840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.725934818480 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.724934826720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.723934836240 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.722934843600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.721934852400 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.720934860800 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.719934869760 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.718934877840 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.717934886400 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.716934894640 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.715934903040 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.714934911680 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.713934919680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.712934928560 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.711934936400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.710934945200 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.709934953200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.708934962160 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.707934970240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.706934979360 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.705934987120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.704934996240 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.703935004000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.702935013280 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.701935022080 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.700935030400 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.699935039120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.698935047600 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.697935056080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.696935064480 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.695935072720 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.694935081280 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.693935089520 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.692935097200 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.691935106160 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.690935114080 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.689935122720 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.688935130800 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.687935139840 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.686935147920 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.685935156960 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.684935164880 s,1,1,1,1,1,1,1,0,1,1,0,0
-7.683935173520 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.682935181280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.681935190640 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.680935198080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.679935207360 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.678935215120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.677935223440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.676935231840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.675935240240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.674935249120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.673935257200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.672935265600 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.671935273920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.670935282560 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.669935290880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.668935299920 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.667935307840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.666935316560 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.665935324560 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.664935333600 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.663935341600 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.662935350080 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.661935358960 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.660935367200 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.659935375520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.658935383760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.657935392480 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.656935400640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.655935409520 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.654935417600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.653935426080 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.652935434320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.651935443520 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.650935451040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.649935460400 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.648935467840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.647935477200 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.646935485840 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.645935494320 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.644935503120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.643935511360 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.642935519840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.641935528640 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.640935536800 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.639935545360 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.638935553440 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.637935561600 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.636935570400 s,1,0,0,0,0,1,1,0,1,0,0,1
-7.635935578160 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.634935587040 s,1,1,0,1,0,1,1,0,1,0,0,1
-7.633935595040 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.632935603680 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.631935612000 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.630935620640 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.629935628800 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.628935638080 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.627935645280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.626935654320 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.625935662320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.624935671440 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.623935678960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.622935687920 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.621935695840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.620935704240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.619935713040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.618935721440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.617935729680 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.616935738080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.615935746800 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.614935754880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.613935763920 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.612935771680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.611935780560 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.610935788480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.609935797760 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.608935805840 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.607935814480 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.606935822880 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.605935831120 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.604935839760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.603935847840 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.602935856640 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.601935864320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.600935873200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.599935881360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.598935890400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.597935898240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.596935907360 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.595935915040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.594935924320 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.593935931920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.592935941200 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.591935948880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.590935958320 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.589935967040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.588935975520 s,1,0,0,0,0,0,0,0,1,0,1,0
-7.587935984000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.586935992560 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.585936000800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.584936009360 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.583936017920 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.582936025280 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.581936034240 s,0,0,0,0,1,0,1,0,1,0,0,1
-7.580936042160 s,1,1,1,1,1,1,0,1,1,0,0,0
-7.579936050720 s,1,1,1,1,0,1,1,0,1,0,0,1
-7.578936058960 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.577936067520 s,0,1,1,1,1,0,1,0,1,0,0,1
-7.576936075760 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.575936085040 s,1,1,0,0,0,0,1,0,1,0,0,1
-7.574936092800 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.573936101600 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.572936109360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.571936117840 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.570936126400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.569936135200 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.568936142880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.567936152160 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.566936160080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.565936168320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.564936176880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.563936185280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.562936193840 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.561936202080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.560936210640 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.559936218960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.558936227680 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.557936235680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.556936244640 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.555936252640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.554936261440 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.553936270000 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.552936278560 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.551936286960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.550936295360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.549936303840 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.548936311920 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.547936320560 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.546936328320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.545936337360 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.544936345440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.543936354160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.542936362560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.541936371440 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.540936379200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.539936388320 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.538936396000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.537936405360 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.536936412880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.535936422000 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.534936430880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.533936439440 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.532936447920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.531936456160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.530936464800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.529936473360 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.528936481680 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.527936489520 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.526936498320 s,0,0,0,0,0,1,0,0,1,0,0,1
-7.525936506400 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.524936514400 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.523936522800 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.522936531600 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.521936539840 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.520936548640 s,1,1,1,0,0,0,1,0,1,0,0,1
-7.519936556800 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.518936565840 s,1,1,0,0,0,1,0,0,1,0,0,1
-7.517936573760 s,1,1,1,1,1,1,0,1,1,1,0,0
-7.516936582240 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.515936590240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.514936599040 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.513936607280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.512936616080 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.511936623840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.510936632240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.509936640880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.508936649200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.507936657600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.506936665920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.505936674800 s,1,1,1,1,1,1,0,1,0,1,1,0
-7.504936682880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.503936691280 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.502936699680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.501936709040 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.500936716320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.499936725840 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.498936733680 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.497936742320 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.496936750720 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.495936759360 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.494936767920 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.493936775840 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.492936784640 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.491936792400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.490936801360 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.489936809280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.488936818320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.487936826240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.486936835440 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.485936843280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.484936852160 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.483936859920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.482936869280 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.481936876880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.480936886160 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.479936895120 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.478936903120 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.477936911920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.476936920400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.475936928640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.474936937120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.473936945520 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.472936954080 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.471936962160 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.470936970240 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.469936979040 s,0,0,0,1,0,1,1,0,1,0,0,1
-7.468936986880 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.467936995680 s,1,1,1,0,0,1,1,0,1,0,0,1
-7.466937003600 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.465937012640 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.464937020560 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.463937029360 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.462937037360 s,1,1,1,1,1,1,1,0,1,1,0,0
-7.461937046800 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.460937054320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.459937063200 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.458937071040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.457937080320 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.456937087920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.455937096320 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.454937104960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.453937113200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.452937121520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.451937129840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.450937138320 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.449937146720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.448937155600 s,1,1,0,1,1,1,1,1,0,1,1,0
-7.447937163680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.446937172800 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.445937180480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.444937189360 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.443937197520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.442937206400 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.441937214720 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.440937223120 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.439937231920 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.438937240160 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.437937248720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.436937256480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.435937265440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.434937273040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.433937282240 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.432937290000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.431937299280 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.430937307200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.429937316240 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.428937323920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.427937333440 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.426937340880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.425937349920 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.424937358480 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.423937366960 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.422937376000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.421937384160 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.420937392720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.419937401120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.418937409360 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.417937418000 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.416937426560 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.415937434160 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.414937443040 s,0,0,0,0,0,1,1,0,1,0,0,1
-7.413937450800 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.412937459680 s,1,1,0,1,0,1,1,0,1,0,0,1
-7.411937467760 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.410937476400 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.409937484480 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.408937493200 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.407937501520 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.406937510480 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.405937518160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.404937526800 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.403937534880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.402937544160 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.401937551760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.400937560800 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.399937568720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.398937576960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.397937585600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.396937593440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.395937602400 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.394937610640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.393937619840 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.392937627520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.391937636240 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.390937644400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.389937653360 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.388937661280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.387937669840 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.386937678560 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.385937687280 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.384937695360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.383937703840 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.382937712480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.381937720400 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.380937729200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.379937737200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.378937745920 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.377937754240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.376937762960 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.375937770880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.374937779840 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.373937787680 s,1,1,1,1,1,1,1,1,1,1,1,0
