"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.310963639600 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.309963647760 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.308963656560 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.307963664720 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.306963672800 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.305963681600 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.304963689840 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.303963698560 s,1,0,1,1,0,1,0,0,1,1,1,0
-4.302963707040 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.301963715760 s,1,0,0,1,1,1,0,0,0,1,1,0
-4.300963723520 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.299963732160 s,1,1,1,1,1,1,1,1,0,0,1,0
-4.298963740480 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.297963749680 s,1,0,1,1,1,1,0,0,0,0,0,0
-4.296963757120 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.295963766800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.294963773920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.293963783440 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.292963790960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.291963800560 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.290963808160 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.289963817200 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.288963825040 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.287963833920 s,0,0,0,0,0,0,1,1,1,0,1,0
-4.286963842080 s,1,1,1,1,1,0,0,0,0,0,1,0
-4.285963849920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.284963859200 s,1,1,1,1,0,0,0,0,1,1,0,0
-4.283963867120 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.282963876400 s,0,0,0,0,0,0,0,0,1,0,1,0
-4.281963883840 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.280963893200 s,0,0,0,0,0,0,0,1,1,0,1,0
-4.279963900800 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.278963910160 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.277963917840 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.276963926960 s,0,0,0,0,0,0,0,1,0,1,1,0
-4.275963934480 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.274963943520 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.273963951200 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.272963960400 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.271963967920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.270963976880 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.269963984800 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.268963993120 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.267964001840 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.266964010080 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.265964018720 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.264964026960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.263964035760 s,1,1,1,0,1,1,1,1,0,1,1,0
-4.262964043760 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.261964052880 s,1,1,1,0,0,1,0,0,1,1,1,0
-4.260964060560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.259964069600 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.258964077600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.257964086000 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.256964094160 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.255964103520 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.254964111920 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.253964120160 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.252964128400 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.251964136720 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.250964145600 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.249964153920 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.248964162720 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.247964170720 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.246964179680 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.245964186960 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.244964196160 s,0,0,0,1,0,1,1,0,1,0,1,0
-4.243964204160 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.242964212960 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.241964221040 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.240964230560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.239964237760 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.238964247520 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.237964254800 s,1,1,1,1,1,1,1,1,0,1,1,0
-4.236964264240 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.235964272000 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.234964281040 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.233964288880 s,0,0,1,1,1,1,1,0,0,0,0,1
-4.232964297680 s,0,0,0,0,0,0,1,1,1,0,1,0
-4.231964306000 s,1,1,1,1,1,1,0,0,0,0,1,0
-4.230964313920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.229964322960 s,1,1,1,1,0,0,0,0,1,1,0,0
-4.228964330720 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.227964339840 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.226964347680 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.225964356720 s,1,1,1,1,0,0,0,0,1,0,1,0
-4.224964364400 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.223964373520 s,1,1,0,0,0,0,1,1,1,0,1,0
-4.222964381360 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.221964390640 s,1,0,0,0,0,0,1,0,0,1,1,0
-4.220964398000 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.219964407440 s,0,0,0,0,0,0,1,1,0,1,1,0
-4.218964414880 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.217964424000 s,0,0,0,0,0,1,1,0,1,1,1,0
-4.216964431680 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.215964440640 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.214964448720 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.213964456880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.212964465600 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.211964473600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.210964482400 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.209964490800 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.208964499520 s,1,1,1,1,1,0,1,1,0,1,1,0
-4.207964507600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.206964516080 s,1,1,1,1,1,1,1,1,0,1,1,0
-4.205964524240 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.204964533520 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.203964541040 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.202964550560 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.201964558640 s,0,0,0,1,0,1,1,1,1,1,1,0
-4.200964567120 s,1,1,0,1,1,0,0,1,1,1,1,0
-4.199964575520 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.198964584320 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.197964592560 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.196964600560 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.195964609200 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.194964617600 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.193964626000 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.192964634480 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.191964643200 s,1,1,0,0,1,0,1,1,0,1,1,0
-4.190964651120 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.189964660080 s,1,0,1,1,0,1,0,1,1,0,1,0
-4.188964668160 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.187964676560 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.186964684960 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.185964694400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.184964701520 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.183964711040 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.182964718480 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.181964727920 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.180964735600 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.179964744880 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.178964752560 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.177964761760 s,0,0,0,0,0,0,0,1,1,0,1,0
-4.176964769520 s,1,1,1,1,1,1,1,0,0,0,1,0
-4.175964777520 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.174964786640 s,1,1,1,1,0,0,0,0,1,1,0,0
-4.173964794800 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.172964803360 s,1,1,1,1,1,0,0,0,1,1,0,0
-4.171964811440 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.170964820640 s,1,1,1,0,0,0,0,0,1,0,1,0
-4.169964828240 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.168964837120 s,1,1,1,0,0,0,0,1,1,0,1,0
-4.167964845200 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.166964854480 s,0,0,0,0,0,0,1,0,0,1,1,0
-4.165964862000 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.164964871280 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.163964878640 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.162964888000 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.161964895440 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.160964904800 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.159964912480 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.158964920960 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.157964929200 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.156964937520 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.155964946080 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.154964954480 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.153964963440 s,1,1,1,1,0,0,1,1,0,1,1,0
-4.152964971280 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.151964980080 s,1,1,1,1,1,1,1,1,0,1,1,0
-4.150964988320 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.149964997440 s,1,1,0,1,1,1,0,0,1,1,1,0
-4.148965005200 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.147965014240 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.146965022320 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.145965031280 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.144965039280 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.143965047920 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.142965056240 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.141965064560 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.140965073040 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.139965081200 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.138965090240 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.137965098240 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.136965107120 s,1,0,0,0,1,0,0,0,1,1,1,0
-4.135965115360 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.134965123520 s,1,0,1,1,1,1,1,1,1,0,1,0
-4.133965131760 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.132965140640 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.131965148480 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.130965158240 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.129965165440 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.128965175360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.127965182400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.126965192080 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.125965199280 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.124965208720 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.123965216480 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.122965225600 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.121965233600 s,0,0,0,1,1,1,1,1,0,0,0,1
-4.120965242160 s,0,0,0,0,0,1,1,1,1,0,1,0
-4.119965250400 s,1,1,1,1,1,0,0,0,1,1,0,0
-4.118965258240 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.117965267120 s,1,1,1,1,1,0,0,0,1,1,0,0
-4.116965275440 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.115965284720 s,0,0,0,0,0,0,0,0,1,0,1,0
-4.114965292240 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.113965301440 s,1,0,0,0,0,0,0,1,1,0,1,0
-4.112965309040 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.111965318320 s,1,0,0,0,0,0,0,0,0,1,1,0
-4.110965326080 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.109965335280 s,0,0,0,0,0,0,0,1,0,1,1,0
-4.108965342640 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.107965352080 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.106965359600 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.105965368720 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.104965376400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.103965384960 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.102965393120 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.101965401600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.100965410080 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.099965418400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.098965427200 s,1,1,1,1,1,1,0,1,0,1,1,0
-4.097965435280 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.096965443760 s,1,1,1,1,1,1,1,1,0,1,1,0
-4.095965452160 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.094965461120 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.093965468960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.092965477840 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.091965486000 s,0,1,1,1,1,1,1,1,1,1,1,0
-4.090965495280 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.089965503280 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.088965511680 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.087965520320 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.086965528640 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.085965537200 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.084965545040 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.083965554000 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.082965562560 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.081965570960 s,0,0,1,0,0,0,1,0,1,1,1,0
-4.080965578960 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.079965587600 s,0,0,1,1,1,0,1,0,0,1,1,0
-4.078965595680 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.077965604800 s,1,0,1,1,0,0,1,0,1,0,1,0
-4.076965612640 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.075965621600 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.074965629200 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.073965639200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.072965646240 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.071965655840 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.070965662960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.069965672480 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.068965680560 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.067965689760 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.066965697280 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.065965706160 s,0,0,0,0,0,0,1,1,1,0,1,0
-4.064965714400 s,1,1,1,1,1,0,0,0,0,0,1,0
-4.063965722240 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.062965731280 s,1,1,1,1,0,0,0,0,1,1,0,0
-4.061965739120 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.060965748640 s,0,0,0,0,0,0,0,0,1,0,1,0
-4.059965756160 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.058965765280 s,0,0,0,0,0,0,0,1,1,0,1,0
-4.057965772880 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.056965782160 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.055965789920 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.054965799040 s,1,0,0,0,0,0,1,0,0,1,1,0
-4.053965806400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.052965815920 s,0,0,0,0,0,0,1,1,0,1,1,0
-4.051965823440 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.050965832480 s,0,0,0,0,0,1,1,0,1,1,1,0
-4.049965840320 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.048965849040 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.047965857200 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.046965865360 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.045965873920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.044965882240 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.043965890880 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.042965899040 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.041965907680 s,1,1,1,1,0,1,1,1,0,1,1,0
-4.040965916160 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.039965924960 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.038965932800 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.037965941920 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.036965949920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.035965958560 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.034965967120 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.033965975680 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.032965984160 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.031965992560 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.030966001360 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.029966009120 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.028966018000 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.027966026320 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.026966034720 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.025966043040 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.024966051600 s,1,0,0,1,0,1,0,1,0,1,1,0
-4.023966059680 s,1,0,1,1,1,1,1,0,1,1,1,0
-4.022966068320 s,1,1,1,1,1,1,1,0,1,0,1,0
-4.021966076640 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.020966085120 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.019966093440 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.018966102880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.017966110160 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.016966119760 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.015966127120 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.014966136640 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.013966144240 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.012966153200 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.011966161360 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.010966170080 s,0,0,0,0,0,0,1,1,1,0,1,0
-4.009966178240 s,1,1,1,1,1,1,0,0,0,0,1,0
-4.008966186080 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.007966195200 s,1,1,1,1,0,0,0,0,1,1,0,0
-4.006966203120 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.005966212480 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.004966219920 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.003966229120 s,1,1,1,0,0,0,0,0,1,0,1,0
-4.002966236960 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.001966246160 s,0,0,0,0,0,0,1,1,1,0,1,0
-4.000966253920 s,1,1,1,1,1,1,1,1,0,1,0,0
-3.999966262880 s,0,0,0,0,0,0,1,0,0,1,1,0
-3.998966270400 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.997966279680 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.996966287200 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.995966296560 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.994966304000 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.993966313200 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.992966321040 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.991966329360 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.990966337840 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.989966346080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.988966354800 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.987966362960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.986966371600 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.985966379840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.984966388560 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.983966396720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.982966405440 s,1,1,1,1,1,1,0,0,1,1,1,0
-3.981966413680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.980966422400 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.979966430960 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.978966439760 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.977966448080 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.976966456080 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.975966464880 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.974966473200 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.973966481840 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.972966490000 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.971966499040 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.970966506560 s,1,1,1,1,1,1,0,1,1,1,1,0
-3.969966515280 s,1,0,1,1,0,1,1,1,0,1,1,0
-3.968966523840 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.967966532560 s,0,1,0,0,1,0,1,1,1,0,1,0
-3.966966540400 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.965966549040 s,1,1,1,1,1,1,1,1,1,0,0,0
-3.964966557200 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.963966566720 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.962966573840 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.961966583680 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.960966590800 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.959966600720 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.958966608240 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.957966617120 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.956966625040 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.955966634000 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.954966641760 s,1,1,1,1,1,1,1,0,0,0,1,0
-3.953966650720 s,0,0,0,0,0,1,1,1,1,0,1,0
-3.952966658960 s,1,1,1,1,1,0,0,0,1,1,0,0
-3.951966666880 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.950966675840 s,1,1,1,1,1,0,0,0,1,1,0,0
-3.949966683760 s,1,1,1,1,1,1,1,1,1,0,0,0
-3.948966692960 s,1,1,0,0,0,0,0,0,1,0,1,0
-3.947966700560 s,1,1,1,1,1,1,1,1,1,0,0,0
-3.946966709840 s,1,1,0,0,0,0,0,1,1,0,1,0
-3.945966717520 s,1,1,1,1,1,1,1,1,1,0,0,0
-3.944966726960 s,1,1,0,0,0,0,0,0,0,1,1,0
-3.943966734640 s,1,1,1,1,1,1,1,0,1,1,0,0
-3.942966743760 s,0,0,0,0,0,0,0,1,0,1,1,0
-3.941966751120 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.940966760560 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.939966768080 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.938966777120 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.937966784960 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.936966793520 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.935966801680 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.934966810000 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.933966818560 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.932966826800 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.931966835840 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.930966843600 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.929966852400 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.928966860560 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.927966869680 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.926966877360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.925966886720 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.924966894480 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.923966903280 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.922966911520 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.921966920240 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.920966928640 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.919966937040 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.918966945360 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.917966953280 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.916966962480 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.915966970720 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.914966979280 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.913966987840 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.912966996480 s,1,1,0,1,0,1,0,0,0,1,1,0
-3.911967004320 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.910967013360 s,1,0,1,1,1,0,0,1,1,1,0,0
-3.909967021120 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.908967030320 s,0,0,0,1,1,0,0,0,0,0,0,0
-3.907967037840 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.906967047600 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.905967054800 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.904967064480 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.903967071360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.902967081200 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.901967088960 s,1,1,1,1,1,1,1,0,0,0,0,1
