"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.978983289680 s,1,0,1,0,0,0,0,0,0,0,0,1
1.979983281920 s,0,0,1,0,1,1,0,1,1,1,1,0
1.980983273280 s,0,1,1,0,1,0,0,1,1,1,1,0
1.981983265040 s,0,1,0,1,0,1,1,1,1,1,1,0
1.982983255840 s,0,0,1,0,0,0,0,0,0,0,0,1
1.983983247920 s,0,1,0,0,1,1,0,1,1,1,1,0
1.984983239600 s,0,1,1,0,1,0,0,1,1,1,1,0
1.985983231360 s,1,0,0,1,0,1,1,1,1,1,1,0
1.986983222320 s,1,0,1,0,0,0,0,0,0,0,0,1
1.987983214240 s,0,0,0,0,1,1,0,1,1,1,1,0
1.988983205760 s,1,1,1,0,1,0,0,1,1,1,1,0
1.989983197520 s,1,1,0,1,0,1,1,1,1,1,1,0
1.990983188320 s,0,1,0,0,0,0,0,0,0,0,0,1
1.991983180800 s,1,1,1,1,0,1,0,1,1,1,1,0
1.992983172000 s,0,0,0,1,1,0,0,1,1,1,1,0
1.993983163840 s,1,0,1,1,0,1,1,1,1,1,1,0
1.994983154560 s,1,1,0,0,0,0,0,0,0,0,0,1
1.995983147040 s,1,1,1,1,0,1,0,1,1,1,1,0
1.996983138480 s,1,1,1,0,1,0,0,1,1,1,1,0
1.997983130320 s,0,1,1,1,0,1,1,1,1,1,1,0
1.998983120800 s,0,0,0,0,0,0,0,0,0,0,0,1
1.999983112880 s,1,0,1,1,0,1,0,1,1,1,1,0
2.000983104560 s,1,1,0,1,1,0,0,1,1,1,1,0
2.001983096080 s,0,0,0,0,1,1,1,1,1,1,1,0
2.002983086960 s,1,0,0,0,0,0,0,0,0,0,0,1
2.003983079120 s,0,0,1,1,0,1,0,1,1,1,1,0
2.004983070720 s,0,0,1,1,1,0,0,1,1,1,1,0
2.005983062480 s,1,0,0,0,1,1,1,1,1,1,1,0
2.006983053200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.007983045440 s,0,1,0,1,0,1,0,1,1,1,1,0
2.008983036960 s,0,0,1,1,1,0,0,1,1,1,1,0
2.009983028720 s,1,0,0,0,1,1,1,1,1,1,1,0
2.010983020960 s,0,1,1,1,1,1,1,1,1,1,1,0
2.011983011520 s,1,0,0,1,0,1,0,1,1,1,1,0
2.012983003360 s,0,0,1,1,1,0,0,1,1,1,1,0
2.013982995040 s,1,1,0,0,1,1,1,1,1,1,1,0
2.014982986960 s,0,1,1,1,1,1,1,1,1,1,1,0
2.015982977840 s,1,1,1,0,0,1,0,1,1,1,1,0
2.016982969600 s,1,1,0,1,1,0,0,1,1,1,1,0
2.017982961200 s,1,1,0,0,1,1,1,1,1,1,1,0
2.018982953040 s,1,1,0,1,1,1,1,1,1,1,1,0
2.019982944000 s,1,0,1,0,0,1,0,1,1,1,1,0
2.020982935920 s,0,1,1,1,1,0,0,1,1,1,1,0
2.021982927680 s,0,0,1,0,1,1,1,1,1,1,1,0
2.022982919120 s,1,1,0,1,1,1,1,1,1,1,1,0
2.023982910320 s,0,0,1,0,0,1,0,1,1,1,1,0
2.024982902080 s,0,1,1,1,1,0,0,1,1,1,1,0
2.025982894000 s,0,1,1,0,1,1,1,1,1,1,1,0
2.026982885360 s,0,0,1,1,1,1,1,1,1,1,1,0
2.027982876400 s,1,1,0,0,0,1,0,1,1,1,1,0
2.028982868160 s,1,0,1,1,1,0,0,1,1,1,1,0
2.029982859920 s,1,1,1,0,1,1,1,1,1,1,1,0
2.030982851440 s,0,1,0,1,1,1,1,1,1,1,1,0
2.031982842960 s,1,1,1,1,1,0,0,1,1,1,1,0
2.032982833920 s,1,0,0,0,0,1,0,1,1,1,1,0
2.033982826160 s,0,0,0,1,1,1,1,1,1,1,1,0
2.034982817840 s,0,0,0,1,1,1,1,1,1,1,1,0
2.035982809360 s,1,1,1,1,1,0,0,1,1,1,1,0
2.036982800480 s,0,0,0,0,0,1,0,1,1,1,1,0
2.037982792160 s,1,0,0,1,1,1,1,1,1,1,1,0
2.038982784000 s,1,1,1,0,1,1,1,1,1,1,1,0
2.039982774960 s,0,0,0,0,0,1,0,1,1,1,1,0
2.040982766640 s,0,1,0,0,0,1,0,1,1,1,1,0
2.041982758800 s,0,1,0,1,1,1,1,1,1,1,1,0
2.042982750240 s,1,0,1,0,1,1,1,1,1,1,1,0
2.043982741760 s,0,1,1,1,1,0,0,1,1,1,1,0
2.044982732960 s,0,0,1,0,0,1,0,1,1,1,1,0
2.045982725040 s,1,1,0,1,1,1,1,1,1,1,1,0
2.046982716400 s,0,0,1,0,1,1,1,1,1,1,1,0
2.047982707920 s,1,1,0,1,1,0,0,1,1,1,1,0
2.048982699040 s,0,0,1,0,0,1,0,1,1,1,1,0
2.049982691120 s,1,0,1,1,1,1,1,1,1,1,1,0
2.050982682640 s,0,0,1,0,1,1,1,1,1,1,1,0
2.051982673920 s,1,1,0,1,1,0,0,1,1,1,1,0
2.052982665440 s,1,0,1,0,0,1,0,1,1,1,1,0
2.053982657760 s,1,0,1,1,1,1,1,1,1,1,1,0
2.054982648720 s,0,1,0,0,1,1,1,1,1,1,1,0
2.055982640320 s,0,1,0,1,1,0,0,1,1,1,1,0
2.056982631920 s,0,1,1,0,0,1,0,1,1,1,1,0
2.057982623760 s,0,1,1,1,1,1,1,1,1,1,1,0
2.058982614960 s,0,1,0,0,1,1,1,1,1,1,1,0
2.059982606160 s,1,0,0,1,1,0,0,1,1,1,1,0
2.060982597840 s,1,0,0,1,0,1,0,1,1,1,1,0
2.061982590160 s,1,1,1,1,1,1,1,1,1,1,1,0
2.062982581040 s,1,0,0,0,1,1,1,1,1,1,1,0
2.063982572800 s,1,1,1,0,1,0,0,1,1,1,1,0
2.064982563920 s,1,0,0,1,0,1,0,1,1,1,1,0
2.065982556080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.066982547440 s,1,0,0,0,1,1,1,1,1,1,1,0
2.067982538720 s,0,1,0,1,1,0,0,1,1,1,1,0
2.068982530480 s,1,1,0,1,0,1,0,1,1,1,1,0
2.069982521200 s,1,0,0,0,0,0,0,0,0,0,0,1
2.070982513760 s,0,1,1,1,0,1,1,1,1,1,1,0
2.071982504880 s,0,0,0,1,1,0,0,1,1,1,1,0
2.072982496640 s,1,0,1,1,0,1,0,1,1,1,1,0
2.073982487680 s,0,1,0,0,0,0,0,0,0,0,0,1
2.074982480320 s,1,1,1,1,0,1,1,1,1,1,1,0
2.075982471280 s,0,1,0,1,1,0,0,1,1,1,1,0
2.076982462960 s,1,1,1,1,0,1,0,1,1,1,1,0
2.077982453840 s,0,1,0,0,0,0,0,0,0,0,0,1
2.078982446320 s,0,0,1,1,0,1,1,1,1,1,1,0
2.079982437440 s,0,0,0,1,1,0,0,1,1,1,1,0
2.080982429280 s,0,1,1,1,0,1,0,1,1,1,1,0
2.081982419840 s,1,0,1,0,0,0,0,0,0,0,0,1
2.082982412320 s,0,0,1,1,0,1,1,1,1,1,1,0
2.083982403680 s,1,1,1,0,1,0,0,1,1,1,1,0
2.084982395120 s,1,0,0,0,1,1,0,1,1,1,1,0
2.085982386160 s,0,0,1,0,0,0,0,0,0,0,0,1
2.086982378480 s,0,0,1,1,0,1,1,1,1,1,1,0
2.087982370000 s,1,1,1,0,1,0,0,1,1,1,1,0
2.088982361760 s,0,0,1,0,1,1,0,1,1,1,1,0
2.089982352480 s,1,0,1,0,0,0,0,0,0,0,0,1
2.090982344720 s,1,0,0,1,0,1,1,1,1,1,1,0
2.091982336320 s,0,1,1,0,1,0,0,1,1,1,1,0
2.092982327840 s,1,1,0,0,1,1,0,1,1,1,1,0
2.093982318560 s,1,0,1,0,0,0,0,0,0,0,0,1
2.094982311120 s,1,1,1,0,0,1,1,1,1,1,1,0
2.095982302480 s,0,1,1,0,1,0,0,1,1,1,1,0
2.096982294000 s,0,0,1,0,1,1,0,1,1,1,1,0
2.097982284880 s,0,1,1,0,0,0,0,0,0,0,0,1
2.098982277040 s,0,0,0,1,0,1,1,1,1,1,1,0
2.099982268480 s,1,0,1,0,1,0,0,1,1,1,1,0
2.100982260160 s,1,0,1,0,1,1,0,1,1,1,1,0
2.101982251200 s,1,1,1,0,0,0,0,0,0,0,0,1
2.102982243360 s,1,0,1,0,0,1,1,1,1,1,1,0
2.103982234800 s,1,1,0,0,1,0,0,1,1,1,1,0
2.104982226480 s,1,1,1,0,1,1,0,1,1,1,1,0
2.105982217440 s,0,0,0,1,0,0,0,0,0,0,0,1
2.106982209680 s,0,0,1,0,0,1,1,1,1,1,1,0
2.107982201120 s,0,0,1,0,1,0,0,1,1,1,1,0
2.108982193120 s,0,1,0,1,1,1,0,1,1,1,1,0
2.109982183520 s,0,0,0,1,0,0,0,0,0,0,0,1
2.110982175760 s,0,1,0,0,0,1,1,1,1,1,1,0
2.111982167040 s,0,0,1,0,1,0,0,1,1,1,1,0
2.112982159040 s,0,1,0,1,1,1,0,1,1,1,1,0
2.113982150000 s,0,1,0,1,0,0,0,0,0,0,0,1
2.114982141680 s,0,0,0,0,0,1,1,1,1,1,1,0
2.115982133440 s,1,1,0,0,1,0,0,1,1,1,1,0
2.116982125120 s,1,1,0,1,1,1,0,1,1,1,1,0
2.117982116000 s,1,0,0,1,0,0,0,0,0,0,0,1
2.118982108800 s,1,1,1,1,1,0,1,1,1,1,1,0
2.119982099440 s,0,1,0,0,1,0,0,1,1,1,1,0
2.120982091760 s,0,1,1,1,1,1,0,1,1,1,1,0
2.121982082160 s,0,0,0,1,0,0,0,0,0,0,0,1
2.122982074640 s,1,0,1,1,1,0,1,1,1,1,1,0
2.123982065920 s,1,1,0,0,1,0,0,1,1,1,1,0
2.124982057360 s,0,1,0,0,0,0,1,1,1,1,1,0
2.125982048480 s,0,1,0,1,0,0,0,0,0,0,0,1
2.126982040880 s,1,1,0,1,1,0,1,1,1,1,1,0
2.127982032080 s,1,0,0,0,1,0,0,1,1,1,1,0
2.128982023600 s,0,0,1,0,0,0,1,1,1,1,1,0
2.129982014960 s,0,1,0,1,0,0,0,0,0,0,0,1
2.130982006960 s,0,1,0,1,1,0,1,1,1,1,1,0
2.131981998160 s,0,1,0,0,1,0,0,1,1,1,1,0
2.132981989680 s,1,0,1,0,0,0,1,1,1,1,1,0
2.133981981040 s,0,0,0,1,0,0,0,0,0,0,0,1
2.134981973200 s,0,1,0,1,1,0,1,1,1,1,1,0
2.135981964800 s,0,0,1,0,1,0,0,1,1,1,1,0
2.136981956000 s,0,1,1,0,0,0,1,1,1,1,1,0
2.137981947120 s,0,1,0,1,0,0,0,0,0,0,0,1
2.138981939280 s,0,0,0,1,1,0,1,1,1,1,1,0
2.139981930800 s,1,0,0,0,1,0,0,1,1,1,1,0
2.140981922400 s,0,0,0,1,0,0,1,1,1,1,1,0
2.141981913520 s,1,1,0,1,0,0,0,0,0,0,0,1
2.142981905760 s,0,1,1,0,1,0,1,1,1,1,1,0
2.143981897120 s,1,1,1,1,0,0,0,1,1,1,1,0
2.144981888960 s,0,1,0,1,0,0,1,1,1,1,1,0
2.145981879600 s,0,1,0,1,0,0,0,0,0,0,0,1
2.146981872000 s,1,0,1,0,1,0,1,1,1,1,1,0
2.147981863040 s,1,0,0,0,1,0,0,1,1,1,1,0
2.148981854560 s,1,1,0,1,0,0,1,1,1,1,1,0
2.149981845920 s,1,1,0,1,0,0,0,0,0,0,0,1
2.150981838000 s,0,0,1,0,1,0,1,1,1,1,1,0
2.151981829200 s,0,0,0,0,1,0,0,1,1,1,1,0
2.152981821040 s,0,0,1,1,0,0,1,1,1,1,1,0
2.153981812160 s,1,1,0,1,0,0,0,0,0,0,0,1
2.154981804400 s,0,0,1,0,1,0,1,1,1,1,1,0
2.155981795840 s,1,1,1,1,0,0,0,1,1,1,1,0
2.156981787280 s,0,0,0,0,1,0,1,1,1,1,1,0
2.157981778160 s,0,1,0,1,0,0,0,0,0,0,0,1
2.158981770240 s,0,0,0,0,1,0,1,1,1,1,1,0
2.159981761920 s,1,1,1,1,0,0,0,1,1,1,1,0
2.160981753600 s,1,1,1,1,0,0,1,1,1,1,1,0
2.161981744640 s,0,0,1,1,0,0,0,0,0,0,0,1
2.162981736880 s,0,1,1,1,0,0,1,1,1,1,1,0
2.163981728080 s,0,1,0,0,1,0,0,1,1,1,1,0
2.164981719840 s,0,1,0,0,1,0,1,1,1,1,1,0
2.165981710720 s,0,0,1,1,0,0,0,0,0,0,0,1
2.166981703120 s,1,0,1,1,0,0,1,1,1,1,1,0
2.167981694160 s,1,0,0,0,1,0,0,1,1,1,1,0
2.168981686080 s,0,0,1,0,1,0,1,1,1,1,1,0
2.169981676960 s,0,0,1,1,0,0,0,0,0,0,0,1
2.170981669280 s,1,1,0,1,0,0,1,1,1,1,1,0
2.171981660480 s,0,0,0,0,1,0,0,1,1,1,1,0
2.172981652240 s,1,1,0,0,1,0,1,1,1,1,1,0
2.173981643040 s,0,1,0,1,0,0,0,0,0,0,0,1
2.174981635520 s,1,1,0,1,0,0,1,1,1,1,1,0
2.175981626960 s,1,1,0,0,1,0,0,1,1,1,1,0
2.176981618480 s,1,1,0,0,1,0,1,1,1,1,1,0
2.177981609520 s,0,1,0,1,0,0,0,0,0,0,0,1
2.178981601360 s,1,0,0,1,0,0,1,1,1,1,1,0
2.179981593040 s,1,0,0,0,1,0,0,1,1,1,1,0
2.180981584720 s,1,1,1,0,1,0,1,1,1,1,1,0
2.181981575600 s,0,0,1,1,0,0,0,0,0,0,0,1
2.182981567840 s,1,1,1,0,0,0,1,1,1,1,1,0
2.183981559520 s,1,1,1,1,0,0,0,1,1,1,1,0
2.184981551120 s,0,1,0,1,1,0,1,1,1,1,1,0
2.185981542000 s,0,1,0,1,0,0,0,0,0,0,0,1
2.186981534080 s,0,1,1,0,0,0,1,1,1,1,1,0
2.187981525200 s,1,1,0,0,1,0,0,1,1,1,1,0
2.188981517440 s,1,1,0,1,1,0,1,1,1,1,1,0
2.189981508320 s,0,1,0,1,0,0,0,0,0,0,0,1
2.190981500160 s,0,0,1,0,0,0,1,1,1,1,1,0
2.191981491680 s,1,1,0,0,1,0,0,1,1,1,1,0
2.192981483680 s,0,0,1,1,1,0,1,1,1,1,1,0
2.193981474240 s,0,1,0,1,0,0,0,0,0,0,0,1
2.194981466400 s,1,1,0,0,0,0,1,1,1,1,1,0
2.195981458240 s,1,1,0,0,1,0,0,1,1,1,1,0
2.196981449840 s,0,0,1,1,1,0,1,1,1,1,1,0
2.197981440320 s,0,1,0,1,0,0,0,0,0,0,0,1
2.198981433280 s,0,1,1,1,1,1,0,1,1,1,1,0
2.199981423920 s,1,1,0,0,1,0,0,1,1,1,1,0
2.200981416160 s,1,0,1,1,1,0,1,1,1,1,1,0
2.201981406560 s,0,1,0,1,0,0,0,0,0,0,0,1
2.202981399040 s,0,0,1,1,1,1,0,1,1,1,1,0
2.203981390160 s,1,1,0,0,1,0,0,1,1,1,1,0
2.204981382000 s,0,0,0,0,0,1,1,1,1,1,1,0
2.205981372800 s,1,0,0,1,0,0,0,0,0,0,0,1
2.206981365520 s,1,1,0,1,1,1,0,1,1,1,1,0
2.207981356720 s,0,0,1,0,1,0,0,1,1,1,1,0
2.208981348000 s,0,0,0,0,0,1,1,1,1,1,1,0
2.209981339360 s,1,1,1,0,0,0,0,0,0,0,0,1
2.210981331360 s,1,0,0,1,1,1,0,1,1,1,1,0
2.211981322720 s,1,1,0,0,1,0,0,1,1,1,1,0
2.212981314800 s,0,1,0,0,0,1,1,1,1,1,1,0
2.213981305440 s,0,1,1,0,0,0,0,0,0,0,0,1
2.214981297520 s,0,0,0,1,1,1,0,1,1,1,1,0
2.215981289120 s,1,0,1,0,1,0,0,1,1,1,1,0
2.216981280800 s,1,1,0,0,0,1,1,1,1,1,1,0
2.217981271680 s,0,1,1,0,0,0,0,0,0,0,0,1
2.218981264000 s,1,1,1,0,1,1,0,1,1,1,1,0
2.219981255200 s,1,1,0,0,1,0,0,1,1,1,1,0
2.220981247120 s,1,0,1,0,0,1,1,1,1,1,1,0
2.221981237920 s,1,0,1,0,0,0,0,0,0,0,0,1
2.222981230080 s,1,0,1,0,1,1,0,1,1,1,1,0
2.223981221360 s,1,0,1,0,1,0,0,1,1,1,1,0
2.224981213360 s,1,1,1,0,0,1,1,1,1,1,1,0
2.225981203920 s,1,0,1,0,0,0,0,0,0,0,0,1
2.226981196320 s,0,0,1,0,1,1,0,1,1,1,1,0
2.227981187840 s,1,0,1,0,1,0,0,1,1,1,1,0
2.228981179280 s,0,0,0,1,0,1,1,1,1,1,1,0
2.229981170320 s,1,0,1,0,0,0,0,0,0,0,0,1
2.230981162480 s,1,1,0,0,1,1,0,1,1,1,1,0
2.231981154000 s,0,1,1,0,1,0,0,1,1,1,1,0
2.232981145680 s,1,0,0,1,0,1,1,1,1,1,1,0
2.233981136560 s,0,0,1,0,0,0,0,0,0,0,0,1
2.234981128800 s,0,1,0,0,1,1,0,1,1,1,1,0
2.235981120400 s,0,1,1,0,1,0,0,1,1,1,1,0
2.236981111840 s,0,0,1,1,0,1,1,1,1,1,1,0
2.237981102880 s,1,1,0,0,0,0,0,0,0,0,0,1
2.238981094960 s,1,0,0,0,1,1,0,1,1,1,1,0
2.239981086560 s,0,0,0,1,1,0,0,1,1,1,1,0
2.240981078400 s,1,1,0,1,0,1,1,1,1,1,1,0
2.241981068720 s,0,1,0,0,0,0,0,0,0,0,0,1
2.242981061440 s,1,1,1,1,0,1,0,1,1,1,1,0
2.243981052560 s,0,0,0,1,1,0,0,1,1,1,1,0
2.244981044640 s,1,1,1,1,0,1,1,1,1,1,1,0
2.245981035040 s,1,1,0,0,0,0,0,0,0,0,0,1
2.246981027680 s,0,1,1,1,0,1,0,1,1,1,1,0
2.247981018880 s,0,1,0,1,1,0,0,1,1,1,1,0
2.248981010480 s,0,0,0,0,1,1,1,1,1,1,1,0
2.249981001280 s,0,1,0,0,0,0,0,0,0,0,0,1
2.250980993760 s,0,0,1,1,0,1,0,1,1,1,1,0
2.251980985200 s,0,1,0,1,1,0,0,1,1,1,1,0
2.252980977200 s,1,1,1,1,0,1,1,1,1,1,1,0
2.253980967440 s,1,0,0,0,0,0,0,0,0,0,0,1
2.254980959920 s,0,0,1,1,0,1,0,1,1,1,1,0
2.255980951440 s,1,1,0,1,1,0,0,1,1,1,1,0
2.256980943280 s,1,1,0,0,1,1,1,1,1,1,1,0
2.257980933760 s,0,1,0,0,0,0,0,0,0,0,0,1
2.258980925760 s,1,0,0,1,0,1,0,1,1,1,1,0
2.259980917600 s,0,0,1,1,1,0,0,1,1,1,1,0
2.260980909520 s,1,1,0,0,1,1,1,1,1,1,1,0
2.261980899920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.262980892320 s,1,0,0,1,0,1,0,1,1,1,1,0
2.263980884000 s,1,0,1,1,1,0,0,1,1,1,1,0
2.264980875520 s,1,0,1,0,1,1,1,1,1,1,1,0
2.265980866240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.266980858240 s,1,0,0,1,0,1,0,1,1,1,1,0
2.267980850160 s,0,0,1,1,1,0,0,1,1,1,1,0
2.268980842000 s,1,0,1,0,1,1,1,1,1,1,1,0
2.269980834000 s,0,1,1,1,1,1,1,1,1,1,1,0
2.270980824880 s,1,1,1,0,0,1,0,1,1,1,1,0
2.271980816400 s,0,1,1,1,1,0,0,1,1,1,1,0
2.272980808240 s,0,1,1,0,1,1,1,1,1,1,1,0
2.273980799920 s,0,0,1,1,1,1,1,1,1,1,1,0
2.274980790880 s,0,0,1,0,0,1,0,1,1,1,1,0
2.275980782880 s,1,1,1,1,1,0,0,1,1,1,1,0
2.276980774640 s,0,1,1,0,1,1,1,1,1,1,1,0
2.277980766160 s,1,1,0,1,1,1,1,1,1,1,1,0
2.278980756960 s,1,1,0,0,0,1,0,1,1,1,1,0
2.279980748400 s,1,0,0,0,0,1,0,1,1,1,1,0
2.280980740720 s,1,1,1,0,1,1,1,1,1,1,1,0
2.281980732160 s,0,0,0,1,1,1,1,1,1,1,1,0
2.282980723280 s,0,1,0,0,0,1,0,1,1,1,1,0
2.283980714800 s,0,0,0,0,0,1,0,1,1,1,1,0
2.284980706800 s,1,0,0,1,1,1,1,1,1,1,1,0
2.285980698240 s,1,0,0,1,1,1,1,1,1,1,1,0
2.286980689280 s,0,0,0,0,0,1,0,1,1,1,1,0
2.287980681280 s,0,1,0,0,0,1,0,1,1,1,1,0
2.288980673040 s,0,0,0,1,1,1,1,1,1,1,1,0
2.289980664800 s,0,1,1,0,1,1,1,1,1,1,1,0
2.290980656000 s,1,0,1,1,1,0,0,1,1,1,1,0
2.291980647120 s,1,0,0,0,0,1,0,1,1,1,1,0
2.292980639280 s,0,0,1,1,1,1,1,1,1,1,1,0
2.293980631120 s,0,1,1,0,1,1,1,1,1,1,1,0
2.294980622400 s,1,1,1,1,1,0,0,1,1,1,1,0
2.295980613440 s,0,1,0,0,0,1,0,1,1,1,1,0
2.296980605760 s,1,1,0,1,1,1,1,1,1,1,1,0
2.297980596960 s,1,0,1,0,1,1,1,1,1,1,1,0
2.298980588400 s,1,0,1,1,1,0,0,1,1,1,1,0
2.299980579760 s,1,0,1,0,0,1,0,1,1,1,1,0
2.300980571760 s,1,0,1,1,1,1,1,1,1,1,1,0
2.301980563200 s,0,0,1,0,1,1,1,1,1,1,1,0
2.302980554560 s,1,1,0,1,1,0,0,1,1,1,1,0
2.303980546000 s,1,0,1,0,0,1,0,1,1,1,1,0
2.304980538160 s,1,1,0,1,1,1,1,1,1,1,1,0
2.305980529360 s,0,0,1,0,1,1,1,1,1,1,1,0
2.306980520960 s,0,0,1,1,1,0,0,1,1,1,1,0
2.307980512400 s,0,1,1,0,0,1,0,1,1,1,1,0
2.308980504640 s,1,1,1,1,1,1,1,1,1,1,1,0
2.309980495600 s,0,1,0,0,1,1,1,1,1,1,1,0
2.310980487120 s,0,1,0,1,1,0,0,1,1,1,1,0
2.311980478560 s,0,0,0,1,0,1,0,1,1,1,1,0
2.312980469360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.313980461760 s,0,1,0,0,1,1,1,1,1,1,1,0
2.314980453520 s,0,1,0,1,1,0,0,1,1,1,1,0
2.315980444960 s,1,1,0,1,0,1,0,1,1,1,1,0
2.316980435840 s,0,0,0,0,0,0,0,0,0,0,0,1
2.317980428320 s,1,1,1,1,0,1,1,1,1,1,1,0
2.318980419600 s,0,1,0,1,1,0,0,1,1,1,1,0
2.319980411040 s,0,0,1,1,0,1,0,1,1,1,1,0
2.320980401920 s,1,0,0,0,0,0,0,0,0,0,0,1
2.321980394240 s,0,0,0,0,1,1,1,1,1,1,1,0
2.322980385600 s,1,0,0,1,1,0,0,1,1,1,1,0
2.323980377280 s,0,1,1,1,0,1,0,1,1,1,1,0
2.324980368080 s,0,1,0,0,0,0,0,0,0,0,0,1
2.325980360880 s,0,1,1,1,0,1,1,1,1,1,1,0
2.326980352080 s,0,1,0,1,1,0,0,1,1,1,1,0
2.327980344000 s,0,1,1,1,0,1,0,1,1,1,1,0
2.328980334320 s,0,0,1,0,0,0,0,0,0,0,0,1
2.329980326640 s,1,0,1,1,0,1,1,1,1,1,1,0
2.330980318160 s,1,1,1,0,1,0,0,1,1,1,1,0
2.331980310000 s,1,1,1,1,0,1,0,1,1,1,1,0
2.332980300640 s,0,0,1,0,0,0,0,0,0,0,0,1
2.333980293200 s,0,0,1,1,0,1,1,1,1,1,1,0
2.334980284320 s,1,1,1,0,1,0,0,1,1,1,1,0
2.335980275840 s,0,0,0,0,1,1,0,1,1,1,1,0
2.336980267120 s,1,0,1,0,0,0,0,0,0,0,0,1
2.337980259360 s,1,1,0,1,0,1,1,1,1,1,1,0
2.338980250640 s,0,1,1,0,1,0,0,1,1,1,1,0
2.339980242480 s,0,1,0,0,1,1,0,1,1,1,1,0
2.340980233200 s,1,0,1,0,0,0,0,0,0,0,0,1
2.341980225360 s,1,0,0,1,0,1,1,1,1,1,1,0
2.342980216720 s,1,0,1,0,1,0,0,1,1,1,1,0
2.343980208480 s,1,1,0,0,1,1,0,1,1,1,1,0
2.344980199520 s,1,1,1,0,0,0,0,0,0,0,0,1
2.345980191760 s,1,1,1,0,0,1,1,1,1,1,1,0
2.346980182720 s,1,0,1,0,1,0,0,1,1,1,1,0
2.347980174880 s,1,0,1,0,1,1,0,1,1,1,1,0
2.348980165600 s,1,1,1,0,0,0,0,0,0,0,0,1
2.349980157920 s,0,1,1,0,0,1,1,1,1,1,1,0
2.350980149280 s,0,0,1,0,1,0,0,1,1,1,1,0
2.351980140880 s,1,0,1,0,1,1,0,1,1,1,1,0
2.352980131920 s,0,1,1,0,0,0,0,0,0,0,0,1
2.353980124320 s,0,1,1,0,0,1,1,1,1,1,1,0
2.354980115440 s,0,0,1,0,1,0,0,1,1,1,1,0
2.355980107360 s,1,1,1,0,1,1,0,1,1,1,1,0
2.356980098160 s,1,1,1,0,0,0,0,0,0,0,0,1
2.357980090240 s,1,1,0,0,0,1,1,1,1,1,1,0
2.358980081600 s,0,0,1,0,1,0,0,1,1,1,1,0
2.359980073440 s,1,0,0,1,1,1,0,1,1,1,1,0
2.360980064240 s,0,0,0,1,0,0,0,0,0,0,0,1
2.361980056720 s,1,1,0,0,0,1,1,1,1,1,1,0
2.362980047920 s,1,1,0,0,1,0,0,1,1,1,1,0
2.363980039840 s,0,1,0,1,1,1,0,1,1,1,1,0
2.364980030720 s,1,0,0,1,0,0,0,0,0,0,0,1
2.365980022720 s,0,1,0,0,0,1,1,1,1,1,1,0
2.366980014320 s,0,0,1,0,1,0,0,1,1,1,1,0
2.367980006000 s,0,0,1,1,1,1,0,1,1,1,1,0
2.368979996480 s,1,0,0,1,0,0,0,0,0,0,0,1
2.369979989440 s,0,1,1,1,1,0,1,1,1,1,1,0
2.370979980320 s,1,1,0,0,1,0,0,1,1,1,1,0
2.371979972240 s,0,1,1,1,1,1,0,1,1,1,1,0
2.372979962880 s,0,0,0,1,0,0,0,0,0,0,0,1
2.373979955200 s,1,0,1,1,1,0,1,1,1,1,1,0
2.374979946160 s,1,0,0,0,1,0,0,1,1,1,1,0
2.375979938000 s,1,0,0,0,0,0,1,1,1,1,1,0
2.376979929120 s,0,1,0,1,0,0,0,0,0,0,0,1
2.377979921760 s,1,0,1,1,1,0,1,1,1,1,1,0
2.378979912560 s,0,1,0,0,1,0,0,1,1,1,1,0
2.379979904240 s,1,0,1,0,0,0,1,1,1,1,1,0
2.380979895520 s,1,0,0,1,0,0,0,0,0,0,0,1
2.381979887840 s,1,1,0,1,1,0,1,1,1,1,1,0
2.382979878960 s,0,1,0,0,1,0,0,1,1,1,1,0
2.383979870640 s,0,1,1,0,0,0,1,1,1,1,1,0
2.384979861600 s,0,1,0,1,0,0,0,0,0,0,0,1
2.385979854000 s,1,0,0,1,1,0,1,1,1,1,1,0
2.386979845200 s,0,1,0,0,1,0,0,1,1,1,1,0
2.387979836960 s,0,1,1,0,0,0,1,1,1,1,1,0
2.388979828000 s,1,1,0,1,0,0,0,0,0,0,0,1
2.389979820320 s,1,1,1,0,1,0,1,1,1,1,1,0
2.390979810960 s,0,0,0,0,1,0,0,1,1,1,1,0
2.391979803040 s,1,0,0,1,0,0,1,1,1,1,1,0
2.392979794160 s,0,0,1,1,0,0,0,0,0,0,0,1
2.393979786400 s,0,1,1,0,1,0,1,1,1,1,1,0
2.394979777600 s,0,1,0,0,1,0,0,1,1,1,1,0
2.395979769360 s,0,1,0,1,0,0,1,1,1,1,1,0
2.396979760480 s,1,1,0,1,0,0,0,0,0,0,0,1
2.397979752640 s,0,0,1,0,1,0,1,1,1,1,1,0
2.398979744160 s,1,1,1,1,0,0,0,1,1,1,1,0
2.399979735760 s,1,1,0,1,0,0,1,1,1,1,1,0
2.400979726480 s,0,0,1,1,0,0,0,0,0,0,0,1
