"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-784.993249520 ms,1,1,0,0,1,1,1,0,1,0,0,1
-783.993258240 ms,0,1,1,1,1,0,0,0,0,0,0,1
-782.993266640 ms,0,0,0,1,0,0,1,1,0,1,1,0
-781.993275280 ms,0,1,1,0,0,0,0,1,1,0,1,0
-780.993283920 ms,0,0,1,1,1,1,1,0,0,0,1,0
-779.993292240 ms,1,1,1,1,0,0,1,1,1,1,0,0
-778.993301120 ms,1,1,1,0,0,0,0,1,1,1,0,0
-777.993309440 ms,0,1,1,1,0,1,0,1,1,1,0,0
-776.993318400 ms,0,1,0,0,0,0,1,0,0,0,1,0
-775.993326800 ms,0,1,0,0,1,1,0,0,1,0,1,0
-774.993335520 ms,1,0,1,0,0,1,1,0,0,1,1,0
-773.993344080 ms,1,0,0,0,0,0,1,1,1,1,1,0
-772.993352720 ms,1,1,1,0,1,0,0,0,1,0,0,1
-771.993361440 ms,1,1,0,0,1,0,1,0,0,1,0,1
-770.993369760 ms,0,1,0,1,0,0,1,0,1,1,0,1
-769.993378240 ms,0,0,1,0,0,1,1,1,1,1,0,1
-768.993387040 ms,1,1,1,0,1,0,0,0,0,0,1,1
-767.993395520 ms,1,0,0,1,1,0,1,1,1,1,0,1
-766.993404080 ms,0,1,1,1,0,1,0,0,1,1,0,1
-765.993412800 ms,0,1,1,1,0,1,0,0,0,1,0,1
-764.993421360 ms,1,0,0,0,1,1,1,1,0,0,0,1
-763.993430000 ms,1,0,0,1,1,0,0,1,1,1,1,0
-762.993438880 ms,1,1,0,0,0,0,1,0,0,1,1,0
-761.993447600 ms,0,0,1,0,1,0,0,0,1,0,1,0
-760.993456080 ms,1,1,0,1,0,1,0,0,0,0,1,0
-759.993464640 ms,1,0,1,0,0,1,0,1,1,1,0,0
-758.993472960 ms,0,1,0,1,0,0,0,1,1,1,0,0
-757.993481440 ms,1,1,0,1,1,0,1,1,1,1,0,0
-756.993490320 ms,0,1,1,0,1,0,0,1,0,0,1,0
-755.993498960 ms,1,1,0,0,0,1,0,1,1,0,1,0
-754.993507280 ms,1,0,0,1,0,1,1,1,0,1,1,0
-753.993516400 ms,1,1,1,0,0,0,1,0,0,0,0,1
-752.993524480 ms,0,1,0,1,1,0,0,1,1,0,0,1
-751.993533040 ms,0,1,0,1,1,1,0,1,0,1,0,1
-750.993542080 ms,1,0,0,0,1,0,0,1,1,1,0,1
-749.993550560 ms,0,1,1,0,0,0,0,0,0,0,1,1
-748.993559200 ms,0,0,1,1,0,0,0,0,0,0,1,1
-747.993567600 ms,1,1,0,0,0,1,0,1,1,1,0,1
-746.993576000 ms,0,1,1,0,1,0,1,1,0,1,0,1
-745.993584720 ms,0,0,0,1,1,1,0,1,1,0,0,1
-744.993593680 ms,1,0,0,1,0,1,1,0,0,0,0,1
-743.993602240 ms,1,0,0,0,1,0,0,0,1,1,1,0
-742.993610480 ms,0,1,1,0,0,0,1,1,1,0,1,0
-741.993619200 ms,1,1,1,1,0,1,0,1,0,0,1,0
-740.993627840 ms,1,1,0,1,0,1,1,1,1,1,0,0
-739.993636560 ms,1,0,1,1,0,0,0,1,1,1,0,0
-738.993645040 ms,1,0,1,1,1,0,0,1,1,1,0,0
-737.993653920 ms,1,0,0,1,1,0,0,0,0,0,1,0
-736.993662080 ms,1,1,1,0,1,1,1,1,0,0,1,0
-735.993670800 ms,1,1,1,1,1,0,0,0,0,1,1,0
-734.993679360 ms,0,0,1,0,1,1,1,0,1,1,1,0
-733.993687840 ms,0,1,1,1,0,0,1,1,0,0,0,1
-732.993696800 ms,0,1,0,0,1,0,0,0,0,1,0,1
-731.993705040 ms,0,1,0,1,1,0,0,0,1,1,0,1
-730.993713600 ms,0,0,1,1,0,0,1,1,1,1,0,1
-729.993722400 ms,0,1,1,0,1,0,0,0,0,0,1,1
-728.993730480 ms,1,0,1,1,0,1,1,1,1,1,0,1
-727.993739120 ms,0,1,1,1,1,0,1,0,1,1,0,1
-726.993748000 ms,0,0,1,1,0,1,1,0,0,1,0,1
-725.993756720 ms,1,1,1,0,1,1,0,0,1,0,0,1
-724.993765360 ms,0,0,1,0,0,1,1,1,1,1,1,0
-723.993774080 ms,0,1,0,1,0,0,0,1,0,1,1,0
-722.993782800 ms,0,0,0,0,1,0,1,0,1,0,1,0
-721.993791360 ms,0,0,0,1,1,0,1,0,0,0,1,0
-720.993799760 ms,0,0,0,1,1,1,0,1,1,1,0,0
-719.993808480 ms,1,1,1,0,0,0,0,1,1,1,0,0
-718.993817040 ms,1,1,0,0,0,0,1,1,1,1,0,0
-717.993825760 ms,1,0,1,0,0,1,1,0,0,0,1,0
-716.993834400 ms,0,0,1,0,0,1,1,0,1,0,1,0
-715.993842800 ms,0,0,1,0,0,1,0,1,0,1,1,0
-714.993852000 ms,0,0,0,0,0,0,0,0,0,0,0,1
-713.993860160 ms,1,1,0,0,1,0,1,0,1,0,0,1
-712.993868880 ms,0,0,1,0,0,0,0,1,0,1,0,1
-711.993876960 ms,0,1,0,1,0,1,1,0,1,1,0,1
-710.993885280 ms,1,1,0,0,1,1,1,1,1,1,0,1
-709.993894640 ms,1,1,0,0,1,0,0,0,0,0,1,1
-708.993902800 ms,1,1,0,0,0,0,1,1,1,1,0,1
-707.993911920 ms,1,0,0,1,0,0,0,0,1,1,0,1
-706.993919920 ms,0,1,0,1,1,1,1,1,1,0,0,1
-705.993928720 ms,0,0,1,0,1,1,0,1,0,0,0,1
-704.993937200 ms,0,1,0,1,1,0,1,0,1,1,1,0
-703.993946320 ms,1,0,0,1,0,0,0,0,0,1,1,0
-702.993954640 ms,1,1,0,0,0,1,1,1,0,0,1,0
-701.993963600 ms,0,1,1,1,0,0,0,0,0,0,1,0
-700.993971920 ms,1,0,0,1,1,0,0,1,1,1,0,0
-699.993980080 ms,1,1,1,1,0,0,0,1,1,1,0,0
-698.993988480 ms,1,0,1,0,1,1,1,1,1,1,0,0
-697.993997760 ms,0,1,0,0,0,0,1,1,0,0,1,0
-696.994005840 ms,1,1,0,1,1,0,1,1,1,0,1,0
-695.994014800 ms,1,1,1,0,0,1,0,0,1,1,1,0
-694.994023520 ms,0,1,1,0,0,0,0,1,0,0,0,1
-693.994031680 ms,1,1,1,1,0,0,1,1,1,0,0,1
-692.994040320 ms,0,1,1,0,0,1,1,1,0,1,0,1
-691.994048880 ms,1,0,1,1,0,1,0,1,1,1,0,1
-690.994057840 ms,1,1,1,1,0,0,0,0,0,0,1,1
-689.994065600 ms,0,1,1,1,1,1,1,1,1,1,0,1
-688.994074880 ms,0,1,1,0,0,0,0,1,1,1,0,1
-687.994083600 ms,1,1,1,0,0,1,0,1,0,1,0,1
-686.994091920 ms,1,1,1,1,1,1,1,0,1,0,0,1
-685.994101040 ms,1,1,0,1,0,1,0,0,0,0,0,1
-684.994109200 ms,0,0,1,0,1,0,1,1,0,1,1,0
-683.994118080 ms,1,1,1,1,0,0,0,1,1,0,1,0
-682.994126880 ms,0,1,1,0,0,0,0,1,0,0,1,0
-681.994135040 ms,0,0,1,0,1,0,1,1,1,1,0,0
-680.994143920 ms,1,1,1,0,0,0,0,1,1,1,0,0
-679.994152480 ms,1,0,0,1,0,1,0,1,1,1,0,0
-678.994161200 ms,1,0,0,1,1,1,0,0,0,0,1,0
-677.994169680 ms,1,1,1,0,0,1,0,0,1,0,1,0
-676.994177760 ms,0,0,1,1,1,0,1,0,0,1,1,0
-675.994186480 ms,0,1,0,0,1,1,0,1,1,1,1,0
-674.994195760 ms,0,1,0,1,0,0,0,0,1,0,0,1
-673.994204160 ms,1,1,1,0,0,0,1,0,0,1,0,1
-672.994212080 ms,1,1,1,1,1,1,0,0,1,1,0,1
-671.994220480 ms,1,1,1,1,1,0,1,1,1,1,0,1
-670.994229840 ms,0,1,1,0,1,0,0,0,0,0,1,1
-669.994238000 ms,0,0,1,1,1,0,1,1,1,1,0,1
-668.994246800 ms,0,1,1,0,1,1,0,0,1,1,0,1
-667.994255600 ms,1,0,0,1,1,1,0,0,0,1,0,1
-666.994264560 ms,0,0,0,0,0,0,0,0,1,0,0,1
-665.994272640 ms,1,0,1,0,0,1,0,1,1,1,1,0
-664.994281360 ms,1,0,1,1,0,0,1,0,0,1,1,0
-663.994290000 ms,1,1,1,1,1,0,0,0,1,0,1,0
-662.994298800 ms,1,1,0,0,1,1,0,0,0,0,1,0
-661.994307360 ms,1,1,1,0,0,1,0,1,1,1,0,0
-660.994316000 ms,0,0,0,1,0,0,0,1,1,1,0,0
-659.994324160 ms,1,1,1,0,1,0,1,1,1,1,0,0
-658.994333200 ms,1,1,0,1,0,0,0,1,0,0,1,0
-657.994341680 ms,0,0,0,1,1,0,0,1,1,0,1,0
-656.994349840 ms,1,0,1,1,1,0,1,1,0,1,1,0
-655.994358960 ms,1,1,1,0,1,1,0,0,0,0,0,1
-654.994367440 ms,0,0,1,1,0,0,0,1,1,0,0,1
-653.994375680 ms,1,1,1,1,0,1,0,1,0,1,0,1
-652.994384480 ms,1,1,0,1,0,0,0,1,1,1,0,1
-651.994393680 ms,1,1,0,0,0,0,0,0,0,0,1,1
-650.994402080 ms,1,0,1,1,0,0,0,0,0,0,1,1
-649.994410240 ms,1,0,0,1,0,1,0,1,1,1,0,1
-648.994418560 ms,1,1,1,1,1,0,1,1,0,1,0,1
-647.994427520 ms,1,0,1,0,0,0,1,1,1,0,0,1
-646.994436240 ms,0,1,1,0,1,1,1,0,0,0,0,1
-645.994444640 ms,1,0,1,1,1,0,0,0,1,1,1,0
-644.994453200 ms,0,1,0,0,1,0,1,1,1,0,1,0
-643.994461840 ms,1,1,1,0,1,1,0,1,0,0,1,0
-642.994470240 ms,0,1,0,0,1,1,1,1,1,1,0,0
-641.994479040 ms,1,1,1,1,0,0,0,1,1,1,0,0
-640.994487600 ms,0,1,0,1,1,0,0,1,1,1,0,0
-639.994496720 ms,1,0,0,0,1,0,0,0,0,0,1,0
-638.994504720 ms,0,1,1,1,0,1,1,1,0,0,1,0
-637.994513840 ms,1,1,0,0,1,0,0,0,0,1,1,0
-636.994521760 ms,0,1,1,0,0,1,1,0,1,1,1,0
-635.994531120 ms,1,1,0,0,0,0,1,1,0,0,0,1
-634.994539840 ms,0,0,0,1,0,0,0,0,0,1,0,1
-633.994548160 ms,0,0,0,0,1,0,0,0,1,1,0,1
-632.994556160 ms,1,1,1,0,0,0,1,1,1,1,0,1
-631.994565600 ms,0,0,1,0,1,0,0,0,0,0,1,1
-630.994573280 ms,0,1,0,0,1,1,1,1,1,1,0,1
-629.994582320 ms,1,1,0,0,0,1,1,0,1,1,0,1
-628.994590800 ms,1,1,1,0,1,1,1,0,0,1,0,1
-627.994599520 ms,1,1,1,0,0,0,1,0,1,0,0,1
-626.994607840 ms,1,0,0,0,1,1,1,1,1,1,1,0
-625.994616960 ms,0,0,0,1,1,0,0,1,0,1,1,0
-624.994625200 ms,1,1,0,1,1,0,1,0,1,0,1,0
-623.994633840 ms,1,1,1,1,1,0,1,0,0,0,1,0
-622.994642320 ms,1,0,1,1,1,1,0,1,1,1,0,0
-621.994651200 ms,0,1,1,0,0,0,0,1,1,1,0,0
-620.994659360 ms,0,1,0,1,1,1,0,1,1,1,0,0
-619.994668640 ms,1,0,1,1,1,0,1,0,0,0,1,0
-618.994676800 ms,0,1,0,1,1,0,1,0,1,0,1,0
-617.994685680 ms,1,0,1,0,1,0,0,1,0,1,1,0
-616.994693600 ms,1,1,1,1,0,1,1,1,1,1,1,0
-615.994702800 ms,1,1,1,0,0,0,1,0,1,0,0,1
-614.994711280 ms,1,1,1,0,1,1,1,0,0,1,0,1
-613.994720080 ms,1,1,0,0,0,1,1,0,1,1,0,1
-612.994728240 ms,1,0,0,0,1,1,1,1,1,1,0,1
-611.994737360 ms,0,0,1,0,1,0,0,0,0,0,1,1
-610.994745840 ms,1,0,0,1,0,0,1,1,1,1,0,1
-609.994754560 ms,1,0,0,0,1,0,0,0,1,1,0,1
-608.994763440 ms,0,0,0,1,0,0,0,0,0,1,0,1
-607.994771840 ms,0,0,1,0,0,0,1,1,0,0,0,1
-606.994780000 ms,0,0,0,1,0,1,1,0,1,1,1,0
-605.994788800 ms,1,0,1,0,1,0,0,0,0,1,1,0
-604.994796960 ms,0,1,1,1,0,1,1,1,0,0,1,0
-603.994806480 ms,1,0,1,0,1,0,0,0,0,0,1,0
-602.994814480 ms,0,1,0,1,1,0,0,1,1,1,0,0
-601.994823200 ms,0,1,1,1,0,0,0,1,1,1,0,0
-600.994831760 ms,0,0,0,0,1,1,1,1,1,1,0,0
-599.994840320 ms,1,0,1,0,1,1,0,1,0,0,1,0
-598.994848560 ms,1,1,1,1,0,0,1,1,1,0,1,0
-597.994857840 ms,1,1,0,1,1,0,0,0,1,1,1,0
-596.994866000 ms,0,1,1,0,1,1,1,0,0,0,0,1
-595.994874720 ms,0,1,1,0,0,0,1,1,1,0,0,1
-594.994882960 ms,1,1,1,1,1,0,1,1,0,1,0,1
-593.994891600 ms,0,1,1,0,0,1,0,1,1,1,0,1
-592.994900720 ms,0,1,1,1,0,0,0,0,0,0,1,1
-591.994909520 ms,1,1,0,0,0,0,0,0,0,0,1,1
-590.994917760 ms,0,0,1,1,0,0,0,1,1,1,0,1
-589.994926480 ms,1,0,0,0,1,1,0,1,0,1,0,1
-588.994934880 ms,0,1,1,1,0,0,0,1,1,0,0,1
-587.994943760 ms,1,0,0,1,1,1,0,0,0,0,0,1
-586.994952480 ms,0,0,0,0,0,1,1,1,0,1,1,0
-585.994960800 ms,1,1,0,1,1,0,0,1,1,0,1,0
-584.994969360 ms,1,1,1,1,0,0,0,1,0,0,1,0
-583.994977840 ms,1,0,0,1,1,0,1,1,1,1,0,0
-582.994986640 ms,0,1,0,1,0,0,0,1,1,1,0,0
-581.994995120 ms,1,1,1,0,0,1,0,1,1,1,0,0
-580.995004240 ms,0,1,0,0,1,1,0,0,0,0,1,0
-579.995012240 ms,0,1,1,1,1,0,0,0,1,0,1,0
-578.995020800 ms,0,1,1,1,0,0,1,0,0,1,1,0
-577.995029520 ms,0,0,1,0,0,1,0,1,1,1,1,0
-576.995037680 ms,1,1,0,1,1,1,1,1,0,0,0,1
-575.995047040 ms,0,0,0,1,1,1,0,0,0,1,0,1
-574.995055120 ms,0,1,1,0,1,1,0,0,1,1,0,1
-573.995063280 ms,0,0,1,1,1,0,1,1,1,1,0,1
-572.995072640 ms,0,1,1,0,1,0,0,0,0,0,1,1
-571.995081040 ms,1,0,0,0,0,1,1,1,1,1,0,1
-570.995089760 ms,0,1,0,0,0,0,1,0,1,1,0,1
-569.995098400 ms,1,1,1,0,0,0,1,0,0,1,0,1
-568.995107040 ms,0,0,1,1,0,0,0,0,1,0,0,1
-567.995115360 ms,0,0,1,0,1,1,0,1,1,1,1,0
-566.995124240 ms,0,0,1,1,1,0,1,0,0,1,1,0
-565.995132800 ms,0,1,0,1,0,1,0,0,1,0,1,0
-564.995141600 ms,0,1,0,1,1,1,0,0,0,0,1,0
-563.995149840 ms,0,1,0,1,0,1,0,1,1,1,0,0
-562.995158800 ms,0,0,0,1,0,0,0,1,1,1,0,0
-561.995167280 ms,0,1,0,0,1,0,1,1,1,1,0,0
-560.995176160 ms,1,0,1,0,0,0,0,1,0,0,1,0
-559.995184320 ms,0,1,1,1,0,0,0,1,1,0,1,0
-558.995192880 ms,1,1,0,0,1,0,1,1,0,1,1,0
-557.995201840 ms,1,0,0,1,0,1,0,0,0,0,0,1
-556.995210560 ms,1,0,0,0,0,0,0,1,1,0,0,1
-555.995218720 ms,0,1,1,0,0,1,0,1,0,1,0,1
-554.995227440 ms,0,0,1,0,0,0,0,1,1,1,0,1
-553.995236560 ms,1,0,0,0,0,0,0,0,0,0,1,1
-552.995244640 ms,0,1,1,1,0,0,0,0,0,0,1,1
-551.995252880 ms,1,0,1,1,0,1,0,1,1,1,0,1
-550.995261520 ms,1,1,1,0,0,1,1,1,0,1,0,1
-549.995270480 ms,1,0,0,0,1,0,1,1,1,0,0,1
-548.995279120 ms,0,1,1,0,0,0,0,1,0,0,0,1
-547.995287360 ms,0,1,0,1,0,1,0,0,1,1,1,0
-546.995295840 ms,0,0,1,1,1,0,1,1,1,0,1,0
-545.995305120 ms,1,1,0,0,0,0,1,1,0,0,1,0
-544.995312960 ms,1,1,1,0,1,1,1,1,1,1,0,0
-543.995322080 ms,0,0,0,0,1,0,0,1,1,1,0,0
-542.995330560 ms,0,1,1,0,1,0,0,1,1,1,0,0
-541.995339680 ms,1,1,0,1,0,0,0,0,0,0,1,0
-540.995348080 ms,0,1,0,0,0,1,1,1,0,0,1,0
-539.995356880 ms,0,0,0,1,0,0,0,0,0,1,1,0
-538.995364720 ms,1,1,1,0,1,0,1,0,1,1,1,0
-537.995373840 ms,1,0,0,0,1,1,0,1,0,0,0,1
-536.995382080 ms,1,0,0,1,1,1,1,1,1,0,0,1
-535.995390960 ms,0,0,0,1,0,0,0,0,1,1,0,1
-534.995399360 ms,1,1,0,0,0,0,1,1,1,1,0,1
-533.995408160 ms,1,1,0,0,1,0,0,0,0,0,1,1
-532.995416160 ms,1,0,1,0,1,1,1,1,1,1,0,1
-531.995424880 ms,1,1,0,1,0,1,1,0,1,1,0,1
-530.995434160 ms,1,0,1,0,0,0,0,1,0,1,0,1
-529.995442640 ms,1,1,0,0,1,0,1,0,1,0,0,1
-528.995450160 ms,0,1,1,1,1,1,1,1,1,1,1,0
-527.995459600 ms,0,0,1,0,0,1,0,1,0,1,1,0
-526.995468080 ms,1,0,1,0,0,1,1,0,1,0,1,0
-525.995477120 ms,0,0,0,1,0,1,1,0,0,0,1,0
-524.995485440 ms,0,0,1,0,0,0,1,1,1,1,0,0
-523.995494160 ms,0,0,0,1,0,0,0,1,1,1,0,0
-522.995502240 ms,0,1,1,0,1,1,0,1,1,1,0,0
-521.995511360 ms,1,0,1,0,1,0,1,0,0,0,1,0
-520.995519920 ms,1,0,1,1,0,0,1,0,1,0,1,0
-519.995528720 ms,1,0,0,1,0,0,0,1,0,1,1,0
-518.995536640 ms,1,1,0,0,0,1,1,1,1,1,1,0
-517.995545360 ms,1,1,1,0,1,1,0,0,1,0,0,1
-516.995554080 ms,0,0,1,1,0,1,1,0,0,1,0,1
-515.995562560 ms,1,1,0,1,1,0,1,0,1,1,0,1
-514.995571040 ms,0,1,1,1,0,1,1,1,1,1,0,1
-513.995580240 ms,0,1,1,0,1,0,0,0,0,0,1,1
-512.995588320 ms,1,0,1,1,0,0,1,1,1,1,0,1
-511.995597280 ms,0,0,0,1,1,0,0,0,1,1,0,1
-510.995605920 ms,0,1,0,0,1,0,0,0,0,1,0,1
-509.995614560 ms,0,1,0,0,1,0,1,1,0,0,0,1
-508.995622880 ms,1,0,1,0,1,1,1,0,1,1,1,0
-507.995632000 ms,1,0,0,0,0,1,0,0,0,1,1,0
-506.995640160 ms,1,0,0,1,1,1,1,1,0,0,1,0
-505.995649120 ms,0,1,0,1,1,0,0,0,0,0,1,0
-504.995657360 ms,1,0,1,1,1,0,0,1,1,1,0,0
-503.995666160 ms,1,0,1,1,0,0,0,1,1,1,0,0
-502.995674560 ms,1,0,0,1,0,1,1,1,1,1,0,0
-501.995683040 ms,1,0,1,1,0,1,0,1,0,0,1,0
-500.995691840 ms,1,1,0,0,0,0,1,1,1,0,1,0
-499.995700240 ms,0,1,1,1,0,0,0,0,1,1,1,0
-498.995709120 ms,0,0,0,1,0,1,1,0,0,0,0,1
-497.995717440 ms,0,1,1,0,1,1,0,1,1,0,0,1
-496.995726080 ms,1,0,1,0,1,0,1,1,0,1,0,1
-495.995734640 ms,0,1,0,0,0,1,0,1,1,1,0,1
-494.995743760 ms,1,1,0,1,0,0,0,0,0,0,1,1
-493.995752160 ms,1,1,1,0,0,0,0,0,0,0,1,1
-492.995760560 ms,1,1,0,0,1,0,0,1,1,1,0,1
-491.995769040 ms,1,1,0,1,1,1,0,1,0,1,0,1
-490.995777760 ms,0,1,0,1,1,0,0,1,1,0,0,1
-489.995786800 ms,1,0,0,1,0,0,1,0,0,0,0,1
-488.995794720 ms,1,0,1,1,0,1,1,1,0,1,1,0
-487.995803600 ms,0,1,1,0,0,1,0,1,1,0,1,0
-486.995812560 ms,1,0,0,1,1,0,0,1,0,0,1,0
-485.995820480 ms,0,1,1,1,1,0,1,1,1,1,0,0
-484.995829520 ms,0,1,0,1,0,0,0,1,1,1,0,0
-483.995837840 ms,1,1,0,0,0,1,0,1,1,1,0,0
-482.995846880 ms,1,1,0,1,0,1,0,0,0,0,1,0
-481.995855440 ms,1,1,0,0,1,0,0,0,1,0,1,0
-480.995863440 ms,1,1,1,1,1,1,0,0,0,1,1,0
-479.995872160 ms,0,1,1,0,1,0,0,1,1,1,1,0
-478.995880720 ms,1,1,1,1,0,1,1,1,0,0,0,1
-477.995889520 ms,1,1,1,1,0,1,0,0,0,1,0,1
-476.995898080 ms,1,0,1,1,0,1,0,0,1,1,0,1
-475.995906400 ms,1,0,0,1,1,0,1,1,1,1,0,1
-474.995915600 ms,1,0,1,0,1,0,0,0,0,0,1,1
-473.995923600 ms,0,1,1,0,0,1,1,1,1,1,0,1
-472.995932560 ms,0,1,0,1,0,0,1,0,1,1,0,1
-471.995941200 ms,1,1,0,0,1,0,1,0,0,1,0,1
-470.995949760 ms,1,1,1,0,1,0,0,0,1,0,0,1
-469.995958400 ms,0,0,1,0,0,0,1,1,1,1,1,0
-468.995967120 ms,0,0,0,1,0,1,1,0,0,1,1,0
-467.995975520 ms,0,1,0,0,1,1,0,0,1,0,1,0
-466.995984560 ms,1,0,1,0,0,0,1,0,0,0,1,0
-465.995992720 ms,1,0,1,1,0,1,0,1,1,1,0,0
-464.996001680 ms,1,1,1,0,0,0,0,1,1,1,0,0
-463.996009920 ms,1,0,1,1,0,0,1,1,1,1,0,0
-462.996018640 ms,0,1,0,1,1,1,1,0,0,0,1,0
-461.996027440 ms,1,1,0,0,0,0,0,1,1,0,1,0
-460.996035840 ms,1,0,1,0,0,0,1,1,0,1,1,0
-459.996044480 ms,0,1,1,1,1,0,0,0,0,0,0,1
-458.996052960 ms,0,1,0,0,1,1,1,0,1,0,0,1
-457.996061280 ms,0,1,1,1,1,0,0,1,0,1,0,1
-456.996069760 ms,1,1,0,1,1,1,1,0,1,1,0,1
-455.996078160 ms,0,0,1,1,1,1,1,1,1,1,0,1
-454.996087600 ms,1,1,1,1,0,0,0,0,0,0,1,1
-453.996095760 ms,0,1,0,0,1,1,0,1,1,1,0,1
-452.996104160 ms,1,1,1,1,0,1,1,1,0,1,0,1
-451.996113120 ms,1,1,0,1,1,0,1,1,1,0,0,1
-450.996121920 ms,1,1,0,0,1,0,0,1,0,0,0,1
-449.996130080 ms,1,1,1,0,1,1,0,0,1,1,1,0
-448.996138800 ms,1,1,1,0,0,1,1,1,1,0,1,0
-447.996147760 ms,1,0,1,1,0,0,1,1,0,0,1,0
-446.996155840 ms,1,0,1,1,1,1,1,1,1,1,0,0
-445.996164880 ms,0,1,0,0,1,0,0,1,1,1,0,0
-444.996173600 ms,1,0,1,0,1,0,0,1,1,1,0,0
-443.996182480 ms,0,1,1,0,0,0,0,0,0,0,1,0
-442.996190720 ms,0,1,0,1,1,0,1,1,0,0,1,0
-441.996198640 ms,0,1,0,1,1,1,1,1,1,0,1,0
-440.996207680 ms,1,0,1,1,0,0,1,0,1,1,1,0
-439.996216720 ms,1,0,1,0,0,1,0,1,0,0,0,1
-438.996224560 ms,0,1,1,1,0,1,1,1,1,0,0,1
-437.996234160 ms,0,0,0,0,0,0,0,0,1,1,0,1
-436.996241920 ms,0,1,0,1,1,1,0,1,1,1,0,1
-435.996250960 ms,0,1,0,0,1,0,0,0,0,0,1,1
-434.996258640 ms,1,1,1,0,1,1,1,1,1,1,0,1
-433.996268000 ms,0,0,0,0,1,1,1,0,1,1,0,1
-432.996276560 ms,1,1,1,1,0,0,0,1,0,1,0,1
-431.996285280 ms,0,1,0,0,0,1,1,0,1,0,0,1
-430.996294080 ms,0,0,1,1,0,0,0,0,0,0,0,1
-429.996302080 ms,1,1,1,1,0,1,0,1,0,1,1,0
-428.996310960 ms,1,0,0,0,1,1,1,0,1,0,1,0
-427.996319840 ms,0,0,0,0,1,1,1,0,0,0,1,0
-426.996328240 ms,1,0,0,1,0,0,1,1,1,1,0,0
-425.996337040 ms,0,1,1,0,0,0,0,1,1,1,0,0
-424.996345360 ms,1,1,0,0,1,1,0,1,1,1,0,0
-423.996354080 ms,0,1,1,1,0,0,1,0,0,0,1,0
-422.996362720 ms,1,1,0,0,0,0,1,0,1,0,1,0
-421.996371120 ms,1,0,0,1,1,1,1,0,0,1,1,0
-420.996379760 ms,0,0,1,0,1,0,1,1,1,1,1,0
-419.996388400 ms,0,1,0,1,0,1,0,0,1,0,0,1
-418.996397200 ms,0,1,0,0,0,1,1,0,0,1,0,1
-417.996405440 ms,0,0,1,0,1,0,1,0,1,1,0,1
-416.996413920 ms,1,0,0,1,0,1,1,1,1,1,0,1
-415.996422960 ms,0,1,1,0,1,0,0,0,0,0,1,1
-414.996431520 ms,1,0,0,0,1,0,1,1,1,1,0,1
-413.996440080 ms,1,1,0,0,0,1,0,0,1,1,0,1
-412.996448560 ms,1,1,1,1,1,0,0,0,0,1,0,1
-411.996457040 ms,0,1,1,1,1,0,1,1,0,0,0,1
-410.996465920 ms,1,0,1,0,0,0,0,1,1,1,1,0
-409.996474480 ms,1,0,1,1,0,1,0,0,0,1,1,0
-408.996483520 ms,0,0,1,0,0,0,0,0,1,0,1,0
-407.996492000 ms,0,1,0,0,0,1,0,0,0,0,1,0
-406.996499920 ms,0,1,1,1,1,0,0,1,1,1,0,0
-405.996508880 ms,1,1,0,1,0,0,0,1,1,1,0,0
-404.996517440 ms,0,0,1,0,0,1,1,1,1,1,0,0
-403.996526240 ms,1,1,0,0,0,1,0,1,0,0,1,0
-402.996534560 ms,0,0,1,0,1,1,0,1,1,0,1,0
-401.996543360 ms,0,0,0,0,0,0,0,0,1,1,1,0
-400.996551840 ms,0,1,0,1,1,0,1,0,0,0,0,1
-399.996560400 ms,0,1,0,1,0,1,0,1,1,0,0,1
-398.996568800 ms,0,0,1,1,0,0,1,1,0,1,0,1
-397.996577360 ms,0,1,0,1,1,0,0,1,1,1,0,1
-396.996586480 ms,0,0,0,1,0,0,0,0,0,0,1,1
-395.996595200 ms,0,0,0,1,0,0,0,0,0,0,1,1
-394.996603360 ms,1,0,0,1,1,0,0,1,1,1,0,1
-393.996611920 ms,0,1,1,0,0,0,1,1,0,1,0,1
-392.996620560 ms,0,1,1,0,0,1,0,1,1,0,0,1
-391.996629280 ms,1,0,1,0,1,0,1,0,0,0,0,1
-390.996637520 ms,1,0,0,1,1,1,1,1,0,1,1,0
-389.996646400 ms,0,1,0,0,1,1,0,1,1,0,1,0
-388.996655520 ms,1,0,0,0,0,1,0,1,0,0,1,0
-387.996663760 ms,1,1,0,0,0,1,1,1,1,1,0,0
-386.996672400 ms,0,0,1,1,0,0,0,1,1,1,0,0
-385.996680560 ms,1,1,1,1,1,0,0,1,1,1,0,0
-384.996689840 ms,0,0,1,0,0,1,0,0,0,0,1,0
-383.996698320 ms,1,1,1,0,0,0,0,0,1,0,1,0
-382.996706640 ms,0,1,0,0,1,1,0,0,0,1,1,0
-381.996715360 ms,0,1,0,1,0,0,0,1,1,1,1,0
-380.996724000 ms,1,1,0,0,0,1,1,1,0,0,0,1
-379.996732480 ms,1,1,0,0,0,1,0,0,0,1,0,1
-378.996740880 ms,0,1,1,0,0,1,0,0,1,1,0,1
-377.996749440 ms,1,1,0,0,1,0,1,1,1,1,0,1
-376.996758320 ms,1,0,1,0,1,0,0,0,0,0,1,1
-375.996766640 ms,0,0,0,1,0,1,1,1,1,1,0,1
