"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.703967969840 s,0,0,0,1,0,1,1,1,0,1,0,1
-3.702967978560 s,1,0,0,1,1,0,1,1,1,0,0,1
-3.701967986800 s,1,0,0,0,0,1,0,1,0,0,0,1
-3.700967996800 s,0,0,0,0,1,0,1,0,1,1,1,0
-3.699968005680 s,0,0,1,0,0,0,0,0,0,1,1,0
-3.698968013360 s,0,0,0,1,0,1,1,1,0,0,1,0
-3.697968021520 s,0,0,1,1,1,0,0,0,0,0,1,0
-3.696968030400 s,1,0,0,1,0,1,0,1,1,1,0,0
-3.695968037440 s,0,0,0,0,0,1,0,1,1,1,0,0
-3.694968046800 s,0,0,1,0,1,0,0,0,0,0,1,0
-3.693968055920 s,0,0,1,0,1,0,0,0,1,0,1,0
-3.692968065440 s,0,0,1,0,0,1,0,0,0,1,1,0
-3.691968073280 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.690968081520 s,1,1,0,0,0,0,0,1,0,0,0,1
-3.689968090160 s,0,0,1,1,0,1,0,1,1,0,0,1
-3.688968099360 s,1,1,1,0,1,0,0,1,0,1,0,1
-3.687968107200 s,0,0,1,0,0,1,1,0,1,1,0,1
-3.686968116560 s,0,1,1,1,1,0,1,1,1,1,0,1
-3.685968125040 s,0,0,0,0,0,1,1,1,1,1,0,1
-3.684968133600 s,1,1,1,0,0,1,1,0,1,1,0,1
-3.683968143200 s,1,1,1,0,0,0,0,1,0,1,0,1
-3.682968152560 s,0,1,0,0,0,1,1,0,1,0,0,1
-3.681968159600 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.680968168640 s,1,0,0,1,0,0,1,1,0,1,1,0
-3.679968176320 s,0,1,1,1,0,0,0,1,1,0,1,0
-3.678968186960 s,0,0,0,0,1,0,0,1,0,0,1,0
-3.677968194960 s,1,1,0,0,0,1,1,1,1,1,0,0
-3.676968203280 s,0,0,0,1,1,0,0,1,1,1,0,0
-3.675968211200 s,0,1,0,1,1,1,0,1,1,1,0,0
-3.674968220880 s,1,1,0,1,0,1,1,0,0,0,1,0
-3.673968229200 s,0,0,1,1,1,1,1,0,1,0,1,0
-3.672968238960 s,1,0,0,0,1,0,0,1,0,1,1,0
-3.671968247040 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.670968255760 s,0,0,1,1,1,1,1,1,0,0,0,1
-3.669968262480 s,0,1,0,0,1,0,0,0,0,1,0,1
-3.668968271840 s,1,0,0,1,0,1,1,1,0,1,0,1
-3.667968280640 s,0,1,0,0,0,1,0,1,1,1,0,1
-3.666968288480 s,0,0,1,1,0,1,1,1,1,1,0,1
-3.665968297280 s,1,0,1,1,1,1,0,1,1,1,0,1
-3.664968306880 s,0,1,0,1,1,0,0,0,1,1,0,1
-3.663968314400 s,1,1,1,0,1,0,0,0,0,1,0,1
-3.662968324160 s,1,1,0,0,0,1,1,1,0,0,0,1
-3.661968334640 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.660968341200 s,0,1,0,1,0,0,1,0,0,1,1,0
-3.659968349520 s,0,1,1,1,1,0,0,0,1,0,1,0
-3.658968359600 s,0,1,1,1,1,1,0,0,0,0,1,0
-3.657968367520 s,1,1,1,0,1,1,0,1,1,1,0,0
-3.656968377600 s,1,0,0,1,1,0,0,1,1,1,0,0
-3.655968384960 s,1,1,0,1,0,1,1,1,1,1,0,0
-3.654968392400 s,1,1,1,0,1,0,1,1,0,0,1,0
-3.653968403200 s,0,1,1,0,0,1,1,1,1,0,1,0
-3.652968410640 s,1,0,1,0,0,0,0,0,1,1,1,0
-3.651968419280 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.650968426480 s,1,0,0,0,1,1,1,0,1,0,0,1
-3.649968435280 s,0,1,0,1,0,1,1,0,0,1,0,1
-3.648968444240 s,1,0,0,1,1,1,0,0,1,1,0,1
-3.647968453280 s,1,1,1,1,0,0,1,1,1,1,0,1
-3.646968463440 s,0,0,0,1,0,1,1,1,1,1,0,1
-3.645968471840 s,1,0,1,1,0,0,0,1,1,1,0,1
-3.644968481200 s,1,1,0,1,1,1,0,1,0,1,0,1
-3.643968488560 s,0,0,1,0,0,1,0,1,1,0,0,1
-3.642968498080 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.641968506560 s,0,0,1,0,1,0,0,0,1,1,1,0
-3.640968512960 s,1,0,1,1,0,0,1,1,1,0,1,0
-3.639968522800 s,1,1,0,1,1,1,0,1,0,0,1,0
-3.638968532160 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.637968541200 s,0,1,1,1,1,0,0,1,1,1,0,0
-3.636968550960 s,0,1,0,1,0,1,0,1,1,1,0,0
-3.635968556640 s,0,1,1,0,1,1,0,0,0,0,1,0
-3.634968566160 s,0,1,0,0,0,0,1,0,1,0,1,0
-3.633968574960 s,1,1,0,0,1,0,1,0,0,1,1,0
-3.632968583840 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.631968591200 s,0,0,0,1,1,1,0,1,0,0,0,1
-3.630968601360 s,0,0,1,1,1,0,1,1,1,0,0,1
-3.629968610160 s,1,1,0,1,1,1,0,1,0,1,0,1
-3.628968616240 s,1,0,1,0,0,0,0,1,1,1,0,1
-3.627968627040 s,0,0,0,1,0,1,1,1,1,1,0,1
-3.626968635680 s,1,1,0,0,1,0,1,1,1,1,0,1
-3.625968643120 s,1,1,1,0,0,0,1,0,1,1,0,1
-3.624968653040 s,1,0,1,0,1,0,1,0,0,1,0,1
-3.623968661840 s,0,0,1,1,0,1,0,0,1,0,0,1
-3.622968668960 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.621968678480 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.620968686480 s,0,1,0,1,1,0,1,0,1,0,1,0
-3.619968694320 s,1,0,0,1,0,1,1,0,0,0,1,0
-3.618968703840 s,1,1,1,1,0,0,1,1,1,1,0,0
-3.617968712640 s,0,0,0,1,1,0,0,1,1,1,0,0
-3.616968722320 s,1,1,1,1,0,0,1,1,1,1,0,0
-3.615968731120 s,0,1,0,1,1,0,0,1,0,0,1,0
-3.614968738960 s,1,1,0,1,0,1,0,1,1,0,1,0
-3.613968747840 s,1,1,0,0,0,0,1,1,0,1,1,0
-3.612968756160 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.611968765440 s,0,1,0,0,1,1,0,0,1,0,0,1
-3.610968773440 s,0,1,0,1,1,1,0,0,0,1,0,1
-3.609968781840 s,1,0,0,0,1,0,0,0,1,1,0,1
-3.608968791360 s,0,0,0,1,1,1,0,1,1,1,0,1
-3.607968799840 s,0,0,1,1,0,1,1,1,1,1,0,1
-3.606968809360 s,0,1,0,1,0,1,0,1,1,1,0,1
-3.605968817280 s,1,0,0,0,1,1,1,1,0,1,0,1
-3.604968825120 s,1,0,1,0,0,1,1,1,1,0,0,1
-3.603968834720 s,1,1,0,1,0,1,0,1,0,0,0,1
-3.602968843360 s,1,1,0,1,1,0,1,0,1,1,1,0
-3.601968850960 s,1,0,0,0,1,0,0,0,0,1,1,0
-3.600968859520 s,1,0,0,0,1,1,1,1,0,0,1,0
-3.599968868160 s,1,0,0,0,0,1,0,0,0,0,1,0
-3.598968876320 s,1,1,0,1,0,1,0,1,1,1,0,0
-3.597968886000 s,0,1,1,1,1,0,0,1,1,1,0,0
-3.596968895200 s,0,0,1,1,0,0,0,0,0,0,1,0
-3.595968903840 s,0,0,0,1,0,0,0,0,1,0,1,0
-3.594968912720 s,1,1,1,0,1,0,0,0,0,1,1,0
-3.593968920080 s,1,0,1,0,1,1,0,0,1,1,1,0
-3.592968928720 s,0,0,1,0,1,1,1,0,0,0,0,1
-3.591968937840 s,0,1,0,0,0,1,0,1,1,0,0,1
-3.590968946000 s,1,0,0,0,1,0,0,1,0,1,0,1
-3.589968956560 s,0,0,1,1,1,0,1,0,1,1,0,1
-3.588968964720 s,1,1,0,1,1,0,1,1,1,1,0,1
-3.587968972000 s,0,1,0,0,0,1,1,1,1,1,0,1
-3.586968982320 s,1,0,1,1,0,1,1,0,1,1,0,1
-3.585968989680 s,1,1,1,1,0,0,0,1,0,1,0,1
-3.584968998320 s,0,1,1,1,0,1,1,0,1,0,0,1
-3.583969008080 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.582969017280 s,0,1,1,0,1,0,1,1,0,1,1,0
-3.581969023680 s,0,0,0,1,1,0,0,1,1,0,1,0
-3.580969032240 s,1,0,1,0,1,0,0,1,0,0,1,0
-3.579969041840 s,1,1,1,0,0,1,1,1,1,1,0,0
-3.578969051040 s,0,1,0,1,1,0,0,1,1,1,0,0
-3.577969058800 s,0,1,1,0,1,1,0,1,1,1,0,0
-3.576969068640 s,0,1,0,0,0,1,1,0,0,0,1,0
-3.575969077680 s,1,0,0,0,1,1,1,0,1,0,1,0
-3.574969083920 s,0,1,1,0,0,0,0,1,0,1,1,0
-3.573969093840 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.572969102720 s,1,0,0,0,1,1,1,1,0,0,0,1
-3.571969110800 s,0,0,0,1,0,0,0,0,0,1,0,1
-3.570969119760 s,0,1,0,0,0,1,1,1,0,1,0,1
-3.569969128720 s,1,0,1,1,1,0,0,1,1,1,0,1
-3.568969135440 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.567969145680 s,0,0,1,0,0,0,1,1,1,1,0,1
-3.566969155200 s,1,1,0,0,0,1,0,0,1,1,0,1
-3.565969161680 s,1,1,0,0,0,1,0,0,0,1,0,1
-3.564969171040 s,0,1,0,0,1,1,1,1,0,0,0,1
-3.563969179760 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.562969189840 s,1,0,1,0,1,0,1,0,0,1,1,0
-3.561969198000 s,0,1,0,1,0,1,0,0,1,0,1,0
-3.560969205120 s,0,1,0,1,0,0,1,0,0,0,1,0
-3.559969214960 s,1,1,0,1,1,1,0,1,1,1,0,0
-3.558969224160 s,1,1,1,0,1,0,0,1,1,1,0,0
-3.557969232160 s,1,0,1,0,0,1,1,1,1,1,0,0
-3.556969239360 s,1,0,1,1,0,0,1,1,0,0,1,0
-3.555969249920 s,1,1,1,1,1,0,1,1,1,0,1,0
-3.554969258960 s,1,0,1,0,1,1,1,1,0,1,1,0
-3.553969266000 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.552969276800 s,0,0,1,0,0,1,1,0,1,0,0,1
-3.551969284640 s,0,1,0,0,0,1,1,0,0,1,0,1
-3.550969292960 s,1,0,0,0,1,1,0,0,1,1,0,1
-3.549969301840 s,0,0,1,1,0,0,1,1,1,1,0,1
-3.548969311360 s,1,0,0,1,0,1,1,1,1,1,0,1
-3.547969319520 s,0,0,1,0,1,0,0,1,1,1,0,1
-3.546969326720 s,0,0,0,1,0,0,1,1,0,1,0,1
-3.545969335680 s,0,0,0,0,1,1,0,1,1,0,0,1
-3.544969344240 s,0,0,0,0,1,1,1,0,0,0,0,1
-3.543969352560 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.542969361680 s,1,0,0,1,1,0,1,1,1,0,1,0
-3.541969370960 s,1,0,0,1,0,0,1,1,0,0,1,0
-3.540969378560 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.539969387200 s,0,0,1,0,0,1,0,1,1,1,0,0
-3.538969396160 s,0,0,1,0,0,1,0,1,1,1,0,0
-3.537969403760 s,1,0,1,1,0,1,0,0,0,0,1,0
-3.536969414000 s,1,0,1,0,1,1,0,0,1,0,1,0
-3.535969422160 s,1,0,0,1,0,0,1,0,0,1,1,0
-3.534969432080 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.533969440000 s,1,0,1,1,0,1,0,1,0,0,0,1
-3.532969448160 s,0,1,0,0,1,0,1,1,1,0,0,1
-3.531969458080 s,0,0,1,0,1,1,0,1,0,1,0,1
-3.530969465280 s,1,1,0,1,1,1,1,0,1,1,0,1
-3.529969474080 s,0,1,1,0,0,1,1,1,1,1,0,1
-3.528969482400 s,0,1,1,0,1,0,1,1,1,1,0,1
-3.527969490320 s,0,0,0,0,1,0,1,0,1,1,0,1
-3.526969499600 s,1,1,1,1,1,0,1,0,0,1,0,1
-3.525969509120 s,1,1,1,0,1,1,0,0,1,0,0,1
-3.524969518480 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.523969527120 s,0,1,0,1,1,0,0,1,0,1,1,0
-3.522969535280 s,1,0,1,0,0,1,1,0,1,0,1,0
-3.521969542400 s,0,0,0,0,1,1,1,0,0,0,1,0
-3.520969551600 s,1,1,0,0,1,0,1,1,1,1,0,0
-3.519969560880 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.518969568240 s,1,1,0,1,0,0,1,1,1,1,0,0
-3.517969577840 s,1,0,0,0,1,0,0,1,0,0,1,0
-3.516969586240 s,1,0,0,0,0,1,0,1,1,0,1,0
-3.515969597280 s,1,0,1,0,1,1,0,1,0,1,1,0
-3.514969605440 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.513969612720 s,0,1,1,0,0,1,0,0,1,0,0,1
-3.512969621600 s,0,0,0,0,1,1,0,0,0,1,0,1
-3.511969631440 s,0,0,0,1,0,0,0,0,1,1,0,1
-3.510969640000 s,0,0,1,0,1,1,0,1,1,1,0,1
-3.509969647280 s,1,1,0,1,0,1,1,1,1,1,0,1
-3.508969656640 s,0,1,1,1,0,1,0,1,1,1,0,1
-3.507969666320 s,0,1,0,1,1,1,1,1,0,1,0,1
-3.506969672800 s,0,0,0,0,1,1,1,1,1,0,0,1
-3.505969684080 s,0,0,0,1,1,1,0,1,0,0,0,1
-3.504969690640 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.503969699840 s,0,0,1,1,1,0,0,0,0,1,1,0
-3.502969707520 s,0,0,1,1,1,1,1,1,0,0,1,0
-3.501969716480 s,1,1,1,0,0,1,0,0,0,0,1,0
-3.500969725440 s,1,0,1,1,0,1,0,1,1,1,0,0
-3.499969734400 s,1,1,0,1,1,0,0,1,1,1,0,0
-3.498969742400 s,1,0,1,0,0,0,0,0,0,0,1,0
-3.497969750720 s,0,1,0,1,1,1,1,1,0,0,1,0
-3.496969759360 s,1,0,1,1,0,0,0,0,0,1,1,0
-3.495969768240 s,0,0,1,1,0,1,0,0,1,1,1,0
-3.494969775440 s,0,0,0,1,0,1,1,0,0,0,0,1
-3.493969784880 s,1,1,1,0,1,0,0,1,1,0,0,1
-3.492969795120 s,1,0,0,1,0,0,0,1,0,1,0,1
-3.491969802080 s,0,1,1,0,1,0,1,0,1,1,0,1
-3.490969811760 s,1,0,0,1,1,0,1,1,1,1,0,1
-3.489969820400 s,0,0,1,0,0,1,1,1,1,1,0,1
-3.488969829280 s,0,1,1,0,1,1,1,0,1,1,0,1
-3.487969838400 s,1,0,0,1,1,0,0,1,0,1,0,1
-3.486969845840 s,1,0,0,1,1,1,1,0,1,0,0,1
-3.485969855040 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.484969861760 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.483969872320 s,1,1,0,0,0,1,0,1,1,0,1,0
-3.482969881280 s,1,0,1,1,1,0,0,1,0,0,1,0
-3.481969888400 s,0,0,1,1,0,1,1,1,1,1,0,0
-3.480969896880 s,0,0,1,1,1,0,0,1,1,1,0,0
-3.479969906640 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.478969914880 s,1,1,1,0,1,0,1,0,0,0,1,0
-3.477969924320 s,0,0,0,1,0,1,1,0,1,0,1,0
-3.476969931840 s,0,0,0,1,1,1,1,0,0,1,1,0
-3.475969942480 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.474969949040 s,1,1,0,0,0,1,1,1,0,0,0,1
-3.473969956720 s,0,0,0,0,0,0,0,0,0,1,0,1
-3.472969968240 s,0,0,0,1,1,0,1,1,0,1,0,1
-3.471969976320 s,1,0,0,1,1,0,0,1,1,1,0,1
-3.470969984320 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.469969992800 s,0,0,0,1,0,0,1,1,1,1,0,1
-3.468970002800 s,0,0,0,1,0,1,0,0,1,1,0,1
-3.467970008880 s,1,0,1,1,0,1,0,0,0,1,0,1
-3.466970019680 s,1,0,1,1,1,1,1,1,0,0,0,1
-3.465970028240 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.464970036320 s,0,1,0,0,0,1,1,0,0,1,1,0
-3.463970045120 s,0,0,1,0,1,1,0,0,1,0,1,0
-3.462970052800 s,1,0,1,1,0,0,1,0,0,0,1,0
-3.461970062640 s,1,0,0,0,0,0,1,1,1,1,0,0
-3.460970070320 s,0,0,0,1,1,0,0,1,1,1,0,0
-3.459970079040 s,0,1,1,1,1,0,1,1,1,1,0,0
-3.458970089440 s,1,0,0,0,0,0,1,1,0,0,1,0
-3.457970098320 s,1,0,0,0,1,0,1,1,1,0,1,0
-3.456970105520 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.455970115280 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.454970123520 s,1,1,0,1,1,0,1,0,1,0,0,1
-3.453970131440 s,1,0,0,1,1,0,1,0,0,1,0,1
-3.452970140480 s,1,1,0,1,0,1,0,0,1,1,0,1
-3.451970148960 s,1,0,0,1,0,0,1,1,1,1,0,1
-3.450970157840 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.449970165120 s,0,0,0,1,1,0,0,1,1,1,0,1
-3.448970175360 s,0,0,0,0,1,0,1,1,0,1,0,1
-3.447970183920 s,1,1,0,1,1,1,0,1,1,0,0,1
-3.446970191440 s,0,0,1,1,1,1,1,0,0,0,0,1
-3.445970201760 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.444970209600 s,0,0,1,0,0,1,1,1,1,0,1,0
-3.443970218640 s,1,0,0,0,1,0,1,1,0,0,1,0
-3.442970226800 s,0,0,1,1,0,0,0,0,0,0,1,0
-3.441970235680 s,1,1,0,0,0,1,0,1,1,1,0,0
-3.440970244960 s,0,0,1,0,0,1,0,1,1,1,0,0
-3.439970252960 s,0,0,0,1,0,1,0,0,0,0,1,0
-3.438970261840 s,0,0,1,1,0,1,0,0,1,0,1,0
-3.437970268720 s,1,1,0,1,1,1,0,0,0,1,1,0
-3.436970278960 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.435970287840 s,0,1,0,0,0,1,0,1,0,0,0,1
-3.434970296160 s,0,0,0,1,0,0,1,1,1,0,0,1
-3.433970302640 s,0,0,1,1,0,1,0,1,0,1,0,1
-3.432970312240 s,0,1,1,0,1,1,1,0,1,1,0,1
-3.431970323760 s,1,1,0,0,0,1,1,1,1,1,0,1
-3.430970329920 s,1,0,0,1,1,0,1,1,1,1,0,1
-3.429970337680 s,0,1,1,0,1,0,1,0,1,1,0,1
-3.428970348320 s,1,0,0,1,0,1,1,0,0,1,0,1
-3.427970356640 s,0,1,1,0,0,0,1,0,1,0,0,1
-3.426970364160 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.425970373040 s,1,1,1,0,0,1,0,1,0,1,1,0
-3.424970383920 s,1,1,1,1,0,1,1,0,1,0,1,0
-3.423970391680 s,0,1,1,0,1,1,1,0,0,0,1,0
-3.422970399600 s,1,0,1,0,1,0,1,1,1,1,0,0
-3.421970409440 s,1,1,1,0,1,0,0,1,1,1,0,0
-3.420970416880 s,0,1,1,0,0,0,1,1,1,1,0,0
-3.419970425280 s,1,0,1,0,0,0,0,1,0,0,1,0
-3.418970432640 s,0,1,1,0,1,0,0,1,1,0,1,0
-3.417970443760 s,0,0,1,1,0,1,0,1,0,1,1,0
-3.416970450720 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.415970460720 s,0,1,0,1,1,0,0,0,1,0,0,1
-3.414970468720 s,1,1,1,0,0,1,0,0,0,1,0,1
-3.413970477040 s,0,0,1,1,1,1,1,1,0,1,0,1
-3.412970487440 s,1,1,1,1,0,1,0,1,1,1,0,1
-3.411970495520 s,0,0,1,1,0,1,1,1,1,1,0,1
-3.410970502880 s,1,1,0,0,1,1,0,1,1,1,0,1
-3.409970513200 s,1,0,1,0,0,0,0,0,1,1,0,1
-3.408970520000 s,1,0,0,1,1,1,1,1,1,0,0,1
-3.407970529520 s,0,0,0,1,0,0,1,1,0,0,0,1
-3.406970537760 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.405970547280 s,0,1,1,0,0,1,0,0,0,1,1,0
-3.404970553680 s,0,1,1,0,0,0,0,0,1,0,1,0
-3.403970563680 s,0,0,1,1,0,1,0,0,0,0,1,0
-3.402970573600 s,1,0,0,0,1,1,0,1,1,1,0,0
-3.401970580400 s,1,1,0,1,1,0,0,1,1,1,0,0
-3.400970589600 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.399970597600 s,0,0,0,0,1,1,1,1,0,0,1,0
-3.398970606960 s,0,0,1,0,0,0,0,0,0,1,1,0
-3.397970616480 s,1,0,0,0,0,1,0,0,1,1,1,0
-3.396970624560 s,0,0,1,1,1,0,1,0,0,0,0,1
-3.395970632320 s,0,1,1,1,0,0,0,1,1,0,0,1
-3.394970641280 s,1,0,0,0,0,0,0,1,0,1,0,1
-3.393970650320 s,0,0,0,0,1,0,1,0,1,1,0,1
-3.392970658800 s,1,1,1,0,1,0,1,1,1,1,0,1
-3.391970667680 s,0,0,1,0,0,1,1,1,1,1,0,1
-3.390970676880 s,1,1,0,1,1,1,1,0,1,1,0,1
-3.389970685920 s,1,1,0,0,0,1,0,1,0,1,0,1
-3.388970693360 s,1,0,0,1,0,0,0,1,1,0,0,1
-3.387970701920 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.386970710160 s,1,1,1,1,0,1,1,1,0,1,1,0
-3.385970719120 s,1,0,1,1,0,1,0,1,1,0,1,0
-3.384970728800 s,1,0,1,0,0,1,0,1,0,0,1,0
-3.383970736160 s,1,0,0,0,1,1,1,1,1,1,0,0
-3.382970745680 s,1,1,0,1,1,0,0,1,1,1,0,0
-3.381970753920 s,0,0,0,0,1,1,0,1,1,1,0,0
-3.380970762880 s,0,0,0,0,1,0,1,0,0,0,1,0
-3.379970770800 s,1,1,0,1,1,0,1,0,1,0,1,0
-3.378970780080 s,1,0,1,1,0,1,1,0,0,1,1,0
-3.377970787680 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.376970797120 s,0,1,0,1,1,0,1,1,0,0,0,1
-3.375970804720 s,0,1,0,0,1,1,1,1,1,0,0,1
-3.374970814000 s,1,1,0,0,1,0,1,1,0,1,0,1
-3.373970823920 s,1,1,0,0,1,0,0,1,1,1,0,1
-3.372970832560 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.371970839040 s,1,1,0,1,0,0,1,1,1,1,0,1
-3.370970848880 s,0,0,1,0,1,1,0,0,1,1,0,1
-3.369970858880 s,1,0,0,1,1,1,0,0,0,1,0,1
-3.368970866560 s,0,0,1,1,0,0,0,0,1,0,0,1
-3.367970876240 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.366970883440 s,0,0,1,1,0,1,1,0,0,1,1,0
-3.365970893040 s,1,0,1,1,1,1,0,0,1,0,1,0
-3.364970900880 s,1,1,1,0,1,0,1,0,0,0,1,0
-3.363970911200 s,0,1,1,0,0,0,1,1,1,1,0,0
-3.362970917600 s,1,1,1,0,1,0,0,1,1,1,0,0
-3.361970927360 s,1,1,0,1,1,0,1,1,1,1,0,0
-3.360970936240 s,1,0,1,0,1,1,0,1,0,0,1,0
-3.359970944160 s,0,1,0,1,0,0,1,1,1,0,1,0
-3.358970951520 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.357970960560 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.356970969520 s,1,0,0,0,1,0,1,0,1,0,0,1
-3.355970977600 s,1,0,0,0,1,0,1,0,0,1,0,1
-3.354970988000 s,1,1,0,0,0,1,0,0,1,1,0,1
-3.353970996800 s,1,0,1,0,0,0,1,1,1,1,0,1
-3.352971005120 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.351971013920 s,0,1,1,1,1,0,0,1,1,1,0,1
-3.350971021440 s,0,1,0,1,1,0,1,1,0,1,0,1
-3.349971031840 s,0,0,0,1,0,0,1,1,1,0,0,1
-3.348971039440 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.347971046560 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.346971058320 s,1,1,1,1,0,1,1,1,1,0,1,0
-3.345971064320 s,1,0,0,1,1,0,1,1,0,0,1,0
-3.344971073920 s,0,1,0,0,1,0,0,0,0,0,1,0
-3.343971082480 s,1,0,1,0,0,1,0,1,1,1,0,0
-3.342971091200 s,1,0,0,0,0,1,0,1,1,1,0,0
-3.341971099200 s,0,1,1,1,1,0,0,0,0,0,1,0
-3.340971109440 s,0,0,0,0,0,1,0,0,1,0,1,0
-3.339971118240 s,1,0,0,0,1,1,0,0,0,1,1,0
-3.338971126000 s,0,0,0,1,1,0,1,0,1,1,1,0
-3.337971136000 s,1,0,1,0,1,0,0,1,0,0,0,1
-3.336971142480 s,0,0,0,0,0,0,1,1,1,0,0,1
-3.335971152160 s,1,0,1,0,0,1,0,1,0,1,0,1
-3.334971161280 s,0,1,1,1,0,1,1,0,1,1,0,1
-3.333971169520 s,0,1,0,0,0,1,1,1,1,1,0,1
-3.332971176960 s,1,1,0,1,1,0,1,1,1,1,0,1
-3.331971186560 s,1,0,1,1,1,0,1,0,1,1,0,1
-3.330971193840 s,0,0,1,0,1,1,1,0,0,1,0,1
-3.329971204320 s,0,0,0,0,1,0,1,0,1,0,0,1
-3.328971212320 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.327971222400 s,0,0,1,0,1,1,0,1,0,1,1,0
-3.326971231600 s,1,1,0,1,1,1,1,0,1,0,1,0
-3.325971239040 s,0,1,1,1,1,1,1,0,0,0,1,0
-3.324971246960 s,0,0,1,1,1,0,1,1,1,1,0,0
-3.323971255840 s,1,1,1,0,1,0,0,1,1,1,0,0
-3.322971264960 s,0,1,1,1,1,1,0,1,1,1,0,0
-3.321971273760 s,0,1,0,1,1,1,1,0,0,0,1,0
-3.320971281440 s,0,1,1,1,0,0,0,1,1,0,1,0
-3.319971290640 s,0,0,0,0,0,1,0,1,0,1,1,0
-3.318971298320 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.317971308640 s,1,0,0,0,1,0,0,0,1,0,0,1
-3.316971315440 s,0,1,1,1,1,0,0,0,0,1,0,1
-3.315971325360 s,1,0,1,0,1,1,1,1,0,1,0,1
-3.314971332560 s,1,1,0,1,0,1,0,1,1,1,0,1
-3.313971342080 s,1,1,0,1,0,1,1,1,1,1,0,1
-3.312971350080 s,0,1,1,0,1,1,0,1,1,1,0,1
-3.311971358800 s,1,0,1,1,0,0,0,0,1,1,0,1
-3.310971368240 s,1,0,0,1,0,0,0,0,0,1,0,1
-3.309971377760 s,1,1,0,0,1,0,1,1,0,0,0,1
-3.308971385520 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.307971393440 s,1,1,0,0,1,1,0,0,0,1,1,0
-3.306971403040 s,0,0,0,0,1,0,0,0,1,0,1,0
-3.305971412240 s,1,0,1,0,1,1,0,0,0,0,1,0
-3.304971421360 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.303971430320 s,0,1,0,1,1,0,0,1,1,1,0,0
-3.302971435520 s,0,0,1,0,1,1,1,1,1,1,0,0
-3.301971446000 s,0,1,1,0,0,1,1,1,0,0,1,0
-3.300971454640 s,1,1,1,0,1,1,1,1,1,0,1,0
-3.299971462240 s,1,0,1,0,1,0,0,0,1,1,1,0
-3.298971471360 s,0,1,0,0,1,0,1,0,0,0,0,1
-3.297971480800 s,1,1,0,0,0,0,0,1,1,0,0,1
-3.296971488000 s,0,1,1,0,1,1,1,0,0,1,0,1
-3.295971498320 s,0,1,0,1,0,0,1,0,1,1,0,1
-3.294971507920 s,1,0,1,0,1,0,1,1,1,1,0,1
