"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.666952164400 s,1,0,1,1,1,0,0,1,0,0,0,1
-5.665952173440 s,0,0,0,0,1,0,0,0,0,0,0,1
-5.664952181280 s,0,0,0,1,0,0,0,1,1,1,1,0
-5.663952189280 s,0,0,0,1,1,1,1,1,0,1,1,0
-5.662952198000 s,1,1,0,1,0,1,1,0,0,1,1,0
-5.661952206560 s,1,0,0,0,0,1,1,1,1,0,1,0
-5.660952215040 s,0,1,0,1,1,0,1,0,1,0,1,0
-5.659952223600 s,1,0,1,0,1,0,1,1,0,0,1,0
-5.658952232320 s,1,0,1,0,1,0,1,0,0,0,1,0
-5.657952240240 s,1,0,0,1,1,0,1,1,1,1,0,0
-5.656952249040 s,1,0,0,0,0,1,1,0,1,1,0,0
-5.655952257120 s,1,0,0,0,1,1,1,1,0,1,0,0
-5.654952265920 s,1,1,1,0,0,0,0,1,0,1,0,0
-5.653952274480 s,1,1,0,0,0,1,0,0,0,1,0,0
-5.652952282640 s,0,1,1,0,0,0,1,1,1,0,0,0
-5.651952291120 s,1,0,1,1,0,1,1,0,1,0,0,0
-5.650952299600 s,1,1,1,1,1,0,0,0,1,0,0,0
-5.649952308000 s,1,0,0,1,1,0,1,1,0,0,0,0
-5.648952316800 s,1,0,0,1,1,0,0,1,0,0,0,0
-5.647952325200 s,0,0,1,0,0,1,1,0,0,0,0,0
-5.646952333600 s,1,0,1,0,1,1,0,0,0,0,0,0
-5.645952342240 s,1,1,0,0,1,0,0,0,0,0,0,0
-5.644952350720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.643952359040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.642952367600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.641952375920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.640952384560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.639952392800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.638952401200 s,0,0,1,1,1,0,0,0,0,0,0,0
-5.637952409760 s,1,0,1,0,0,0,1,0,0,0,0,0
-5.636952417840 s,0,0,1,0,1,1,1,0,0,0,0,0
-5.635952426160 s,1,0,1,1,0,1,0,1,0,0,0,0
-5.634952434640 s,0,0,0,0,1,1,1,1,0,0,0,0
-5.633952443200 s,1,0,0,1,1,1,0,0,1,0,0,0
-5.632952451920 s,0,0,0,0,1,0,0,1,1,0,0,0
-5.631952459920 s,0,1,0,1,0,1,1,1,1,0,0,0
-5.630952468560 s,1,0,1,1,0,0,1,0,0,1,0,0
-5.629952476800 s,1,0,1,0,1,1,0,1,0,1,0,0
-5.628952485200 s,1,1,1,0,0,1,0,0,1,1,0,0
-5.627952493760 s,1,1,0,1,1,0,0,1,1,1,0,0
-5.626952502400 s,0,1,0,1,1,0,0,0,0,0,1,0
-5.625952510640 s,1,1,0,1,1,0,0,1,0,0,1,0
-5.624952518880 s,0,1,1,1,1,0,0,0,1,0,1,0
-5.623952527200 s,0,1,1,0,0,1,0,1,1,0,1,0
-5.622952535760 s,1,1,1,1,0,1,0,0,0,1,1,0
-5.621952544080 s,0,0,1,1,1,1,0,1,0,1,1,0
-5.620952552720 s,1,1,0,1,0,0,1,0,1,1,1,0
-5.619952560880 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.618952570080 s,1,1,0,0,0,1,1,0,0,0,0,1
-5.617952577680 s,1,1,1,1,0,1,1,1,0,0,0,1
-5.616952586000 s,0,1,0,1,1,1,1,0,1,0,0,1
-5.615952595120 s,0,1,1,0,0,0,0,0,0,1,0,1
-5.614952603440 s,0,0,1,1,0,0,0,1,0,1,0,1
-5.613952611440 s,0,1,1,1,0,0,0,0,1,1,0,1
-5.612952620400 s,0,0,1,1,0,0,0,1,1,1,0,1
-5.611952628960 s,1,0,1,0,0,0,0,0,0,0,1,1
-5.610952636960 s,0,1,1,0,1,1,1,0,0,0,1,1
-5.609952645440 s,0,1,1,0,0,1,1,1,0,0,1,1
-5.608952653920 s,0,1,1,1,0,0,1,0,1,0,1,1
-5.607952662240 s,1,0,1,1,0,1,0,1,1,0,1,1
-5.606952671280 s,0,0,0,1,0,0,0,0,0,1,1,1
-5.605952679280 s,0,0,0,1,1,0,1,0,0,1,1,1
-5.604952688160 s,0,0,0,0,0,1,0,1,0,1,1,1
-5.603952696160 s,1,0,0,0,0,1,1,1,0,1,1,1
-5.602952704480 s,1,1,1,0,1,0,0,0,1,1,1,1
-5.601952712880 s,1,0,1,0,0,0,1,0,1,1,1,1
-5.600952720960 s,1,1,0,1,0,1,1,0,1,1,1,1
-5.599952729840 s,0,1,1,0,0,0,0,1,1,1,1,1
-5.598952738240 s,1,0,0,1,1,0,0,1,1,1,1,1
-5.597952746400 s,1,0,1,0,0,1,0,1,1,1,1,1
-5.596952754720 s,1,1,1,0,0,1,0,1,1,1,1,1
-5.595952763040 s,1,1,1,1,1,0,0,1,1,1,1,1
-5.594952772320 s,1,0,0,0,1,0,0,1,1,1,1,1
-5.593952780320 s,0,0,0,1,1,1,1,0,1,1,1,1
-5.592952789040 s,1,0,1,0,1,0,1,0,1,1,1,1
-5.591952797360 s,1,1,1,0,0,1,0,0,1,1,1,1
-5.590952805440 s,0,0,1,0,1,1,1,1,0,1,1,1
-5.589952814080 s,1,0,1,0,1,1,0,1,0,1,1,1
-5.588952822400 s,1,1,1,1,0,1,1,0,0,1,1,1
-5.587952831600 s,1,0,0,0,0,1,0,0,0,1,1,1
-5.586952839760 s,1,0,0,1,0,0,1,1,1,0,1,1
-5.585952848080 s,0,1,0,1,0,1,1,0,1,0,1,1
-5.584952856560 s,1,1,1,0,0,0,0,0,1,0,1,1
-5.583952865040 s,0,1,0,1,1,0,0,1,0,0,1,1
-5.582952873840 s,1,0,1,0,0,1,0,0,0,0,1,1
-5.581952881600 s,1,0,1,1,0,1,0,1,1,1,0,1
-5.580952890720 s,1,0,0,0,1,1,0,0,1,1,0,1
-5.579952898800 s,1,0,0,0,1,1,0,1,0,1,0,1
-5.578952907040 s,1,1,0,1,0,1,0,0,0,1,0,1
-5.577952915840 s,1,1,0,0,0,1,0,1,1,0,0,1
-5.576952924320 s,0,0,1,1,1,0,0,0,1,0,0,1
-5.575952933200 s,1,0,0,0,1,0,0,1,0,0,0,1
-5.574952941360 s,1,0,1,0,0,0,0,0,0,0,0,1
-5.573952949120 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.572952957760 s,1,1,0,1,0,1,1,1,0,1,1,0
-5.571952966240 s,0,1,1,1,1,0,1,0,0,1,1,0
-5.570952974720 s,1,0,1,0,1,0,1,1,1,0,1,0
-5.569952982960 s,1,1,1,1,0,0,1,0,1,0,1,0
-5.568952991840 s,0,1,0,1,0,0,1,1,0,0,1,0
-5.567953000320 s,0,1,0,1,0,0,1,0,0,0,1,0
-5.566953008560 s,0,0,0,0,1,0,1,1,1,1,0,0
-5.565953017040 s,1,0,0,1,1,0,1,0,1,1,0,0
-5.564953025440 s,1,1,1,0,0,1,1,1,0,1,0,0
-5.563953033920 s,1,1,0,1,1,1,1,0,0,1,0,0
-5.562953042640 s,1,0,0,1,1,0,0,0,0,1,0,0
-5.561953050960 s,1,1,0,1,1,1,0,1,1,0,0,0
-5.560953059280 s,1,1,1,0,0,1,1,0,1,0,0,0
-5.559953068080 s,1,0,0,1,1,0,0,0,1,0,0,0
-5.558953076080 s,1,1,0,0,1,0,1,1,0,0,0,0
-5.557953084880 s,0,1,1,0,1,0,0,1,0,0,0,0
-5.556953093200 s,0,1,1,1,1,0,1,0,0,0,0,0
-5.555953101920 s,0,0,0,0,1,1,0,0,0,0,0,0
-5.554953110320 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.553953118960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.552953127360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.551953135520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.550953144080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.549953152800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.548953161120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.547953169360 s,0,1,1,1,1,0,0,0,0,0,0,0
-5.546953177600 s,1,1,1,0,0,0,1,0,0,0,0,0
-5.545953185840 s,0,0,0,1,1,1,1,0,0,0,0,0
-5.544953194720 s,1,0,0,0,1,1,0,1,0,0,0,0
-5.543953202720 s,0,1,1,0,1,1,1,1,0,0,0,0
-5.542953211520 s,1,1,0,0,0,0,1,0,1,0,0,0
-5.541953219680 s,1,1,1,0,1,0,0,1,1,0,0,0
-5.540953228080 s,1,1,0,0,1,1,1,1,1,0,0,0
-5.539953236480 s,0,1,1,0,1,0,1,0,0,1,0,0
-5.538953245200 s,0,1,0,0,0,0,1,1,0,1,0,0
-5.537953253760 s,1,0,0,0,1,1,0,0,1,1,0,0
-5.536953261680 s,0,1,0,1,0,1,0,1,1,1,0,0
-5.535953270560 s,1,0,1,0,0,1,0,0,0,0,1,0
-5.534953278800 s,0,1,1,0,0,1,0,1,0,0,1,0
-5.533953287360 s,1,0,0,1,0,1,0,0,1,0,1,0
-5.532953295760 s,0,0,0,0,1,1,0,1,1,0,1,0
-5.531953304160 s,1,0,0,1,1,1,0,0,0,1,1,0
-5.530953312400 s,0,1,0,1,0,0,1,1,0,1,1,0
-5.529953320640 s,1,1,1,0,1,0,1,0,1,1,1,0
-5.528953328880 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.527953337920 s,0,1,1,1,0,1,1,0,0,0,0,1
-5.526953346000 s,0,0,1,1,1,1,1,1,0,0,0,1
-5.525953354960 s,0,0,0,1,0,0,0,1,1,0,0,1
-5.524953363360 s,0,1,0,0,1,0,0,0,0,1,0,1
-5.523953371680 s,1,1,1,0,1,0,0,1,0,1,0,1
-5.522953379920 s,1,0,0,1,1,0,0,0,1,1,0,1
-5.521953388160 s,0,1,1,0,1,0,0,1,1,1,0,1
-5.520953397040 s,1,1,1,1,0,0,0,0,0,0,1,1
-5.519953405600 s,1,0,1,0,0,0,0,1,0,0,1,1
-5.518953413280 s,1,1,1,1,0,1,1,1,0,0,1,1
-5.517953422000 s,1,1,1,0,1,0,1,0,1,0,1,1
-5.516953430240 s,0,1,1,0,1,1,0,1,1,0,1,1
-5.515953439040 s,1,1,1,1,0,0,0,0,0,1,1,1
-5.514953447200 s,1,1,1,1,1,0,1,0,0,1,1,1
-5.513953455760 s,0,1,1,0,0,1,0,1,0,1,1,1
-5.512953464160 s,0,0,1,0,0,1,1,1,0,1,1,1
-5.511953472720 s,1,1,0,1,1,0,0,0,1,1,1,1
-5.510953481200 s,0,0,0,1,0,0,1,0,1,1,1,1
-5.509953489360 s,1,1,0,1,0,1,1,0,1,1,1,1
-5.508953497920 s,1,1,1,0,0,0,0,1,1,1,1,1
-5.507953506080 s,1,1,0,1,1,0,0,1,1,1,1,1
-5.506953514800 s,0,0,1,0,0,1,0,1,1,1,1,1
-5.505953523120 s,0,1,1,0,0,1,0,1,1,1,1,1
-5.504953531360 s,0,1,1,1,1,0,0,1,1,1,1,1
-5.503953539760 s,1,1,1,1,0,0,0,1,1,1,1,1
-5.502953548480 s,1,1,0,0,1,1,1,0,1,1,1,1
-5.501953556960 s,0,1,0,0,1,0,1,0,1,1,1,1
-5.500953565520 s,1,1,0,0,0,1,0,0,1,1,1,1
-5.499953573840 s,0,0,1,1,0,1,1,1,0,1,1,1
-5.498953582320 s,1,1,1,1,0,1,0,1,0,1,1,1
-5.497953591040 s,0,0,0,1,0,1,1,0,0,1,1,1
-5.496953599520 s,1,0,0,1,1,0,0,0,0,1,1,1
-5.495953607760 s,1,0,0,0,0,0,1,1,1,0,1,1
-5.494953616400 s,0,1,0,0,0,1,1,0,1,0,1,1
-5.493953624480 s,1,0,0,1,1,1,1,1,0,0,1,1
-5.492953633280 s,0,1,1,1,0,0,0,1,0,0,1,1
-5.491953641680 s,1,1,0,1,1,0,0,0,0,0,1,1
-5.490953650000 s,1,1,0,0,0,1,0,1,1,1,0,1
-5.489953658800 s,1,1,0,0,0,1,0,0,1,1,0,1
-5.488953667120 s,0,0,1,0,0,1,0,1,0,1,0,1
-5.487953675920 s,1,0,0,0,0,1,0,0,0,1,0,1
-5.486953684000 s,1,0,0,1,1,0,0,1,1,0,0,1
-5.485953692480 s,1,0,1,1,0,0,0,0,1,0,0,1
-5.484953700880 s,1,1,0,0,0,0,0,1,0,0,0,1
-5.483953708880 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.482953717520 s,0,1,0,1,0,1,1,0,1,1,1,0
-5.481953725920 s,0,0,1,1,1,0,1,1,0,1,1,0
-5.480953734560 s,1,0,0,0,1,0,1,0,0,1,1,0
-5.479953743200 s,0,0,0,1,0,0,1,1,1,0,1,0
-5.478953751840 s,1,0,0,0,0,0,1,0,1,0,1,0
-5.477953759760 s,0,1,0,1,1,1,0,1,0,0,1,0
-5.476953768480 s,1,1,0,1,1,1,0,0,0,0,1,0
-5.475953777040 s,1,1,0,0,0,0,1,1,1,1,0,0
-5.474953785440 s,1,0,1,1,0,0,1,0,1,1,0,0
-5.473953793520 s,0,0,1,1,1,0,1,1,0,1,0,0
-5.472953802400 s,0,0,1,0,1,1,1,0,0,1,0,0
-5.471953811040 s,0,0,0,0,1,0,0,0,0,1,0,0
-5.470953819120 s,1,1,0,0,1,1,0,1,1,0,0,0
-5.469953827440 s,1,1,1,1,1,0,1,0,1,0,0,0
-5.468953836080 s,0,0,1,0,1,0,0,0,1,0,0,0
-5.467953844400 s,0,1,1,1,0,0,1,1,0,0,0,0
-5.466953853040 s,0,0,0,0,1,0,0,1,0,0,0,0
-5.465953861360 s,1,1,0,1,1,0,1,0,0,0,0,0
-5.464953869920 s,1,0,1,1,0,1,0,0,0,0,0,0
-5.463953878480 s,0,1,1,1,0,0,0,0,0,0,0,0
-5.462953886880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.461953895600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.460953904000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.459953912240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.458953920800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.457953929200 s,0,0,1,0,0,0,0,0,0,0,0,0
-5.456953937280 s,1,1,1,1,1,0,0,0,0,0,0,0
-5.455953946000 s,1,0,1,1,0,0,1,0,0,0,0,0
-5.454953954240 s,0,0,1,1,1,1,1,0,0,0,0,0
-5.453953962640 s,0,0,0,1,1,1,0,1,0,0,0,0
-5.452953970960 s,1,1,0,1,1,1,1,1,0,0,0,0
-5.451953979440 s,0,1,0,1,0,0,1,0,1,0,0,0
-5.450953987680 s,1,1,1,1,1,0,0,1,1,0,0,0
-5.449953995840 s,1,1,0,1,1,1,1,1,1,0,0,0
-5.448954004960 s,0,0,0,0,0,1,1,0,0,1,0,0
-5.447954013120 s,1,0,1,1,0,0,1,1,0,1,0,0
-5.446954021280 s,0,1,0,1,1,1,0,0,1,1,0,0
-5.445954030080 s,1,1,0,0,1,1,0,1,1,1,0,0
-5.444954038960 s,1,0,0,0,1,1,0,0,0,0,1,0
-5.443954047120 s,1,0,0,0,1,1,0,1,0,0,1,0
-5.442954055360 s,1,0,1,0,1,1,0,0,1,0,1,0
-5.441954063520 s,0,0,1,1,1,1,0,1,1,0,1,0
-5.440954072480 s,1,0,0,1,0,0,1,0,0,1,1,0
-5.439954080400 s,1,1,1,0,1,0,1,1,0,1,1,0
-5.438954088720 s,1,1,0,0,0,1,1,0,1,1,1,0
-5.437954097200 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.436954105760 s,1,1,0,1,1,1,1,0,0,0,0,1
-5.435954114560 s,0,1,0,1,0,0,0,0,1,0,0,1
-5.434954122880 s,0,0,1,0,1,0,0,1,1,0,0,1
-5.433954131600 s,1,1,0,1,1,0,0,0,0,1,0,1
-5.432954139680 s,1,1,0,0,0,1,0,1,0,1,0,1
-5.431954148320 s,1,1,0,0,0,1,0,0,1,1,0,1
-5.430954156560 s,0,1,0,0,0,1,0,1,1,1,0,1
-5.429954165120 s,0,1,0,1,1,0,0,0,0,0,1,1
-5.428954173360 s,0,1,1,1,0,0,0,1,0,0,1,1
-5.427954181680 s,1,1,1,0,1,1,1,1,0,0,1,1
-5.426954190480 s,1,0,0,0,0,1,1,0,1,0,1,1
-5.425954198320 s,1,0,1,1,1,1,0,1,1,0,1,1
-5.424954207200 s,1,1,1,0,1,0,0,0,0,1,1,1
-5.423954215280 s,1,0,1,0,0,1,1,0,0,1,1,1
-5.422954223840 s,0,0,1,1,0,1,0,1,0,1,1,1
-5.421954232320 s,0,1,0,1,0,1,1,1,0,1,1,1
-5.420954240800 s,1,0,0,0,0,1,0,0,1,1,1,1
-5.419954249040 s,1,0,1,1,0,0,1,0,1,1,1,1
-5.418954257360 s,1,1,1,1,0,1,1,0,1,1,1,1
-5.417954266160 s,1,1,0,1,0,0,0,1,1,1,1,1
-5.416954274400 s,1,1,0,1,1,0,0,1,1,1,1,1
-5.415954282960 s,1,0,1,0,0,1,0,1,1,1,1,1
-5.414954291280 s,1,0,1,0,0,1,0,1,1,1,1,1
-5.413954299600 s,0,1,1,1,1,0,0,1,1,1,1,1
-5.412954308240 s,1,0,1,1,0,0,0,1,1,1,1,1
-5.411954316880 s,1,0,0,0,1,1,1,0,1,1,1,1
-5.410954324880 s,1,1,1,1,0,0,1,0,1,1,1,1
-5.409954334080 s,0,0,0,0,0,1,0,0,1,1,1,1
-5.408954342000 s,1,0,0,1,0,1,1,1,0,1,1,1
-5.407954350560 s,0,1,0,1,0,1,0,1,0,1,1,1
-5.406954359040 s,0,1,0,0,0,1,1,0,0,1,1,1
-5.405954367760 s,0,1,0,0,1,0,0,0,0,1,1,1
-5.404954375840 s,0,0,0,1,1,1,0,1,1,0,1,1
-5.403954384560 s,1,0,0,1,1,0,1,0,1,0,1,1
-5.402954392720 s,0,1,0,0,1,1,1,1,0,0,1,1
-5.401954401440 s,1,1,1,0,0,0,0,1,0,0,1,1
-5.400954410160 s,1,0,0,0,1,0,0,0,0,0,1,1
-5.399954418000 s,1,1,1,0,1,0,0,1,1,1,0,1
-5.398954426560 s,0,1,0,1,1,0,0,0,1,1,0,1
-5.397954435040 s,0,0,0,1,1,0,0,1,0,1,0,1
-5.396954443840 s,0,0,1,0,1,0,0,0,0,1,0,1
-5.395954452080 s,1,0,1,1,0,0,0,1,1,0,0,1
-5.394954460960 s,0,1,0,0,0,0,0,0,1,0,0,1
-5.393954468880 s,1,0,1,0,1,1,1,0,0,0,0,1
-5.392954476720 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.391954485440 s,1,0,1,1,1,0,1,0,1,1,1,0
-5.390954494560 s,1,0,0,0,1,0,1,1,0,1,1,0
-5.389954502880 s,0,1,1,0,0,0,1,0,0,1,1,0
-5.388954510880 s,0,1,0,1,1,1,0,1,1,0,1,0
-5.387954519440 s,1,1,0,0,1,1,0,0,1,0,1,0
-5.386954528000 s,1,0,0,0,1,1,0,1,0,0,1,0
-5.385954536800 s,1,0,0,0,1,1,0,0,0,0,1,0
-5.384954544800 s,0,1,1,0,1,1,0,1,1,1,0,0
-5.383954553680 s,1,1,0,0,0,0,1,0,1,1,0,0
-5.382954562000 s,1,1,0,0,1,0,1,1,0,1,0,0
-5.381954570320 s,0,1,0,1,0,1,1,0,0,1,0,0
-5.380954579120 s,1,0,0,1,0,0,0,0,0,1,0,0
-5.379954587120 s,0,0,1,1,0,1,0,1,1,0,0,0
-5.378954595920 s,1,0,0,1,1,0,1,0,1,0,0,0
-5.377954604240 s,0,1,1,1,0,0,0,0,1,0,0,0
-5.376954612400 s,0,1,0,1,0,0,1,1,0,0,0,0
-5.375954621520 s,1,1,0,1,0,0,0,1,0,0,0,0
-5.374954629600 s,1,1,1,0,1,0,1,0,0,0,0,0
-5.373954638160 s,1,1,0,1,0,1,0,0,0,0,0,0
-5.372954646800 s,0,1,0,1,0,0,0,0,0,0,0,0
-5.371954655120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.370954663760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.369954671840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.368954680800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.367954688880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.366954697200 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.365954705760 s,0,1,1,0,0,1,0,0,0,0,0,0
-5.364954714080 s,0,1,0,0,1,0,1,0,0,0,0,0
-5.363954722640 s,1,0,1,0,0,0,0,1,0,0,0,0
-5.362954730720 s,1,0,1,1,1,1,0,1,0,0,0,0
-5.361954738960 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.360954747760 s,1,0,0,0,1,0,1,0,1,0,0,0
-5.359954756000 s,1,1,1,0,0,1,0,1,1,0,0,0
-5.358954763760 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.357954773120 s,0,0,0,1,0,1,1,0,0,1,0,0
-5.356954781360 s,1,0,1,0,1,0,1,1,0,1,0,0
-5.355954789840 s,1,0,0,1,0,0,1,0,1,1,0,0
-5.354954797760 s,1,0,1,1,1,1,0,1,1,1,0,0
-5.353954806800 s,1,0,0,1,1,1,0,0,0,0,1,0
-5.352954815120 s,0,0,1,1,1,1,0,1,0,0,1,0
-5.351954823760 s,1,1,0,0,0,0,1,0,1,0,1,0
-5.350954831760 s,1,0,1,1,0,0,1,1,1,0,1,0
-5.349954840160 s,0,1,1,0,1,0,1,0,0,1,1,0
-5.348954848800 s,1,1,0,0,0,1,1,1,0,1,1,0
-5.347954856720 s,1,1,1,1,0,1,1,0,1,1,1,0
-5.346954865200 s,1,0,1,1,1,1,1,1,1,1,1,0
-5.345954874400 s,1,1,0,1,0,0,0,1,0,0,0,1
-5.344954882720 s,0,1,1,0,1,0,0,0,1,0,0,1
-5.343954891120 s,0,1,0,0,0,1,0,1,1,0,0,1
-5.342954899680 s,1,0,0,1,0,1,0,0,0,1,0,1
-5.341954907760 s,0,1,1,1,0,1,0,1,0,1,0,1
-5.340954916160 s,0,1,1,1,0,1,0,0,1,1,0,1
-5.339954924560 s,0,0,1,1,0,1,0,1,1,1,0,1
-5.338954933520 s,0,0,1,0,0,1,0,0,0,0,1,1
-5.337954941520 s,1,1,1,0,1,0,0,1,0,0,1,1
-5.336954950160 s,0,0,1,0,0,0,0,0,1,0,1,1
-5.335954958480 s,0,1,0,1,0,1,1,0,1,0,1,1
-5.334954967040 s,0,0,0,1,0,0,1,1,1,0,1,1
-5.333954975040 s,0,1,1,1,1,0,0,0,0,1,1,1
-5.332954983520 s,1,1,0,1,0,1,1,0,0,1,1,1
-5.331954992160 s,1,0,0,0,1,1,0,1,0,1,1,1
-5.330955000000 s,0,1,1,1,0,1,1,1,0,1,1,1
-5.329955009120 s,0,0,1,0,0,1,0,0,1,1,1,1
-5.328955017440 s,1,0,0,0,1,0,1,0,1,1,1,1
-5.327955025760 s,0,1,0,0,1,1,1,0,1,1,1,1
-5.326955034320 s,1,0,1,1,0,0,0,1,1,1,1,1
-5.325955042080 s,0,1,1,1,1,0,0,1,1,1,1,1
-5.324955051040 s,0,1,1,0,0,1,0,1,1,1,1,1
-5.323955059600 s,1,0,1,0,0,1,0,1,1,1,1,1
-5.322955067920 s,1,0,1,1,1,0,0,1,1,1,1,1
-5.321955076320 s,1,1,0,1,0,0,0,1,1,1,1,1
-5.320955084880 s,0,0,0,0,1,1,1,0,1,1,1,1
-5.319955093440 s,1,1,0,1,0,0,1,0,1,1,1,1
-5.318955101760 s,1,0,1,1,1,0,0,0,1,1,1,1
-5.317955110160 s,1,0,1,0,0,1,1,1,0,1,1,1
-5.316955118720 s,0,1,0,0,0,1,0,1,0,1,1,1
-5.315955127120 s,0,1,0,1,1,0,1,0,0,1,1,1
-5.314955135920 s,1,1,0,1,0,0,0,0,0,1,1,1
-5.313955144320 s,0,0,0,0,1,1,0,1,1,0,1,1
-5.312955152560 s,1,0,0,0,1,0,1,0,1,0,1,1
-5.311955160960 s,0,0,0,1,0,1,1,1,0,0,1,1
-5.310955169440 s,1,0,0,1,1,1,1,0,0,0,1,1
-5.309955178080 s,1,1,1,0,0,0,0,0,0,0,1,1
-5.308955186240 s,0,1,1,1,0,0,0,1,1,1,0,1
-5.307955195200 s,0,0,0,0,1,0,0,0,1,1,0,1
-5.306955203440 s,1,0,1,1,0,0,0,1,0,1,0,1
-5.305955212240 s,1,0,0,1,0,0,0,0,0,1,0,1
-5.304955219760 s,1,1,1,1,1,1,1,0,1,0,0,1
-5.303955228320 s,1,1,0,0,1,1,1,1,0,0,0,1
-5.302955237440 s,0,0,0,1,0,1,1,0,0,0,0,1
-5.301955245520 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.300955254160 s,1,0,0,0,1,0,1,0,1,1,1,0
-5.299955262400 s,0,1,1,0,0,0,1,1,0,1,1,0
-5.298955270880 s,0,1,1,0,1,1,0,0,0,1,1,0
-5.297955279040 s,1,1,1,1,0,1,0,1,1,0,1,0
-5.296955287760 s,1,1,1,0,0,1,0,0,1,0,1,0
-5.295955296560 s,1,0,1,0,0,1,0,1,0,0,1,0
-5.294955304960 s,1,1,1,0,0,1,0,0,0,0,1,0
-5.293955312800 s,1,0,1,1,0,1,0,1,1,1,0,0
-5.292955321680 s,0,0,0,1,1,1,0,0,1,1,0,0
-5.291955329920 s,1,1,0,1,0,0,1,1,0,1,0,0
-5.290955338800 s,0,0,0,0,0,1,1,0,0,1,0,0
-5.289955347440 s,1,0,0,0,0,0,0,0,0,1,0,0
-5.288955355600 s,0,0,1,0,0,1,0,1,1,0,0,0
-5.287955364000 s,1,0,0,0,1,0,1,0,1,0,0,0
-5.286955372640 s,0,0,0,1,0,0,0,0,1,0,0,0
-5.285955381040 s,1,1,0,0,0,0,1,1,0,0,0,0
-5.284955389440 s,0,1,1,0,0,0,0,1,0,0,0,0
-5.283955397600 s,0,0,1,0,1,0,1,0,0,0,0,0
-5.282955406240 s,0,0,0,1,0,1,0,0,0,0,0,0
-5.281955414720 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.280955423520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.279955431760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.278955440240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.277955448560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.276955457440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.275955465440 s,0,0,0,1,0,0,0,0,0,0,0,0
-5.274955473920 s,1,0,0,1,0,1,0,0,0,0,0,0
-5.273955482240 s,1,1,0,0,1,0,1,0,0,0,0,0
-5.272955490880 s,1,0,0,1,0,0,0,1,0,0,0,0
-5.271955498960 s,1,1,1,0,0,0,1,1,0,0,0,0
-5.270955507520 s,0,1,0,1,0,0,0,0,1,0,0,0
-5.269955515680 s,1,1,0,1,1,0,1,0,1,0,0,0
-5.268955524160 s,0,1,1,1,0,1,0,1,1,0,0,0
-5.267955532880 s,1,0,1,1,0,0,0,0,0,1,0,0
-5.266955541040 s,1,1,0,0,1,1,1,0,0,1,0,0
-5.265955548880 s,1,1,1,1,1,0,1,1,0,1,0,0
-5.264955557920 s,1,1,0,0,1,0,1,0,1,1,0,0
-5.263955566160 s,1,1,0,1,0,0,1,1,1,1,0,0
-5.262955575040 s,0,1,0,1,0,0,1,0,0,0,1,0
-5.261955583440 s,0,0,1,1,0,0,1,1,0,0,1,0
-5.260955591280 s,1,1,1,1,0,0,1,0,1,0,1,0
-5.259955599920 s,1,0,0,1,1,0,1,1,1,0,1,0
-5.258955608640 s,0,0,1,0,0,1,1,0,0,1,1,0
-5.257955616720 s,0,1,1,1,0,1,1,1,0,1,1,0
