"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.334946494080 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.333946502320 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.332946510640 s,1,1,0,0,1,1,1,1,0,1,0,0
-6.331946518880 s,1,1,1,0,0,1,1,1,1,1,0,0
-6.330946527440 s,1,1,1,0,0,0,0,0,1,1,0,1
-6.329946534880 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.328946544960 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.327946553520 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.326946561040 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.325946570080 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.324946578640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.323946586400 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.322946595200 s,1,1,1,0,1,0,1,0,0,1,0,0
-6.321946603680 s,1,0,1,0,1,0,0,1,0,0,1,0
-6.320946611680 s,1,1,0,0,1,1,0,1,1,1,0,1
-6.319946619360 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.318946629440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.317946637760 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.316946645520 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.315946654720 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.314946663280 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.313946671040 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.312946679680 s,1,1,0,1,1,1,0,0,0,1,0,0
-6.311946688080 s,0,0,0,1,0,0,1,0,1,0,1,0
-6.310946696160 s,1,1,1,1,1,0,1,0,0,0,1,1
-6.309946703760 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.308946713760 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.307946722320 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.306946729760 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.305946739360 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.304946747600 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.303946754960 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.302946764080 s,1,1,0,0,1,1,1,0,0,1,0,0
-6.301946772160 s,1,0,0,1,1,1,1,1,1,0,1,0
-6.300946780960 s,0,1,1,0,0,0,0,0,1,0,1,1
-6.299946789440 s,0,0,0,0,0,1,0,1,0,1,1,1
-6.298946798320 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.297946806880 s,1,0,0,0,0,0,0,0,0,0,0,0
-6.296946813760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.295946823680 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.294946832240 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.293946839840 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.292946848640 s,1,1,0,1,0,0,0,0,1,1,0,0
-6.291946856800 s,0,1,0,0,1,1,0,1,0,1,1,0
-6.290946865200 s,1,0,1,0,0,1,0,1,1,0,1,1
-6.289946874080 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.288946882880 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.287946891280 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.286946898400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.285946908080 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.284946916400 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.283946924640 s,1,0,0,1,1,0,0,0,1,1,1,0
-6.282946933120 s,0,1,1,0,0,0,1,0,1,1,0,0
-6.281946940960 s,0,1,0,1,0,1,1,0,1,1,1,0
-6.280946949440 s,1,1,0,1,1,1,0,0,0,1,1,1
-6.279946958400 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.278946967360 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.277946975760 s,1,1,1,0,0,0,0,0,0,0,0,0
-6.276946982640 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.275946992640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.274947000800 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.273947008720 s,1,1,0,0,1,1,1,0,0,1,1,0
-6.272947017600 s,1,1,1,0,0,0,0,0,0,1,0,0
-6.271947026480 s,0,0,0,0,0,1,0,0,0,0,0,1
-6.270947034160 s,1,0,0,0,1,0,1,1,0,1,1,1
-6.269947043040 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.268947051440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.267947060240 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.266947067200 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.265947077440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.264947085360 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.263947093600 s,0,0,1,0,0,0,1,1,1,0,1,0
-6.262947102160 s,0,0,1,1,0,0,0,0,0,1,0,0
-6.261947110320 s,1,1,1,0,1,0,1,1,0,0,0,1
-6.260947118400 s,0,0,1,1,1,0,1,0,1,1,1,1
-6.259947127760 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.258947136160 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.257947144640 s,1,0,0,0,0,0,0,0,0,0,0,0
-6.256947151760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.255947161680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.254947169600 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.253947177840 s,1,1,0,0,1,1,0,0,1,0,1,0
-6.252947186560 s,1,1,0,0,1,0,0,1,0,1,0,0
-6.251947194560 s,1,1,1,1,0,0,0,1,1,0,0,1
-6.250947203040 s,0,0,0,0,0,1,1,1,1,1,1,1
-6.249947212240 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.248947220800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.247947227920 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.246947236640 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.245947245920 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.244947254000 s,0,0,1,0,0,0,0,1,1,1,1,0
-6.243947262640 s,1,1,1,0,1,0,1,0,0,0,1,0
-6.242947270880 s,1,0,0,0,1,1,0,0,1,1,0,0
-6.241947279440 s,0,0,1,0,0,0,1,0,0,1,0,1
-6.240947286640 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.239947296560 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.238947305200 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.237947312560 s,1,1,1,1,1,0,1,0,1,1,1,0
-6.236947321760 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.235947330320 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.234947338480 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.233947347200 s,0,0,0,1,0,0,0,0,1,1,0,0
-6.232947355120 s,0,1,1,0,1,0,1,1,1,1,0,0
-6.231947363440 s,1,1,0,0,1,1,1,1,0,1,0,1
-6.230947371360 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.229947381120 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.228947389680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.227947397280 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.226947406240 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.225947414880 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.224947422640 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.223947431680 s,0,0,1,0,0,1,1,0,0,1,0,0
-6.222947439920 s,1,0,1,0,0,0,0,1,0,0,1,0
-6.221947448000 s,0,0,1,0,0,1,0,1,1,1,0,1
-6.220947455520 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.219947465600 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.218947474160 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.217947481600 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.216947490880 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.215947499440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.214947507040 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.213947515920 s,1,0,0,1,1,1,0,0,0,1,0,0
-6.212947524240 s,0,1,0,0,1,1,0,0,1,0,1,0
-6.211947532720 s,1,1,1,1,0,0,1,0,0,0,1,1
-6.210947540080 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.209947550000 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.208947558640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.207947565920 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.206947575360 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.205947584000 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.204947591280 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.203947600320 s,0,0,1,1,0,1,1,0,0,1,0,0
-6.202947608480 s,0,0,0,1,0,1,1,1,1,0,1,0
-6.201947616800 s,0,0,1,0,1,1,1,1,0,0,1,1
-6.200947625600 s,0,0,0,0,0,0,1,0,1,1,1,1
-6.199947634640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.198947643120 s,1,0,0,0,0,0,0,0,0,0,0,0
-6.197947650000 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.196947659920 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.195947668080 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.194947676000 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.193947684560 s,1,0,1,0,1,1,1,1,0,1,0,0
-6.192947693360 s,1,0,0,0,0,1,0,1,0,1,1,0
-6.191947701360 s,1,0,1,0,1,0,0,1,1,0,1,1
-6.190947710320 s,0,0,0,0,0,0,1,0,1,1,1,0
-6.189947719040 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.188947727360 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.187947734720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.186947744400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.185947752880 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.184947760560 s,0,1,1,1,1,0,0,0,1,1,1,0
-6.183947769040 s,1,1,1,1,1,0,1,0,1,1,0,0
-6.182947777120 s,0,1,1,0,1,0,1,0,1,1,1,0
-6.181947785760 s,0,1,1,1,0,1,0,0,0,1,1,1
-6.180947794880 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.179947803680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.178947811760 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.177947819120 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.176947828880 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.175947837280 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.174947845200 s,1,1,0,1,0,0,0,1,0,1,1,0
-6.173947853840 s,1,1,0,0,0,1,0,0,0,1,0,0
-6.172947862320 s,0,1,1,1,0,0,0,0,0,0,0,1
-6.171947870240 s,0,0,1,0,0,0,1,1,0,1,1,1
-6.170947879280 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.169947888000 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.168947896320 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.167947903760 s,1,1,1,1,1,1,0,1,1,1,1,0
-6.166947913600 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.165947921760 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.164947929680 s,0,0,0,0,1,0,1,1,1,0,1,0
-6.163947937680 s,0,1,1,1,1,1,1,1,1,0,0,0
-6.162947946720 s,0,0,0,1,0,0,1,1,0,0,0,1
-6.161947954560 s,1,1,1,1,0,0,1,0,1,1,1,1
-6.160947963760 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.159947972400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.158947980720 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.157947987840 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.156947997760 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.155948006080 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.154948014640 s,1,1,0,0,0,0,1,0,1,0,1,0
-6.153948022880 s,1,0,1,0,0,0,0,1,0,1,0,0
-6.152948030720 s,0,1,0,1,1,1,1,0,1,0,0,1
-6.151948039040 s,1,1,0,0,1,0,1,1,1,1,1,1
-6.150948048400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.149948056960 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.148948064160 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.147948072960 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.146948082080 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.145948090400 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.144948098560 s,1,1,1,0,1,1,1,0,0,0,1,0
-6.143948107200 s,0,1,0,0,0,1,0,0,1,1,0,0
-6.142948115520 s,1,1,1,1,0,1,0,0,0,1,0,1
-6.141948122800 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.140948132880 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.139948141520 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.138948148560 s,1,1,1,1,1,1,1,1,0,1,1,0
-6.137948157920 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.136948166560 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.135948174800 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.134948183200 s,1,1,1,1,1,0,0,0,1,1,0,0
-6.133948191600 s,0,0,0,1,0,0,1,1,1,1,0,0
-6.132948199840 s,0,1,0,0,0,1,1,1,0,1,0,1
-6.131948207360 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.130948217440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.129948225840 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.128948233200 s,1,1,1,1,1,1,1,0,1,1,1,0
-6.127948242480 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.126948251040 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.125948258960 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.124948267440 s,0,0,1,1,0,1,1,0,0,1,0,0
-6.123948276240 s,0,1,0,0,1,1,1,0,0,0,1,0
-6.122948284480 s,0,0,1,0,1,0,0,1,1,1,0,1
-6.121948292000 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.120948301760 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.119948310240 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.118948317760 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.117948326880 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.116948335520 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.115948343120 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.114948352080 s,0,0,0,1,1,1,0,0,0,1,0,0
-6.113948360640 s,0,1,0,0,0,1,0,0,1,0,1,0
-6.112948368880 s,0,0,1,1,1,1,0,0,0,0,1,1
-6.111948376240 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.110948386320 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.109948394640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.108948402320 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.107948411680 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.106948420240 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.105948427600 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.104948436640 s,0,0,1,0,0,1,1,0,0,1,0,0
-6.103948444640 s,0,1,1,0,1,0,1,1,1,0,1,0
-6.102948453360 s,1,1,0,0,0,1,1,1,0,0,1,1
-6.101948461760 s,0,0,0,0,0,0,1,1,1,1,1,1
-6.100948470880 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.099948479200 s,1,0,0,0,0,0,0,0,0,0,0,0
-6.098948486560 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.097948496080 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.096948504560 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.095948512240 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.094948520960 s,1,0,1,0,0,1,1,1,0,1,0,0
-6.093948529440 s,1,1,1,1,0,0,0,1,0,1,1,0
-6.092948537680 s,0,1,1,0,0,0,0,1,1,0,1,1
-6.091948546880 s,0,0,0,0,0,0,1,0,0,0,0,1
-6.090948555280 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.089948564000 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.088948570880 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.087948580640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.086948589040 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.085948596560 s,0,1,1,1,1,0,0,0,1,1,1,0
-6.084948605360 s,1,1,0,1,1,1,1,0,1,1,0,0
-6.083948613680 s,1,1,1,0,0,0,1,0,1,1,1,0
-6.082948621920 s,0,1,1,1,1,0,0,0,0,1,1,1
-6.081948631200 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.080948639680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.079948648320 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.078948655360 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.077948665040 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.076948673520 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.075948681520 s,1,0,0,0,0,1,0,1,0,1,1,0
-6.074948690080 s,0,1,0,0,1,1,0,0,0,1,0,0
-6.073948697920 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.072948706720 s,0,0,1,0,1,1,0,1,0,1,1,1
-6.071948715600 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.070948724400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.069948732720 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.068948740000 s,1,1,1,1,1,1,0,1,1,1,1,0
-6.067948749440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.066948757760 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.065948765920 s,1,0,0,0,0,1,1,1,1,0,1,0
-6.064948774080 s,0,1,1,0,1,1,1,1,1,0,0,0
-6.063948782800 s,0,1,0,0,1,1,0,1,0,0,0,1
-6.062948791120 s,1,1,0,0,0,0,1,0,1,1,1,1
-6.061948800160 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.060948808560 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.059948816960 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.058948824160 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.057948834160 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.056948842160 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.055948850480 s,1,0,0,0,1,0,1,0,1,0,1,0
-6.054948858800 s,1,0,1,0,1,1,1,0,0,1,0,0
-6.053948867280 s,1,0,0,1,0,1,1,0,1,0,0,1
-6.052948875280 s,0,0,0,1,0,0,1,1,1,1,1,1
-6.051948884960 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.050948893200 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.049948900400 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.048948909360 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.047948918400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.046948926640 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.045948934880 s,0,1,0,1,1,0,0,1,0,0,1,0
-6.044948943520 s,0,0,0,0,1,0,0,0,1,1,0,0
-6.043948951680 s,0,1,1,1,1,0,0,0,0,1,0,1
-6.042948958960 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.041948969200 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.040948977760 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.039948984800 s,1,1,1,1,1,1,1,1,0,1,1,0
-6.038948993920 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.037949003120 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.036949010880 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.035949019200 s,1,0,1,1,1,1,0,0,1,1,0,0
-6.034949027600 s,1,0,1,0,1,1,0,1,1,1,0,0
-6.033949036320 s,0,1,0,0,1,0,1,1,0,1,0,1
-6.032949043600 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.031949053600 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.030949062240 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.029949069440 s,1,1,1,1,1,1,1,0,1,1,1,0
-6.028949078880 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.027949087600 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.026949095280 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.025949103920 s,0,0,0,1,1,1,1,0,0,1,0,0
-6.024949112320 s,0,1,1,1,1,0,1,0,0,0,1,0
-6.023949120800 s,0,1,0,0,0,0,0,1,1,1,0,1
-6.022949127920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.021949138080 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.020949146480 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.019949154080 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.018949163520 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.017949171840 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.016949179280 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.015949188400 s,0,1,0,1,1,1,0,0,0,1,0,0
-6.014949196960 s,1,0,0,0,1,0,0,0,1,0,1,0
-6.013949205280 s,0,0,1,1,0,1,0,0,0,0,1,1
-6.012949212640 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.011949222560 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.010949230800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.009949238240 s,1,1,1,1,1,1,0,1,1,1,1,0
-6.008949247840 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.007949256560 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.006949263840 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.005949273120 s,0,0,0,0,0,1,1,0,0,1,0,0
-6.004949281360 s,1,0,1,0,0,0,1,1,1,0,1,0
-6.003949289440 s,1,0,1,0,1,0,1,1,0,0,1,1
-6.002949297040 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.001949307360 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.000949315440 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.999949322800 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.998949332400 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.997949340800 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.996949348560 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.995949357200 s,0,1,0,0,1,0,1,1,0,1,0,0
-5.994949365360 s,0,1,0,1,1,1,1,0,0,1,1,0
-5.993949373760 s,1,0,1,0,1,1,1,0,1,0,1,1
-5.992949382880 s,0,0,0,0,0,0,0,0,1,0,0,1
-5.991949391680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.990949400000 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.989949407040 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.988949416960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.987949425360 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.986949433440 s,1,0,0,0,0,1,0,0,1,1,1,0
-5.985949441840 s,1,1,1,0,0,0,0,1,1,1,0,0
-5.984949450400 s,1,0,0,0,1,1,0,0,1,1,1,0
-5.983949458800 s,1,0,0,0,1,0,0,0,0,1,1,1
-5.982949467120 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.981949475840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.980949484480 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.979949491600 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.978949501280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.977949509600 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.976949517520 s,0,1,1,0,1,1,0,1,0,1,1,0
-5.975949526480 s,1,0,0,1,0,0,1,0,0,1,0,0
-5.974949534320 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.973949542800 s,0,1,1,0,0,1,0,1,0,1,1,1
-5.972949551840 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.971949560560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.970949568880 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.969949576240 s,1,1,1,1,1,1,0,1,1,1,1,0
-5.968949585920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.967949593920 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.966949602000 s,0,1,0,0,1,1,1,1,1,0,1,0
-5.965949610480 s,1,1,1,1,0,1,1,1,1,0,0,0
-5.964949619520 s,0,0,0,0,0,1,0,1,0,0,0,1
-5.963949627280 s,0,1,0,0,1,1,0,0,1,1,1,1
-5.962949636320 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.961949644960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.960949653440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.959949660320 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.958949670400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.957949678400 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.956949686640 s,1,0,1,1,1,0,1,0,1,0,1,0
-5.955949695040 s,0,1,1,0,0,1,1,0,0,1,0,0
-5.954949703760 s,1,0,0,1,1,0,1,0,1,0,0,1
-5.953949711600 s,0,0,0,1,1,1,0,1,1,1,1,1
-5.952949720960 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.951949729440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.950949736800 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.949949745280 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.948949754800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.947949762800 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.946949770880 s,1,1,1,0,1,1,0,1,0,0,1,0
-5.945949779760 s,0,0,1,0,0,0,0,0,1,1,0,0
-5.944949787920 s,1,1,1,1,0,0,0,0,0,1,0,1
-5.943949795360 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.942949805440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.941949814160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.940949821280 s,1,1,1,1,1,1,1,1,0,1,1,0
-5.939949830400 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.938949839200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.937949847120 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.936949855600 s,1,0,0,0,0,1,1,0,1,1,0,0
-5.935949864160 s,0,0,1,0,0,1,0,1,1,1,0,0
-5.934949872480 s,0,1,0,0,0,0,1,1,0,1,0,1
-5.933949879760 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.932949890000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.931949898480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.930949905520 s,1,1,1,1,1,1,1,0,1,1,1,0
-5.929949915280 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.928949923680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.927949931360 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.926949940320 s,1,1,1,0,0,0,0,1,0,1,0,0
-5.925949949040 s,0,0,0,0,1,0,1,0,0,0,1,0
