"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934342800 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.781934351200 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.780934359440 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.779934368160 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.778934376080 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.777934384880 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.776934393440 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.775934402080 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.774934410000 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.773934418480 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.772934427120 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.771934435440 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.770934443840 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.769934452480 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.768934461040 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.767934468960 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.766934477520 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.765934485600 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.764934494320 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.763934503440 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.762934511360 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.761934519920 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.760934528480 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.759934536960 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.758934544960 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.757934553680 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.756934562160 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.755934570800 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.754934579040 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.753934587280 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.752934595440 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.751934604080 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.750934612480 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.749934620960 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.748934629440 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.747934637680 s,0,1,1,1,0,1,1,1,0,1,1,0
-7.746934646320 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.745934654640 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.744934663520 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.743934671680 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.742934680080 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.741934688480 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.740934697040 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.739934705840 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.738934713600 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.737934722240 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.736934731120 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.735934738640 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.734934747760 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.733934756080 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.732934764160 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.731934772880 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.730934781680 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.729934789600 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.728934798240 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.727934806640 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.726934814880 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.725934823280 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.724934832160 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.723934840640 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.722934849040 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.721934856800 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.720934866000 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.719934874000 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.718934882640 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.717934890880 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.716934899520 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.715934907360 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.714934916240 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.713934925040 s,0,0,1,0,0,0,0,0,1,1,1,0
-7.712934932640 s,1,1,1,1,1,1,0,1,0,1,1,0
-7.711934941680 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.710934950000 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.709934958160 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.708934966320 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.707934975040 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.706934983600 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.705934991840 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.704935000800 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.703935009200 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.702935017440 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.701935026080 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.700935034560 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.699935042560 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.698935051200 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.697935059760 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.696935067360 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.695935076480 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.694935084640 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.693935093120 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.692935101840 s,0,0,1,1,0,1,0,1,0,1,1,0
-7.691935110320 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.690935118720 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.689935126800 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.688935134960 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.687935143840 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.686935152080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.685935160960 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.684935169280 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.683935177840 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.682935185920 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.681935194720 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.680935202560 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.679935211360 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.678935220240 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.677935228480 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.676935236320 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.675935244640 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.674935253680 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.673935261920 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.672935270160 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.671935278800 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.670935287280 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.669935295760 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.668935303760 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.667935312160 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.666935320640 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.665935329600 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.664935338160 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.663935346400 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.662935355040 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.661935363360 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.660935371760 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.659935380080 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.658935388560 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.657935397280 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.656935405040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.655935413760 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.654935422080 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.653935430480 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.652935438960 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.651935447600 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.650935455920 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.649935464160 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.648935473280 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.647935481520 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.646935490000 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.645935498240 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.644935506560 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.643935514960 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.642935523520 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.641935532160 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.640935540160 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.639935548640 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.638935557280 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.637935565440 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.636935574240 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.635935582240 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.634935590800 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.633935599280 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.632935608080 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.631935616320 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.630935624480 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.629935633120 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.628935641280 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.627935649840 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.626935658720 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.625935667120 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.624935675280 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.623935683360 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.622935692400 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.621935700240 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.620935709120 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.619935717840 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.618935726480 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.617935734240 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.616935742320 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.615935751360 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.614935759760 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.613935767840 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.612935776400 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.611935784720 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.610935792720 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.609935801760 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.608935810080 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.607935817920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.606935827360 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.605935835520 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.604935844000 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.603935852640 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.602935861200 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.601935869280 s,1,1,0,1,0,1,1,1,0,0,0,1
-7.600935877760 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.599935886080 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.598935895040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.597935902800 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.596935911280 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.595935919520 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.594935928000 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.593935936960 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.592935945200 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.591935953280 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.590935961680 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.589935970640 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.588935978640 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.587935987600 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.586935995840 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.585936004480 s,0,1,0,0,0,0,1,1,0,0,0,1
-7.584936012320 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.583936021280 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.582936028960 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.581936037760 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.580936046640 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.579936054720 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.578936062960 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.577936071360 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.576936080160 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.575936088400 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.574936097040 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.573936105680 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.572936113760 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.571936122320 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.570936130480 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.569936138880 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.568936147200 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.567936156080 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.566936164720 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.565936172800 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.564936180960 s,0,1,1,1,1,1,1,1,0,0,0,1
-7.563936189760 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.562936198000 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.561936206400 s,0,0,1,1,1,1,0,1,0,0,0,1
-7.560936214880 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.559936223840 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.558936231360 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.557936240400 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.556936248000 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.555936257040 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.554936265520 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.553936274160 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.552936282240 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.551936290720 s,0,1,0,1,0,1,1,1,0,1,1,0
-7.550936299120 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.549936307520 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.548936315360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.547936324720 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.546936332960 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.545936341600 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.544936350080 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.543936358800 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.542936367120 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.541936375280 s,0,1,0,0,0,1,0,1,0,0,0,1
-7.540936383680 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.539936391520 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.538936400400 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.537936409040 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.536936417280 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.535936426000 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.534936434480 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.533936442720 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.532936451040 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.531936459920 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.530936468240 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.529936476160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.528936485040 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.527936493680 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.526936501840 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.525936509920 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.524936518800 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.523936526800 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.522936535520 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.521936544320 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.520936552400 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.519936560640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.518936569200 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.517936577760 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.516936585840 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.515936594560 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.514936603200 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.513936611200 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.512936619440 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.511936628320 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.510936636640 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.509936644480 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.508936653760 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.507936661760 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.506936670480 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.505936679280 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.504936687520 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.503936695680 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.502936704080 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.501936713040 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.500936721520 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.499936729120 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.498936737840 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.497936745920 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.496936754800 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.495936763200 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.494936771680 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.493936780000 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.492936788000 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.491936796960 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.490936804800 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.489936814080 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.488936822320 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.487936830720 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.486936839360 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.485936847760 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.484936856240 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.483936864400 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.482936872960 s,0,1,1,0,1,0,0,1,0,0,0,1
-7.481936881360 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.480936889120 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.479936897840 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.478936906720 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.477936915120 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.476936923840 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.475936932080 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.474936939920 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.473936948240 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.472936956960 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.471936965360 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.470936973440 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.469936982640 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.468936991280 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.467936999520 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.466937007440 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.465937016480 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.464937024480 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.463937033360 s,1,0,0,0,0,0,1,1,0,0,0,1
-7.462937041760 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.461937050320 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.460937058240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.459937066640 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.458937074720 s,0,1,0,1,1,1,1,1,0,1,1,0
-7.457937083600 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.456937092000 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.455937100720 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.454937108960 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.453937117040 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.452937125600 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.451937134080 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.450937142320 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.449937151120 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.448937159760 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.447937168080 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.446937176720 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.445937185280 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.444937193600 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.443937202080 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.442937210320 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.441937218400 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.440937226880 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.439937235520 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.438937243920 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.437937252560 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.436937261040 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.435937269280 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.434937277920 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.433937286160 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.432937294400 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.431937303040 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.430937311680 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.429937319760 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.428937328480 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.427937336480 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.426937345360 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.425937353360 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.424937362240 s,0,0,0,0,1,0,1,1,0,0,0,1
-7.423937370800 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.422937379040 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.421937387040 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.420937395680 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.419937404080 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.418937412640 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.417937420960 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.416937429600 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.415937437840 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.414937446320 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.413937454800 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.412937463520 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.411937471440 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.410937480480 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.409937488960 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.408937496640 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.407937505840 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.406937514320 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.405937522160 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.404937530880 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.403937539360 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.402937548000 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.401937555920 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.400937564720 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.399937572480 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.398937581280 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.397937589920 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.396937598320 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.395937606560 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.394937615040 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.393937623520 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.392937631680 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.391937640720 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.390937648880 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.389937657440 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.388937666000 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.387937674560 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.386937682960 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.385937690960 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.384937699680 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.383937708320 s,0,1,0,0,0,0,1,0,0,0,0,1
-7.382937716480 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.381937724560 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.380937733120 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.379937741680 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.378937750400 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.377937758480 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.376937766800 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.375937775120 s,1,0,1,1,0,0,1,1,0,1,1,0
-7.374937784000 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.373937792000 s,1,0,1,1,0,1,1,0,1,1,1,0
