"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.559986748880 s,1,1,0,0,1,0,0,0,0,1,1,0
1.560986740640 s,0,0,1,1,0,1,1,1,0,0,1,0
1.561986731520 s,1,0,0,0,1,0,0,0,0,0,1,0
1.562986723360 s,0,0,0,1,1,0,0,1,1,1,0,0
1.563986714640 s,1,1,0,1,0,0,0,1,1,1,0,0
1.564986706720 s,0,0,1,1,0,1,1,1,1,1,0,0
1.565986698240 s,0,0,1,0,1,1,0,1,0,0,1,0
1.566986689600 s,0,1,1,1,0,0,1,1,1,0,1,0
1.567986680880 s,1,0,0,1,1,0,0,0,1,1,1,0
1.568986672400 s,0,1,0,0,1,1,1,0,0,0,0,1
1.569986663920 s,0,1,0,0,0,0,1,1,1,0,0,1
1.570986655840 s,1,1,0,1,1,0,1,1,0,1,0,1
1.571986647120 s,0,0,1,0,0,1,0,1,1,1,0,1
1.572986638320 s,1,0,0,1,0,0,0,0,0,0,1,1
1.573986630640 s,1,0,1,1,1,1,1,1,1,1,0,1
1.574986621520 s,1,0,0,1,0,0,0,1,1,1,0,1
1.575986613280 s,1,0,1,1,0,1,0,1,0,1,0,1
1.576986604720 s,1,1,0,1,0,0,0,1,1,0,0,1
1.577986596000 s,0,1,1,0,1,1,0,0,0,0,0,1
1.578986588240 s,0,1,1,1,1,0,1,1,0,1,1,0
1.579986579040 s,1,0,0,1,1,0,0,1,1,0,1,0
1.580986570560 s,0,1,1,1,0,0,0,1,0,0,1,0
1.581986562480 s,1,1,1,0,1,0,1,1,1,1,0,0
1.582986553680 s,1,1,1,0,0,0,0,1,1,1,0,0
1.583986545120 s,1,0,1,0,0,1,0,1,1,1,0,0
1.584986536560 s,1,1,1,1,0,1,0,0,0,0,1,0
1.585986528000 s,0,1,0,1,1,0,0,0,1,0,1,0
1.586986519600 s,0,0,1,1,0,0,1,0,0,1,1,0
1.587986511280 s,0,1,0,0,0,1,0,1,1,1,1,0
1.588986502880 s,0,1,0,1,1,1,1,1,0,0,0,1
1.589986494400 s,0,1,1,0,1,1,0,0,0,1,0,1
1.590986485760 s,1,1,0,0,1,1,0,0,1,1,0,1
1.591986477600 s,0,1,0,1,1,0,1,1,1,1,0,1
1.592986468400 s,1,1,0,0,1,0,0,0,0,0,1,1
1.593986460400 s,1,0,1,1,1,0,1,1,1,1,0,1
1.594986452160 s,0,0,1,1,1,1,0,0,1,1,0,1
1.595986443200 s,1,0,1,0,0,0,1,0,0,1,0,1
1.596986434160 s,1,0,0,1,0,0,0,0,1,0,0,1
1.597986426400 s,1,0,0,0,1,1,0,1,1,1,1,0
1.598986417920 s,0,1,0,1,1,0,1,0,0,1,1,0
1.599986409120 s,0,1,1,0,0,1,0,0,1,0,1,0
1.600986400960 s,1,1,1,0,1,1,0,0,0,0,1,0
1.601986392240 s,0,0,0,1,0,1,0,1,1,1,0,0
1.602986383440 s,0,0,1,0,0,0,0,1,1,1,0,0
1.603986375360 s,1,1,1,1,0,0,1,1,1,1,0,0
1.604986366640 s,0,0,1,0,0,0,0,1,0,0,1,0
1.605986358000 s,0,0,1,1,0,0,0,1,1,0,1,0
1.606986349840 s,0,0,0,0,1,0,1,1,0,1,1,0
1.607986340880 s,1,1,1,0,0,1,0,0,0,0,0,1
1.608986333120 s,0,0,1,1,1,1,1,0,1,0,0,1
1.609986324320 s,0,1,1,0,0,1,0,1,0,1,0,1
1.610986315760 s,1,1,0,0,0,0,0,1,1,1,0,1
1.611986308160 s,1,1,0,1,1,1,1,1,1,1,0,1
1.612986298560 s,0,0,1,1,0,0,0,0,0,0,1,1
1.613986290400 s,1,0,0,1,0,1,0,1,1,1,0,1
1.614986282000 s,1,0,1,0,0,1,1,1,0,1,0,1
1.615986273760 s,1,1,1,1,0,0,1,1,1,0,0,1
1.616986264720 s,1,0,1,0,0,0,0,1,0,0,0,1
1.617986256400 s,1,1,1,0,0,1,0,0,1,1,1,0
1.618986248240 s,0,0,1,1,1,0,1,1,1,0,1,0
1.619986239600 s,0,1,1,1,1,1,0,1,0,0,1,0
1.620986231200 s,1,0,1,0,1,1,1,1,1,1,0,0
1.621986222480 s,1,1,1,1,0,0,0,1,1,1,0,0
1.622986213680 s,1,0,1,0,1,0,0,1,1,1,0,0
1.623986205200 s,1,1,0,1,0,0,0,0,0,0,1,0
1.624986196800 s,1,1,0,0,0,1,1,1,0,0,1,0
1.625986188240 s,1,0,1,0,0,0,0,0,0,1,1,0
1.626986180320 s,1,1,1,0,1,0,1,0,1,1,1,0
1.627986171680 s,1,1,1,1,0,1,0,1,0,0,0,1
1.628986163200 s,0,0,0,1,1,1,1,1,1,0,0,1
1.629986154560 s,1,1,1,0,0,0,0,0,1,1,0,1
1.630986146640 s,1,1,0,1,1,1,0,1,1,1,0,1
1.631986137200 s,0,0,0,0,1,0,0,0,0,0,1,1
1.632986129520 s,0,1,0,0,1,1,1,1,1,1,0,1
1.633986120960 s,1,1,1,0,0,1,1,0,1,1,0,1
1.634986112320 s,1,1,1,1,1,1,1,0,0,1,0,1
1.635986103360 s,1,1,0,0,1,0,1,0,1,0,0,1
1.636986095680 s,1,1,0,1,1,1,1,1,1,1,1,0
1.637986086240 s,0,0,0,0,0,1,0,1,0,1,1,0
1.638986078240 s,1,1,0,0,0,1,1,0,1,0,1,0
1.639986069680 s,0,1,1,0,0,1,1,0,0,0,1,0
1.640986061360 s,0,1,1,1,1,1,0,1,1,1,0,0
1.641986052320 s,0,0,1,0,0,0,0,1,1,1,0,0
1.642986044160 s,0,0,1,0,1,1,0,1,1,1,0,0
1.643986035280 s,0,0,1,0,1,0,1,0,0,0,1,0
1.644986027040 s,1,0,1,1,0,0,1,0,1,0,1,0
1.645986018480 s,0,1,1,0,0,0,0,1,0,1,1,0
1.646986010400 s,1,1,1,1,1,0,1,1,1,1,1,0
1.647986001680 s,1,1,0,0,1,1,0,0,1,0,0,1
1.648985993280 s,1,1,1,0,0,1,1,0,0,1,0,1
1.649985984720 s,0,0,0,1,1,0,1,0,1,1,0,1
1.650985976560 s,0,1,0,1,0,1,1,1,1,1,0,1
1.651985967440 s,0,1,0,0,1,0,0,0,0,0,1,1
1.652985959360 s,0,1,0,1,0,0,1,1,1,1,0,1
1.653985950720 s,0,0,0,1,1,0,0,0,1,1,0,1
1.654985942160 s,1,1,1,1,0,0,0,0,0,1,0,1
1.655985933520 s,1,1,1,1,0,0,1,1,0,0,0,1
1.656985925280 s,1,0,0,0,1,1,1,0,1,1,1,0
1.657985916960 s,0,1,1,1,1,0,0,0,0,1,1,0
1.658985908480 s,0,1,1,0,1,1,1,1,0,0,1,0
1.659985899520 s,1,0,0,1,1,0,0,0,0,0,1,0
1.660985891360 s,1,1,0,1,1,0,0,1,1,1,0,0
1.661985882560 s,0,1,0,1,0,0,0,1,1,1,0,0
1.662985874400 s,0,0,0,1,0,1,1,1,1,1,0,0
1.663985865680 s,1,1,0,1,0,1,0,1,0,0,1,0
1.664985857280 s,1,1,0,0,0,0,1,1,1,0,1,0
1.665985848720 s,0,0,1,1,0,0,0,0,1,1,1,0
1.666985840160 s,0,1,1,0,0,1,1,0,0,0,0,1
1.667985831760 s,1,0,1,0,1,1,0,1,1,0,0,1
1.668985823440 s,0,1,0,0,1,0,1,1,0,1,0,1
1.669985815280 s,0,1,1,1,1,0,0,1,1,1,0,1
1.670985806000 s,1,1,1,0,0,0,0,0,0,0,1,1
1.671985797600 s,0,0,1,0,0,0,0,0,0,0,1,1
1.672985789600 s,1,1,1,1,0,0,0,1,1,1,0,1
1.673985781200 s,0,1,1,0,1,1,0,1,0,1,0,1
1.674985772400 s,1,1,1,0,1,0,0,1,1,0,0,1
1.675985763440 s,1,1,1,0,0,0,1,0,0,0,0,1
1.676985755600 s,1,1,0,1,0,1,1,1,0,1,1,0
1.677985746880 s,0,0,1,0,0,1,0,1,1,0,1,0
1.678985738240 s,1,1,1,0,1,0,0,1,0,0,1,0
1.679985730000 s,0,0,1,1,1,0,1,1,1,1,0,0
1.680985721040 s,1,0,0,1,0,0,0,1,1,1,0,0
1.681985712560 s,1,0,0,0,0,1,0,1,1,1,0,0
1.682985704080 s,0,1,0,1,0,1,0,0,0,0,1,0
1.683985695440 s,1,0,0,0,1,0,0,0,1,0,1,0
1.684985687360 s,1,0,1,1,1,1,0,0,0,1,1,0
1.685985679040 s,0,0,1,0,1,0,0,1,1,1,1,0
1.686985670480 s,1,1,0,1,0,1,1,1,0,0,0,1
1.687985661920 s,1,1,0,1,0,1,0,0,0,1,0,1
1.688985653440 s,0,0,1,1,0,1,0,0,1,1,0,1
1.689985645040 s,0,0,1,0,1,0,1,1,1,1,0,1
1.690985636240 s,0,0,1,0,1,0,0,0,0,0,1,1
1.691985628320 s,1,1,0,0,0,1,1,1,1,1,0,1
1.692985619680 s,1,1,1,0,0,0,1,0,1,1,0,1
1.693985610800 s,1,0,0,0,1,0,1,0,0,1,0,1
1.694985602480 s,0,1,1,0,1,0,0,0,1,0,0,1
1.695985594320 s,1,0,1,1,1,1,0,1,1,1,1,0
1.696985585440 s,0,1,1,0,0,1,1,0,0,1,1,0
1.697985576800 s,0,1,0,0,1,1,0,0,1,0,1,0
1.698985568160 s,1,1,0,0,0,0,1,0,0,0,1,0
1.699985560080 s,1,1,0,1,0,1,0,1,1,1,0,0
1.700985551280 s,0,0,1,0,0,0,0,1,1,1,0,0
1.701985542960 s,1,1,0,1,0,0,1,1,1,1,0,0
1.702985534720 s,1,1,1,0,1,1,1,0,0,0,1,0
1.703985526480 s,0,1,1,1,1,1,1,0,1,0,1,0
1.704985517680 s,0,0,1,0,0,0,1,1,0,1,1,0
1.705985508800 s,1,1,0,1,1,0,0,0,0,0,0,1
1.706985500400 s,0,0,0,0,1,1,1,0,1,0,0,1
1.707985491840 s,1,0,0,1,1,0,0,1,0,1,0,1
1.708985483600 s,1,0,0,1,1,1,1,0,1,1,0,1
1.709985475600 s,0,1,0,1,1,1,1,1,1,1,0,1
1.710985466400 s,1,0,1,1,0,0,0,0,0,0,1,1
1.711985458640 s,1,1,1,1,0,1,0,1,1,1,0,1
1.712985449760 s,1,0,1,1,0,1,1,1,0,1,0,1
1.713985441440 s,0,1,0,1,1,0,1,1,1,0,0,1
1.714985432320 s,1,0,0,0,1,0,0,1,0,0,0,1
1.715985424160 s,0,1,1,0,1,1,0,0,1,1,1,0
1.716985415840 s,1,1,1,0,0,1,1,1,1,0,1,0
1.717985406960 s,0,0,1,1,0,0,1,1,0,0,1,0
1.718985399120 s,1,1,0,1,1,1,1,1,1,1,0,0
1.719985390400 s,1,1,1,1,0,0,0,1,1,1,0,0
1.720985381680 s,0,1,0,0,1,0,0,1,1,1,0,0
1.721985372720 s,0,0,1,0,0,0,0,0,0,0,1,0
1.722985364560 s,0,0,0,1,1,0,1,1,0,0,1,0
1.723985356640 s,1,1,1,0,1,1,1,1,1,0,1,0
1.724985347680 s,0,1,0,1,0,0,1,0,1,1,1,0
1.725985339040 s,1,1,0,0,0,1,0,1,0,0,0,1
1.726985330960 s,1,1,0,1,0,1,1,1,1,0,0,1
1.727985322720 s,0,1,0,1,1,1,1,1,0,1,0,1
1.728985314000 s,0,1,1,0,1,1,0,1,1,1,0,1
1.729985304960 s,0,1,1,1,0,0,0,0,0,0,1,1
1.730985297040 s,0,0,1,0,1,1,1,1,1,1,0,1
1.731985288560 s,0,1,1,1,0,1,1,0,1,1,0,1
1.732985279840 s,1,1,0,1,0,0,0,1,0,1,0,1
1.733985271520 s,0,1,1,1,1,0,1,0,1,0,0,1
1.734985262160 s,0,1,0,1,0,0,0,0,0,0,0,1
1.735985254400 s,0,1,1,1,0,1,0,1,0,1,1,0
1.736985245680 s,1,0,0,0,1,1,1,0,1,0,1,0
1.737985237440 s,0,1,1,1,0,1,1,0,0,0,1,0
1.738985228880 s,1,0,1,0,0,0,1,1,1,1,0,0
1.739985220080 s,1,0,1,0,0,0,0,1,1,1,0,0
1.740985211840 s,1,0,0,0,1,1,0,1,1,1,0,0
1.741985203120 s,1,0,1,1,0,0,1,0,0,0,1,0
1.742985194720 s,1,1,0,0,0,0,1,0,1,0,1,0
1.743985186320 s,0,0,0,1,1,1,1,0,0,1,1,0
1.744985178160 s,1,1,0,0,1,0,1,1,1,1,1,0
1.745985169200 s,1,1,1,0,0,1,0,0,1,0,0,1
1.746985160960 s,1,0,1,1,1,0,1,0,0,1,0,1
1.747985152320 s,0,1,0,0,1,0,1,0,1,1,0,1
1.748985144080 s,1,1,1,0,0,1,1,1,1,1,0,1
1.749985135120 s,1,0,0,0,1,0,0,0,0,0,1,1
1.750985127120 s,1,0,1,1,0,0,1,1,1,1,0,1
1.751985118480 s,1,1,1,1,1,0,0,0,1,1,0,1
1.752985110000 s,0,0,1,1,1,0,0,0,0,1,0,1
1.753985101280 s,1,0,0,1,1,0,1,1,0,0,0,1
1.754985092800 s,1,1,0,0,0,0,0,1,1,1,1,0
1.755985084240 s,1,0,0,1,0,1,0,0,0,1,1,0
1.756985075360 s,1,0,1,0,0,0,0,0,1,0,1,0
1.757985066960 s,1,0,0,0,0,1,0,0,0,0,1,0
1.758985058880 s,1,0,1,1,1,0,0,1,1,1,0,0
1.759985050400 s,0,1,0,1,0,0,0,1,1,1,0,0
1.760985042080 s,0,1,0,0,0,1,1,1,1,1,0,0
1.761985033280 s,1,1,0,0,0,1,0,1,0,0,1,0
1.762985024960 s,0,0,1,0,1,1,0,1,1,0,1,0
1.763985016880 s,0,0,1,1,1,1,1,1,0,1,1,0
1.764985007680 s,1,0,0,1,1,0,1,0,0,0,0,1
1.765984999840 s,1,1,1,0,0,1,0,1,1,0,0,1
1.766984990960 s,1,0,0,1,0,0,1,1,0,1,0,1
1.767984982480 s,0,0,0,1,1,0,0,1,1,1,0,1
1.768984973920 s,1,1,1,0,0,0,0,0,0,0,1,1
1.769984965120 s,1,0,1,0,0,0,0,0,0,0,1,1
1.770984957120 s,1,0,1,0,1,0,0,1,1,1,0,1
1.771984948320 s,1,1,0,0,0,0,1,1,0,1,0,1
1.772984939680 s,1,0,0,0,0,1,0,1,1,0,0,1
1.773984931280 s,0,0,1,0,1,0,1,0,0,0,0,1
1.774984923360 s,1,1,1,0,1,1,1,1,0,1,1,0
1.775984914720 s,0,0,0,0,1,1,0,1,1,0,1,0
1.776984906240 s,1,1,1,1,1,0,0,1,0,0,1,0
1.777984898000 s,1,1,1,1,1,0,1,1,1,1,0,0
1.778984889040 s,0,1,0,1,0,0,0,1,1,1,0,0
1.779984880480 s,1,0,1,1,1,0,0,1,1,1,0,0
1.780984872080 s,0,1,0,0,0,1,0,0,0,0,1,0
1.781984863280 s,1,0,1,0,0,0,0,0,1,0,1,0
1.782984854800 s,0,0,0,0,1,1,0,0,0,1,1,0
1.783984846720 s,0,1,1,0,0,0,0,1,1,1,1,0
1.784984837920 s,0,0,0,0,0,1,1,1,0,0,0,1
1.785984829040 s,0,0,0,0,0,1,0,0,0,1,0,1
1.786984820960 s,0,0,1,0,0,1,0,0,1,1,0,1
1.787984812960 s,0,1,0,0,1,0,1,1,1,1,0,1
1.788984804080 s,0,0,1,0,1,0,0,0,0,0,1,1
1.789984796000 s,1,0,1,0,0,1,1,1,1,1,0,1
1.790984787200 s,1,0,1,1,0,0,1,0,1,1,0,1
1.791984778880 s,1,0,0,1,1,0,1,0,0,1,0,1
1.792984770160 s,1,1,0,0,0,1,0,0,1,0,0,1
1.793984762160 s,0,1,1,1,0,0,1,1,1,1,1,0
1.794984753280 s,0,1,0,0,1,1,1,0,0,1,1,0
1.795984744560 s,0,0,1,1,1,1,0,0,1,0,1,0
1.796984735920 s,1,1,0,1,0,0,1,0,0,0,1,0
1.797984727920 s,1,1,1,1,0,1,0,1,1,1,0,0
1.798984719040 s,1,0,1,0,0,0,0,1,1,1,0,0
1.799984710640 s,1,0,1,0,0,0,1,1,1,1,0,0
1.800984701920 s,0,0,0,0,1,1,1,0,0,0,1,0
1.801984693760 s,0,0,1,0,1,1,1,0,1,0,1,0
1.802984685360 s,0,1,0,0,1,1,0,1,0,1,1,0
1.803984676400 s,1,0,1,1,0,0,0,0,0,0,0,1
1.804984667920 s,0,0,1,0,0,1,1,0,1,0,0,1
1.805984659520 s,1,0,0,0,1,0,0,1,0,1,0,1
1.806984651360 s,1,1,0,0,1,1,1,0,1,1,0,1
1.807984643280 s,1,0,1,0,1,1,1,1,1,1,0,1
1.808984634320 s,0,1,1,1,0,0,0,0,0,0,1,1
1.809984626000 s,1,0,1,0,1,1,0,1,1,1,0,1
1.810984617760 s,0,1,1,0,1,1,1,1,0,1,0,1
1.811984608960 s,0,1,1,0,0,1,1,1,1,0,0,1
1.812984599840 s,0,0,0,0,0,1,0,1,0,0,0,1
1.813984591680 s,1,0,1,0,0,0,1,0,1,1,1,0
1.814984583360 s,1,0,0,0,1,1,1,1,1,0,1,0
1.815984574720 s,0,0,1,0,1,0,1,1,0,0,1,0
1.816984567040 s,1,1,1,1,1,1,1,1,1,1,0,0
1.817984557760 s,1,1,0,0,1,0,0,1,1,1,0,0
1.818984549440 s,1,1,1,1,0,0,0,1,1,1,0,0
1.819984541200 s,1,0,1,1,1,1,1,1,1,1,0,0
1.820984532560 s,0,1,1,1,0,0,1,1,0,0,1,0
1.821984524080 s,1,1,0,1,0,1,1,1,1,0,1,0
1.822984515520 s,1,1,0,1,1,1,0,0,1,1,1,0
1.823984506960 s,1,1,1,0,1,0,0,1,0,0,0,1
1.824984498240 s,0,0,0,0,0,1,1,1,1,0,0,1
1.825984490080 s,1,0,0,0,1,1,1,1,0,1,0,1
1.826984481680 s,1,1,0,0,1,1,0,1,1,1,0,1
1.827984472720 s,0,1,1,1,0,0,0,0,0,0,1,1
1.828984465040 s,1,1,1,0,1,1,1,1,1,1,0,1
1.829984456240 s,0,0,1,0,1,1,1,0,1,1,0,1
1.830984447360 s,1,0,1,0,1,0,0,1,0,1,0,1
1.831984439040 s,1,0,0,1,0,1,1,0,1,0,0,1
1.832984430080 s,1,0,1,0,1,0,0,0,0,0,0,1
1.833984422160 s,0,0,1,1,1,1,0,1,0,1,1,0
1.834984413600 s,1,0,0,1,1,1,1,0,1,0,1,0
1.835984404880 s,1,0,1,0,1,1,1,0,0,0,1,0
1.836984396560 s,0,1,0,1,0,0,1,1,1,1,0,0
1.837984387840 s,1,0,1,0,0,0,0,1,1,1,0,0
1.838984379760 s,0,1,1,1,0,1,0,1,1,1,0,0
1.839984370640 s,1,0,1,0,0,0,1,0,0,0,1,0
1.840984362560 s,1,0,1,0,1,1,0,0,1,0,1,0
1.841984354080 s,0,1,0,1,0,1,1,0,0,1,1,0
1.842984345840 s,0,1,1,0,0,0,1,1,1,1,1,0
1.843984336960 s,1,1,0,1,1,0,0,0,1,0,0,1
1.844984328320 s,1,0,1,0,1,0,1,0,0,1,0,1
1.845984320000 s,0,1,0,1,0,0,1,0,1,1,0,1
1.846984311680 s,1,1,0,0,0,1,1,1,1,1,0,1
1.847984302880 s,1,1,0,0,1,0,0,0,0,0,1,1
1.848984294880 s,0,0,1,0,1,0,1,1,1,1,0,1
1.849984286080 s,0,1,1,0,0,1,0,0,1,1,0,1
1.850984277200 s,0,0,0,1,0,1,0,0,0,1,0,1
1.851984268960 s,1,1,1,0,0,1,1,1,0,0,0,1
1.852984260720 s,1,1,1,1,0,0,0,1,1,1,1,0
1.853984252000 s,0,0,0,1,1,1,0,0,0,1,1,0
1.854984243280 s,1,0,1,1,0,0,0,0,1,0,1,0
1.855984234560 s,1,1,1,0,0,1,0,0,0,0,1,0
1.856984226640 s,1,1,1,1,1,0,0,1,1,1,0,0
1.857984218080 s,0,0,0,1,0,0,0,1,1,1,0,0
1.858984209920 s,0,1,1,1,1,0,1,1,1,1,0,0
1.859984201040 s,1,0,0,1,1,0,0,1,0,0,1,0
1.860984192480 s,0,0,0,1,0,1,0,1,1,0,1,0
1.861984184480 s,1,1,1,1,0,1,1,1,0,1,1,0
1.862984175360 s,1,1,0,1,0,0,1,0,0,0,0,1
1.863984167280 s,1,0,1,1,1,0,0,1,1,0,0,1
1.864984158880 s,0,0,1,1,1,1,0,1,0,1,0,1
1.865984150000 s,1,0,0,0,1,0,0,1,1,1,0,1
1.866984141280 s,0,0,1,0,0,0,0,0,0,0,1,1
1.867984133120 s,1,1,1,0,0,0,0,0,0,0,1,1
1.868984124720 s,1,1,0,1,1,0,0,1,1,1,0,1
1.869984116160 s,1,0,1,1,0,0,1,1,0,1,0,1
1.870984107760 s,1,0,1,1,0,1,0,1,1,0,0,1
1.871984098880 s,0,1,0,0,0,1,1,0,0,0,0,1
1.872984090640 s,1,1,1,0,0,0,0,0,1,1,1,0
1.873984082400 s,0,1,0,1,1,1,0,1,1,0,1,0
1.874984073520 s,1,0,0,1,0,1,0,1,0,0,1,0
1.875984065600 s,0,1,1,0,0,1,1,1,1,1,0,0
1.876984056640 s,1,1,0,1,0,0,0,1,1,1,0,0
1.877984048320 s,1,1,0,1,1,0,0,1,1,1,0,0
1.878984039520 s,1,1,0,1,1,0,0,0,0,0,1,0
1.879984031280 s,1,0,0,1,1,1,1,1,0,0,1,0
1.880984022400 s,0,0,1,0,0,1,0,0,0,1,1,0
1.881984014560 s,0,0,0,1,1,1,1,0,1,1,1,0
1.882984005760 s,1,1,0,0,1,0,1,1,0,0,0,1
1.883983996960 s,1,0,1,0,1,0,0,0,0,1,0,1
1.884983988880 s,1,1,0,1,1,0,0,0,1,1,0,1
1.885983980400 s,0,0,1,1,0,0,1,1,1,1,0,1
1.886983971360 s,1,0,0,0,1,0,0,0,0,0,1,1
1.887983963520 s,0,0,0,1,0,1,1,1,1,1,0,1
1.888983954800 s,1,0,1,0,1,0,1,0,1,1,0,1
1.889983946160 s,0,0,1,0,0,1,1,0,0,1,0,1
1.890983937680 s,0,0,0,0,1,1,0,0,1,0,0,1
1.891983929760 s,0,1,0,1,1,0,1,1,1,1,1,0
1.892983920480 s,1,0,0,0,0,0,0,1,0,1,1,0
1.893983912080 s,1,0,0,1,0,0,1,0,1,0,1,0
1.894983903760 s,0,1,0,0,1,0,1,0,0,0,1,0
1.895983895360 s,1,1,0,0,1,1,0,1,1,1,0,0
1.896983886640 s,1,1,0,0,0,0,0,1,1,1,0,0
1.897983878720 s,1,0,1,1,1,1,0,1,1,1,0,0
1.898983869760 s,1,1,1,0,0,1,1,0,0,0,1,0
1.899983861200 s,0,0,0,1,0,1,1,0,1,0,1,0
1.900983852880 s,1,1,1,0,0,1,0,1,0,1,1,0
1.901983843680 s,1,0,0,0,0,0,0,0,0,0,0,1
1.902983836000 s,1,1,1,0,1,0,1,0,1,0,0,1
1.903983827600 s,1,1,1,0,0,0,0,1,0,1,0,1
1.904983819200 s,0,1,0,1,0,1,1,0,1,1,0,1
1.905983810800 s,1,1,0,0,1,1,1,1,1,1,0,1
1.906983801520 s,0,0,0,0,1,0,0,0,0,0,1,1
1.907983793840 s,1,0,0,1,1,1,0,1,1,1,0,1
1.908983784800 s,0,1,0,0,0,0,0,0,1,1,0,1
1.909983776720 s,1,0,0,0,1,1,1,1,1,0,0,1
1.910983767920 s,0,1,0,1,0,1,0,1,0,0,0,1
1.911983759680 s,1,1,0,0,1,0,1,0,1,1,1,0
1.912983751360 s,0,1,1,1,1,1,1,1,1,0,1,0
1.913983742640 s,1,0,1,1,1,0,1,1,0,0,1,0
1.914983733600 s,1,0,0,1,0,0,0,0,0,0,1,0
1.915983725280 s,0,0,1,0,1,0,0,1,1,1,0,0
1.916983716880 s,1,0,1,1,0,0,0,1,1,1,0,0
1.917983708880 s,1,0,1,0,1,1,1,1,1,1,0,0
1.918983699920 s,1,0,1,0,0,0,1,1,0,0,1,0
1.919983691440 s,0,0,0,0,0,1,1,1,1,0,1,0
1.920983683040 s,0,0,1,1,0,1,0,0,1,1,1,0
1.921983674320 s,1,0,0,1,0,0,0,1,0,0,0,1
1.922983666240 s,1,1,0,0,1,0,1,1,1,0,0,1
1.923983657680 s,1,0,0,1,0,1,1,1,0,1,0,1
1.924983649360 s,1,0,1,1,0,1,0,1,1,1,0,1
1.925983640640 s,1,1,0,1,0,0,0,0,0,0,1,1
1.926983632560 s,0,0,0,1,1,1,1,1,1,1,0,1
1.927983623840 s,1,1,0,1,1,1,1,0,1,1,0,1
1.928983615280 s,0,1,1,1,1,0,0,1,0,1,0,1
1.929983606640 s,1,0,1,0,1,1,1,0,1,0,0,1
1.930983597680 s,1,1,0,0,0,1,0,0,0,0,0,1
1.931983589600 s,0,1,0,1,0,0,1,1,0,1,1,0
1.932983580960 s,1,0,0,1,0,0,0,1,1,0,1,0
1.933983572160 s,0,1,0,0,0,0,0,1,0,0,1,0
1.934983564320 s,1,1,1,1,0,0,1,1,1,1,0,0
1.935983555600 s,0,1,1,0,0,0,0,1,1,1,0,0
1.936983547040 s,1,0,0,1,0,1,0,1,1,1,0,0
1.937983538480 s,1,1,0,1,1,1,0,0,0,0,1,0
1.938983529920 s,0,1,0,1,0,1,0,0,1,0,1,0
1.939983521840 s,0,1,1,1,1,0,1,0,0,1,1,0
1.940983513360 s,0,1,1,0,1,1,0,1,1,1,1,0
1.941983504720 s,0,1,1,1,0,0,0,0,1,0,0,1
1.942983496000 s,1,0,0,1,0,0,1,0,0,1,0,1
1.943983487600 s,1,1,0,0,0,0,1,0,1,1,0,1
1.944983479760 s,0,1,1,1,1,0,1,1,1,1,0,1
1.945983470480 s,1,1,0,0,1,0,0,0,0,0,1,1
1.946983462960 s,1,1,1,0,1,0,1,1,1,1,0,1
1.947983453680 s,1,1,1,1,0,1,0,0,1,1,0,1
1.948983444960 s,1,0,0,0,1,1,0,0,0,1,0,1
1.949983436720 s,0,0,1,0,1,1,1,1,0,0,0,1
1.950983428240 s,1,0,1,1,1,0,0,1,1,1,1,0
1.951983419600 s,1,0,1,0,0,0,1,0,0,1,1,0
1.952983410880 s,0,0,0,1,1,0,0,0,1,0,1,0
1.953983402560 s,1,1,1,1,0,1,0,0,0,0,1,0
1.954983394160 s,1,1,0,0,0,1,0,1,1,1,0,0
1.955983385760 s,0,1,1,0,0,0,0,1,1,1,0,0
1.956983377520 s,1,1,1,0,1,0,1,1,1,1,0,0
1.957983368640 s,0,0,0,0,1,0,0,1,0,0,1,0
1.958983360480 s,0,0,1,1,1,0,0,1,1,0,1,0
1.959983351840 s,1,1,0,0,0,1,1,1,0,1,1,0
1.960983343120 s,0,1,0,1,1,1,0,0,0,0,0,1
1.961983334960 s,1,1,1,1,0,0,0,1,1,0,0,1
1.962983326400 s,0,1,0,0,1,1,0,1,0,1,0,1
1.963983317840 s,0,0,1,1,0,0,0,1,1,1,0,1
1.964983308800 s,1,0,0,0,0,0,0,0,0,0,1,1
1.965983300560 s,0,1,0,1,0,0,0,0,0,0,1,1
1.966983292320 s,1,0,0,0,0,1,0,1,1,1,0,1
1.967983284160 s,0,1,1,0,1,0,1,1,0,1,0,1
1.968983275680 s,1,1,0,1,1,1,0,1,1,0,0,1
1.969983266560 s,1,0,1,1,0,1,1,0,0,0,0,1
1.970983258160 s,0,0,1,0,1,0,0,0,1,1,1,0
1.971983250080 s,1,1,0,1,0,0,1,1,1,0,1,0
1.972983241280 s,0,1,0,0,1,1,0,1,0,0,1,0
1.973983233040 s,0,0,1,1,0,1,1,1,1,1,0,0
1.974983224400 s,0,0,1,1,0,0,0,1,1,1,0,0
1.975983216000 s,0,1,0,1,1,0,0,1,1,1,0,0
1.976983207120 s,0,0,1,0,1,0,0,0,0,0,1,0
1.977983199280 s,1,1,1,1,0,1,1,1,0,0,1,0
1.978983190160 s,0,0,0,1,1,0,0,0,0,1,1,0
1.979983182080 s,1,1,0,1,0,1,1,0,1,1,1,0
1.980983173120 s,1,0,1,0,0,0,1,1,0,0,0,1
1.981983164720 s,1,1,0,1,0,0,0,0,0,1,0,1
