"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.773968147040 s,0,0,0,0,0,0,0,0,0,0,0,0
3.774968138640 s,0,0,0,0,0,0,0,0,0,0,0,0
3.775968130400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.776968122000 s,0,0,0,0,0,0,0,0,0,0,1,0
3.777968113360 s,0,0,0,0,0,0,0,0,0,1,1,0
3.778968105200 s,0,0,0,0,0,0,1,1,0,1,1,0
3.779968097440 s,1,1,1,1,1,0,1,0,1,1,1,0
3.780968088960 s,1,1,1,1,0,1,0,1,1,1,1,0
3.781968080800 s,1,1,1,1,1,0,1,1,1,1,1,0
3.782968071520 s,0,0,0,0,0,0,1,1,1,1,1,0
3.783968062880 s,0,0,0,0,0,0,0,0,1,1,1,0
3.784968054320 s,0,0,0,0,0,0,0,0,0,1,1,0
3.785968045920 s,0,0,0,0,0,0,0,0,0,0,1,0
3.786968037280 s,0,0,0,0,0,0,0,0,0,0,1,0
3.787968029120 s,0,0,0,0,0,0,0,0,0,0,1,0
3.788968020640 s,0,0,0,0,0,0,0,0,0,0,1,0
3.789968012160 s,0,0,0,0,0,0,0,0,0,0,1,0
3.790968003680 s,0,0,0,0,0,0,0,0,0,1,1,0
3.791967995360 s,0,0,0,0,0,0,0,0,1,1,1,0
3.792967987440 s,0,0,0,0,0,1,1,1,1,1,1,0
3.793967979200 s,0,0,0,0,0,1,1,1,1,1,1,0
3.794967970560 s,0,0,1,0,1,0,1,1,1,1,1,0
3.795967962080 s,1,0,0,1,0,0,1,1,1,1,1,0
3.796967953520 s,1,0,1,0,0,0,1,1,1,1,1,0
3.797967944880 s,1,0,0,0,0,0,1,1,1,1,1,0
3.798967936880 s,0,1,0,0,1,1,0,1,1,1,1,0
3.799967928400 s,1,0,1,0,0,1,1,0,1,1,1,0
3.800967919520 s,0,0,0,0,1,0,0,0,0,1,1,0
3.801967911040 s,0,0,0,0,1,0,1,0,0,0,1,0
3.802967902960 s,0,0,1,0,1,1,0,1,0,1,0,0
3.803967894240 s,0,1,0,1,0,1,0,0,1,0,0,0
3.804967885760 s,1,0,1,1,1,1,1,0,0,0,0,0
3.805967877520 s,0,1,0,1,1,1,1,0,0,0,0,0
3.806967868880 s,1,0,1,1,0,0,0,1,0,0,0,0
3.807967861040 s,1,1,1,1,1,1,1,0,1,0,0,0
3.808967852320 s,1,1,0,0,0,1,0,1,1,1,0,0
3.809967844640 s,1,1,1,1,1,1,1,1,1,1,0,0
3.810967836000 s,1,1,1,1,1,1,1,1,1,1,0,0
3.811967826720 s,1,0,0,1,1,0,0,1,0,1,1,0
3.812967818800 s,0,0,1,0,1,0,1,1,0,1,1,0
3.813967810160 s,0,0,0,1,0,1,1,1,0,1,1,0
3.814967801440 s,0,0,0,0,0,1,1,1,0,1,1,0
3.815967792880 s,0,0,0,0,0,0,0,1,0,1,1,0
3.816967784240 s,0,0,0,0,0,0,0,0,0,1,1,0
3.817967776640 s,0,0,0,1,1,1,1,1,1,1,0,0
3.818967768000 s,0,0,0,0,0,1,1,1,1,1,0,0
3.819967759520 s,0,0,0,0,0,1,1,1,1,1,0,0
3.820967751120 s,0,0,0,0,1,1,1,1,1,1,0,0
3.821967742320 s,0,0,0,0,0,0,1,1,1,0,1,0
3.822967733680 s,0,0,0,0,0,0,0,1,0,1,1,0
3.823967725760 s,0,0,0,0,0,1,1,1,0,1,1,0
3.824967717040 s,0,0,0,0,0,1,0,0,1,1,1,0
3.825967708720 s,0,0,0,0,1,0,1,0,1,1,1,0
3.826967700080 s,0,0,0,0,0,0,0,1,1,1,1,0
3.827967691840 s,0,0,0,1,0,0,0,1,1,1,1,0
3.828967683200 s,0,0,0,0,0,0,1,0,1,1,1,0
3.829967674800 s,0,0,0,0,0,0,1,1,0,1,1,0
3.830967666160 s,0,0,0,0,0,0,0,0,0,1,1,0
3.831967657920 s,0,0,0,0,0,0,0,1,1,0,1,0
3.832967650240 s,0,0,1,1,1,1,1,1,1,1,0,0
3.833967641520 s,0,0,1,1,1,1,1,1,1,1,0,0
3.834967632560 s,0,0,0,0,0,0,0,1,1,0,1,0
3.835967624160 s,0,0,0,0,0,0,0,1,0,1,1,0
3.836967615840 s,0,0,0,0,0,0,0,0,1,1,1,0
3.837967607280 s,0,0,0,0,0,0,0,1,1,1,1,0
3.838967599760 s,0,0,0,1,1,1,1,1,1,1,1,0
3.839967591440 s,1,1,1,1,1,1,1,1,1,1,1,0
3.840967583040 s,1,1,1,1,1,1,1,1,1,1,1,0
3.841967574720 s,1,1,1,1,1,1,1,1,1,1,1,0
3.842967566320 s,1,1,1,1,1,1,1,1,1,1,1,0
3.843967557920 s,1,1,1,1,1,1,1,1,1,1,1,0
3.844967549360 s,1,1,1,1,1,1,1,1,1,1,1,0
3.845967540880 s,1,1,1,1,1,1,1,1,1,1,1,0
3.846967532240 s,1,1,1,1,1,1,1,1,1,1,0,1
3.847967523520 s,1,1,0,0,1,1,1,0,1,0,1,1
3.848967515600 s,0,1,1,1,1,1,1,1,1,0,1,1
3.849967506800 s,1,1,1,1,1,1,1,0,0,1,1,1
3.850967498240 s,0,1,1,1,1,1,0,1,0,1,1,1
3.851967489840 s,1,1,0,1,0,1,1,1,0,1,1,1
3.852967480960 s,1,1,0,0,0,0,1,0,0,1,1,1
3.853967473360 s,1,1,1,1,1,1,1,1,1,1,1,0
3.854967464640 s,1,1,1,1,0,1,0,1,1,1,1,0
3.855967456000 s,0,1,0,0,1,1,0,1,1,1,1,0
3.856967447120 s,0,0,0,0,0,1,0,1,1,1,1,0
3.857967438480 s,0,0,1,0,0,0,0,1,1,1,1,0
3.858967430640 s,1,1,0,0,1,0,1,0,1,1,1,0
3.859967422000 s,0,0,0,0,0,1,1,1,0,1,1,0
3.860967413040 s,0,0,0,0,0,0,0,0,0,1,1,0
3.861967404320 s,0,0,0,0,0,0,0,0,0,0,1,0
3.862967395920 s,0,0,0,0,0,0,0,0,0,0,0,0
3.863967387920 s,0,0,0,0,0,0,0,0,0,0,0,0
3.864967379280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.865967370720 s,0,0,0,0,0,0,0,0,0,0,0,0
3.866967362400 s,0,0,0,0,0,0,0,0,0,0,0,0
3.867967354080 s,0,0,0,0,0,0,0,0,0,0,1,0
3.868967345440 s,0,0,0,0,0,0,0,0,0,1,1,0
3.869967337280 s,0,0,0,0,0,0,1,1,0,1,1,0
3.870967329760 s,1,1,1,1,0,1,1,0,1,1,1,0
3.871967321120 s,1,1,1,1,0,1,0,1,1,1,1,0
3.872967313040 s,1,1,1,1,1,0,1,1,1,1,1,0
3.873967303680 s,0,0,0,0,0,0,1,1,1,1,1,0
3.874967295200 s,0,0,0,0,0,0,0,0,1,1,1,0
3.875967286480 s,0,0,0,0,0,0,0,0,0,1,1,0
3.876967277840 s,0,0,0,0,0,0,0,0,0,0,1,0
3.877967269440 s,0,0,0,0,0,0,0,0,0,0,1,0
3.878967261120 s,0,0,0,0,0,0,0,0,0,0,1,0
3.879967252800 s,0,0,0,0,0,0,0,0,0,0,1,0
3.880967244400 s,0,0,0,0,0,0,0,0,0,1,1,0
3.881967236000 s,0,0,0,0,0,0,0,0,0,1,1,0
3.882967227280 s,0,0,0,0,0,0,0,0,1,1,1,0
3.883967219440 s,0,0,0,0,0,1,1,1,1,1,1,0
3.884967211040 s,0,0,0,0,0,1,1,1,1,1,1,0
3.885967202800 s,0,0,1,0,1,0,1,1,1,1,1,0
3.886967194480 s,1,0,0,1,0,0,1,1,1,1,1,0
3.887967185760 s,0,1,1,0,0,0,1,1,1,1,1,0
3.888967176880 s,1,0,0,0,0,0,1,1,1,1,1,0
3.889967169120 s,1,1,1,1,0,1,0,1,1,1,1,0
3.890967160320 s,0,1,0,0,1,0,1,0,1,1,1,0
3.891967152160 s,0,1,1,0,0,1,1,1,1,0,1,0
3.892967143280 s,0,1,1,0,0,1,0,0,0,0,1,0
3.893967134720 s,0,0,0,0,1,0,0,1,0,1,0,0
3.894967126400 s,0,1,1,1,0,0,0,0,1,0,0,0
3.895967118000 s,1,1,0,1,1,1,1,0,0,0,0,0
3.896967109360 s,1,0,0,1,1,1,1,0,0,0,0,0
3.897967100880 s,0,1,0,0,1,0,0,1,0,0,0,0
3.898967092640 s,0,0,0,1,1,1,0,1,1,0,0,0
3.899967084400 s,0,1,0,0,0,1,1,1,1,1,0,0
3.900967076640 s,1,1,1,1,1,1,1,1,1,1,0,0
3.901967068080 s,1,1,1,1,1,1,1,1,1,1,0,0
3.902967058720 s,0,0,0,0,0,1,0,1,0,1,1,0
3.903967050560 s,0,0,0,0,0,1,1,1,0,1,1,0
3.904967042160 s,0,0,0,0,1,1,1,1,0,1,1,0
3.905967033680 s,0,0,0,0,0,1,1,1,0,1,1,0
3.906967024880 s,0,0,0,0,0,0,0,1,0,1,1,0
3.907967016480 s,0,0,0,0,0,0,0,0,0,1,1,0
3.908967008400 s,0,0,0,0,1,1,1,1,1,1,0,0
3.909966999760 s,0,0,0,0,0,1,1,1,1,1,0,0
3.910966991360 s,0,0,0,0,0,1,1,1,1,1,0,0
3.911966983120 s,0,0,0,0,1,1,1,1,1,1,0,0
3.912966974400 s,0,0,0,0,0,0,1,1,1,0,1,0
3.913966965840 s,0,0,0,0,0,0,0,1,0,1,1,0
3.914966957760 s,0,0,0,0,0,1,1,1,0,1,1,0
3.915966949200 s,0,0,0,0,0,0,1,0,1,1,1,0
3.916966940880 s,0,0,0,0,0,1,1,0,1,1,1,0
3.917966932320 s,0,0,0,1,0,0,0,1,1,1,1,0
3.918966924160 s,0,0,0,1,0,0,0,1,1,1,1,0
3.919966915360 s,0,0,0,0,0,0,1,0,1,1,1,0
3.920966906960 s,0,0,0,0,0,0,1,1,0,1,1,0
3.921966898400 s,0,0,0,0,0,0,0,0,0,1,1,0
3.922966890080 s,0,0,0,0,0,0,0,1,1,0,1,0
3.923966882320 s,0,0,1,1,1,1,1,1,1,1,0,0
3.924966874160 s,0,1,1,1,1,1,1,1,1,1,0,0
3.925966864800 s,0,0,0,0,0,0,1,1,1,0,1,0
3.926966856000 s,0,0,0,0,0,0,0,1,0,1,1,0
3.927966847760 s,0,0,0,0,0,0,0,0,1,1,1,0
3.928966839520 s,0,0,0,0,1,0,0,1,1,1,1,0
3.929966832160 s,1,1,1,1,1,1,1,1,1,1,1,0
3.930966823600 s,1,1,1,1,1,1,1,1,1,1,1,0
3.931966815200 s,1,1,1,1,1,1,1,1,1,1,1,0
3.932966806560 s,1,1,1,1,1,1,1,1,1,1,1,0
3.933966798320 s,1,1,1,1,1,1,1,1,1,1,1,0
3.934966789840 s,1,1,1,1,1,1,1,1,1,1,1,0
3.935966781280 s,1,1,1,1,1,1,1,1,1,1,1,0
3.936966772800 s,1,1,1,1,1,1,1,1,1,1,1,0
3.937966763840 s,0,0,1,0,1,1,1,1,0,0,1,1
3.938966755760 s,1,1,1,1,1,1,1,0,1,0,1,1
3.939966747520 s,1,1,1,1,1,1,1,1,1,0,1,1
3.940966739120 s,1,1,1,1,1,1,1,0,0,1,1,1
3.941966730480 s,1,1,1,1,1,1,0,1,0,1,1,1
3.942966722160 s,0,1,1,1,0,1,1,1,0,1,1,1
3.943966713040 s,1,0,0,1,1,0,1,1,1,0,1,1
3.944966704880 s,0,0,0,0,1,1,1,1,1,1,1,0
3.945966696400 s,1,0,0,0,1,1,0,1,1,1,1,0
3.946966687840 s,0,0,0,0,1,1,0,1,1,1,1,0
3.947966679360 s,0,0,0,1,1,0,0,1,1,1,1,0
3.948966670800 s,1,0,0,0,1,1,1,0,1,1,1,0
3.949966662480 s,0,0,1,1,1,1,0,0,1,1,1,0
3.950966653680 s,0,0,0,0,0,0,1,1,0,1,1,0
3.951966644960 s,0,0,0,0,0,0,0,0,0,1,1,0
3.952966636640 s,0,0,0,0,0,0,0,0,0,0,1,0
3.953966627920 s,0,0,0,0,0,0,0,0,0,0,0,0
3.954966619440 s,0,0,0,0,0,0,0,0,0,0,0,0
3.955966611200 s,0,0,0,0,0,0,0,0,0,0,0,0
3.956966602800 s,0,0,0,0,0,0,0,0,0,0,0,0
3.957966594240 s,0,0,0,0,0,0,0,0,0,0,0,0
3.958966585920 s,0,0,0,0,0,0,0,0,0,0,1,0
3.959966577600 s,0,0,0,0,0,0,0,0,0,1,1,0
3.960966569600 s,0,0,0,0,0,1,1,1,0,1,1,0
3.961966561360 s,1,1,1,1,1,0,1,0,1,1,1,0
3.962966553200 s,1,1,1,1,0,1,0,1,1,1,1,0
3.963966544560 s,1,1,1,0,1,0,1,1,1,1,1,0
3.964966535760 s,0,0,0,0,0,0,1,1,1,1,1,0
3.965966526960 s,0,0,0,0,0,0,0,0,1,1,1,0
3.966966518560 s,0,0,0,0,0,0,0,0,0,1,1,0
3.967966509840 s,0,0,0,0,0,0,0,0,0,0,1,0
3.968966501360 s,0,0,0,0,0,0,0,0,0,0,1,0
3.969966493040 s,0,0,0,0,0,0,0,0,0,0,1,0
3.970966484560 s,0,0,0,0,0,0,0,0,0,0,1,0
3.971966476160 s,0,0,0,0,0,0,0,0,0,1,1,0
3.972966468000 s,0,0,0,0,0,0,0,0,0,1,1,0
3.973966459600 s,0,0,0,0,0,0,0,1,1,1,1,0
3.974966451440 s,0,0,0,0,0,1,1,1,1,1,1,0
3.975966442720 s,0,0,0,0,1,0,1,1,1,1,1,0
3.976966434880 s,0,0,1,1,0,0,1,1,1,1,1,0
3.977966426240 s,0,0,0,1,0,0,1,1,1,1,1,0
3.978966417680 s,1,0,1,0,0,0,1,1,1,1,1,0
3.979966409520 s,0,0,1,1,1,1,0,1,1,1,1,0
3.980966400720 s,1,0,1,1,0,1,0,1,1,1,1,0
3.981966392480 s,1,1,1,0,1,1,0,0,1,1,1,0
3.982966384080 s,1,0,0,1,1,1,0,1,1,0,1,0
3.983966375920 s,0,0,1,1,1,1,1,1,1,1,0,0
3.984966366960 s,1,1,1,0,0,1,1,0,0,1,0,0
3.985966358640 s,0,1,0,0,1,1,1,1,0,0,0,0
3.986966349840 s,1,0,0,1,1,1,1,0,0,0,0,0
3.987966341680 s,0,1,0,1,1,1,1,0,0,0,0,0
3.988966332960 s,0,0,0,1,1,0,0,1,0,0,0,0
3.989966324880 s,1,0,1,0,0,1,1,1,1,0,0,0
3.990966317120 s,1,1,1,1,1,1,1,1,1,1,0,0
3.991966308400 s,1,1,1,1,1,1,1,1,1,1,0,0
3.992966300160 s,1,1,1,1,1,1,1,1,1,1,0,0
3.993966290880 s,0,0,1,0,0,1,0,1,0,1,1,0
3.994966282720 s,0,0,0,0,0,1,1,1,0,1,1,0
3.995966274240 s,0,0,0,0,1,1,1,1,0,1,1,0
3.996966265440 s,0,0,0,0,0,0,1,1,0,1,1,0
3.997966256720 s,0,0,0,0,0,0,0,1,0,1,1,0
3.998966248480 s,0,0,0,0,0,0,1,1,1,0,1,0
3.999966240480 s,0,0,0,0,1,1,1,1,1,1,0,0
4.000966231840 s,0,0,0,0,0,1,1,1,1,1,0,0
4.001966223280 s,0,0,0,0,0,1,1,1,1,1,0,0
4.002966215360 s,0,0,0,1,1,1,1,1,1,1,0,0
4.003966206320 s,0,0,0,0,0,0,1,1,1,0,1,0
4.004966197920 s,0,0,0,0,0,0,0,1,0,1,1,0
4.005966189360 s,0,0,0,0,0,0,0,0,1,1,1,0
4.006966181280 s,0,0,0,0,0,0,1,0,1,1,1,0
4.007966172800 s,0,0,0,0,0,1,1,0,1,1,1,0
4.008966164400 s,0,0,1,1,0,0,0,1,1,1,1,0
4.009966155920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.010966147520 s,0,0,0,0,0,0,1,0,1,1,1,0
4.011966138800 s,0,0,0,0,0,0,1,1,0,1,1,0
4.012966130080 s,0,0,0,0,0,0,0,0,0,1,1,0
4.013966121920 s,0,0,0,0,0,0,0,1,1,0,1,0
4.014966114240 s,0,0,1,1,1,1,1,1,1,1,0,0
4.015966105840 s,0,1,1,1,1,1,1,1,1,1,0,0
4.016966096880 s,0,0,0,0,0,0,1,1,1,0,1,0
4.017966088240 s,0,0,0,0,0,0,0,1,0,1,1,0
4.018966079680 s,0,0,0,0,0,0,0,0,1,1,1,0
4.019966071520 s,0,0,0,0,0,1,0,1,1,1,1,0
4.020966063920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.021966055680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.022966047120 s,1,1,1,1,1,1,1,1,1,1,1,0
4.023966038800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.024966030080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.025966021920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.026966013520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.027966004880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.028965996240 s,1,1,1,1,1,1,1,1,0,0,1,1
4.029965988000 s,1,1,1,1,1,1,1,0,1,0,1,1
4.030965979600 s,1,1,1,1,1,1,1,1,1,0,1,1
4.031965970560 s,1,1,1,1,0,0,0,1,0,1,1,1
4.032965962240 s,0,1,1,0,0,0,1,1,0,1,1,1
4.033965953840 s,0,1,0,0,1,1,1,1,0,1,1,1
4.034965945280 s,0,1,0,0,1,0,1,0,1,0,1,1
4.035965936720 s,1,0,1,0,0,0,1,1,1,1,1,0
4.036965928240 s,1,0,0,0,1,1,0,1,1,1,1,0
4.037965919760 s,0,0,0,0,1,1,0,1,1,1,1,0
4.038965911200 s,1,0,0,1,1,0,0,1,1,1,1,0
4.039965903120 s,0,0,0,1,1,1,1,0,1,1,1,0
4.040965894640 s,0,0,1,1,0,0,1,0,1,1,1,0
4.041965885680 s,0,0,0,0,0,0,1,1,0,1,1,0
4.042965876880 s,0,0,0,0,0,0,0,0,0,1,1,0
4.043965868720 s,0,0,0,0,0,0,0,0,0,0,1,0
4.044965860160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.045965851680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.046965843120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.047965834480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.048965826080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.049965817840 s,0,0,0,0,0,0,0,0,0,0,1,0
4.050965809600 s,0,0,0,0,0,0,0,0,0,1,1,0
4.051965801600 s,0,0,0,0,0,1,1,1,0,1,1,0
4.052965793840 s,1,1,1,1,1,1,1,0,1,1,1,0
4.053965784800 s,1,1,1,0,1,1,0,1,1,1,1,0
4.054965776800 s,1,1,1,0,0,1,1,1,1,1,1,0
4.055965767600 s,0,0,0,0,0,0,1,1,1,1,1,0
4.056965759280 s,0,0,0,0,0,0,0,0,1,1,1,0
4.057965750480 s,0,0,0,0,0,0,0,0,0,1,1,0
4.058965741840 s,0,0,0,0,0,0,0,0,0,0,1,0
4.059965733600 s,0,0,0,0,0,0,0,0,0,0,1,0
4.060965725200 s,0,0,0,0,0,0,0,0,0,0,1,0
4.061965716800 s,0,0,0,0,0,0,0,0,0,0,1,0
4.062965708240 s,0,0,0,0,0,0,0,0,0,1,1,0
4.063965699760 s,0,0,0,0,0,0,0,0,0,1,1,0
4.064965691360 s,0,0,0,0,0,0,0,1,1,1,1,0
4.065965683440 s,0,0,0,0,0,1,1,1,1,1,1,0
4.066965675120 s,0,0,0,0,0,1,1,1,1,1,1,0
4.067965666640 s,0,0,0,0,1,0,1,1,1,1,1,0
4.068965658240 s,1,0,0,1,0,0,1,1,1,1,1,0
4.069965649520 s,0,0,1,0,0,0,1,1,1,1,1,0
4.070965641840 s,1,1,0,1,1,1,0,1,1,1,1,0
4.071965632960 s,0,0,1,1,0,1,0,1,1,1,1,0
4.072965624160 s,0,0,0,0,0,1,0,0,1,1,1,0
4.073965615840 s,0,0,1,0,1,0,0,1,1,0,1,0
4.074965607600 s,0,1,0,1,1,0,1,1,1,1,0,0
4.075965598800 s,0,1,0,1,0,0,1,0,0,1,0,0
4.076965590640 s,0,1,1,1,1,0,1,1,0,0,0,0
4.077965582080 s,1,0,0,1,1,1,1,0,0,0,0,0
4.078965573600 s,1,1,0,1,1,1,1,0,0,0,0,0
4.079965565440 s,0,1,1,1,1,0,0,1,0,0,0,0
4.080965557120 s,1,1,1,1,1,1,1,1,1,0,0,0
4.081965548880 s,1,1,1,1,1,1,1,1,1,1,0,0
4.082965540560 s,1,1,1,1,1,1,1,1,1,1,0,0
4.083965532160 s,1,1,1,1,1,1,1,1,1,1,0,0
4.084965523200 s,1,1,0,1,0,1,0,1,0,1,1,0
4.085965514560 s,0,0,0,0,0,1,1,1,0,1,1,0
4.086965506080 s,0,0,0,0,1,1,1,1,0,1,1,0
4.087965497600 s,0,0,0,0,0,0,1,1,0,1,1,0
4.088965488960 s,0,0,0,0,0,0,0,1,0,1,1,0
4.089965480560 s,0,0,0,0,0,0,1,1,1,0,1,0
4.090965472400 s,0,0,0,0,1,1,1,1,1,1,0,0
4.091965463840 s,0,0,0,0,0,1,1,1,1,1,0,0
4.092965455600 s,0,0,0,0,0,1,1,1,1,1,0,0
4.093965447440 s,0,0,0,1,1,1,1,1,1,1,0,0
4.094965438480 s,0,0,0,0,0,0,1,1,1,0,1,0
4.095965430160 s,0,0,0,0,0,0,0,1,0,1,1,0
4.096965421440 s,0,0,0,0,0,0,0,0,1,1,1,0
4.097965412960 s,0,0,0,0,0,0,1,0,1,1,1,0
4.098965404880 s,0,0,0,0,0,1,1,0,1,1,1,0
4.099965396480 s,0,0,0,0,1,0,0,1,1,1,1,0
4.100965387760 s,0,0,0,0,0,0,0,1,1,1,1,0
4.101965379360 s,0,0,0,0,0,1,0,0,1,1,1,0
4.102965370960 s,0,0,0,0,0,0,0,1,0,1,1,0
4.103965362160 s,0,0,0,0,0,0,0,0,0,1,1,0
4.104965353840 s,0,0,0,0,0,0,0,1,1,0,1,0
4.105965346000 s,0,0,0,1,1,1,1,1,1,1,0,0
4.106965338240 s,0,1,1,1,1,1,1,1,1,1,0,0
4.107965328720 s,0,0,0,0,0,0,1,1,1,0,1,0
4.108965320000 s,0,0,0,0,0,0,0,1,0,1,1,0
4.109965311680 s,0,0,0,0,1,0,0,0,1,1,1,0
4.110965303680 s,0,0,0,0,0,1,0,1,1,1,1,0
4.111965296080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.112965287760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.113965279200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.114965270720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.115965262160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.116965253680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.117965245360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.118965236960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.119965228000 s,1,1,1,1,1,1,1,1,0,0,1,1
4.120965219440 s,1,0,1,0,1,0,0,1,1,0,1,1
4.121965211760 s,1,1,1,1,1,1,1,1,1,0,1,1
4.122965202720 s,1,1,0,1,1,0,0,1,0,1,1,1
4.123965194080 s,1,0,0,1,0,0,1,1,0,1,1,1
4.124965185920 s,1,1,0,0,1,1,1,1,0,1,1,1
4.125965176960 s,1,0,0,1,0,0,1,1,0,0,1,1
4.126965168880 s,1,1,0,0,1,1,0,1,1,1,1,0
4.127965160320 s,0,0,1,0,1,1,0,1,1,1,1,0
4.128965152080 s,1,0,1,1,0,1,0,1,1,1,1,0
4.129965143200 s,0,0,0,1,1,0,0,1,1,1,1,0
4.130965135120 s,0,0,1,0,1,1,1,0,1,1,1,0
4.131965126960 s,0,1,1,1,1,1,0,0,1,1,1,0
4.132965117840 s,0,0,0,0,0,0,1,1,0,1,1,0
4.133965109200 s,0,0,0,0,0,0,0,0,0,1,1,0
4.134965100480 s,0,0,0,0,0,0,0,0,0,0,1,0
4.135965092000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.136965083520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.137965075200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.138965066640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.139965058320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.140965050000 s,0,0,0,0,0,0,0,0,0,0,1,0
4.141965041520 s,0,0,0,0,0,0,0,0,0,1,1,0
4.142965033600 s,0,0,0,0,1,1,1,1,0,1,1,0
4.143965025680 s,1,1,1,1,1,1,1,0,1,1,1,0
4.144965017360 s,1,1,1,1,1,1,0,1,1,1,1,0
4.145965008800 s,0,0,1,1,0,1,1,1,1,1,1,0
4.146964999440 s,0,0,0,0,0,0,0,1,1,1,1,0
4.147964990960 s,0,0,0,0,0,0,0,0,1,1,1,0
4.148964982480 s,0,0,0,0,0,0,0,0,0,1,1,0
4.149964974000 s,0,0,0,0,0,0,0,0,0,0,1,0
4.150964965680 s,0,0,0,0,0,0,0,0,0,0,1,0
4.151964957040 s,0,0,0,0,0,0,0,0,0,0,1,0
4.152964948400 s,0,0,0,0,0,0,0,0,0,0,1,0
4.153964940240 s,0,0,0,0,0,0,0,0,0,1,1,0
4.154964931840 s,0,0,0,0,0,0,0,0,0,1,1,0
4.155964923520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.156964915680 s,0,0,0,0,0,1,1,1,1,1,1,0
4.157964907360 s,0,0,1,1,1,0,1,1,1,1,1,0
4.158964898320 s,0,0,0,0,1,0,1,1,1,1,1,0
4.159964890240 s,1,0,0,1,0,0,1,1,1,1,1,0
4.160964881680 s,1,0,1,0,0,0,1,1,1,1,1,0
4.161964873680 s,1,1,0,1,1,1,0,1,1,1,1,0
4.162964864880 s,0,0,0,1,0,1,0,1,1,1,1,0
4.163964856000 s,0,0,1,0,0,0,0,0,1,1,1,0
4.164964847920 s,1,0,1,1,0,1,1,0,1,0,1,0
4.165964839600 s,0,1,1,0,1,1,0,1,1,1,0,0
4.166964830960 s,1,1,1,1,1,0,0,0,0,1,0,0
4.167964822320 s,0,1,1,0,0,0,1,1,0,0,0,0
4.168964813920 s,1,0,0,1,1,1,1,0,0,0,0,0
4.169964805520 s,1,1,0,1,1,1,1,0,0,0,0,0
4.170964796960 s,0,0,1,1,0,1,0,1,0,0,0,0
4.171964788800 s,1,1,1,0,0,0,1,0,0,1,0,0
4.172964781040 s,1,1,1,1,1,1,1,1,1,1,0,0
4.173964772480 s,1,1,1,1,1,1,1,1,1,1,0,0
4.174964764160 s,1,1,1,1,1,1,1,1,1,0,1,0
4.175964755040 s,0,1,0,0,1,1,0,1,0,1,1,0
4.176964746400 s,0,0,0,0,0,1,1,1,0,1,1,0
4.177964738160 s,0,0,0,0,0,1,1,1,0,1,1,0
4.178964729600 s,0,0,0,0,0,0,1,1,0,1,1,0
4.179964720960 s,0,0,0,0,0,0,0,1,0,1,1,0
4.180964712480 s,0,0,0,0,0,0,1,1,1,0,1,0
4.181964704240 s,0,0,0,0,1,1,1,1,1,1,0,0
4.182964696000 s,0,0,0,0,0,1,1,1,1,1,0,0
4.183964687600 s,0,0,0,0,0,1,1,1,1,1,0,0
4.184964679360 s,0,0,0,1,1,1,1,1,1,1,0,0
4.185964670240 s,0,0,0,0,0,0,0,0,0,1,1,0
4.186964661920 s,0,0,0,0,0,0,0,1,0,1,1,0
4.187964653280 s,0,0,0,0,0,0,0,0,1,1,1,0
4.188964645360 s,0,0,0,0,0,0,1,0,1,1,1,0
4.189964636960 s,0,0,0,1,0,1,1,0,1,1,1,0
4.190964628400 s,0,0,0,0,1,0,0,1,1,1,1,0
4.191964619840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.192964611280 s,0,0,0,0,0,1,0,0,1,1,1,0
4.193964602640 s,0,0,0,0,0,0,0,1,0,1,1,0
4.194964594320 s,0,0,0,0,0,0,0,0,0,1,1,0
4.195964586000 s,0,0,0,0,0,0,0,1,1,0,1,0
