"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.890975018160 s,1,1,1,0,1,0,1,1,1,1,0,1
-2.889975027200 s,1,1,0,0,0,0,1,0,1,1,0,1
-2.888975036080 s,1,0,0,0,1,0,1,0,0,1,0,1
-2.887975044160 s,0,0,1,1,1,0,0,0,1,0,0,1
-2.886975052880 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.885975061760 s,1,0,1,1,0,1,1,0,0,1,1,0
-2.884975070480 s,1,0,0,1,1,1,0,0,1,0,1,0
-2.883975078960 s,0,0,1,1,0,0,1,0,0,0,1,0
-2.882975086640 s,0,1,0,0,1,1,0,1,1,1,0,0
-2.881975096240 s,0,0,1,1,0,0,0,1,1,1,0,0
-2.880975104240 s,0,1,0,0,1,0,1,1,1,1,0,0
-2.879975113280 s,1,1,1,0,0,0,0,1,0,0,1,0
-2.878975122080 s,1,1,1,1,0,0,0,1,1,0,1,0
-2.877975130480 s,0,1,0,1,0,0,1,1,0,1,1,0
-2.876975139520 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.875975147920 s,0,0,1,0,0,1,1,0,1,0,0,1
-2.874975156720 s,1,0,1,0,0,0,0,1,0,1,0,1
-2.873975165360 s,0,1,0,0,0,1,1,0,1,1,0,1
-2.872975173680 s,0,0,1,0,0,1,1,1,1,1,0,1
-2.871975181840 s,0,0,1,1,1,1,1,1,1,1,0,1
-2.870975191040 s,0,0,0,1,0,1,0,1,1,1,0,1
-2.869975199520 s,0,0,1,1,0,1,1,1,0,1,0,1
-2.868975207920 s,1,0,1,1,1,0,1,1,1,0,0,1
-2.867975217200 s,0,1,1,0,1,0,0,1,0,0,0,1
-2.866975225200 s,0,1,0,1,1,1,0,0,1,1,1,0
-2.865975234000 s,0,1,1,1,0,1,1,1,1,0,1,0
-2.864975242880 s,1,0,1,0,1,0,1,1,0,0,1,0
-2.863975251840 s,0,1,1,0,0,0,0,0,0,0,1,0
-2.862975260320 s,0,0,0,1,1,0,0,1,1,1,0,0
-2.861975268720 s,0,1,0,1,1,0,0,1,1,1,0,0
-2.860975277680 s,1,0,1,1,0,0,0,0,0,0,1,0
-2.859975286320 s,0,1,1,0,0,1,1,1,0,0,1,0
-2.858975295360 s,1,1,1,0,0,0,0,0,0,1,1,0
-2.857975303440 s,1,0,1,1,0,0,1,0,1,1,1,0
-2.856975311360 s,1,0,1,1,1,0,0,1,0,0,0,1
-2.855975320720 s,1,1,0,1,1,0,1,1,1,0,0,1
-2.854975329600 s,1,0,1,0,0,1,1,1,0,1,0,1
-2.853975338080 s,1,0,0,0,0,1,0,1,1,1,0,1
-2.852975346080 s,1,1,0,1,1,1,1,1,1,1,0,1
-2.851975355120 s,1,1,1,0,0,1,1,1,1,1,0,1
-2.850975363920 s,1,1,0,1,0,1,1,0,1,1,0,1
-2.849975372320 s,0,1,1,1,0,0,0,1,0,1,0,1
-2.848975380960 s,0,1,0,0,0,1,1,0,1,0,0,1
-2.847975390320 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.846975398720 s,1,0,1,0,1,1,0,1,0,1,1,0
-2.845975406960 s,1,1,1,0,1,1,1,0,1,0,1,0
-2.844975416240 s,1,1,1,0,1,1,1,0,0,0,1,0
-2.843975424800 s,1,1,1,1,0,0,1,1,1,1,0,0
-2.842975433280 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.841975441760 s,1,1,1,0,1,1,0,1,1,1,0,0
-2.840975450240 s,0,1,1,0,1,0,1,0,0,0,1,0
-2.839975459360 s,1,0,0,0,1,0,1,0,1,0,1,0
-2.838975468000 s,0,0,1,0,0,0,0,1,0,1,1,0
-2.837975476080 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.836975485280 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.835975493600 s,0,0,1,1,0,0,1,0,0,1,0,1
-2.834975502400 s,1,1,1,0,1,1,0,0,1,1,0,1
-2.833975510880 s,0,1,0,0,1,0,1,1,1,1,0,1
-2.832975520320 s,1,1,0,0,0,0,0,0,0,0,1,1
-2.831975528240 s,1,0,1,0,0,0,1,1,1,1,0,1
-2.830975536400 s,1,0,1,1,1,0,0,0,1,1,0,1
-2.829975545760 s,1,0,1,1,1,0,0,0,0,1,0,1
-2.828975554240 s,1,1,1,1,1,0,1,1,0,0,0,1
-2.827975562720 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.826975572240 s,0,0,1,0,1,1,0,0,0,1,1,0
-2.825975579680 s,0,0,1,1,0,0,0,0,1,0,1,0
-2.824975588960 s,0,1,0,1,0,1,0,0,0,0,1,0
-2.823975597520 s,1,0,1,0,0,1,0,1,1,1,0,0
-2.822975606160 s,1,0,0,0,1,0,0,1,1,1,0,0
-2.821975614400 s,1,0,0,1,0,1,1,1,1,1,0,0
-2.820975622960 s,1,0,1,1,0,1,0,1,0,0,1,0
-2.819975632160 s,1,0,1,0,0,0,1,1,1,0,1,0
-2.818975640800 s,0,0,1,0,0,0,0,0,1,1,1,0
-2.817975649760 s,1,1,0,0,1,0,1,0,0,0,0,1
-2.816975658320 s,1,1,0,1,1,0,0,1,1,0,0,1
-2.815975666880 s,0,0,0,0,1,1,0,1,0,1,0,1
-2.814975675520 s,0,1,0,0,0,0,0,1,1,1,0,1
-2.813975683920 s,0,0,0,0,1,1,1,1,1,1,0,1
-2.812975692080 s,0,0,1,0,1,1,1,1,1,1,0,1
-2.811975701280 s,1,1,1,1,0,0,0,1,1,1,0,1
-2.810975710080 s,0,0,1,0,0,0,1,1,0,1,0,1
-2.809975718640 s,0,1,1,0,0,1,0,1,1,0,0,1
-2.808975727360 s,0,1,0,1,1,0,1,0,0,0,0,1
-2.807975736400 s,0,1,0,0,0,0,0,0,1,1,1,0
-2.806975743920 s,1,1,1,0,1,1,0,1,1,0,1,0
-2.805975753280 s,1,1,1,0,0,1,0,1,0,0,1,0
-2.804975761680 s,1,0,0,1,0,1,1,1,1,1,0,0
-2.803975770480 s,0,0,0,0,1,0,0,1,1,1,0,0
-2.802975778800 s,0,1,1,0,0,1,0,1,1,1,0,0
-2.801975788080 s,1,1,0,1,0,1,0,0,0,0,1,0
-2.800975796160 s,0,1,1,0,1,0,0,0,1,0,1,0
-2.799975805280 s,0,0,1,1,1,1,0,0,0,1,1,0
-2.798975813680 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.797975822160 s,0,0,0,1,1,0,1,1,0,0,0,1
-2.796975830880 s,0,0,0,0,1,0,0,0,0,1,0,1
-2.795975839360 s,0,1,1,1,0,0,0,0,1,1,0,1
-2.794975847840 s,0,1,1,0,1,1,0,1,1,1,0,1
-2.793975857040 s,0,1,0,0,0,0,0,0,0,0,1,1
-2.792975865040 s,0,1,0,1,1,0,1,1,1,1,0,1
-2.791975873120 s,0,1,0,1,0,0,1,0,1,1,0,1
-2.790975882960 s,0,0,1,1,1,0,1,0,0,1,0,1
-2.789975891440 s,1,1,1,0,0,1,0,0,1,0,0,1
-2.788975899680 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.787975908880 s,0,0,1,1,1,1,1,0,0,1,1,0
-2.786975917600 s,0,0,0,1,0,0,1,0,1,0,1,0
-2.785975926160 s,0,0,1,0,1,0,1,0,0,0,1,0
-2.784975934720 s,1,0,0,1,1,1,0,1,1,1,0,0
-2.783975943520 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.782975951840 s,1,0,1,1,0,0,1,1,1,1,0,0
-2.781975961280 s,1,0,0,0,0,0,0,1,0,0,1,0
-2.780975969120 s,1,0,1,0,0,0,0,1,1,0,1,0
-2.779975977280 s,0,1,0,1,1,1,0,1,0,1,1,0
-2.778975986800 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.777975995280 s,0,0,0,1,1,0,1,0,1,0,0,1
-2.776976004080 s,0,0,0,1,1,1,1,0,0,1,0,1
-2.775976012640 s,1,1,0,1,1,0,1,0,1,1,0,1
-2.774976021120 s,0,1,0,0,0,1,1,1,1,1,0,1
-2.773976028960 s,0,0,1,1,1,1,1,1,1,1,0,1
-2.772976038000 s,0,1,1,1,0,1,0,1,1,1,0,1
-2.771976046480 s,1,0,1,0,1,1,1,1,0,1,0,1
-2.770976054800 s,1,0,0,1,0,1,1,1,1,0,0,1
-2.769976064560 s,1,1,0,0,0,1,0,1,0,0,0,1
-2.768976072880 s,0,0,1,1,0,0,1,0,1,1,1,0
-2.767976081440 s,0,0,1,1,1,1,1,1,1,0,1,0
-2.766976089840 s,1,0,1,1,1,0,1,1,0,0,1,0
-2.765976098400 s,0,0,1,1,0,0,0,0,0,0,1,0
-2.764976108080 s,1,0,0,1,1,0,0,1,1,1,0,0
-2.763976116160 s,1,0,0,1,1,0,0,1,1,1,0,0
-2.762976125360 s,1,1,1,0,0,0,0,0,0,0,1,0
-2.761976133280 s,1,0,1,1,1,0,1,1,0,0,1,0
-2.760976141840 s,1,0,0,1,1,1,1,1,1,0,1,0
-2.759976150960 s,0,0,1,1,1,1,0,0,1,1,1,0
-2.758976159120 s,0,1,0,0,1,0,0,1,0,0,0,1
-2.757976168080 s,1,0,0,0,1,0,1,1,1,0,0,1
-2.756976176240 s,1,0,1,1,1,0,1,1,0,1,0,1
-2.755976185040 s,1,1,0,1,1,0,0,1,1,1,0,1
-2.754976193440 s,1,0,0,1,1,1,1,1,1,1,0,1
-2.753976201840 s,1,1,0,1,0,1,1,1,1,1,0,1
-2.752976211120 s,1,0,0,0,1,1,1,0,1,1,0,1
-2.751976219840 s,1,0,1,0,1,0,0,1,0,1,0,1
-2.750976228000 s,1,1,1,1,0,1,1,0,1,0,0,1
-2.749976237200 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.748976245920 s,1,0,1,0,0,0,1,1,0,1,1,0
-2.747976254800 s,0,1,1,0,0,0,0,1,1,0,1,0
-2.746976263200 s,0,1,0,0,0,0,0,1,0,0,1,0
-2.745976271120 s,1,1,0,0,1,0,1,1,1,1,0,0
-2.744976280240 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.743976288320 s,1,1,0,0,1,1,0,1,1,1,0,0
-2.742976297200 s,0,1,1,1,0,0,1,0,0,0,1,0
-2.741976305920 s,1,1,1,0,0,0,1,0,1,0,1,0
-2.740976314880 s,1,1,0,0,1,1,1,0,0,1,1,0
-2.739976322400 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.738976331520 s,1,1,0,0,1,0,0,0,1,0,0,1
-2.737976340800 s,0,0,1,0,0,0,1,0,0,1,0,1
-2.736976349520 s,1,0,0,0,1,1,0,0,1,1,0,1
-2.735976357360 s,0,1,1,1,0,0,1,1,1,1,0,1
-2.734976366480 s,1,1,0,0,0,0,0,0,0,0,1,1
-2.733976375040 s,1,0,0,1,0,0,1,1,1,1,0,1
-2.732976383600 s,1,1,1,0,0,1,0,0,1,1,0,1
-2.731976393040 s,1,0,0,1,0,1,0,0,0,1,0,1
-2.730976401120 s,0,0,1,1,0,1,1,1,0,0,0,1
-2.729976409920 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.728976417920 s,0,0,1,0,0,0,1,0,0,1,1,0
-2.727976427360 s,1,0,1,0,1,0,0,0,1,0,1,0
-2.726976435840 s,1,0,0,0,1,1,0,0,0,0,1,0
-2.725976444240 s,1,1,1,0,0,1,0,1,1,1,0,0
-2.724976453200 s,0,1,1,1,0,0,0,1,1,1,0,0
-2.723976461680 s,0,0,1,0,0,1,1,1,1,1,0,0
-2.722976470400 s,1,1,1,0,0,1,0,1,0,0,1,0
-2.721976478880 s,0,1,1,0,1,1,0,1,1,0,1,0
-2.720976487760 s,0,0,1,0,1,1,1,1,0,1,1,0
-2.719976496960 s,0,0,0,1,0,0,1,0,0,0,0,1
-2.718976505040 s,0,0,0,0,1,0,0,1,1,0,0,1
-2.717976513440 s,0,1,1,0,0,1,0,1,0,1,0,1
-2.716976521840 s,1,0,0,1,1,1,1,0,1,1,0,1
-2.715976530480 s,0,1,1,1,0,1,1,1,1,1,0,1
-2.714976538960 s,1,1,1,0,1,1,1,1,1,1,0,1
-2.713976548400 s,0,0,1,0,1,0,0,1,1,1,0,1
-2.712976556400 s,1,0,1,1,0,0,1,1,0,1,0,1
-2.711976565360 s,1,1,0,0,1,1,0,1,1,0,0,1
-2.710976573920 s,1,1,1,0,0,1,1,0,0,0,0,1
-2.709976582240 s,1,1,1,1,0,0,0,0,1,1,1,0
-2.708976591120 s,1,1,1,0,0,0,1,1,1,0,1,0
-2.707976600320 s,1,0,0,0,1,1,0,1,0,0,1,0
-2.706976608560 s,1,0,1,1,0,1,1,1,1,1,0,0
-2.705976617200 s,1,1,0,0,1,0,0,1,1,1,0,0
-2.704976626240 s,1,0,0,0,0,1,0,1,1,1,0,0
-2.703976635040 s,1,1,0,0,0,1,0,0,0,0,1,0
-2.702976644080 s,0,0,1,1,0,0,0,0,1,0,1,0
-2.701976651920 s,1,1,1,1,0,1,0,0,0,1,1,0
-2.700976660000 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.699976668640 s,1,1,1,1,0,0,1,1,0,0,0,1
-2.698976677760 s,0,0,1,0,0,0,0,0,0,1,0,1
-2.697976686400 s,1,0,1,0,0,0,0,0,1,1,0,1
-2.696976694480 s,0,1,0,0,1,1,0,1,1,1,0,1
-2.695976703440 s,0,0,1,1,1,1,1,1,1,1,0,1
-2.694976712080 s,0,1,1,1,1,0,1,1,1,1,0,1
-2.693976720800 s,0,1,0,0,1,0,1,0,1,1,0,1
-2.692976730080 s,1,0,1,0,0,1,1,0,0,1,0,1
-2.691976737520 s,0,0,1,0,1,1,0,0,1,0,0,1
-2.690976747120 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.689976755600 s,0,1,0,1,0,0,0,1,0,1,1,0
-2.688976764800 s,0,1,0,0,1,0,1,0,1,0,1,0
-2.687976772720 s,0,0,1,1,1,0,1,0,0,0,1,0
-2.686976782160 s,1,1,0,1,1,1,0,1,1,1,0,0
-2.685976790240 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.684976798960 s,0,1,0,1,0,0,1,1,1,1,0,0
-2.683976807520 s,1,1,0,0,1,1,1,0,0,0,1,0
-2.682976815760 s,1,1,1,0,1,1,1,0,1,0,1,0
-2.681976824880 s,0,1,1,1,0,1,0,1,0,1,1,0
-2.680976832720 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.679976842640 s,1,0,1,1,0,0,1,0,1,0,0,1
-2.678976850000 s,1,1,1,1,0,1,1,0,0,1,0,1
-2.677976859120 s,1,1,0,0,1,0,1,0,1,1,0,1
-2.676976867280 s,0,1,1,1,1,0,1,1,1,1,0,1
-2.675976876240 s,1,0,1,1,1,1,1,1,1,1,0,1
-2.674976884640 s,1,1,0,0,1,1,0,1,1,1,0,1
-2.673976893280 s,1,0,1,1,1,1,1,1,0,1,0,1
-2.672976902160 s,1,1,0,0,1,1,1,1,1,0,0,1
-2.671976911200 s,0,0,0,0,1,1,0,1,0,0,0,1
-2.670976919360 s,0,0,0,1,1,0,1,0,1,1,1,0
-2.669976928640 s,1,0,0,1,0,0,0,0,0,1,1,0
-2.668976936400 s,0,0,0,1,0,1,1,1,0,0,1,0
-2.667976945360 s,0,1,0,0,1,0,0,0,0,0,1,0
-2.666976954800 s,0,0,1,1,1,0,0,1,1,1,0,0
-2.665976962240 s,1,0,1,0,1,0,0,1,1,1,0,0
-2.664976971920 s,0,1,0,0,0,0,0,0,0,0,1,0
-2.663976980400 s,1,0,0,0,1,0,1,1,0,0,1,0
-2.662976988240 s,0,0,1,1,0,1,1,1,1,0,1,0
-2.661976997680 s,0,0,0,0,1,1,0,0,1,1,1,0
-2.660977006080 s,1,1,0,0,0,0,0,1,0,0,0,1
-2.659977015280 s,0,1,1,0,0,0,1,1,1,0,0,1
-2.658977024000 s,0,1,0,0,1,0,1,1,0,1,0,1
-2.657977032160 s,1,0,1,0,1,0,0,1,1,1,0,1
-2.656977039920 s,0,1,1,0,1,1,1,1,1,1,0,1
-2.655977048960 s,1,0,1,1,0,1,1,1,1,1,0,1
-2.654977057680 s,0,0,0,1,1,1,1,0,1,1,0,1
-2.653977066880 s,0,0,0,0,0,1,0,1,0,1,0,1
-2.652977074800 s,0,1,0,1,1,1,1,0,1,0,0,1
-2.651977084160 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.650977093520 s,1,0,0,0,1,0,1,1,0,1,1,0
-2.649977101680 s,0,0,0,0,1,0,0,1,1,0,1,0
-2.648977109840 s,0,1,0,1,0,0,0,1,0,0,1,0
-2.647977118400 s,1,1,1,0,1,0,1,1,1,1,0,0
-2.646977127280 s,0,1,1,1,0,0,0,1,1,1,0,0
-2.645977135520 s,1,1,1,1,0,1,0,1,1,1,0,0
-2.644977144320 s,1,0,0,1,0,0,1,0,0,0,1,0
-2.643977153200 s,0,1,0,1,1,1,0,0,1,0,1,0
-2.642977161600 s,0,0,0,1,0,1,1,0,0,1,1,0
-2.641977169760 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.640977179120 s,0,0,0,1,0,0,0,0,1,0,0,1
-2.639977188240 s,1,0,1,0,1,1,0,0,0,1,0,1
-2.638977196080 s,1,1,1,0,0,1,0,0,1,1,0,1
-2.637977204560 s,1,0,0,1,0,0,1,1,1,1,0,1
-2.636977214400 s,1,1,0,0,0,0,0,0,0,0,1,1
-2.635977221840 s,1,0,1,1,0,0,1,1,1,1,0,1
-2.634977230000 s,0,1,1,1,0,1,0,0,1,1,0,1
-2.633977239920 s,1,1,0,0,1,1,0,0,0,1,0,1
-2.632977247520 s,1,0,0,1,1,1,1,1,0,0,0,1
-2.631977256880 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.630977265520 s,0,0,0,0,1,0,1,0,0,1,1,0
-2.629977273840 s,1,1,1,1,1,0,0,0,1,0,1,0
-2.628977282960 s,1,1,1,0,1,1,0,0,0,0,1,0
-2.627977291360 s,1,1,0,1,0,1,0,1,1,1,0,0
-2.626977300000 s,0,1,1,1,0,0,0,1,1,1,0,0
-2.625977308400 s,0,1,1,1,1,0,1,1,1,1,0,0
-2.624977316880 s,1,0,1,1,1,0,0,1,0,0,1,0
-2.623977325920 s,0,1,0,1,0,1,0,1,1,0,1,0
-2.622977334720 s,1,0,0,1,0,1,1,1,0,1,1,0
-2.621977343680 s,0,1,0,1,1,1,0,0,0,0,0,1
-2.620977351680 s,0,0,1,0,0,0,0,1,1,0,0,1
-2.619977360400 s,1,0,1,1,1,0,0,1,0,1,0,1
-2.618977368880 s,1,0,0,0,1,1,1,0,1,1,0,1
-2.617977377520 s,1,1,0,1,0,1,1,1,1,1,0,1
-2.616977386320 s,1,0,0,1,1,1,1,1,1,1,0,1
-2.615977395200 s,0,0,1,1,1,0,0,1,1,1,0,1
-2.614977403920 s,1,0,1,0,1,0,1,1,0,1,0,1
-2.613977412240 s,1,0,1,1,1,1,0,1,1,0,0,1
-2.612977420720 s,1,0,1,0,1,1,1,0,0,0,0,1
-2.611977429920 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.610977438400 s,0,1,0,0,1,0,1,1,1,0,1,0
-2.609977446480 s,0,1,0,1,1,1,0,1,0,0,1,0
-2.608977455360 s,0,0,1,0,1,1,1,1,1,1,0,0
-2.607977464240 s,1,0,1,0,1,0,0,1,1,1,0,0
-2.606977472800 s,1,1,1,1,1,0,0,1,1,1,0,0
-2.605977481680 s,1,0,1,1,1,0,0,0,0,0,1,0
-2.604977490080 s,1,0,0,0,0,0,0,0,1,0,1,0
-2.603977499200 s,1,1,0,0,0,1,0,0,0,1,1,0
-2.602977506880 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.601977515600 s,0,1,1,1,1,1,0,1,0,0,0,1
-2.600977524160 s,1,1,1,0,1,1,1,1,1,0,0,1
-2.599977532640 s,1,0,0,1,1,1,1,1,0,1,0,1
-2.598977541920 s,1,0,1,1,0,1,0,1,1,1,0,1
-2.597977551200 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.596977558640 s,0,1,0,0,0,1,1,1,1,1,0,1
-2.595977567520 s,0,1,0,1,1,0,1,0,1,1,0,1
-2.594977576160 s,0,0,0,0,1,1,1,0,0,1,0,1
-2.593977584960 s,0,1,0,0,0,0,1,0,1,0,0,1
-2.592977593280 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.591977602480 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.590977610560 s,0,0,1,1,1,0,1,0,1,0,1,0
-2.589977619440 s,0,0,1,0,0,1,1,0,0,0,1,0
-2.588977628240 s,0,1,0,0,0,0,1,1,1,1,0,0
-2.587977637520 s,0,0,1,1,0,0,0,1,1,1,0,0
-2.586977645360 s,1,1,0,0,0,0,1,1,1,1,0,0
-2.585977654400 s,1,0,1,1,0,1,1,0,0,0,1,0
-2.584977662320 s,0,0,1,1,0,1,1,0,1,0,1,0
-2.583977672080 s,1,0,0,0,0,1,0,1,0,1,1,0
-2.582977680080 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.581977688640 s,0,1,0,0,0,0,1,0,1,0,0,1
-2.580977697120 s,1,0,1,0,0,1,1,0,0,1,0,1
-2.579977706000 s,1,0,1,1,0,0,1,0,1,1,0,1
-2.578977714000 s,0,1,0,1,1,0,1,1,1,1,0,1
-2.577977723760 s,0,1,0,0,0,0,0,0,0,0,1,1
-2.576977732160 s,0,0,0,1,1,1,0,1,1,1,0,1
-2.575977741040 s,1,0,0,1,0,0,0,0,1,1,0,1
-2.574977749280 s,0,1,1,1,1,1,1,1,1,0,0,1
-2.573977757600 s,0,0,1,1,1,1,0,1,0,0,0,1
-2.572977766800 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.571977775520 s,0,1,1,0,1,0,0,0,0,1,1,0
-2.570977783840 s,1,1,1,1,0,1,1,1,0,0,1,0
-2.569977793200 s,0,0,0,1,1,0,0,0,0,0,1,0
-2.568977801200 s,1,0,0,0,0,1,0,1,1,1,0,0
-2.567977810080 s,1,1,0,0,1,0,0,1,1,1,0,0
-2.566977818160 s,1,1,1,0,1,1,1,1,1,1,0,0
-2.565977827040 s,0,1,0,1,0,0,1,1,0,0,1,0
-2.564977835840 s,1,0,0,0,0,1,1,1,1,0,1,0
-2.563977844800 s,0,0,1,0,0,1,0,0,1,1,1,0
-2.562977852880 s,1,0,1,0,1,1,1,0,0,0,0,1
-2.561977861440 s,1,1,1,0,1,1,0,1,1,0,0,1
-2.560977870400 s,0,1,0,1,0,0,1,1,0,1,0,1
-2.559977878720 s,1,0,0,0,1,0,0,1,1,1,0,1
-2.558977887040 s,1,0,1,0,1,1,1,1,1,1,0,1
-2.557977895440 s,0,0,0,0,1,1,1,1,1,1,0,1
-2.556977904160 s,1,0,1,1,1,1,1,0,1,1,0,1
-2.555977913520 s,0,1,0,1,0,1,0,1,0,1,0,1
-2.554977922480 s,0,1,0,1,0,0,0,1,1,0,0,1
-2.553977930640 s,0,1,1,0,1,1,0,0,0,0,0,1
-2.552977939440 s,0,0,0,0,0,1,1,1,0,1,1,0
-2.551977947280 s,1,1,0,1,1,0,0,1,1,0,1,0
-2.550977956560 s,1,1,0,0,1,0,0,1,0,0,1,0
-2.549977965280 s,0,0,1,1,1,0,1,1,1,1,0,0
-2.548977973680 s,0,1,1,1,0,0,0,1,1,1,0,0
-2.547977982560 s,1,0,1,1,0,1,0,1,1,1,0,0
-2.546977991520 s,0,1,1,1,1,1,0,0,0,0,1,0
-2.545977999600 s,1,1,1,1,0,1,0,0,1,0,1,0
-2.544978008560 s,0,0,1,1,1,0,1,0,0,1,1,0
-2.543978017600 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.542978025520 s,1,0,0,1,1,1,1,1,0,0,0,1
-2.541978034720 s,0,1,0,1,0,1,0,0,0,1,0,1
-2.540978043600 s,1,0,0,0,0,1,0,0,1,1,0,1
-2.539978052080 s,0,0,1,0,0,0,1,1,1,1,0,1
-2.538978060880 s,1,1,0,0,0,0,0,0,0,0,1,1
-2.537978069040 s,1,0,0,0,1,0,1,1,1,1,0,1
-2.536978077760 s,1,0,1,0,1,1,0,0,1,1,0,1
-2.535978086240 s,1,0,1,1,1,1,0,0,0,1,0,1
-2.534978095280 s,0,0,0,1,0,0,0,0,1,0,0,1
-2.533978103600 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.532978112480 s,0,0,1,1,1,0,1,0,0,1,1,0
-2.531978121040 s,1,0,0,1,0,1,0,0,1,0,1,0
-2.530978129520 s,0,1,1,1,1,1,0,0,0,0,1,0
-2.529978138240 s,0,1,1,1,0,1,0,1,1,1,0,0
-2.528978147280 s,0,0,1,1,0,0,0,1,1,1,0,0
-2.527978155920 s,1,0,0,1,1,0,1,1,1,1,0,0
-2.526978164160 s,0,0,1,0,1,0,0,1,0,0,1,0
-2.525978172800 s,1,1,1,1,1,0,0,1,1,0,1,0
-2.524978181040 s,1,1,0,1,1,0,1,1,0,1,1,0
-2.523978190480 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.522978198400 s,0,1,1,0,1,1,1,0,1,0,0,1
-2.521978207760 s,1,0,1,0,1,0,0,1,0,1,0,1
-2.520978215840 s,1,1,0,1,0,1,1,0,1,1,0,1
-2.519978224880 s,0,0,0,1,0,1,1,1,1,1,0,1
-2.518978232960 s,1,0,0,1,1,1,1,1,1,1,0,1
-2.517978242000 s,1,0,0,0,0,1,0,1,1,1,0,1
-2.516978250720 s,0,1,1,1,1,0,1,1,0,1,0,1
-2.515978259600 s,0,0,1,1,0,0,1,1,1,0,0,1
-2.514978268560 s,0,0,1,0,0,0,0,1,0,0,0,1
-2.513978276400 s,0,0,0,1,0,1,0,0,1,1,1,0
-2.512978285200 s,0,0,1,1,1,0,1,1,1,0,1,0
-2.511978294160 s,1,1,1,0,0,0,1,1,0,0,1,0
-2.510978301760 s,1,0,0,1,1,1,1,1,1,1,0,0
-2.509978311120 s,1,0,1,0,1,0,0,1,1,1,0,0
-2.508978319920 s,0,1,1,1,1,0,0,1,1,1,0,0
-2.507978328880 s,1,1,1,0,1,0,0,0,0,0,1,0
-2.506978336480 s,1,0,1,0,1,1,1,1,0,0,1,0
-2.505978345840 s,0,1,1,0,1,0,0,0,0,1,1,0
-2.504978354160 s,0,0,0,0,0,1,1,0,1,1,1,0
-2.503978362640 s,1,1,1,1,0,1,0,1,0,0,0,1
-2.502978371680 s,0,0,1,1,0,1,1,1,1,0,0,1
-2.501978380160 s,1,0,0,0,1,1,1,1,0,1,0,1
-2.500978388400 s,1,0,0,1,0,1,0,1,1,1,0,1
-2.499978397200 s,0,0,1,1,1,1,1,1,1,1,0,1
-2.498978405840 s,0,0,1,0,0,1,1,1,1,1,0,1
-2.497978414800 s,0,0,0,0,0,1,1,0,1,1,0,1
-2.496978423200 s,1,1,0,1,1,1,1,0,0,1,0,1
-2.495978431920 s,1,1,1,1,0,0,1,0,1,0,0,1
-2.494978440000 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.493978449760 s,1,1,0,0,0,1,0,1,0,1,1,0
-2.492978457840 s,0,0,0,1,0,1,1,0,1,0,1,0
-2.491978467040 s,1,1,0,1,0,1,1,0,0,0,1,0
-2.490978475040 s,1,1,1,0,0,0,1,1,1,1,0,0
-2.489978484400 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.488978492480 s,0,1,0,0,0,0,1,1,1,1,0,0
-2.487978501440 s,0,0,1,0,0,1,1,0,0,0,1,0
-2.486978509600 s,0,1,0,0,0,1,1,0,1,0,1,0
-2.485978518080 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.484978526560 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.483978535760 s,0,1,0,0,1,1,0,0,1,0,0,1
-2.482978544000 s,0,0,1,1,1,0,1,0,0,1,0,1
-2.481978553760 s,1,1,1,0,0,0,1,0,1,1,0,1
