"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.167973263440 s,1,0,0,1,1,1,0,1,1,1,1,0
3.168973254960 s,0,0,0,1,1,1,0,1,1,1,1,0
3.169973246480 s,0,0,1,0,1,1,0,1,1,1,1,0
3.170973237840 s,0,1,0,0,1,1,0,1,1,1,1,0
3.171973229680 s,0,0,1,0,1,1,0,1,1,1,1,0
3.172973221040 s,1,0,1,0,1,1,0,1,1,1,1,0
3.173973212720 s,1,0,1,0,1,1,0,1,1,1,1,0
3.174973204240 s,1,0,0,1,1,1,0,1,1,1,1,0
3.175973195920 s,0,0,1,1,1,1,0,1,1,1,1,0
3.176973187840 s,0,1,0,1,1,1,0,1,1,1,1,0
3.177973178960 s,1,0,0,1,1,1,0,1,1,1,1,0
3.178973170800 s,0,1,1,0,1,1,0,1,1,1,1,0
3.179973162000 s,0,0,1,0,1,1,0,1,1,1,1,0
3.180973153840 s,1,1,0,0,1,1,0,1,1,1,1,0
3.181973145360 s,0,0,1,0,1,1,0,1,1,1,1,0
3.182973136640 s,1,0,1,0,1,1,0,1,1,1,1,0
3.183973128480 s,0,1,1,0,1,1,0,1,1,1,1,0
3.184973119840 s,1,0,0,1,1,1,0,1,1,1,1,0
3.185973111680 s,1,1,0,1,1,1,0,1,1,1,1,0
3.186973103040 s,1,1,0,1,1,1,0,1,1,1,1,0
3.187973094560 s,1,0,0,1,1,1,0,1,1,1,1,0
3.188973086240 s,1,1,1,0,1,1,0,1,1,1,1,0
3.189973077680 s,1,0,1,0,1,1,0,1,1,1,1,0
3.190973069280 s,1,1,0,0,1,1,0,1,1,1,1,0
3.191973060960 s,0,0,1,0,1,1,0,1,1,1,1,0
3.192973052560 s,1,0,1,0,1,1,0,1,1,1,1,0
3.193973044240 s,1,1,1,0,1,1,0,1,1,1,1,0
3.194973035760 s,0,1,0,1,1,1,0,1,1,1,1,0
3.195973027120 s,0,1,0,1,1,1,0,1,1,1,1,0
3.196973018800 s,0,0,1,1,1,1,0,1,1,1,1,0
3.197973010320 s,0,1,0,1,1,1,0,1,1,1,1,0
3.198973001760 s,0,0,0,1,1,1,0,1,1,1,1,0
3.199972993360 s,0,0,1,0,1,1,0,1,1,1,1,0
3.200972984720 s,0,1,0,0,1,1,0,1,1,1,1,0
3.201972976640 s,1,1,0,0,1,1,0,1,1,1,1,0
3.202972968080 s,1,1,0,0,1,1,0,1,1,1,1,0
3.203972959600 s,1,0,0,1,1,1,0,1,1,1,1,0
3.204972951360 s,1,0,0,1,1,1,0,1,1,1,1,0
3.205972942800 s,1,1,0,1,1,1,0,1,1,1,1,0
3.206972934320 s,0,1,0,1,1,1,0,1,1,1,1,0
3.207972926080 s,0,1,0,1,1,1,0,1,1,1,1,0
3.208972917360 s,1,0,1,0,1,1,0,1,1,1,1,0
3.209972909120 s,1,1,0,0,1,1,0,1,1,1,1,0
3.210972900560 s,1,0,1,0,1,1,0,1,1,1,1,0
3.211972892080 s,1,1,0,0,1,1,0,1,1,1,1,0
3.212972883600 s,1,0,1,0,1,1,0,1,1,1,1,0
3.213972875600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.214972866880 s,1,0,0,1,1,1,0,1,1,1,1,0
3.215972858560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.216972850160 s,1,1,0,1,1,1,0,1,1,1,1,0
3.217972841360 s,0,0,0,1,1,1,0,1,1,1,1,0
3.218972833040 s,1,0,1,0,1,1,0,1,1,1,1,0
3.219972824480 s,0,0,1,0,1,1,0,1,1,1,1,0
3.220972816160 s,1,1,0,0,1,1,0,1,1,1,1,0
3.221972807600 s,1,1,0,0,1,1,0,1,1,1,1,0
3.222972799600 s,0,1,1,0,1,1,0,1,1,1,1,0
3.223972791200 s,1,1,1,0,1,1,0,1,1,1,1,0
3.224972782640 s,0,1,0,1,1,1,0,1,1,1,1,0
3.225972774240 s,0,0,1,1,1,1,0,1,1,1,1,0
3.226972765840 s,0,1,0,1,1,1,0,1,1,1,1,0
3.227972757200 s,1,0,0,1,1,1,0,1,1,1,1,0
3.228972748560 s,1,0,1,0,1,1,0,1,1,1,1,0
3.229972740240 s,0,1,0,0,1,1,0,1,1,1,1,0
3.230972731920 s,1,1,0,0,1,1,0,1,1,1,1,0
3.231972723360 s,0,0,1,0,1,1,0,1,1,1,1,0
3.232972715280 s,0,1,1,0,1,1,0,1,1,1,1,0
3.233972706400 s,1,0,0,1,1,1,0,1,1,1,1,0
3.234972697920 s,1,0,0,1,1,1,0,1,1,1,1,0
3.235972689600 s,1,0,0,1,1,1,0,1,1,1,1,0
3.236972681360 s,0,1,0,1,1,1,0,1,1,1,1,0
3.237972672880 s,0,0,0,1,1,1,0,1,1,1,1,0
3.238972664480 s,1,0,1,0,1,1,0,1,1,1,1,0
3.239972655840 s,1,0,1,0,1,1,0,1,1,1,1,0
3.240972647440 s,1,1,0,0,1,1,0,1,1,1,1,0
3.241972639040 s,1,1,0,0,1,1,0,1,1,1,1,0
3.242972630880 s,0,1,1,0,1,1,0,1,1,1,1,0
3.243972622240 s,0,1,1,0,1,1,0,1,1,1,1,0
3.244972613680 s,1,0,0,1,1,1,0,1,1,1,1,0
3.245972605440 s,0,1,0,1,1,1,0,1,1,1,1,0
3.246972597120 s,1,1,0,1,1,1,0,1,1,1,1,0
3.247972588560 s,1,1,1,0,1,1,0,1,1,1,1,0
3.248972579840 s,1,0,1,0,1,1,0,1,1,1,1,0
3.249972571520 s,1,1,0,0,1,1,0,1,1,1,1,0
3.250972562960 s,0,0,1,0,1,1,0,1,1,1,1,0
3.251972554480 s,0,0,1,0,1,1,0,1,1,1,1,0
3.252972546320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.253972538000 s,0,0,0,1,1,1,0,1,1,1,1,0
3.254972529440 s,0,1,0,1,1,1,0,1,1,1,1,0
3.255972520960 s,1,1,0,1,1,1,0,1,1,1,1,0
3.256972512720 s,0,0,1,1,1,1,0,1,1,1,1,0
3.257972503920 s,1,0,0,1,1,1,0,1,1,1,1,0
3.258972495520 s,0,0,0,1,1,1,0,1,1,1,1,0
3.259972487040 s,0,0,1,0,1,1,0,1,1,1,1,0
3.260972478720 s,0,0,1,0,1,1,0,1,1,1,1,0
3.261972470480 s,0,1,1,0,1,1,0,1,1,1,1,0
3.262972461760 s,0,0,0,1,1,1,0,1,1,1,1,0
3.263972453600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.264972444960 s,1,1,0,1,1,1,0,1,1,1,1,0
3.265972436960 s,0,0,1,1,1,1,0,1,1,1,1,0
3.266972428080 s,1,0,0,1,1,1,0,1,1,1,1,0
3.267972419920 s,1,1,1,0,1,1,0,1,1,1,1,0
3.268972411440 s,1,1,1,0,1,1,0,1,1,1,1,0
3.269972402720 s,1,1,0,0,1,1,0,1,1,1,1,0
3.270972394400 s,0,0,1,0,1,1,0,1,1,1,1,0
3.271972385920 s,1,0,1,0,1,1,0,1,1,1,1,0
3.272972377520 s,0,0,0,1,1,1,0,1,1,1,1,0
3.273972368960 s,1,0,0,1,1,1,0,1,1,1,1,0
3.274972360880 s,0,1,0,1,1,1,0,1,1,1,1,0
3.275972352480 s,1,1,0,1,1,1,0,1,1,1,1,0
3.276972343840 s,1,0,0,1,1,1,0,1,1,1,1,0
3.277972335280 s,0,1,1,0,1,1,0,1,1,1,1,0
3.278972326880 s,0,1,1,0,1,1,0,1,1,1,1,0
3.279972318320 s,0,0,1,0,1,1,0,1,1,1,1,0
3.280972310080 s,0,0,1,0,1,1,0,1,1,1,1,0
3.281972301520 s,0,0,1,0,1,1,0,1,1,1,1,0
3.282972293440 s,1,1,1,0,1,1,0,1,1,1,1,0
3.283972284720 s,0,0,1,1,1,1,0,1,1,1,1,0
3.284972276320 s,1,1,0,1,1,1,0,1,1,1,1,0
3.285972268080 s,1,1,0,1,1,1,0,1,1,1,1,0
3.286972259360 s,1,0,0,1,1,1,0,1,1,1,1,0
3.287972251040 s,0,1,1,0,1,1,0,1,1,1,1,0
3.288972242400 s,0,1,1,0,1,1,0,1,1,1,1,0
3.289972233840 s,1,1,0,0,1,1,0,1,1,1,1,0
3.290972225440 s,0,1,0,0,1,1,0,1,1,1,1,0
3.291972217040 s,1,0,1,0,1,1,0,1,1,1,1,0
3.292972208880 s,0,1,1,0,1,1,0,1,1,1,1,0
3.293972200560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.294972191840 s,1,1,0,1,1,1,0,1,1,1,1,0
3.295972183600 s,0,0,1,1,1,1,0,1,1,1,1,0
3.296972175040 s,1,0,0,1,1,1,0,1,1,1,1,0
3.297972166720 s,1,1,1,0,1,1,0,1,1,1,1,0
3.298972158000 s,1,1,0,0,1,1,0,1,1,1,1,0
3.299972149680 s,0,0,1,0,1,1,0,1,1,1,1,0
3.300972141200 s,0,0,1,0,1,1,0,1,1,1,1,0
3.301972132720 s,1,0,1,0,1,1,0,1,1,1,1,0
3.302972124400 s,1,1,1,0,1,1,0,1,1,1,1,0
3.303972115920 s,0,0,0,1,1,1,0,1,1,1,1,0
3.304972107760 s,1,1,0,1,1,1,0,1,1,1,1,0
3.305972099200 s,1,1,0,1,1,1,0,1,1,1,1,0
3.306972090640 s,1,1,1,0,1,1,0,1,1,1,1,0
3.307972082320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.308972073680 s,1,0,1,0,1,1,0,1,1,1,1,0
3.309972065120 s,1,1,0,0,1,1,0,1,1,1,1,0
3.310972056880 s,0,1,1,0,1,1,0,1,1,1,1,0
3.311972048480 s,1,0,1,0,1,1,0,1,1,1,1,0
3.312972039840 s,0,0,0,1,1,1,0,1,1,1,1,0
3.313972031520 s,1,0,0,1,1,1,0,1,1,1,1,0
3.314972023280 s,0,1,0,1,1,1,0,1,1,1,1,0
3.315972014880 s,1,1,0,1,1,1,0,1,1,1,1,0
3.316972006320 s,0,0,0,1,1,1,0,1,1,1,1,0
3.317971997920 s,0,1,1,0,1,1,0,1,1,1,1,0
3.318971989360 s,0,0,1,0,1,1,0,1,1,1,1,0
3.319971980800 s,1,1,0,0,1,1,0,1,1,1,1,0
3.320971972400 s,1,1,0,0,1,1,0,1,1,1,1,0
3.321971963920 s,1,0,1,0,1,1,0,1,1,1,1,0
3.322971955760 s,1,1,1,0,1,1,0,1,1,1,1,0
3.323971947200 s,0,1,0,1,1,1,0,1,1,1,1,0
3.324971938880 s,1,1,0,1,1,1,0,1,1,1,1,0
3.325971930480 s,0,1,0,1,1,1,0,1,1,1,1,0
3.326971922000 s,1,0,0,1,1,1,0,1,1,1,1,0
3.327971913440 s,1,0,1,0,1,1,0,1,1,1,1,0
3.328971904880 s,0,0,1,0,1,1,0,1,1,1,1,0
3.329971896560 s,0,0,1,0,1,1,0,1,1,1,1,0
3.330971888080 s,1,0,1,0,1,1,0,1,1,1,1,0
3.331971879760 s,1,0,1,0,1,1,0,1,1,1,1,0
3.332971871200 s,0,0,0,1,1,1,0,1,1,1,1,0
3.333971862960 s,0,1,0,1,1,1,0,1,1,1,1,0
3.334971854320 s,0,0,1,1,1,1,0,1,1,1,1,0
3.335971846160 s,0,0,1,1,1,1,0,1,1,1,1,0
3.336971837520 s,1,1,1,0,1,1,0,1,1,1,1,0
3.337971829040 s,1,0,1,0,1,1,0,1,1,1,1,0
3.338971820640 s,0,1,0,0,1,1,0,1,1,1,1,0
3.339971812240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.340971803600 s,1,1,0,0,1,1,0,1,1,1,1,0
3.341971795440 s,0,1,1,0,1,1,0,1,1,1,1,0
3.342971786880 s,1,0,0,1,1,1,0,1,1,1,1,0
3.343971778720 s,0,1,0,1,1,1,0,1,1,1,1,0
3.344971770080 s,1,1,0,1,1,1,0,1,1,1,1,0
3.345971761600 s,1,0,0,1,1,1,0,1,1,1,1,0
3.346971753360 s,1,0,0,1,1,1,0,1,1,1,1,0
3.347971744880 s,1,0,1,0,1,1,0,1,1,1,1,0
3.348971736240 s,1,1,0,0,1,1,0,1,1,1,1,0
3.349971727600 s,1,1,0,0,1,1,0,1,1,1,1,0
3.350971719200 s,1,1,0,0,1,1,0,1,1,1,1,0
3.351971711120 s,1,0,1,0,1,1,0,1,1,1,1,0
3.352971702800 s,1,1,1,0,1,1,0,1,1,1,1,0
3.353971694160 s,0,1,0,1,1,1,0,1,1,1,1,0
3.354971685840 s,0,1,0,1,1,1,0,1,1,1,1,0
3.355971677200 s,0,1,0,1,1,1,0,1,1,1,1,0
3.356971669040 s,0,1,1,0,1,1,0,1,1,1,1,0
3.357971660400 s,0,0,1,0,1,1,0,1,1,1,1,0
3.358971651840 s,1,1,0,0,1,1,0,1,1,1,1,0
3.359971643360 s,1,1,0,0,1,1,0,1,1,1,1,0
3.360971635280 s,1,0,1,0,1,1,0,1,1,1,1,0
3.361971626640 s,0,1,1,0,1,1,0,1,1,1,1,0
3.362971618160 s,0,0,0,1,1,1,0,1,1,1,1,0
3.363971609840 s,0,1,0,1,1,1,0,1,1,1,1,0
3.364971601520 s,0,1,0,1,1,1,0,1,1,1,1,0
3.365971592880 s,1,0,0,1,1,1,0,1,1,1,1,0
3.366971584320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.367971575920 s,0,0,1,0,1,1,0,1,1,1,1,0
3.368971567600 s,1,1,0,0,1,1,0,1,1,1,1,0
3.369971558880 s,1,0,0,0,1,1,0,1,1,1,1,0
3.370971550560 s,0,0,1,0,1,1,0,1,1,1,1,0
3.371971542000 s,0,0,0,1,1,1,0,1,1,1,1,0
3.372971533760 s,1,0,0,1,1,1,0,1,1,1,1,0
3.373971525280 s,1,0,0,1,1,1,0,1,1,1,1,0
3.374971517040 s,0,1,0,1,1,1,0,1,1,1,1,0
3.375971508240 s,1,0,0,1,1,1,0,1,1,1,1,0
3.376971500240 s,1,1,1,0,1,1,0,1,1,1,1,0
3.377971491520 s,1,0,1,0,1,1,0,1,1,1,1,0
3.378971483040 s,0,1,0,0,1,1,0,1,1,1,1,0
3.379971474960 s,0,1,1,0,1,1,0,1,1,1,1,0
3.380971466240 s,1,0,1,0,1,1,0,1,1,1,1,0
3.381971458000 s,0,1,1,0,1,1,0,1,1,1,1,0
3.382971449440 s,1,0,0,1,1,1,0,1,1,1,1,0
3.383971440880 s,0,0,1,1,1,1,0,1,1,1,1,0
3.384971432560 s,1,1,0,1,1,1,0,1,1,1,1,0
3.385971424320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.386971415680 s,0,1,1,0,1,1,0,1,1,1,1,0
3.387971407280 s,1,1,0,0,1,1,0,1,1,1,1,0
3.388971398560 s,0,0,1,0,1,1,0,1,1,1,1,0
3.389971390240 s,1,1,0,0,1,1,0,1,1,1,1,0
3.390971381920 s,1,0,1,0,1,1,0,1,1,1,1,0
3.391971373360 s,0,0,0,1,1,1,0,1,1,1,1,0
3.392971365200 s,1,1,0,1,1,1,0,1,1,1,1,0
3.393971356800 s,1,1,0,1,1,1,0,1,1,1,1,0
3.394971348240 s,0,1,0,1,1,1,0,1,1,1,1,0
3.395971339840 s,0,1,0,1,1,1,0,1,1,1,1,0
3.396971331200 s,1,0,1,0,1,1,0,1,1,1,1,0
3.397971322560 s,1,1,0,0,1,1,0,1,1,1,1,0
3.398971314160 s,1,1,0,0,1,1,0,1,1,1,1,0
3.399971305840 s,0,0,1,0,1,1,0,1,1,1,1,0
3.400971297520 s,0,1,1,0,1,1,0,1,1,1,1,0
3.401971289200 s,1,1,1,0,1,1,0,1,1,1,1,0
3.402971280560 s,1,0,0,1,1,1,0,1,1,1,1,0
3.403971272240 s,1,1,0,1,1,1,0,1,1,1,1,0
3.404971263760 s,1,0,0,1,1,1,0,1,1,1,1,0
3.405971255600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.406971246880 s,1,0,1,0,1,1,0,1,1,1,1,0
3.407971238400 s,0,1,1,0,1,1,0,1,1,1,1,0
3.408971229760 s,1,1,0,0,1,1,0,1,1,1,1,0
3.409971221680 s,1,1,0,0,1,1,0,1,1,1,1,0
3.410971213120 s,1,0,1,0,1,1,0,1,1,1,1,0
3.411971204560 s,0,0,0,1,1,1,0,1,1,1,1,0
3.412971196240 s,0,1,0,1,1,1,0,1,1,1,1,0
3.413971188000 s,1,1,0,1,1,1,0,1,1,1,1,0
3.414971179520 s,0,0,1,1,1,1,0,1,1,1,1,0
3.415971170960 s,1,1,1,0,1,1,0,1,1,1,1,0
3.416971162400 s,0,0,0,1,1,1,0,1,1,1,1,0
3.417971154080 s,0,0,1,0,1,1,0,1,1,1,1,0
3.418971145520 s,0,0,1,0,1,1,0,1,1,1,1,0
3.419971137200 s,0,0,1,0,1,1,0,1,1,1,1,0
3.420971128720 s,1,0,1,0,1,1,0,1,1,1,1,0
3.421971120160 s,1,0,0,1,1,1,0,1,1,1,1,0
3.422971111920 s,1,0,0,1,1,1,0,1,1,1,1,0
3.423971103600 s,1,1,0,1,1,1,0,1,1,1,1,0
3.424971095200 s,0,1,0,1,1,1,0,1,1,1,1,0
3.425971086560 s,0,0,0,1,1,1,0,1,1,1,1,0
3.426971078240 s,0,1,1,0,1,1,0,1,1,1,1,0
3.427971069520 s,1,1,0,0,1,1,0,1,1,1,1,0
3.428971061280 s,0,1,0,0,1,1,0,1,1,1,1,0
3.429971052800 s,1,1,0,0,1,1,0,1,1,1,1,0
3.430971044320 s,1,0,1,0,1,1,0,1,1,1,1,0
3.431971036080 s,1,1,1,0,1,1,0,1,1,1,1,0
3.432971027760 s,0,1,0,1,1,1,0,1,1,1,1,0
3.433971018960 s,1,1,0,1,1,1,0,1,1,1,1,0
3.434971010720 s,0,1,0,1,1,1,0,1,1,1,1,0
3.435971002160 s,0,0,0,1,1,1,0,1,1,1,1,0
3.436970993840 s,0,1,1,0,1,1,0,1,1,1,1,0
3.437970985360 s,1,1,0,0,1,1,0,1,1,1,1,0
3.438970976720 s,0,0,1,0,1,1,0,1,1,1,1,0
3.439970968160 s,0,1,0,0,1,1,0,1,1,1,1,0
3.440970960080 s,0,0,0,1,1,1,0,1,1,1,1,0
3.441970951360 s,1,0,0,1,1,1,0,1,1,1,1,0
3.442970943200 s,0,1,0,1,1,1,0,1,1,1,1,0
3.443970934880 s,1,1,0,1,1,1,0,1,1,1,1,0
3.444970926480 s,0,1,0,1,1,1,0,1,1,1,1,0
3.445970917760 s,0,0,0,1,1,1,0,1,1,1,1,0
3.446970909520 s,0,1,1,0,1,1,0,1,1,1,1,0
3.447970901040 s,0,0,1,0,1,1,0,1,1,1,1,0
3.448970892320 s,0,1,0,0,1,1,0,1,1,1,1,0
3.449970883920 s,0,0,1,0,1,1,0,1,1,1,1,0
3.450970875840 s,1,1,1,0,1,1,0,1,1,1,1,0
3.451970867360 s,1,1,1,0,1,1,0,1,1,1,1,0
3.452970858560 s,1,0,0,1,1,1,0,1,1,1,1,0
3.453970850400 s,0,0,1,1,1,1,0,1,1,1,1,0
3.454970841680 s,1,0,0,1,1,1,0,1,1,1,1,0
3.455970833600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.456970824880 s,0,0,1,0,1,1,0,1,1,1,1,0
3.457970816480 s,0,0,1,0,1,1,0,1,1,1,1,0
3.458970807840 s,0,1,0,0,1,1,0,1,1,1,1,0
3.459970799760 s,0,1,1,0,1,1,0,1,1,1,1,0
3.460970791280 s,0,1,1,0,1,1,0,1,1,1,1,0
3.461970782800 s,0,0,0,1,1,1,0,1,1,1,1,0
3.462970774480 s,0,1,0,1,1,1,0,1,1,1,1,0
3.463970766160 s,0,1,0,1,1,1,0,1,1,1,1,0
3.464970757520 s,1,0,0,1,1,1,0,1,1,1,1,0
3.465970748800 s,0,0,0,1,1,1,0,1,1,1,1,0
3.466970740640 s,0,0,1,0,1,1,0,1,1,1,1,0
3.467970731840 s,0,0,1,0,1,1,0,1,1,1,1,0
3.468970723600 s,0,0,1,0,1,1,0,1,1,1,1,0
3.469970715200 s,1,0,1,0,1,1,0,1,1,1,1,0
3.470970707040 s,1,1,1,0,1,1,0,1,1,1,1,0
3.471970698400 s,1,1,1,0,1,1,0,1,1,1,1,0
3.472970690160 s,1,0,0,1,1,1,0,1,1,1,1,0
3.473970681680 s,1,1,0,1,1,1,0,1,1,1,1,0
3.474970673280 s,0,1,0,1,1,1,0,1,1,1,1,0
3.475970664800 s,1,1,1,0,1,1,0,1,1,1,1,0
3.476970656240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.477970647680 s,0,0,1,0,1,1,0,1,1,1,1,0
3.478970639360 s,1,1,0,0,1,1,0,1,1,1,1,0
3.479970630880 s,1,0,1,0,1,1,0,1,1,1,1,0
3.480970622640 s,1,1,1,0,1,1,0,1,1,1,1,0
3.481970614160 s,0,1,0,1,1,1,0,1,1,1,1,0
3.482970605600 s,0,1,0,1,1,1,0,1,1,1,1,0
3.483970597280 s,1,1,0,1,1,1,0,1,1,1,1,0
3.484970588640 s,0,0,0,1,1,1,0,1,1,1,1,0
3.485970580560 s,0,1,1,0,1,1,0,1,1,1,1,0
3.486970571760 s,1,1,0,0,1,1,0,1,1,1,1,0
3.487970563280 s,0,0,1,0,1,1,0,1,1,1,1,0
3.488970554800 s,0,0,1,0,1,1,0,1,1,1,1,0
3.489970546480 s,0,1,1,0,1,1,0,1,1,1,1,0
3.490970538320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.491970529440 s,1,0,0,1,1,1,0,1,1,1,1,0
3.492970521360 s,0,1,0,1,1,1,0,1,1,1,1,0
3.493970512880 s,1,1,0,1,1,1,0,1,1,1,1,0
3.494970504480 s,0,1,0,1,1,1,0,1,1,1,1,0
3.495970496080 s,0,0,0,1,1,1,0,1,1,1,1,0
3.496970487360 s,0,0,1,0,1,1,0,1,1,1,1,0
3.497970478960 s,0,0,1,0,1,1,0,1,1,1,1,0
3.498970470400 s,1,1,0,0,1,1,0,1,1,1,1,0
3.499970462000 s,0,0,1,0,1,1,0,1,1,1,1,0
3.500970453760 s,1,1,1,0,1,1,0,1,1,1,1,0
3.501970445360 s,1,0,0,1,1,1,0,1,1,1,1,0
3.502970437040 s,1,1,0,1,1,1,0,1,1,1,1,0
3.503970428640 s,1,1,0,1,1,1,0,1,1,1,1,0
3.504970419760 s,1,0,0,1,1,1,0,1,1,1,1,0
3.505970411600 s,1,1,1,0,1,1,0,1,1,1,1,0
3.506970403120 s,0,0,1,0,1,1,0,1,1,1,1,0
3.507970394400 s,1,1,0,0,1,1,0,1,1,1,1,0
3.508970386080 s,1,1,0,0,1,1,0,1,1,1,1,0
3.509970377760 s,1,0,1,0,1,1,0,1,1,1,1,0
3.510970369280 s,0,0,0,1,1,1,0,1,1,1,1,0
3.511970360880 s,0,1,0,1,1,1,0,1,1,1,1,0
3.512970352080 s,0,0,0,0,0,0,1,1,1,1,1,0
3.513970344320 s,0,1,0,1,1,1,0,1,1,1,1,0
3.514970335600 s,1,0,0,1,1,1,0,1,1,1,1,0
3.515970326960 s,0,0,0,1,1,1,0,1,1,1,1,0
3.516970318800 s,1,1,0,0,1,1,0,1,1,1,1,0
3.517970310240 s,0,1,0,0,1,1,0,1,1,1,1,0
3.518970301760 s,1,1,0,0,1,1,0,1,1,1,1,0
3.519970293280 s,1,0,1,0,1,1,0,1,1,1,1,0
3.520970284960 s,0,0,0,1,1,1,0,1,1,1,1,0
3.521970276320 s,1,0,0,1,1,1,0,1,1,1,1,0
3.522970268160 s,1,1,0,1,1,1,0,1,1,1,1,0
3.523970259760 s,0,1,0,1,1,1,0,1,1,1,1,0
3.524970251200 s,0,0,0,1,1,1,0,1,1,1,1,0
3.525970242720 s,0,0,1,0,1,1,0,1,1,1,1,0
3.526970234240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.527970225680 s,0,1,0,0,1,1,0,1,1,1,1,0
3.528970217280 s,1,0,1,0,1,1,0,1,1,1,1,0
3.529970209200 s,0,1,1,0,1,1,0,1,1,1,1,0
3.530970200720 s,1,0,0,1,1,1,0,1,1,1,1,0
3.531970192240 s,0,1,0,1,1,1,0,1,1,1,1,0
3.532970183840 s,0,0,1,1,1,1,0,1,1,1,1,0
3.533970175360 s,0,1,0,1,1,1,0,1,1,1,1,0
3.534970166800 s,0,0,0,1,1,1,0,1,1,1,1,0
3.535970158400 s,1,0,1,0,1,1,0,1,1,1,1,0
3.536970149680 s,0,0,1,0,1,1,0,1,1,1,1,0
3.537970141200 s,1,1,0,0,1,1,0,1,1,1,1,0
3.538970132960 s,0,0,1,0,1,1,0,1,1,1,1,0
3.539970124640 s,0,1,1,0,1,1,0,1,1,1,1,0
3.540970116160 s,1,0,0,1,1,1,0,1,1,1,1,0
3.541970107760 s,1,0,0,1,1,1,0,1,1,1,1,0
3.542970099200 s,1,0,0,1,1,1,0,1,1,1,1,0
3.543970090960 s,0,1,0,1,1,1,0,1,1,1,1,0
3.544970082080 s,0,0,0,1,1,1,0,1,1,1,1,0
3.545970074080 s,1,0,1,0,1,1,0,1,1,1,1,0
3.546970065520 s,0,1,0,0,1,1,0,1,1,1,1,0
3.547970057040 s,1,1,0,0,1,1,0,1,1,1,1,0
3.548970048320 s,0,0,1,0,1,1,0,1,1,1,1,0
3.549970040480 s,0,1,1,0,1,1,0,1,1,1,1,0
3.550970031680 s,0,0,0,1,1,1,0,1,1,1,1,0
3.551970023280 s,1,0,0,1,1,1,0,1,1,1,1,0
3.552970015120 s,0,1,0,1,1,1,0,1,1,1,1,0
3.553970006240 s,1,0,0,1,1,1,0,1,1,1,1,0
3.554969998000 s,1,1,1,0,1,1,0,1,1,1,1,0
3.555969989760 s,0,1,1,0,1,1,0,1,1,1,1,0
3.556969981120 s,1,1,0,0,1,1,0,1,1,1,1,0
3.557969972720 s,1,1,0,0,1,1,0,1,1,1,1,0
3.558969964240 s,1,0,1,0,1,1,0,1,1,1,1,0
3.559969955840 s,1,1,1,0,1,1,0,1,1,1,1,0
3.560969947360 s,0,0,0,1,1,1,0,1,1,1,1,0
3.561969939280 s,1,1,0,1,1,1,0,1,1,1,1,0
3.562969930640 s,0,1,0,1,1,1,0,1,1,1,1,0
3.563969922000 s,1,0,0,1,1,1,0,1,1,1,1,0
3.564969913520 s,1,0,1,0,1,1,0,1,1,1,1,0
3.565969904960 s,0,0,1,0,1,1,0,1,1,1,1,0
3.566969896560 s,0,1,0,0,1,1,0,1,1,1,1,0
3.567969888320 s,1,1,0,0,1,1,0,1,1,1,1,0
3.568969879760 s,0,0,1,0,1,1,0,1,1,1,1,0
3.569969871680 s,0,1,1,0,1,1,0,1,1,1,1,0
3.570969863120 s,0,1,0,1,1,1,0,1,1,1,1,0
3.571969854480 s,1,0,0,1,1,1,0,1,1,1,1,0
3.572969846320 s,1,1,0,1,1,1,0,1,1,1,1,0
3.573969838000 s,0,1,0,1,1,1,0,1,1,1,1,0
3.574969829440 s,0,1,1,0,1,1,0,1,1,1,1,0
3.575969820560 s,0,0,1,0,1,1,0,1,1,1,1,0
3.576969812240 s,0,0,1,0,1,1,0,1,1,1,1,0
3.577969803840 s,1,1,0,0,1,1,0,1,1,1,1,0
3.578969795360 s,1,0,1,0,1,1,0,1,1,1,1,0
3.579969787200 s,0,1,1,0,1,1,0,1,1,1,1,0
3.580969778880 s,1,1,1,0,1,1,0,1,1,1,1,0
3.581969770160 s,1,1,0,1,1,1,0,1,1,1,1,0
3.582969761920 s,1,1,0,1,1,1,0,1,1,1,1,0
3.583969753120 s,1,0,0,1,1,1,0,1,1,1,1,0
3.584969744960 s,1,1,1,0,1,1,0,1,1,1,1,0
3.585969736480 s,1,0,1,0,1,1,0,1,1,1,1,0
3.586969728080 s,1,0,1,0,1,1,0,1,1,1,1,0
3.587969719600 s,1,0,1,0,1,1,0,1,1,1,1,0
3.588969711200 s,0,0,1,0,1,1,0,1,1,1,1,0
3.589969702880 s,1,1,1,0,1,1,0,1,1,1,1,0
