"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.308963616320 s,0,1,1,0,0,0,1,0,0,1,0,0
-4.307963624960 s,0,1,0,1,0,0,1,1,0,0,0,0
-4.306963633520 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.305963642000 s,0,0,1,0,0,0,0,0,0,0,0,0
-4.304963650000 s,1,1,1,1,0,0,1,1,0,0,0,0
-4.303963658640 s,1,1,1,0,1,0,1,0,0,1,0,0
-4.302963666880 s,1,0,1,1,0,1,1,0,0,0,1,0
-4.301963675040 s,0,1,0,1,1,0,1,1,0,1,1,0
-4.300963683760 s,1,1,0,1,1,0,1,0,1,0,0,1
-4.299963691760 s,1,0,1,0,1,1,0,1,1,1,0,1
-4.298963700400 s,0,0,0,1,0,1,0,1,1,0,1,1
-4.297963708560 s,1,0,1,1,1,1,1,1,0,1,1,1
-4.296963717040 s,0,0,1,1,1,0,0,1,1,1,1,1
-4.295963725040 s,0,1,1,1,0,1,1,0,1,1,1,1
-4.294963733920 s,0,1,0,1,1,1,1,0,0,1,1,1
-4.293963742480 s,0,1,0,1,1,0,1,1,0,0,1,1
-4.292963751040 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.291963759920 s,0,0,1,1,1,1,0,0,0,0,0,1
-4.290963768320 s,0,0,0,0,0,0,1,1,1,0,1,0
-4.289963776240 s,0,1,1,0,1,1,1,0,1,1,0,0
-4.288963785200 s,1,0,1,1,1,0,0,1,1,0,0,0
-4.287963793920 s,0,0,1,0,0,1,1,0,0,0,0,0
-4.286963802560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.285963810560 s,1,0,0,1,1,1,0,0,0,0,0,0
-4.284963819040 s,0,0,1,0,1,0,1,0,1,0,0,0
-4.283963827440 s,0,1,0,1,1,0,0,0,1,1,0,0
-4.282963835760 s,0,1,0,1,1,0,1,0,1,0,1,0
-4.281963843840 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.280963853040 s,0,0,0,0,1,0,1,0,0,1,0,1
-4.279963861200 s,1,0,0,1,0,0,0,1,0,0,1,1
-4.278963869440 s,0,1,1,0,0,0,1,0,0,1,1,1
-4.277963877600 s,0,1,1,0,1,0,1,0,1,1,1,1
-4.276963886240 s,0,1,0,0,0,1,0,1,1,1,1,1
-4.275963894640 s,0,1,1,0,0,1,0,0,1,1,1,1
-4.274963902880 s,1,1,0,1,0,1,1,1,1,0,1,1
-4.273963912000 s,0,0,0,0,1,0,0,0,0,0,1,1
-4.272963920080 s,1,1,0,0,0,0,1,1,1,0,0,1
-4.271963928720 s,0,0,1,0,0,0,1,0,1,1,1,0
-4.270963937200 s,0,0,0,0,1,0,1,1,0,0,1,0
-4.269963945520 s,0,1,0,1,0,1,0,1,0,1,0,0
-4.268963954080 s,0,1,1,1,0,0,0,0,1,0,0,0
-4.267963962960 s,1,1,0,1,1,0,0,0,0,0,0,0
-4.266963971440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.265963979760 s,1,0,0,0,1,0,0,1,0,0,0,0
-4.264963987840 s,1,1,0,0,1,1,1,1,1,0,0,0
-4.263963995680 s,0,1,1,1,0,1,1,1,1,1,0,0
-4.262964004800 s,0,0,0,0,1,0,1,0,0,1,1,0
-4.261964013440 s,1,0,0,0,1,0,1,1,0,0,0,1
-4.260964021360 s,0,1,0,1,1,1,0,0,1,1,0,1
-4.259964030000 s,0,1,0,1,0,0,1,0,1,0,1,1
-4.258964038240 s,1,0,1,0,0,0,1,1,0,1,1,1
-4.257964046480 s,0,0,1,1,0,0,0,1,1,1,1,1
-4.256964054960 s,1,1,0,1,0,0,0,1,1,1,1,1
-4.255964063680 s,0,0,1,0,0,0,1,1,0,1,1,1
-4.254964071760 s,1,1,1,1,1,1,0,0,1,0,1,1
-4.253964080880 s,1,0,0,0,1,1,0,0,1,1,0,1
-4.252964089120 s,0,1,0,1,0,0,1,1,0,0,0,1
-4.251964097520 s,1,1,1,0,0,0,1,0,0,1,1,0
-4.250964105680 s,1,1,0,1,0,1,1,1,1,1,0,0
-4.249964114160 s,1,0,1,0,1,1,1,1,1,0,0,0
-4.248964123360 s,1,1,1,0,1,0,0,1,0,0,0,0
-4.247964132000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.246964140320 s,1,0,1,0,1,0,0,0,0,0,0,0
-4.245964148560 s,1,1,1,0,0,0,0,0,1,0,0,0
-4.244964156560 s,1,0,0,1,0,1,0,1,0,1,0,0
-4.243964164960 s,1,1,1,0,1,0,1,1,0,0,1,0
-4.242964173520 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.241964181920 s,0,0,1,1,0,0,1,1,1,0,0,1
-4.240964190640 s,0,1,1,0,1,0,0,0,0,0,1,1
-4.239964198640 s,0,0,0,0,1,1,1,1,1,0,1,1
-4.238964207120 s,0,0,0,1,0,1,0,0,1,1,1,1
-4.237964215520 s,0,1,0,0,0,1,0,1,1,1,1,1
-4.236964223840 s,1,1,0,0,1,0,1,0,1,1,1,1
-4.235964232320 s,1,1,0,1,1,1,0,0,0,1,1,1
-4.234964240640 s,0,1,1,1,1,1,1,0,0,0,1,1
-4.233964249760 s,1,0,0,1,0,0,1,0,0,1,0,1
-4.232964257680 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.231964266640 s,0,1,0,0,1,0,1,0,1,0,1,0
-4.230964274960 s,1,1,1,0,1,0,0,0,1,1,0,0
-4.229964283520 s,1,0,0,1,1,0,1,0,1,0,0,0
-4.228964291920 s,0,0,1,1,1,1,0,0,0,0,0,0
-4.227964300720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.226964308960 s,1,0,1,1,1,0,1,0,0,0,0,0
-4.225964317200 s,0,1,0,1,1,0,0,1,1,0,0,0
-4.224964325520 s,1,0,1,0,1,1,1,0,1,1,0,0
-4.223964333760 s,1,1,1,0,0,0,1,1,1,0,1,0
-4.222964342560 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.221964350640 s,1,1,0,1,1,1,0,1,0,1,0,1
-4.220964359360 s,0,1,0,0,0,1,1,1,0,0,1,1
-4.219964367920 s,1,0,0,0,0,0,0,1,0,1,1,1
-4.218964375360 s,1,1,1,1,0,1,1,0,1,1,1,1
-4.217964384000 s,1,1,0,1,1,0,0,1,1,1,1,1
-4.216964392240 s,0,1,0,1,1,1,1,1,0,1,1,1
-4.215964401600 s,0,1,0,0,0,1,0,1,1,0,1,1
-4.214964409600 s,1,0,1,1,0,1,0,1,1,1,0,1
-4.213964418560 s,0,0,1,0,1,0,1,0,1,0,0,1
-4.212964426800 s,0,1,0,0,1,0,1,1,0,1,1,0
-4.211964435440 s,1,1,1,0,0,1,1,0,0,0,1,0
-4.210964444000 s,1,1,1,0,1,0,1,0,0,1,0,0
-4.209964452480 s,0,0,1,0,1,0,1,1,0,0,0,0
-4.208964461040 s,1,0,1,0,0,0,0,0,0,0,0,0
-4.207964469680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.206964477680 s,0,1,1,0,0,0,1,1,0,0,0,0
-4.205964486480 s,1,0,1,0,0,0,1,0,0,1,0,0
-4.204964494800 s,1,0,1,0,1,0,1,0,0,0,1,0
-4.203964503040 s,0,1,0,0,0,0,1,1,0,1,1,0
-4.202964511520 s,1,1,0,0,0,0,1,0,1,0,0,1
-4.201964519200 s,1,1,1,1,1,0,0,1,1,1,0,1
-4.200964527840 s,0,1,1,0,1,0,0,1,1,0,1,1
-4.199964536320 s,0,0,1,0,1,1,1,1,0,1,1,1
-4.198964544640 s,0,1,0,1,1,0,0,1,1,1,1,1
-4.197964553200 s,0,0,1,0,1,1,1,0,1,1,1,1
-4.196964561920 s,1,1,0,1,0,0,0,1,0,1,1,1
-4.195964570240 s,0,0,1,1,0,1,1,1,0,0,1,1
-4.194964578640 s,0,1,0,1,0,0,1,1,0,1,0,1
-4.193964587520 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.192964595520 s,1,1,1,0,1,0,1,1,1,0,1,0
-4.191964604320 s,1,1,0,1,0,0,0,1,1,1,0,0
-4.190964612720 s,0,0,1,1,0,1,0,1,1,0,0,0
-4.189964621280 s,1,1,0,1,0,1,1,0,0,0,0,0
-4.188964630080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.187964638400 s,1,1,0,0,1,1,0,0,0,0,0,0
-4.186964646640 s,1,0,1,0,0,0,1,0,1,0,0,0
-4.185964655040 s,0,1,1,0,0,0,0,0,1,1,0,0
-4.184964663600 s,0,0,1,0,0,0,1,0,1,0,1,0
-4.183964671360 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.182964680240 s,1,0,1,0,1,1,0,0,0,1,0,1
-4.181964688560 s,0,0,1,0,1,1,1,0,0,0,1,1
-4.180964696960 s,0,0,1,0,1,1,0,0,0,1,1,1
-4.179964705120 s,1,0,1,1,0,0,1,0,1,1,1,1
-4.178964713680 s,1,0,1,0,0,1,0,1,1,1,1,1
-4.177964722000 s,0,1,1,1,0,1,0,0,1,1,1,1
-4.176964730560 s,1,0,0,1,1,1,1,1,1,0,1,1
-4.175964739440 s,1,1,0,0,0,1,0,0,0,0,1,1
-4.174964747600 s,1,0,0,1,1,0,1,1,1,0,0,1
-4.173964755920 s,0,0,1,1,1,0,1,0,1,1,1,0
-4.172964764400 s,1,1,1,0,0,1,1,1,0,0,1,0
-4.171964773120 s,0,0,1,1,1,1,0,1,0,1,0,0
-4.170964782000 s,1,0,0,1,1,0,0,0,1,0,0,0
-4.169964790160 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.168964798960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.167964807360 s,0,0,0,1,0,0,0,1,0,0,0,0
-4.166964815360 s,1,1,0,0,0,1,1,1,1,0,0,0
-4.165964823520 s,0,1,0,1,1,0,1,1,1,1,0,0
-4.164964832240 s,1,0,1,0,1,1,0,0,0,1,1,0
-4.163964840640 s,1,0,1,0,1,1,0,1,0,0,0,1
-4.162964849200 s,0,1,0,0,0,1,0,0,1,1,0,1
-4.161964857440 s,1,1,0,0,1,1,0,0,1,0,1,1
-4.160964865600 s,0,1,1,0,1,1,0,1,0,1,1,1
-4.159964874240 s,1,1,1,0,0,0,0,1,1,1,1,1
-4.158964882400 s,1,1,1,1,0,0,0,1,1,1,1,1
-4.157964890960 s,1,0,1,1,0,0,1,1,0,1,1,1
-4.156964899360 s,1,1,0,0,1,0,1,0,1,0,1,1
-4.155964908320 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.154964916720 s,0,1,0,0,0,1,1,1,0,0,0,1
-4.153964924800 s,1,1,1,1,1,0,1,0,0,1,1,0
-4.152964932960 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.151964942480 s,0,0,0,1,0,0,0,0,0,1,0,0
-4.150964950800 s,0,1,0,0,0,1,0,1,0,0,0,0
-4.149964959360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.148964968000 s,1,0,0,0,1,0,0,0,0,0,0,0
-4.147964975600 s,0,1,0,1,1,1,1,1,0,0,0,0
-4.146964984240 s,0,1,0,1,1,0,0,1,0,1,0,0
-4.145964992560 s,0,0,1,1,1,1,0,1,0,0,1,0
-4.144965001040 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.143965009600 s,1,0,0,0,1,1,0,1,1,0,0,1
-4.142965018320 s,0,1,0,0,0,0,0,0,0,0,1,1
-4.141965026400 s,1,0,0,0,0,1,1,1,1,0,1,1
-4.140965034400 s,1,1,1,1,1,0,0,0,1,1,1,1
-4.139965043120 s,1,0,0,0,0,1,0,1,1,1,1,1
-4.138965051520 s,1,0,0,1,1,0,1,0,1,1,1,1
-4.137965060080 s,1,0,1,1,0,0,1,0,0,1,1,1
-4.136965068640 s,0,1,1,0,1,0,0,1,0,0,1,1
-4.135965076800 s,1,0,1,1,1,0,1,0,0,1,0,1
-4.134965085120 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.133965093840 s,0,1,0,1,0,1,1,0,1,0,1,0
-4.132965102480 s,1,1,0,1,0,1,0,0,1,1,0,0
-4.131965110880 s,1,1,1,0,0,1,1,0,1,0,0,0
-4.130965119840 s,1,1,1,0,0,0,1,0,0,0,0,0
-4.129965128240 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.128965136320 s,1,1,1,0,1,0,1,0,0,0,0,0
-4.127965145040 s,0,1,0,1,0,0,0,1,1,0,0,0
-4.126965153360 s,1,1,0,0,0,1,1,0,1,1,0,0
-4.125965161280 s,1,0,1,1,0,1,0,1,1,0,1,0
-4.124965170160 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.123965178560 s,1,0,1,0,0,1,0,1,0,1,0,1
-4.122965186720 s,0,1,1,1,0,0,1,1,0,0,1,1
-4.121965195280 s,0,1,0,0,1,1,1,0,0,1,1,1
-4.120965203360 s,1,1,0,1,0,1,1,0,1,1,1,1
-4.119965211520 s,1,0,1,1,1,0,0,1,1,1,1,1
-4.118965220640 s,0,0,0,1,0,0,0,0,1,1,1,1
-4.117965229040 s,0,0,0,0,1,1,0,1,1,0,1,1
-4.116965237600 s,0,1,0,0,0,0,1,1,1,1,0,1
-4.115965245920 s,1,1,0,1,0,1,1,0,1,0,0,1
-4.114965254480 s,0,0,0,1,0,1,1,1,0,1,1,0
-4.113965262720 s,1,0,1,1,1,1,1,0,0,0,1,0
-4.112965271280 s,1,1,1,0,0,1,1,0,0,1,0,0
-4.111965279760 s,1,1,1,1,1,0,1,1,0,0,0,0
-4.110965288720 s,0,0,1,1,0,0,0,0,0,0,0,0
-4.109965297120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.108965305280 s,0,1,1,0,1,1,0,1,0,0,0,0
-4.107965313840 s,1,0,0,0,1,1,0,0,0,1,0,0
-4.106965322080 s,1,0,1,1,1,1,0,0,0,0,1,0
-4.105965330560 s,1,0,1,0,0,1,0,1,0,1,1,0
-4.104965339120 s,1,0,0,1,0,1,0,0,1,0,0,1
-4.103965347120 s,0,1,0,1,0,0,0,1,1,1,0,1
-4.102965355520 s,0,1,1,0,0,0,0,1,1,0,1,1
-4.101965363920 s,1,1,0,1,0,1,1,1,0,1,1,1
-4.100965372640 s,0,0,0,1,1,0,0,1,1,1,1,1
-4.099965380720 s,0,0,0,1,1,1,1,0,1,1,1,1
-4.098965389120 s,1,1,1,0,1,0,0,1,0,1,1,1
-4.097965397280 s,0,1,1,1,1,1,1,1,0,0,1,1
-4.096965406000 s,1,1,1,1,1,0,1,1,0,1,0,1
-4.095965414960 s,1,0,1,1,0,1,1,0,0,0,0,1
-4.094965422960 s,0,1,1,1,0,1,1,1,1,0,1,0
-4.093965431600 s,1,1,1,1,1,0,0,1,1,1,0,0
-4.092965440160 s,1,0,0,1,1,1,0,1,1,0,0,0
-4.091965448720 s,0,0,1,0,1,1,1,0,0,0,0,0
-4.090965457520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.089965465840 s,1,0,0,1,0,1,0,0,0,0,0,0
-4.088965474320 s,1,0,1,0,1,1,0,0,1,0,0,0
-4.087965482080 s,1,1,1,1,0,1,1,1,0,1,0,0
-4.086965491040 s,1,0,0,1,0,1,0,0,1,0,1,0
-4.085965499360 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.084965507680 s,1,1,1,1,1,0,0,0,0,1,0,1
-4.083965515840 s,0,1,1,1,1,0,1,0,0,0,1,1
-4.082965524480 s,0,1,1,0,0,1,0,0,0,1,1,1
-4.081965532960 s,0,0,0,1,0,0,1,0,1,1,1,1
-4.080965541280 s,1,1,0,0,0,1,0,1,1,1,1,1
-4.079965549520 s,1,1,1,0,1,1,0,0,1,1,1,1
-4.078965558560 s,0,1,0,1,0,0,0,0,0,1,1,1
-4.077965566800 s,0,1,1,0,1,1,0,0,0,0,1,1
-4.076965575440 s,1,0,0,0,1,1,1,1,1,0,0,1
-4.075965583600 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.074965591840 s,0,0,1,1,1,1,1,1,0,0,1,0
-4.073965600560 s,1,1,0,0,1,0,1,1,0,1,0,0
-4.072965609440 s,1,1,1,0,0,1,0,0,1,0,0,0
-4.071965618000 s,0,1,1,0,0,1,0,0,0,0,0,0
-4.070965626560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.069965634400 s,1,1,0,1,1,1,1,0,0,0,0,0
-4.068965642960 s,1,0,0,0,1,0,1,1,1,0,0,0
-4.067965651280 s,0,1,1,0,0,0,1,1,1,1,0,0
-4.066965659840 s,1,0,1,1,1,0,0,0,0,1,1,0
-4.065965668080 s,0,1,1,1,1,0,0,1,0,0,0,1
-4.064965676720 s,1,0,1,1,0,0,0,0,1,1,0,1
-4.063965685040 s,0,1,0,0,0,1,0,0,1,0,1,1
-4.062965693200 s,1,1,0,1,0,1,0,1,0,1,1,1
-4.061965702080 s,0,0,1,0,0,0,0,1,1,1,1,1
-4.060965710320 s,1,0,0,0,1,0,0,1,1,1,1,1
-4.059965718480 s,0,0,0,1,1,0,1,1,0,1,1,1
-4.058965726880 s,0,1,1,0,0,1,1,0,1,0,1,1
-4.057965735120 s,1,1,1,1,1,0,1,0,1,1,0,1
-4.056965744000 s,0,1,0,1,1,1,1,1,0,0,0,1
-4.055965752240 s,1,1,1,0,1,1,1,0,0,1,1,0
-4.054965761520 s,0,0,0,1,1,0,0,0,0,0,1,0
-4.053965769920 s,1,0,0,1,1,0,0,0,0,1,0,0
-4.052965778160 s,1,1,0,1,0,1,0,1,0,0,0,0
-4.051965786800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.050965795120 s,0,1,1,1,0,0,0,0,0,0,0,0
-4.049965803520 s,1,0,1,1,0,1,1,1,0,0,0,0
-4.048965811840 s,1,1,1,0,0,0,0,1,0,1,0,0
-4.047965820160 s,0,1,1,0,0,1,0,1,0,0,1,0
-4.046965828640 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.045965837040 s,0,1,0,1,1,0,0,1,1,0,0,1
-4.044965845120 s,1,1,0,1,0,1,1,1,1,1,0,1
-4.043965853920 s,0,1,0,0,1,0,1,1,1,0,1,1
-4.042965862320 s,1,0,0,1,1,0,0,0,1,1,1,1
-4.041965870880 s,1,0,0,0,0,1,0,1,1,1,1,1
-4.040965878560 s,1,1,1,1,1,0,1,0,1,1,1,1
-4.039965887600 s,1,1,0,1,1,0,1,0,0,1,1,1
-4.038965896000 s,1,1,1,0,0,1,0,1,0,0,1,1
-4.037965904560 s,1,0,1,0,1,1,1,0,0,1,0,1
-4.036965912320 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.035965921680 s,1,1,0,0,0,0,0,1,1,0,1,0
-4.034965930160 s,0,1,0,0,0,0,1,0,1,1,0,0
-4.033965938640 s,1,1,0,0,1,1,1,0,1,0,0,0
-4.032965947120 s,1,0,1,1,0,0,1,0,0,0,0,0
-4.031965955760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.030965964240 s,0,1,1,1,0,0,1,0,0,0,0,0
-4.029965972000 s,0,1,0,1,1,1,1,0,1,0,0,0
-4.028965980480 s,0,1,1,1,0,0,1,0,1,1,0,0
-4.027965989200 s,0,1,1,0,1,0,0,1,1,0,1,0
-4.026965997840 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.025966006000 s,0,0,1,1,0,0,0,1,0,1,0,1
-4.024966014320 s,0,0,0,1,1,1,0,1,0,0,1,1
-4.023966022880 s,1,0,1,0,0,1,1,0,0,1,1,1
-4.022966031280 s,1,0,1,0,0,1,1,0,1,1,1,1
-4.021966039680 s,0,0,0,0,0,1,0,1,1,1,1,1
-4.020966048240 s,1,0,0,0,1,0,0,0,1,1,1,1
-4.019966056480 s,0,0,1,0,0,0,1,1,1,0,1,1
-4.018966064560 s,0,1,0,1,1,0,1,1,1,1,0,1
-4.017966073760 s,1,0,1,0,0,0,0,1,1,0,0,1
-4.016966082160 s,1,1,0,0,0,0,0,0,1,1,1,0
-4.015966090400 s,0,1,1,0,1,0,0,1,0,0,1,0
-4.014966098800 s,0,1,0,1,1,1,1,0,0,1,0,0
-4.013966107440 s,0,0,1,1,0,1,1,1,0,0,0,0
-4.012966116080 s,0,1,1,1,0,0,0,0,0,0,0,0
-4.011966124640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.010966132800 s,1,1,0,1,0,1,0,1,0,0,0,0
-4.009966141520 s,0,0,0,0,0,1,0,0,0,1,0,0
-4.008966149760 s,1,1,1,0,0,1,0,0,0,0,1,0
-4.007966157840 s,1,0,1,1,0,0,0,1,0,1,1,0
-4.006966166640 s,1,0,0,0,1,0,0,0,1,0,0,1
-4.005966174720 s,0,1,0,0,1,1,1,0,1,1,0,1
-4.004966182800 s,1,1,0,0,1,1,1,0,1,0,1,1
-4.003966191120 s,1,1,1,1,1,0,1,1,0,1,1,1
-4.002966199840 s,1,0,1,0,1,0,0,1,1,1,1,1
-4.001966207840 s,0,1,1,1,1,1,1,0,1,1,1,1
-4.000966217040 s,1,1,0,0,0,1,0,1,0,1,1,1
-3.999966225440 s,1,1,0,0,1,0,0,0,1,0,1,1
-3.998966233840 s,0,0,0,1,1,1,1,1,0,1,0,1
-3.997966242640 s,1,1,0,1,0,0,0,1,0,0,0,1
-3.996966251200 s,1,1,0,1,0,0,0,0,0,1,1,0
-3.995966259280 s,0,0,1,0,1,1,0,1,1,1,0,0
-3.994966267920 s,1,0,1,1,0,0,1,1,1,0,0,0
-3.993966276240 s,0,0,1,1,1,1,1,0,0,0,0,0
-3.992966285120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.991966293440 s,0,1,1,0,0,1,0,0,0,0,0,0
-3.990966301840 s,1,1,1,0,0,1,0,0,1,0,0,0
-3.989966310160 s,0,0,1,1,1,0,1,1,0,1,0,0
-3.988966318800 s,1,0,0,0,1,0,0,0,1,0,1,0
-3.987966326720 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.986966335600 s,1,0,0,1,0,0,0,0,0,1,0,1
-3.985966343920 s,0,0,1,1,0,0,1,0,0,0,1,1
-3.984966351920 s,1,1,1,0,1,0,0,0,0,1,1,1
-3.983966360160 s,0,0,1,1,1,1,0,0,1,1,1,1
-3.982966368960 s,0,0,1,0,0,1,0,1,1,1,1,1
-3.981966376880 s,1,1,1,1,1,1,0,0,1,1,1,1
-3.980966386000 s,1,0,0,1,1,0,0,0,0,1,1,1
-3.979966394480 s,1,0,1,1,0,0,1,0,0,0,1,1
-3.978966403120 s,0,0,1,1,0,0,0,0,0,1,0,1
-3.977966411040 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.976966420080 s,1,1,1,0,1,0,0,0,1,0,1,0
-3.975966428400 s,1,0,1,0,0,1,1,1,0,1,0,0
-3.974966436800 s,1,1,0,0,1,1,0,0,1,0,0,0
-3.973966445520 s,0,0,1,1,0,1,0,0,0,0,0,0
-3.972966454160 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.971966462160 s,0,1,0,0,1,1,1,0,0,0,0,0
-3.970966470400 s,1,1,0,0,0,0,1,1,1,0,0,0
-3.969966478720 s,1,0,1,1,0,1,0,1,1,1,0,0
-3.968966487760 s,1,0,1,0,0,0,0,0,0,1,1,0
-3.967966496160 s,0,1,1,0,0,0,0,1,0,0,0,1
-3.966966504080 s,1,0,1,0,1,1,1,1,0,1,0,1
-3.965966512720 s,1,0,0,0,1,0,0,0,1,0,1,1
-3.964966520640 s,1,1,1,1,1,0,0,1,0,1,1,1
-3.963966528720 s,0,0,1,1,1,1,1,0,1,1,1,1
-3.962966537840 s,1,0,1,0,1,0,0,1,1,1,1,1
-3.961966546240 s,0,1,0,0,0,1,1,1,0,1,1,1
-3.960966554480 s,0,1,1,0,1,1,1,0,1,0,1,1
-3.959966563200 s,0,0,1,0,1,1,1,0,1,1,0,1
-3.958966572080 s,1,0,1,0,1,0,0,0,1,0,0,1
-3.957966580160 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.956966588720 s,0,1,1,1,0,1,0,0,0,0,1,0
-3.955966597440 s,0,0,0,1,0,1,0,0,0,1,0,0
-3.954966605680 s,1,0,1,0,1,1,0,1,0,0,0,0
-3.953966614560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.952966622960 s,1,0,0,1,0,0,0,0,0,0,0,0
-3.951966631280 s,0,1,0,0,0,1,1,1,0,0,0,0
-3.950966639600 s,0,0,0,0,1,1,1,0,0,1,0,0
-3.949966647680 s,1,1,1,1,0,0,0,1,0,0,1,0
-3.948966655680 s,1,0,1,1,1,1,1,1,0,1,1,0
-3.947966664080 s,0,1,1,1,1,1,1,0,1,0,0,1
-3.946966672800 s,1,0,1,0,1,0,1,1,1,1,0,1
-3.945966680960 s,1,1,1,1,1,1,0,1,1,0,1,1
-3.944966689840 s,0,0,0,0,1,0,0,0,1,1,1,1
-3.943966697920 s,1,1,1,1,1,0,0,1,1,1,1,1
-3.942966706320 s,0,1,1,0,0,1,1,0,1,1,1,1
-3.941966715040 s,1,1,1,0,0,1,1,0,0,1,1,1
-3.940966723600 s,1,1,0,1,1,1,0,1,0,0,1,1
-3.939966732240 s,1,1,1,1,0,0,0,1,0,1,0,1
-3.938966740880 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.937966749040 s,1,1,0,1,1,0,0,1,1,0,1,0
-3.936966757200 s,1,1,1,0,1,0,1,0,1,1,0,0
-3.935966766240 s,0,0,0,1,0,0,0,1,1,0,0,0
-3.934966774800 s,0,0,0,1,1,0,1,0,0,0,0,0
-3.933966783520 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.932966791760 s,1,1,1,0,0,0,1,0,0,0,0,0
-3.931966799840 s,1,1,0,1,0,1,1,0,1,0,0,0
-3.930966808160 s,0,0,0,1,1,1,0,0,1,1,0,0
-3.929966816320 s,0,0,1,1,1,1,1,0,1,0,1,0
-3.928966824320 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.927966833680 s,1,0,0,0,1,1,1,0,0,1,0,1
-3.926966842160 s,0,1,1,0,0,1,0,1,0,0,1,1
-3.925966850160 s,1,0,0,1,1,0,1,0,0,1,1,1
-3.924966858160 s,1,1,1,1,1,0,1,0,1,1,1,1
-3.923966867200 s,1,0,0,0,0,1,0,1,1,1,1,1
-3.922966875520 s,0,1,0,1,1,0,0,0,1,1,1,1
-3.921966884080 s,0,0,1,0,1,0,1,1,1,0,1,1
-3.920966892000 s,0,1,1,1,0,1,1,1,1,1,0,1
-3.919966900800 s,1,1,0,1,1,0,0,1,1,0,0,1
-3.918966909520 s,0,0,1,1,1,0,0,0,1,1,1,0
-3.917966918000 s,1,1,0,1,0,1,0,1,0,0,1,0
-3.916966926800 s,0,0,0,0,1,0,0,1,0,1,0,0
-3.915966934960 s,0,0,0,1,1,1,1,1,0,0,0,0
-3.914966943520 s,0,1,0,0,1,0,0,0,0,0,0,0
-3.913966952160 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.912966960640 s,0,1,0,0,0,1,0,1,0,0,0,0
-3.911966969280 s,0,0,0,0,1,0,0,0,0,1,0,0
-3.910966977520 s,1,1,1,1,0,0,0,0,0,0,1,0
-3.909966985360 s,1,1,0,0,1,1,1,0,0,1,1,0
-3.908966993840 s,0,1,1,0,1,1,1,1,0,0,0,1
-3.907967002080 s,1,1,0,1,1,0,1,0,1,1,0,1
-3.906967010720 s,0,1,0,0,0,1,1,0,1,0,1,1
-3.905967019040 s,0,1,1,0,1,0,1,1,0,1,1,1
-3.904967027680 s,0,1,0,0,1,0,0,1,1,1,1,1
-3.903967035680 s,0,1,1,0,0,0,0,1,1,1,1,1
-3.902967044320 s,0,1,1,1,0,1,0,1,0,1,1,1
-3.901967053360 s,1,0,1,0,0,1,0,0,1,0,1,1
-3.900967061520 s,0,0,0,0,1,0,0,0,1,1,0,1
-3.899967070080 s,0,0,1,0,0,1,0,1,0,0,0,1
