"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.440944519520 s,0,1,0,1,0,0,0,0,0,0,1,1
-6.439944528240 s,0,1,0,1,0,0,0,0,0,0,1,1
-6.438944536240 s,0,1,0,1,1,0,0,1,1,1,0,1
-6.437944545360 s,1,0,0,1,0,0,1,1,0,1,0,1
-6.436944553680 s,1,1,1,0,0,1,0,1,1,0,0,1
-6.435944562640 s,1,1,1,0,1,0,1,0,0,0,0,1
-6.434944570720 s,1,0,1,1,1,1,1,1,0,1,1,0
-6.433944579600 s,1,1,0,0,1,1,0,1,1,0,1,0
-6.432944588480 s,0,0,1,0,0,1,0,1,0,0,1,0
-6.431944596880 s,1,0,1,0,0,1,1,1,1,1,0,0
-6.430944605600 s,1,1,0,1,0,0,0,1,1,1,0,0
-6.429944613760 s,1,1,1,1,1,0,0,1,1,1,0,0
-6.428944622960 s,0,1,0,0,0,1,0,0,0,0,1,0
-6.427944631600 s,0,0,0,1,0,0,0,0,1,0,1,0
-6.426944639920 s,1,1,1,1,0,1,0,0,0,1,1,0
-6.425944648640 s,1,1,1,0,0,0,0,1,1,1,1,0
-6.424944657600 s,0,0,0,0,0,1,1,1,0,0,0,1
-6.423944666240 s,0,0,0,0,0,1,0,0,0,1,0,1
-6.422944674480 s,0,1,1,0,0,1,0,0,1,1,0,1
-6.421944682800 s,1,1,0,0,1,0,1,1,1,1,0,1
-6.420944691600 s,0,1,1,0,1,0,0,0,0,0,1,1
-6.419944700160 s,0,0,0,1,0,1,1,1,1,1,0,1
-6.418944708720 s,0,0,1,0,1,0,1,0,1,1,0,1
-6.417944717280 s,1,1,1,1,1,0,1,0,0,1,0,1
-6.416944726160 s,1,1,1,0,0,1,0,0,1,0,0,1
-6.415944734560 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.414944742880 s,0,1,1,0,1,1,1,0,0,1,1,0
-6.413944751520 s,1,1,1,1,1,1,0,0,1,0,1,0
-6.412944760400 s,0,1,1,1,0,0,1,0,0,0,1,0
-6.411944768800 s,1,1,0,0,1,1,0,1,1,1,0,0
-6.410944777760 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.409944786400 s,1,0,0,1,0,0,1,1,1,1,0,0
-6.408944795120 s,1,0,0,0,1,1,1,0,0,0,1,0
-6.407944803440 s,0,0,1,0,1,1,1,0,1,0,1,0
-6.406944812080 s,1,1,0,0,1,1,0,1,0,1,1,0
-6.405944821120 s,1,1,1,1,0,0,0,0,0,0,0,1
-6.404944829520 s,1,1,0,0,0,1,1,0,1,0,0,1
-6.403944838320 s,1,0,0,0,1,0,0,1,0,1,0,1
-6.402944846480 s,1,0,1,0,1,1,1,0,1,1,0,1
-6.401944854640 s,1,0,0,1,1,1,1,1,1,1,0,1
-6.400944864320 s,0,1,0,0,1,0,0,0,0,0,1,1
-6.399944872160 s,1,0,0,1,1,1,0,1,1,1,0,1
-6.398944880640 s,1,1,0,1,1,1,1,1,0,1,0,1
-6.397944889520 s,0,1,0,1,0,1,1,1,1,0,0,1
-6.396944898480 s,1,1,0,0,0,1,0,1,0,0,0,1
-6.395944906960 s,0,0,0,1,0,0,1,0,1,1,1,0
-6.394944915040 s,1,1,1,0,1,1,1,1,1,0,1,0
-6.393944923920 s,1,1,1,0,1,0,1,1,0,0,1,0
-6.392944933040 s,0,1,1,0,0,0,0,0,0,0,1,0
-6.391944941600 s,1,0,1,0,1,0,0,1,1,1,0,0
-6.390944950080 s,1,0,0,0,1,0,0,1,1,1,0,0
-6.389944958960 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.388944967040 s,0,1,1,1,0,0,1,1,0,0,1,0
-6.387944975680 s,1,0,1,1,0,1,1,1,1,0,1,0
-6.386944984080 s,1,1,0,1,1,1,0,0,1,1,1,0
-6.385944993200 s,1,1,1,0,1,0,0,1,0,0,0,1
-6.384945001600 s,1,0,0,0,0,1,1,1,1,0,0,1
-6.383945010080 s,1,0,1,0,1,1,1,1,0,1,0,1
-6.382945018560 s,1,1,0,0,1,1,0,1,1,1,0,1
-6.381945027760 s,0,0,0,0,1,0,0,0,0,0,1,1
-6.380945035600 s,1,1,0,1,1,1,1,1,1,1,0,1
-6.379945044160 s,1,1,1,0,1,1,1,0,1,1,0,1
-6.378945053200 s,0,1,0,1,1,0,0,1,0,1,0,1
-6.377945061680 s,1,1,1,1,0,1,1,0,1,0,0,1
-6.376945070640 s,1,1,0,1,1,0,0,0,0,0,0,1
-6.375945079280 s,0,1,0,0,0,0,1,1,0,1,1,0
-6.374945087360 s,1,1,1,1,1,1,1,0,1,0,1,0
-6.373945096400 s,0,0,0,1,1,1,1,0,0,0,1,0
-6.372945104880 s,1,0,1,1,0,0,1,1,1,1,0,0
-6.371945113680 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.370945121920 s,0,1,1,1,0,1,0,1,1,1,0,0
-6.369945131280 s,1,0,1,0,0,0,1,0,0,0,1,0
-6.368945139520 s,1,0,1,0,1,1,0,0,1,0,1,0
-6.367945148000 s,1,1,0,1,0,1,1,0,0,1,1,0
-6.366945156560 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.365945165280 s,0,0,1,1,1,0,0,0,1,0,0,1
-6.364945174000 s,0,1,1,0,1,0,1,0,0,1,0,1
-6.363945182560 s,0,0,1,1,0,0,1,0,1,1,0,1
-6.362945190880 s,1,0,1,0,0,1,1,1,1,1,0,1
-6.361945199600 s,0,1,1,0,1,0,0,0,0,0,1,1
-6.360945207760 s,1,1,1,0,1,0,1,1,1,1,0,1
-6.359945216800 s,0,0,1,1,0,1,0,0,1,1,0,1
-6.358945225840 s,1,1,0,1,0,1,0,0,0,1,0,1
-6.357945234320 s,0,0,1,1,0,1,1,1,0,0,0,1
-6.356945242480 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.355945251440 s,0,0,1,1,1,1,0,0,0,1,1,0
-6.354945260320 s,1,0,0,0,1,0,0,0,1,0,1,0
-6.353945269040 s,0,1,0,1,0,1,0,0,0,0,1,0
-6.352945277600 s,0,0,1,0,0,1,0,1,1,1,0,0
-6.351945285840 s,1,1,0,1,0,0,0,1,1,1,0,0
-6.350945294080 s,0,1,1,1,1,0,1,1,1,1,0,0
-6.349945303280 s,0,1,0,1,1,0,0,1,0,0,1,0
-6.348945311600 s,0,0,0,1,0,1,0,1,1,0,1,0
-6.347945319920 s,1,1,1,1,0,1,1,1,0,1,1,0
-6.346945329200 s,0,0,1,1,0,0,1,0,0,0,0,1
-6.345945337440 s,1,0,1,1,1,0,0,1,1,0,0,1
-6.344945345680 s,0,1,1,1,1,1,0,1,0,1,0,1
-6.343945354800 s,1,0,1,0,1,0,0,1,1,1,0,1
-6.342945363840 s,0,0,0,1,0,0,0,0,0,0,1,1
-6.341945372400 s,1,1,0,1,0,0,0,0,0,0,1,1
-6.340945380160 s,1,1,1,1,1,0,0,1,1,1,0,1
-6.339945389200 s,0,1,0,0,1,0,1,1,0,1,0,1
-6.338945397840 s,0,1,0,0,1,1,0,1,1,0,0,1
-6.337945406720 s,0,1,1,0,0,1,1,0,0,0,0,1
-6.336945415200 s,1,1,0,1,0,0,0,0,1,1,1,0
-6.335945423760 s,0,0,1,0,0,0,1,1,1,0,1,0
-6.334945432560 s,1,1,0,1,0,1,0,1,0,0,1,0
-6.333945440960 s,1,0,0,1,0,1,1,1,1,1,0,0
-6.332945449520 s,1,0,1,1,0,0,0,1,1,1,0,0
-6.331945457920 s,1,1,0,1,1,0,0,1,1,1,0,0
-6.330945467040 s,1,1,0,1,1,0,0,0,0,0,1,0
-6.329945475200 s,0,1,0,1,1,1,1,1,0,0,1,0
-6.328945484240 s,0,0,1,0,0,1,0,0,0,1,1,0
-6.327945492160 s,1,1,1,0,1,1,1,0,1,1,1,0
-6.326945501200 s,0,0,1,0,1,0,1,1,0,0,0,1
-6.325945510000 s,0,1,1,0,1,0,0,0,0,1,0,1
-6.324945518400 s,1,0,1,1,1,0,0,0,1,1,0,1
-6.323945526720 s,0,1,1,1,0,0,1,1,1,1,0,1
-6.322945535840 s,0,1,1,0,1,0,0,0,0,0,1,1
-6.321945543760 s,0,0,1,1,0,1,1,1,1,1,0,1
-6.320945552640 s,0,1,0,1,1,0,1,0,1,1,0,1
-6.319945561840 s,0,0,0,1,0,1,1,0,0,1,0,1
-6.318945570080 s,0,1,1,0,1,1,0,0,1,0,0,1
-6.317945578160 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.316945587600 s,0,1,1,0,0,0,0,1,0,1,1,0
-6.315945596080 s,1,0,1,1,0,0,1,0,1,0,1,0
-6.314945604960 s,1,0,1,0,1,0,1,0,0,0,1,0
-6.313945613040 s,1,1,1,0,1,1,0,1,1,1,0,0
-6.312945621920 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.311945630560 s,1,1,0,0,0,0,1,1,1,1,0,0
-6.310945639200 s,0,0,0,1,0,1,1,0,0,0,1,0
-6.309945647600 s,1,1,1,0,0,1,1,0,1,0,1,0
-6.308945656160 s,0,1,1,0,0,1,0,1,0,1,1,0
-6.307945665440 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.306945673360 s,1,1,1,0,1,0,1,0,1,0,0,1
-6.305945682080 s,1,1,1,0,0,0,0,1,0,1,0,1
-6.304945690720 s,1,0,1,1,0,1,1,0,1,1,0,1
-6.303945699040 s,1,0,1,0,1,1,1,1,1,1,0,1
-6.302945708240 s,0,1,0,0,1,0,0,0,0,0,1,1
-6.301945716240 s,1,0,1,1,1,1,0,1,1,1,0,1
-6.300945725280 s,0,1,1,0,0,0,0,0,1,1,0,1
-6.299945733520 s,1,1,1,0,1,1,1,1,1,0,0,1
-6.298945742480 s,1,1,1,1,0,1,0,1,0,0,0,1
-6.297945751200 s,1,0,1,0,1,0,1,0,1,1,1,0
-6.296945759920 s,0,1,1,0,0,0,0,0,0,1,1,0
-6.295945768720 s,1,0,0,0,0,1,1,1,0,0,1,0
-6.294945777280 s,0,0,1,1,0,0,0,0,0,0,1,0
-6.293945785520 s,1,1,1,0,1,0,0,1,1,1,0,0
-6.292945794400 s,0,0,0,0,1,0,0,1,1,1,0,0
-6.291945802560 s,1,1,1,0,1,1,1,1,1,1,0,0
-6.290945811520 s,1,0,1,0,0,0,1,1,0,0,1,0
-6.289945819680 s,1,1,1,1,1,0,1,1,1,0,1,0
-6.288945828560 s,1,1,0,1,0,1,0,0,1,1,1,0
-6.287945837680 s,1,0,0,1,0,0,0,1,0,0,0,1
-6.286945845680 s,0,1,1,0,1,0,1,1,1,0,0,1
-6.285945854400 s,1,1,0,1,0,1,1,1,0,1,0,1
-6.284945862640 s,1,1,1,1,0,1,0,1,1,1,0,1
-6.283945872000 s,0,0,0,0,1,0,0,0,0,0,1,1
-6.282945879520 s,1,1,1,1,1,1,1,1,1,1,0,1
-6.281945889200 s,0,0,1,0,0,0,0,1,1,1,0,1
-6.280945897680 s,0,0,1,0,0,1,0,1,0,1,0,1
-6.279945906000 s,0,1,0,1,1,1,1,0,1,0,0,1
-6.278945915200 s,0,1,1,0,0,1,0,0,0,0,0,1
-6.277945923200 s,1,1,1,1,0,0,1,1,0,1,1,0
-6.276945932160 s,1,1,0,1,0,0,0,1,1,0,1,0
-6.275945941120 s,1,1,0,0,0,0,0,1,0,0,1,0
-6.274945949280 s,0,1,0,0,1,0,1,1,1,1,0,0
-6.273945958080 s,0,0,0,1,0,0,0,1,1,1,0,0
-6.272945966560 s,0,0,1,1,0,1,0,1,1,1,0,0
-6.271945974960 s,0,0,1,1,1,1,0,0,0,0,1,0
-6.270945984080 s,1,0,0,1,0,1,0,0,1,0,1,0
-6.269945992400 s,0,1,1,1,1,0,1,0,0,1,1,0
-6.268946000640 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.267946010000 s,0,0,0,0,1,0,0,0,1,0,0,1
-6.266946018560 s,1,0,0,1,0,0,1,0,0,1,0,1
-6.265946027120 s,1,1,0,0,0,0,1,0,1,1,0,1
-6.264946035200 s,0,1,0,0,0,1,1,1,1,1,0,1
-6.263946044000 s,0,1,1,0,1,0,0,0,0,0,1,1
-6.262946052080 s,1,1,0,1,1,0,1,1,1,1,0,1
-6.261946061280 s,0,0,1,0,1,1,0,0,1,1,0,1
-6.260946070080 s,1,0,1,0,1,1,0,0,0,1,0,1
-6.259946078320 s,1,1,1,0,1,1,1,1,0,0,0,1
-6.258946087200 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.257946095840 s,1,0,0,1,0,0,1,0,0,1,1,0
-6.256946104400 s,1,1,0,1,1,0,0,0,1,0,1,0
-6.255946113040 s,1,1,1,1,0,1,0,0,0,0,1,0
-6.254946121520 s,1,1,1,0,0,1,0,1,1,1,0,0
-6.253946130480 s,1,0,0,1,0,0,0,1,1,1,0,0
-6.252946138720 s,1,0,0,1,1,0,1,1,1,1,0,0
-6.251946147360 s,1,1,1,1,0,0,0,1,0,0,1,0
-6.250946155760 s,0,1,1,1,1,0,0,1,1,0,1,0
-6.249946164720 s,1,1,0,0,0,1,1,1,0,1,1,0
-6.248946173440 s,1,1,0,1,1,1,0,0,0,0,0,1
-6.247946182080 s,0,1,0,0,1,0,0,1,1,0,0,1
-6.246946190320 s,1,0,1,0,1,1,0,1,0,1,0,1
-6.245946199200 s,1,0,1,1,0,0,0,1,1,1,0,1
-6.244946208160 s,0,0,1,0,0,0,0,0,0,0,1,1
-6.243946216560 s,1,0,1,1,0,0,0,0,0,0,1,1
-6.242946224960 s,1,0,1,0,0,1,0,1,1,1,0,1
-6.241946233280 s,0,0,1,1,1,0,1,1,0,1,0,1
-6.240946242160 s,0,1,0,0,0,0,1,1,1,0,0,1
-6.239946250640 s,1,1,0,0,1,1,1,0,0,0,0,1
-6.238946259200 s,1,1,1,0,1,0,0,0,1,1,1,0
-6.237946267840 s,0,1,1,1,0,0,1,1,1,0,1,0
-6.236946276720 s,1,0,1,0,1,1,0,1,0,0,1,0
-6.235946284880 s,0,1,1,1,0,1,1,1,1,1,0,0
-6.234946293600 s,1,1,1,1,0,0,0,1,1,1,0,0
-6.233946302400 s,1,0,0,1,1,0,0,1,1,1,0,0
-6.232946311440 s,1,0,1,0,1,0,0,0,0,0,1,0
-6.231946319920 s,0,0,0,0,1,1,1,1,0,0,1,0
-6.230946328720 s,0,0,0,1,1,0,0,0,0,1,1,0
-6.229946336720 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.228946345760 s,1,1,1,0,0,0,1,1,0,0,0,1
-6.227946354400 s,0,1,0,1,0,0,0,0,0,1,0,1
-6.226946362960 s,1,1,0,0,1,0,0,0,1,1,0,1
-6.225946371360 s,1,0,0,1,0,0,1,1,1,1,0,1
-6.224946380240 s,0,0,1,0,1,0,0,0,0,0,1,1
-6.223946388000 s,1,1,1,1,0,1,1,1,1,1,0,1
-6.222946397200 s,0,0,0,0,0,1,1,0,1,1,0,1
-6.221946405840 s,1,1,0,0,1,1,1,0,0,1,0,1
-6.220946414320 s,1,1,1,1,1,1,0,0,1,0,0,1
-6.219946422720 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.218946431760 s,0,1,0,0,1,0,0,1,0,1,1,0
-6.217946440080 s,1,1,1,0,1,0,1,0,1,0,1,0
-6.216946449040 s,1,0,1,1,1,0,1,0,0,0,1,0
-6.215946457360 s,0,1,0,1,1,1,0,1,1,1,0,0
-6.214946466320 s,1,0,1,0,0,0,0,1,1,1,0,0
-6.213946474560 s,0,0,1,1,1,1,0,1,1,1,0,0
-6.212946483840 s,0,0,0,0,0,1,1,0,0,0,1,0
-6.211946491760 s,0,0,1,1,1,0,1,0,1,0,1,0
-6.210946500480 s,0,1,0,1,1,0,0,1,0,1,1,0
-6.209946508960 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.208946518000 s,0,0,1,1,0,0,1,0,1,0,0,1
-6.207946526320 s,1,1,1,0,1,1,1,0,0,1,0,1
-6.206946534880 s,0,1,1,0,0,1,1,0,1,1,0,1
-6.205946543440 s,1,0,0,0,1,1,1,1,1,1,0,1
-6.204946552560 s,0,0,1,0,1,0,0,0,0,0,1,1
-6.203946560880 s,0,1,1,0,0,0,1,1,1,1,0,1
-6.202946569600 s,0,1,1,1,0,0,0,0,1,1,0,1
-6.201946578640 s,0,0,1,0,0,0,0,0,0,1,0,1
-6.200946586720 s,0,0,1,1,1,1,0,1,0,0,0,1
-6.199946595520 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.198946604240 s,1,1,0,0,1,0,0,0,0,1,1,0
-6.197946612560 s,0,1,0,1,0,1,1,1,0,0,1,0
-6.196946621520 s,1,1,0,0,1,0,0,0,0,0,1,0
-6.195946630000 s,1,0,0,1,1,0,0,1,1,1,0,0
-6.194946638640 s,1,1,1,1,0,0,0,1,1,1,0,0
-6.193946647200 s,0,0,0,0,1,1,1,1,1,1,0,0
-6.192946655920 s,0,0,0,1,1,1,0,1,0,0,1,0
-6.191946664320 s,0,1,0,0,1,0,1,1,1,0,1,0
-6.190946672560 s,1,1,1,1,1,0,0,0,1,1,1,0
-6.189946681680 s,0,1,0,1,1,1,1,0,0,0,0,1
-6.188946690400 s,0,0,0,1,0,0,1,1,1,0,0,1
-6.187946698800 s,0,0,0,0,0,1,1,1,0,1,0,1
-6.186946707200 s,0,1,0,1,0,1,0,1,1,1,0,1
-6.185946716160 s,1,0,1,1,0,0,0,0,0,0,1,1
-6.184946724960 s,1,1,0,0,0,0,0,0,0,0,1,1
-6.183946733520 s,1,0,0,1,0,0,0,1,1,1,0,1
-6.182946741760 s,0,1,1,1,0,1,0,1,0,1,0,1
-6.181946750560 s,0,1,0,1,0,0,0,1,1,0,0,1
-6.180946759200 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.179946767360 s,1,1,0,1,1,0,1,1,0,1,1,0
-6.178946776160 s,1,1,1,0,1,0,0,1,1,0,1,0
-6.177946785280 s,0,0,1,1,0,0,0,1,0,0,1,0
-6.176946793360 s,0,1,1,0,1,0,1,1,1,1,0,0
-6.175946802400 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.174946810800 s,0,0,0,1,0,1,0,1,1,1,0,0
-6.173946819440 s,0,0,1,0,1,1,0,0,0,0,1,0
-6.172946828320 s,0,0,0,0,0,1,0,0,1,0,1,0
-6.171946836800 s,1,0,0,0,1,0,1,0,0,1,1,0
-6.170946845200 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.169946854240 s,1,1,0,0,0,0,0,0,1,0,0,1
-6.168946862240 s,0,1,1,1,1,1,0,0,0,1,0,1
-6.167946871120 s,1,0,0,1,1,1,0,0,1,1,0,1
-6.166946879120 s,0,1,1,1,1,0,1,1,1,1,0,1
-6.165946888640 s,0,1,1,0,1,0,0,0,0,0,1,1
-6.164946896320 s,1,1,1,1,1,0,1,1,1,1,0,1
-6.163946905280 s,0,0,1,1,1,1,0,0,1,1,0,1
-6.162946914240 s,1,1,0,0,0,0,1,0,0,1,0,1
-6.161946923040 s,1,1,1,0,0,0,0,0,1,0,0,1
-6.160946931280 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.159946940080 s,1,1,1,0,1,0,1,0,0,1,1,0
-6.158946948720 s,1,0,1,0,0,1,0,0,1,0,1,0
-6.157946957280 s,1,1,1,0,1,1,0,0,0,0,1,0
-6.156946966000 s,1,0,0,1,0,1,0,1,1,1,0,0
-6.155946974800 s,0,0,0,1,0,0,0,1,1,1,0,0
-6.154946982960 s,0,0,1,0,1,0,1,1,1,1,0,0
-6.153946992160 s,0,0,0,1,0,0,0,1,0,0,1,0
-6.152947000560 s,1,0,0,0,1,0,0,1,1,0,1,0
-6.151947008720 s,0,0,0,1,1,0,1,1,0,1,1,0
-6.150947017440 s,1,1,1,1,0,1,0,0,0,0,0,1
-6.149947026320 s,0,1,1,0,0,0,0,1,1,0,0,1
-6.148947034880 s,1,1,0,1,0,1,0,1,0,1,0,1
-6.147947043200 s,1,1,1,0,0,0,0,1,1,1,0,1
-6.146947052560 s,0,1,0,0,0,0,0,0,0,0,1,1
-6.145947060800 s,1,1,1,1,0,0,0,0,0,0,1,1
-6.144947069040 s,1,1,0,1,0,1,0,1,1,1,0,1
-6.143947077920 s,1,0,1,0,0,1,1,1,0,1,0,1
-6.142947086240 s,1,1,1,1,0,0,1,1,1,0,0,1
-6.141947095440 s,0,1,0,0,0,0,0,1,0,0,0,1
-6.140947103760 s,0,1,1,0,0,1,0,0,1,1,1,0
-6.139947112240 s,1,0,0,1,1,0,1,1,1,0,1,0
-6.138947120720 s,1,0,1,1,1,1,0,1,0,0,1,0
-6.137947129360 s,1,0,1,0,1,1,1,1,1,1,0,0
-6.136947138480 s,0,0,0,0,1,0,0,1,1,1,0,0
-6.135947146800 s,0,0,0,1,1,0,0,1,1,1,0,0
-6.134947155520 s,0,1,1,1,0,0,0,0,0,0,1,0
-6.133947164240 s,1,0,1,0,0,1,1,1,0,0,1,0
-6.132947172960 s,0,0,1,1,0,0,0,0,0,1,1,0
-6.131947181040 s,1,0,1,1,1,0,1,0,1,1,1,0
-6.130947189760 s,1,1,1,0,1,1,0,1,0,0,0,1
-6.129947198080 s,0,0,1,1,1,1,1,1,1,0,0,1
-6.128947207200 s,0,0,1,1,0,0,0,0,1,1,0,1
-6.127947215840 s,0,0,1,0,0,0,1,1,1,1,0,1
-6.126947224560 s,1,1,0,0,1,0,0,0,0,0,1,1
-6.125947232720 s,1,1,0,0,1,1,1,1,1,1,0,1
-6.124947241600 s,1,0,0,1,0,1,1,0,1,1,0,1
-6.123947249680 s,0,1,1,1,1,1,1,0,0,1,0,1
-6.122947258720 s,1,1,1,1,0,0,1,0,1,0,0,1
-6.121947267040 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.120947275920 s,1,1,1,1,1,0,0,1,0,1,1,0
-6.119947284720 s,0,1,0,0,0,1,1,0,1,0,1,0
-6.118947293600 s,1,0,1,0,0,1,1,0,0,0,1,0
-6.117947302000 s,0,1,0,0,0,0,1,1,1,1,0,0
-6.116947310800 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.115947319120 s,1,0,0,1,1,1,0,1,1,1,0,0
-6.114947327840 s,0,0,0,1,1,0,1,0,0,0,1,0
-6.113947336560 s,1,1,0,0,1,0,1,0,1,0,1,0
-6.112947344800 s,1,0,1,1,0,0,0,1,0,1,1,0
-6.111947353120 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.110947362240 s,0,0,1,1,1,1,0,0,1,0,0,1
-6.109947370640 s,1,1,1,1,0,1,1,0,0,1,0,1
-6.108947378880 s,1,1,1,1,1,0,1,0,1,1,0,1
-6.107947387360 s,0,1,1,1,0,1,1,1,1,1,0,1
-6.106947396880 s,1,0,1,0,1,0,0,0,0,0,1,1
-6.105947405360 s,1,0,0,1,0,0,1,1,1,1,0,1
-6.104947414080 s,0,0,0,1,1,0,0,0,1,1,0,1
-6.103947422560 s,1,1,1,1,0,0,0,0,0,1,0,1
-6.102947431200 s,0,0,1,1,0,0,1,1,0,0,0,1
-6.101947439520 s,0,0,0,0,1,1,1,0,1,1,1,0
-6.100947448560 s,1,0,1,1,1,0,0,0,0,1,1,0
-6.099947457040 s,1,1,0,0,1,1,1,1,0,0,1,0
-6.098947466000 s,1,0,0,1,1,0,0,0,0,0,1,0
-6.097947474400 s,1,0,1,1,1,0,0,1,1,1,0,0
-6.096947482720 s,0,1,1,1,0,0,0,1,1,1,0,0
-6.095947491120 s,1,1,0,1,0,1,1,1,1,1,0,0
-6.094947500080 s,1,1,1,1,0,1,0,1,0,0,1,0
-6.093947508960 s,1,0,0,1,0,0,1,1,1,0,1,0
-6.092947517520 s,0,0,1,0,1,0,0,0,1,1,1,0
-6.091947526080 s,0,0,1,1,0,1,1,0,0,0,0,1
-6.090947534320 s,1,1,0,1,1,1,0,1,1,0,0,1
-6.089947542720 s,1,1,1,0,1,0,1,1,0,1,0,1
-6.088947551600 s,1,1,0,0,0,1,0,1,1,1,0,1
-6.087947560560 s,1,0,1,1,0,0,0,0,0,0,1,1
-6.086947569280 s,0,0,1,0,0,0,0,0,0,0,1,1
-6.085947577120 s,1,1,1,1,0,0,0,1,1,1,0,1
-6.084947585760 s,1,1,1,0,1,1,0,1,0,1,0,1
-6.083947594880 s,0,1,1,0,1,0,0,1,1,0,0,1
-6.082947603920 s,0,0,1,0,0,0,1,0,0,0,0,1
-6.081947611840 s,1,1,1,0,0,1,1,1,0,1,1,0
-6.080947620800 s,0,1,0,0,0,1,0,1,1,0,1,0
-6.079947629680 s,1,0,1,0,1,0,0,1,0,0,1,0
-6.078947637840 s,1,1,0,1,1,0,1,1,1,1,0,0
-6.077947646880 s,1,0,0,1,0,0,0,1,1,1,0,0
-6.076947655440 s,1,1,0,0,0,1,0,1,1,1,0,0
-6.075947663920 s,0,1,1,1,0,1,0,0,0,0,1,0
-6.074947672400 s,1,1,1,0,1,0,0,0,1,0,1,0
-6.073947681120 s,1,0,1,0,0,0,1,0,0,1,1,0
-6.072947689440 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.071947698240 s,1,1,0,0,1,1,1,1,0,0,0,1
-6.070947707120 s,1,0,0,0,1,1,0,0,0,1,0,1
-6.069947715280 s,0,1,0,0,1,1,0,0,1,1,0,1
-6.068947723680 s,0,1,0,1,1,0,1,1,1,1,0,1
-6.067947732880 s,1,1,0,0,1,0,0,0,0,0,1,1
-6.066947741120 s,1,1,0,0,0,1,1,1,1,1,0,1
-6.065947749920 s,1,1,1,0,0,0,1,0,1,1,0,1
-6.064947758320 s,1,1,1,1,0,0,1,0,0,1,0,1
-6.063947767360 s,0,0,1,0,1,0,0,0,1,0,0,1
-6.062947775520 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.061947784560 s,0,0,1,0,0,1,1,0,0,1,1,0
-6.060947793440 s,0,0,0,0,1,1,0,0,1,0,1,0
-6.059947802000 s,0,1,0,0,0,0,1,0,0,0,1,0
-6.058947810240 s,1,0,1,1,0,1,0,1,1,1,0,0
-6.057947819120 s,0,1,1,0,0,0,0,1,1,1,0,0
-6.056947827760 s,1,0,0,0,1,0,1,1,1,1,0,0
-6.055947836000 s,0,1,1,1,1,1,1,0,0,0,1,0
-6.054947845040 s,1,1,1,0,0,0,0,1,1,0,1,0
-6.053947853440 s,0,0,0,1,0,0,1,1,0,1,1,0
-6.052947862160 s,0,1,0,0,0,1,0,0,0,0,0,1
-6.051947870400 s,0,1,1,0,1,1,1,0,1,0,0,1
-6.050947879360 s,0,0,0,0,0,1,0,1,0,1,0,1
-6.049947887920 s,0,1,0,0,0,0,0,1,1,1,0,1
-6.048947895520 s,0,1,1,1,1,1,1,1,1,1,0,1
-6.047947905440 s,0,0,0,0,1,0,0,0,0,0,1,1
-6.046947913520 s,1,0,0,0,1,1,0,1,1,1,0,1
-6.045947921920 s,1,0,1,1,0,1,1,1,0,1,0,1
-6.044947931040 s,1,0,0,1,1,0,1,1,1,0,0,1
-6.043947939600 s,1,1,1,1,0,0,0,1,0,0,0,1
-6.042947948000 s,1,1,0,0,1,1,0,0,1,1,1,0
-6.041947956880 s,1,0,1,0,0,1,1,1,1,0,1,0
-6.040947965360 s,1,1,0,1,0,0,1,1,0,0,1,0
-6.039947973680 s,0,1,0,1,1,1,1,1,1,1,0,0
-6.038947982560 s,0,1,0,0,1,0,0,1,1,1,0,0
-6.037947991200 s,0,1,1,0,1,0,0,1,1,1,0,0
-6.036948000320 s,1,0,0,1,0,0,0,0,0,0,1,0
-6.035948008080 s,0,1,1,1,1,0,1,1,0,0,1,0
-6.034948016400 s,0,1,1,1,1,1,1,1,1,0,1,0
-6.033948025600 s,1,0,0,0,1,0,1,0,1,1,1,0
-6.032948034400 s,1,1,0,1,0,1,0,1,0,0,0,1
-6.031948042640 s,1,1,0,0,1,1,1,1,1,0,0,1
