"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782933945120 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.781933953440 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.780933961920 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.779933970320 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.778933978960 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.777933987440 s,1,1,1,1,0,1,0,0,1,0,1,0
-7.776933995760 s,1,1,1,1,0,0,1,1,0,0,1,0
-7.775934004240 s,0,0,0,1,1,1,0,1,0,0,1,0
-7.774934012800 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.773934021520 s,0,0,0,0,1,1,1,0,1,0,1,0
-7.772934029840 s,1,1,0,1,0,1,0,0,0,1,1,0
-7.771934038240 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.770934046960 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.769934055280 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.768934063920 s,0,0,0,0,1,0,1,1,1,0,0,1
-7.767934072160 s,0,1,0,1,0,1,1,0,0,1,0,1
-7.766934080880 s,0,0,1,0,0,0,1,1,0,1,0,1
-7.765934089120 s,1,1,0,1,0,0,1,1,0,1,0,1
-7.764934097920 s,0,0,0,1,0,0,0,1,0,1,0,1
-7.763934105920 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.762934114880 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.761934123440 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.760934131680 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.759934140160 s,0,1,1,1,1,0,1,0,0,1,1,0
-7.758934148720 s,0,0,1,0,1,0,0,1,1,0,1,0
-7.757934157680 s,1,0,0,0,0,0,0,0,1,0,1,0
-7.756934165600 s,0,0,1,1,1,1,0,1,0,0,1,0
-7.755934174320 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.754934182720 s,1,0,1,1,1,0,0,0,1,0,1,0
-7.753934191040 s,0,0,1,0,1,1,0,1,1,0,1,0
-7.752934199680 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.751934207840 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.750934216720 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.749934225200 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.748934233840 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.747934242000 s,1,1,1,0,1,0,0,1,0,1,0,1
-7.746934250160 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.745934258880 s,0,1,1,0,1,1,0,1,0,1,0,1
-7.744934267360 s,1,0,1,0,1,0,1,0,0,1,0,1
-7.743934275920 s,1,1,0,0,1,1,0,1,1,0,0,1
-7.742934284320 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.741934292480 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.740934301360 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.739934310160 s,0,0,0,1,0,0,0,0,0,1,1,0
-7.738934318560 s,1,0,0,0,1,0,1,0,1,0,1,0
-7.737934326480 s,0,1,1,1,1,0,1,1,0,0,1,0
-7.736934335520 s,1,0,1,0,1,1,0,1,0,0,1,0
-7.735934343520 s,1,1,1,1,1,0,1,1,0,0,1,0
-7.734934352560 s,1,0,0,0,1,0,1,0,1,0,1,0
-7.733934361360 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.732934369120 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.731934377600 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.730934386400 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.729934394800 s,1,1,0,0,0,1,0,1,1,0,0,1
-7.728934403200 s,1,1,1,1,0,0,1,0,0,1,0,1
-7.727934411760 s,1,0,1,0,1,1,0,1,0,1,0,1
-7.726934420320 s,0,0,0,0,1,0,1,1,0,1,0,1
-7.725934428480 s,0,0,1,1,1,0,0,1,0,1,0,1
-7.724934437120 s,0,1,1,1,1,0,0,0,0,1,0,1
-7.723934445920 s,0,1,0,0,0,1,1,0,1,0,0,1
-7.722934454240 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.721934462800 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.720934471120 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.719934479200 s,0,1,1,0,1,1,0,1,1,0,1,0
-7.718934488320 s,0,1,0,1,1,0,0,0,1,0,1,0
-7.717934496720 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.716934504880 s,0,0,1,1,1,1,0,1,0,0,1,0
-7.715934514080 s,1,0,1,0,0,0,0,0,1,0,1,0
-7.714934522320 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.713934530960 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.712934538720 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.711934547840 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.710934556160 s,0,1,0,0,0,1,0,0,1,0,0,1
-7.709934564160 s,0,0,1,1,0,1,1,1,1,0,0,1
-7.708934573200 s,0,1,0,0,0,0,0,1,0,1,0,1
-7.707934581680 s,1,1,0,1,0,0,1,1,0,1,0,1
-7.706934590160 s,1,0,1,0,0,0,1,1,0,1,0,1
-7.705934598400 s,0,1,0,0,1,1,1,0,0,1,0,1
-7.704934606720 s,1,1,0,1,1,0,1,1,1,0,0,1
-7.703934615600 s,0,1,1,1,0,0,0,0,1,0,0,1
-7.702934624080 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.701934632880 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.700934641040 s,0,1,1,0,1,1,0,0,0,1,1,0
-7.699934649360 s,1,1,0,0,1,1,1,0,1,0,1,0
-7.698934657600 s,1,1,1,1,0,1,1,1,0,0,1,0
-7.697934666480 s,0,0,0,1,1,1,0,1,0,0,1,0
-7.696934675120 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.695934683680 s,1,0,0,0,1,1,0,0,1,0,1,0
-7.694934691840 s,1,0,1,0,1,0,1,1,1,0,1,0
-7.693934700240 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.692934708960 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.691934717360 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.690934725680 s,0,0,0,1,1,1,1,0,1,0,0,1
-7.689934734480 s,1,0,1,1,0,1,0,0,0,1,0,1
-7.688934742800 s,0,1,1,0,0,1,0,1,0,1,0,1
-7.687934751360 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.686934759600 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.685934768080 s,1,1,0,1,1,1,0,0,0,1,0,1
-7.684934776640 s,1,1,1,1,0,0,0,1,1,0,0,1
-7.683934785280 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.682934793120 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.681934802320 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.680934810480 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.679934819360 s,1,0,1,0,1,1,0,0,1,0,1,0
-7.678934827680 s,1,1,1,1,0,0,1,1,0,0,1,0
-7.677934836080 s,0,1,1,0,1,1,0,1,0,0,1,0
-7.676934844560 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.675934852960 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.674934861840 s,1,1,0,0,0,1,0,0,0,1,1,0
-7.673934870400 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.672934879040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.671934887120 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.670934895440 s,0,1,1,0,0,0,1,1,1,0,0,1
-7.669934904000 s,0,1,1,0,0,1,1,0,0,1,0,1
-7.668934912480 s,1,0,1,1,1,1,0,1,0,1,0,1
-7.667934921040 s,1,0,1,1,0,0,1,1,0,1,0,1
-7.666934929520 s,0,1,0,1,0,0,0,1,0,1,0,1
-7.665934938400 s,1,0,0,0,0,0,0,0,0,1,0,1
-7.664934946560 s,0,0,1,1,1,1,0,0,1,0,0,1
-7.663934955280 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.662934963280 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.661934971840 s,0,1,1,0,0,1,1,0,0,1,1,0
-7.660934980400 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.659934989280 s,1,0,0,1,0,0,0,0,1,0,1,0
-7.658934997360 s,1,0,1,1,1,1,0,1,0,0,1,0
-7.657935006160 s,0,0,1,0,0,0,1,1,0,0,1,0
-7.656935014320 s,0,1,1,0,1,0,0,0,1,0,1,0
-7.655935022720 s,1,0,1,1,0,1,0,1,1,0,1,0
-7.654935030880 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.653935039520 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.652935048240 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.651935057040 s,1,1,0,1,0,0,1,0,1,0,0,1
-7.650935065520 s,0,0,1,1,0,0,0,0,0,1,0,1
-7.649935073840 s,1,1,0,0,1,0,0,1,0,1,0,1
-7.648935082160 s,1,1,1,1,0,0,1,1,0,1,0,1
-7.647935090800 s,1,0,0,1,1,1,0,1,0,1,0,1
-7.646935099200 s,1,1,0,1,1,0,1,0,0,1,0,1
-7.645935107680 s,0,0,0,1,1,1,0,1,1,0,0,1
-7.644935116320 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.643935124400 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.642935133040 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.641935142000 s,0,0,0,0,1,0,0,0,0,1,1,0
-7.640935150160 s,0,0,0,1,1,0,1,0,1,0,1,0
-7.639935158560 s,1,1,1,1,1,0,1,1,0,0,1,0
-7.638935167280 s,0,1,1,0,1,1,0,1,0,0,1,0
-7.637935175360 s,1,1,0,1,1,0,1,1,0,0,1,0
-7.636935184480 s,0,1,0,1,0,0,1,0,1,0,1,0
-7.635935192320 s,0,1,1,0,1,1,1,1,1,0,1,0
-7.634935201120 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.633935209360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.632935218160 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.631935226320 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.630935235120 s,0,1,0,1,0,0,1,0,0,1,0,1
-7.629935243840 s,1,0,0,0,1,1,0,1,0,1,0,1
-7.628935252080 s,0,1,0,0,1,0,1,1,0,1,0,1
-7.627935260480 s,1,0,1,1,1,0,0,1,0,1,0,1
-7.626935269280 s,0,0,1,0,0,1,0,0,0,1,0,1
-7.625935277600 s,1,1,0,1,0,1,1,0,1,0,0,1
-7.624935286400 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.623935294560 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.622935303120 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.621935311520 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.620935320320 s,0,0,0,0,0,1,0,0,1,0,1,0
-7.619935328320 s,1,1,1,0,0,0,1,1,0,0,1,0
-7.618935337040 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.617935345840 s,1,0,0,0,0,0,0,0,1,0,1,0
-7.616935354160 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.615935362400 s,1,1,0,1,0,0,1,0,0,1,1,0
-7.614935370960 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.613935379760 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.612935388000 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.611935396080 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.610935404400 s,0,1,0,1,1,1,1,0,0,1,0,1
-7.609935413280 s,1,0,0,1,0,0,1,1,0,1,0,1
-7.608935421840 s,1,1,1,0,0,0,1,1,0,1,0,1
-7.607935430320 s,0,0,1,0,1,1,1,0,0,1,0,1
-7.606935438800 s,1,0,0,0,0,1,1,1,1,0,0,1
-7.605935447360 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.604935456000 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.603935464240 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.602935472880 s,1,1,0,1,1,1,0,0,0,1,1,0
-7.601935481040 s,0,0,0,1,1,1,1,0,1,0,1,0
-7.600935489840 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.599935498080 s,1,1,1,0,1,1,0,1,0,0,1,0
-7.598935506640 s,0,1,1,1,0,0,1,1,0,0,1,0
-7.597935515440 s,1,1,0,1,0,1,0,0,1,0,1,0
-7.596935523760 s,0,0,0,0,1,0,1,1,1,0,1,0
-7.595935532160 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.594935540560 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.593935549360 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.592935557680 s,1,0,1,1,0,1,1,0,1,0,0,1
-7.591935566240 s,0,1,0,1,0,1,0,0,0,1,0,1
-7.590935574560 s,0,1,0,0,0,1,0,1,0,1,0,1
-7.589935583120 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.588935591520 s,0,1,1,1,0,1,0,1,0,1,0,1
-7.587935600240 s,0,0,1,0,0,0,1,0,0,1,0,1
-7.586935608640 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.585935617120 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.584935625360 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.583935633760 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.582935642160 s,0,1,0,1,0,1,1,1,1,0,1,0
-7.581935650880 s,1,1,0,1,1,1,0,0,1,0,1,0
-7.580935659520 s,1,1,0,0,1,0,1,1,0,0,1,0
-7.579935668000 s,1,0,1,0,1,1,0,1,0,0,1,0
-7.578935676320 s,0,1,0,1,0,1,1,1,0,0,1,0
-7.577935685040 s,1,0,1,0,0,1,1,0,1,0,1,0
-7.576935693520 s,1,1,0,1,1,0,0,0,0,1,1,0
-7.575935702320 s,1,0,0,0,0,0,0,0,1,1,1,0
-7.574935711200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.573935718960 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.572935727440 s,0,0,0,0,0,0,1,1,1,0,0,1
-7.571935735840 s,0,1,0,0,0,1,1,0,0,1,0,1
-7.570935744080 s,0,0,1,1,1,1,0,1,0,1,0,1
-7.569935752640 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.568935761120 s,0,1,1,1,0,0,0,1,0,1,0,1
-7.567935770320 s,0,0,0,1,0,0,0,0,0,1,0,1
-7.566935778400 s,0,1,1,0,0,0,1,0,1,0,0,1
-7.565935786880 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.564935795280 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.563935803600 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.562935812400 s,0,0,0,0,0,1,0,1,1,0,1,0
-7.561935820960 s,1,0,1,1,0,0,0,0,1,0,1,0
-7.560935829200 s,0,1,0,0,0,0,1,1,0,0,1,0
-7.559935837920 s,0,0,1,0,0,0,1,1,0,0,1,0
-7.558935846320 s,0,0,1,0,1,0,0,0,1,0,1,0
-7.557935854720 s,1,1,1,0,0,1,0,1,1,0,1,0
-7.556935862960 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.555935871200 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.554935880240 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.553935888960 s,0,1,0,0,0,0,1,0,1,0,0,1
-7.552935897680 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.551935905680 s,0,0,0,0,1,0,0,1,0,1,0,1
-7.550935913760 s,1,1,1,1,0,0,1,1,0,1,0,1
-7.549935922320 s,1,1,0,1,1,1,0,1,0,1,0,1
-7.548935931280 s,0,1,0,0,0,1,1,0,0,1,0,1
-7.547935939680 s,1,1,0,0,0,0,1,1,1,0,0,1
-7.546935948080 s,1,1,0,1,0,1,1,1,0,0,0,1
-7.545935957200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.544935965440 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.543935973600 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.542935981760 s,0,1,1,1,1,0,1,0,1,0,1,0
-7.541935990560 s,1,0,1,0,0,1,1,1,0,0,1,0
-7.540935998800 s,1,1,1,0,1,1,0,1,0,0,1,0
-7.539936007520 s,1,0,0,1,1,0,1,1,0,0,1,0
-7.538936016080 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.537936023840 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.536936033040 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.535936041360 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.534936049760 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.533936058400 s,0,0,1,0,1,0,0,1,1,0,0,1
-7.532936067120 s,1,0,1,0,0,0,1,0,0,1,0,1
-7.531936075600 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.530936083680 s,0,1,0,0,1,0,1,1,0,1,0,1
-7.529936092560 s,1,0,0,0,0,1,0,1,0,1,0,1
-7.528936101120 s,0,1,0,1,0,1,0,0,0,1,0,1
-7.527936109440 s,1,0,0,0,1,1,1,0,1,0,0,1
-7.526936118000 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.525936126400 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.524936135120 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.523936143360 s,0,0,0,1,0,0,1,1,1,0,1,0
-7.522936152000 s,0,0,1,0,0,1,0,0,1,0,1,0
-7.521936160240 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.520936168800 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.519936176960 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.518936185920 s,0,1,0,0,0,0,0,1,1,0,1,0
-7.517936194560 s,0,0,1,0,0,0,1,0,0,1,1,0
-7.516936202560 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.515936211120 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.514936220000 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.513936228320 s,0,0,0,0,0,1,1,1,1,0,0,1
-7.512936236560 s,1,0,1,0,1,1,1,0,0,1,0,1
-7.511936245200 s,0,0,0,1,0,0,1,1,0,1,0,1
-7.510936253520 s,1,0,0,1,0,0,1,1,0,1,0,1
-7.509936262160 s,1,0,0,1,1,1,1,0,0,1,0,1
-7.508936270480 s,1,0,0,1,0,1,1,1,1,0,0,1
-7.507936278880 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.506936287760 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.505936295840 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.504936304480 s,1,1,1,0,0,0,1,0,0,1,1,0
-7.503936313360 s,1,0,0,0,0,0,0,1,1,0,1,0
-7.502936321600 s,0,0,0,1,1,1,1,1,0,0,1,0
-7.501936330080 s,1,0,0,1,1,1,0,1,0,0,1,0
-7.500936338640 s,1,0,1,1,0,0,1,1,0,0,1,0
-7.499936347040 s,0,0,0,1,0,1,0,0,1,0,1,0
-7.498936355360 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.497936363920 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.496936372320 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.495936381360 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.494936389280 s,1,1,1,0,0,1,1,0,1,0,0,1
-7.493936398240 s,1,1,0,0,0,1,0,0,0,1,0,1
-7.492936406800 s,1,0,0,0,0,1,0,1,0,1,0,1
-7.491936415120 s,0,0,0,0,1,0,1,1,0,1,0,1
-7.490936423120 s,0,1,0,0,1,1,0,1,0,1,0,1
-7.489936431920 s,1,1,0,1,0,0,1,0,0,1,0,1
-7.488936440080 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.487936449040 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.486936456960 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.485936465840 s,0,0,1,0,1,0,1,1,0,1,1,0
-7.484936474240 s,0,0,0,0,1,1,1,1,1,0,1,0
-7.483936482960 s,1,1,0,0,0,0,1,0,1,0,1,0
-7.482936490960 s,1,1,1,0,1,0,1,1,0,0,1,0
-7.481936499440 s,1,0,1,0,1,1,0,1,0,0,1,0
-7.480936508240 s,1,0,1,0,0,1,1,1,0,0,1,0
-7.479936516320 s,0,1,1,1,1,0,1,0,1,0,1,0
-7.478936525360 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.477936533360 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.476936541680 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.475936550480 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.474936559120 s,1,0,1,0,1,1,0,1,1,0,0,1
-7.473936567280 s,1,1,0,1,1,0,1,0,0,1,0,1
-7.472936575680 s,0,1,0,1,1,1,0,1,0,1,0,1
-7.471936584240 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.470936593280 s,0,1,0,0,1,0,0,1,0,1,0,1
-7.469936601920 s,0,0,0,0,1,0,0,0,0,1,0,1
-7.468936609920 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.467936618640 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.466936626720 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.465936635280 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.464936644000 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.463936652800 s,0,0,0,0,1,0,0,0,1,0,1,0
-7.462936661120 s,0,0,1,0,0,0,1,1,0,0,1,0
-7.461936669680 s,1,1,0,0,0,0,1,1,0,0,1,0
-7.460936678000 s,1,1,1,1,0,0,0,0,1,0,1,0
-7.459936686800 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.458936694880 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.457936703360 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.456936712160 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.455936720240 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.454936729120 s,1,0,0,0,0,0,0,0,0,1,0,1
-7.453936737600 s,0,0,1,1,0,0,0,1,0,1,0,1
-7.452936745600 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.451936754560 s,1,0,0,0,0,0,1,1,0,1,0,1
-7.450936762720 s,0,0,1,0,0,1,1,0,0,1,0,1
-7.449936771360 s,1,0,0,1,0,0,1,1,1,0,0,1
-7.448936779600 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.447936788800 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.446936796880 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.445936805600 s,1,0,0,0,0,1,0,0,0,1,1,0
-7.444936813760 s,0,0,1,0,0,1,1,0,1,0,1,0
-7.443936822240 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.442936830640 s,1,1,1,0,1,1,0,1,0,0,1,0
-7.441936839200 s,1,1,1,0,1,0,1,1,0,0,1,0
-7.440936847520 s,0,1,1,1,1,1,0,0,1,0,1,0
-7.439936856000 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.438936864800 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.437936872880 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.436936881920 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.435936890080 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.434936898960 s,0,0,0,0,0,0,1,0,0,1,0,1
-7.433936906880 s,1,0,1,1,0,1,0,1,0,1,0,1
-7.432936915520 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.431936924240 s,1,0,1,0,0,1,0,1,0,1,0,1
-7.430936932560 s,0,1,1,1,0,1,0,0,0,1,0,1
-7.429936940880 s,1,0,0,1,1,1,1,0,1,0,0,1
-7.428936949520 s,0,1,0,1,1,0,0,1,0,0,0,1
-7.427936957920 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.426936966320 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.425936974560 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.424936983600 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.423936991920 s,1,0,1,1,0,0,1,1,0,0,1,0
-7.422937000240 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.421937008560 s,0,1,1,0,1,1,1,1,0,0,1,0
-7.420937017120 s,0,1,0,1,1,1,1,0,1,0,1,0
-7.419937025600 s,0,1,1,0,1,1,0,0,0,1,1,0
-7.418937034560 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.417937042880 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.416937051600 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.415937059760 s,0,0,0,1,1,0,1,1,1,0,0,1
-7.414937068000 s,0,1,0,0,1,1,1,0,0,1,0,1
-7.413937076800 s,0,1,1,0,0,0,1,1,0,1,0,1
-7.412937085120 s,0,0,0,1,0,0,1,1,0,1,0,1
-7.411937093440 s,0,1,1,1,1,1,1,0,0,1,0,1
-7.410937102160 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.409937110800 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.408937119360 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.407937127200 s,0,1,1,1,1,1,0,0,1,1,1,0
-7.406937136240 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.405937144800 s,0,0,0,1,0,0,0,1,1,0,1,0
-7.404937152960 s,1,1,0,1,1,1,1,1,0,0,1,0
-7.403937161680 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.402937170000 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.401937178800 s,1,1,0,0,0,1,0,0,1,0,1,0
-7.400937187360 s,1,0,0,0,0,0,1,1,1,0,1,0
-7.399937195680 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.398937204160 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.397937212640 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.396937221200 s,0,0,0,0,0,1,1,0,1,0,0,1
-7.395937229760 s,1,1,0,1,1,0,0,0,0,1,0,1
-7.394937238000 s,0,0,1,1,1,0,0,1,0,1,0,1
-7.393937246400 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.392937254880 s,0,0,1,0,1,1,0,1,0,1,0,1
-7.391937263680 s,0,1,1,1,0,0,1,0,0,1,0,1
-7.390937271920 s,0,0,0,1,0,1,0,1,1,0,0,1
-7.389937280240 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.388937288400 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.387937296880 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.386937305520 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.385937314560 s,0,0,0,1,0,0,1,0,1,0,1,0
-7.384937322880 s,1,0,0,1,1,0,1,1,0,0,1,0
-7.383937331280 s,0,1,1,0,1,1,0,1,0,0,1,0
-7.382937339920 s,1,1,0,0,0,1,1,1,0,0,1,0
-7.381937348400 s,1,0,0,1,1,0,1,0,1,0,1,0
-7.380937356880 s,1,1,0,1,0,0,0,0,0,1,1,0
-7.379937365120 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.378937373520 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.377937382240 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.376937390560 s,0,1,1,1,0,1,0,1,1,0,0,1
-7.375937399120 s,0,1,1,0,1,0,1,0,0,1,0,1
-7.374937407440 s,1,1,1,0,1,1,0,1,0,1,0,1
-7.373937416000 s,1,0,1,1,0,0,1,1,0,1,0,1
