"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934504800 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.781934512480 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.780934520960 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.779934529280 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.778934537280 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.777934546160 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.776934554880 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.775934562960 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.774934572080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.773934580400 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.772934588800 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.771934596320 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.770934605280 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.769934613600 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.768934622080 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.767934630160 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.766934638880 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.765934647280 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.764934656480 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.763934664480 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.762934673040 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.761934680720 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.760934689600 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.759934697840 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.758934706400 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.757934714480 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.756934723040 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.755934731200 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.754934740400 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.753934748880 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.752934757200 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.751934764960 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.750934773440 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.749934781680 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.748934790400 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.747934798640 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.746934807200 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.745934815760 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.744934824640 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.743934833040 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.742934841680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.741934849440 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.740934857680 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.739934865920 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.738934874720 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.737934882880 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.736934891040 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.735934899600 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.734934908720 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.733934917040 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.732934925760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.731934933520 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.730934942000 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.729934950160 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.728934958640 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.727934967440 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.726934975680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.725934983680 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.724934993040 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.723935001360 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.722935009920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.721935017920 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.720935026000 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.719935034320 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.718935042720 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.717935051520 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.716935059440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.715935068720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.714935076960 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.713935085680 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.712935094080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.711935101600 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.710935110560 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.709935118640 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.708935127120 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.707935135440 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.706935143920 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.705935153040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.704935161360 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.703935169760 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.702935178400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.701935186000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.700935194640 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.699935202800 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.698935211360 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.697935220000 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.696935228080 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.695935237120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.694935245520 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.693935254080 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.692935262400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.691935270000 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.690935278880 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.689935287280 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.688935295120 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.687935303920 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.686935312160 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.685935321440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.684935329680 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.683935338160 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.682935345600 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.681935354320 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.680935362800 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.679935371200 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.678935379440 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.677935388080 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.676935396480 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.675935405760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.674935414000 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.673935422240 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.672935430320 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.671935438480 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.670935446720 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.669935455360 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.668935463520 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.667935472160 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.666935480640 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.665935489680 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.664935497920 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.663935506400 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.662935514320 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.661935522960 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.660935531200 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.659935539760 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.658935547840 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.657935556400 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.656935564480 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.655935574000 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.654935582240 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.653935590720 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.652935598320 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.651935606960 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.650935614880 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.649935623920 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.648935631840 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.647935640400 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.646935648560 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.645935657920 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.644935666400 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.643935674880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.642935682800 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.641935691120 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.640935699360 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.639935708240 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.638935716240 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.637935724880 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.636935732960 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.635935741920 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.634935750720 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.633935759120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.632935766880 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.631935775520 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.630935783520 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.629935792160 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.628935800960 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.627935808720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.626935817120 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.625935826160 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.624935834800 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.623935843200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.622935850880 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.621935859680 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.620935867840 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.619935876320 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.618935884720 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.617935893120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.616935902320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.615935910480 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.614935918880 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.613935927600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.612935935200 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.611935944000 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.610935952000 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.609935960320 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.608935969040 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.607935977440 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.606935986400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.605935994800 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.604936003200 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.603936012000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.602936019360 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.601936028080 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.600936036160 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.599936044720 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.598936053280 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.597936061520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.596936070640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.595936078800 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.594936087280 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.593936094880 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.592936103600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.591936112400 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.590936120720 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.589936128800 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.588936137360 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.587936145360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.586936154720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.585936163040 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.584936171200 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.583936179280 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.582936187760 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.581936196080 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.580936204480 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.579936212800 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.578936221840 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.577936229600 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.576936238880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.575936247280 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.574936255680 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.573936263440 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.572936272240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.571936280320 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.570936289040 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.569936297200 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.568936305520 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.567936314000 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.566936322960 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.565936331520 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.564936339920 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.563936347440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.562936356080 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.561936364560 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.560936372960 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.559936381120 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.558936390080 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.557936397840 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.556936407040 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.555936415760 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.554936424240 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.553936431920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.552936440160 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.551936448480 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.550936457280 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.549936465280 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.548936473840 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.547936482480 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.546936491440 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.545936499760 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.544936508560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.543936516000 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.542936524480 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.541936532800 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.540936541520 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.539936549600 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.538936558000 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.537936566400 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.536936575520 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.535936583920 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.534936592320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.533936600160 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.532936608640 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.531936617120 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.530936625440 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.529936634240 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.528936642240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.527936650720 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.526936659600 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.525936668000 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.524936676640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.523936684240 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.522936693120 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.521936701200 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.520936709840 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.519936718000 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.518936726480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.517936735680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.516936743920 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.515936752320 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.514936760960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.513936768720 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.512936777520 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.511936785440 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.510936793840 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.509936802400 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.508936810720 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.507936819760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.506936828240 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.505936836720 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.504936844960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.503936852400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.502936861440 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.501936869520 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.500936877920 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.499936886400 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.498936894960 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.497936904160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.496936912240 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.495936920720 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.494936928400 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.493936936960 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.492936945840 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.491936953760 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.490936962240 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.489936970880 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.488936978960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.487936988240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.486936996480 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.485937004720 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.484937012480 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.483937021120 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.482937029440 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.481937037920 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.480937046480 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.479937054880 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.478937063120 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.477937072320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.476937080560 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.475937088880 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.474937096880 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.473937105360 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.472937113520 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.471937122240 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.470937130240 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.469937138960 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.468937147200 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.467937156640 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.466937164560 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.465937173040 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.464937180800 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.463937189600 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.462937197840 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.461937206400 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.460937214640 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.459937223280 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.458937231280 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.457937240560 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.456937248960 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.455937257280 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.454937264880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.453937273440 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.452937282320 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.451937290640 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.450937298560 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.449937307280 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.448937315680 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.447937324640 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.446937333200 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.445937341680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.444937349600 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.443937357760 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.442937366080 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.441937374720 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.440937382960 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.439937391360 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.438937399760 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.437937409040 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.436937417040 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.435937425920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.434937433520 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.433937442240 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.432937450320 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.431937458800 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.430937467520 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.429937475680 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.428937483840 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.427937493040 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.426937501520 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.425937509840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.424937517760 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.423937526240 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.422937534640 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.421937543120 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.420937551680 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.419937559520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.418937569120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.417937577360 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.416937585520 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.415937594080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.414937601920 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.413937610560 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.412937618560 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.411937627120 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.410937635680 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.409937644080 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.408937653040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.407937661440 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.406937669680 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.405937678160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.404937685760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.403937694640 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.402937703200 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.401937711600 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.400937719680 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.399937728080 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.398937737280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.397937745520 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.396937753760 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.395937762480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.394937770400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.393937778640 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.392937787360 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.391937795520 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.390937804240 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.389937812320 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.388937821440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.387937829680 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.386937838160 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.385937846160 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.384937854480 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.383937862560 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.382937871360 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.381937879360 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.380937888160 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.379937896560 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.378937905520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.377937913840 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.376937922320 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.375937929920 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.374937938720 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.373937946800 s,1,0,1,0,1,1,1,0,1,1,1,0
