"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934326960 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.781934335120 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.780934343680 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.779934352320 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.778934360640 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.777934368320 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.776934377760 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.775934386560 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.774934394880 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.773934403520 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.772934411280 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.771934420160 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.770934428160 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.769934436960 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.768934445200 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.767934453920 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.766934461920 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.765934470480 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.764934479040 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.763934487680 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.762934495920 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.761934504480 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.760934512640 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.759934521200 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.758934529440 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.757934538080 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.756934546560 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.755934555040 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.754934563280 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.753934572160 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.752934580320 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.751934588800 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.750934597040 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.749934605680 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.748934613920 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.747934622560 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.746934631120 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.745934639520 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.744934647600 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.743934656640 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.742934664240 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.741934673120 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.740934681120 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.739934690080 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.738934698320 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.737934707200 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.736934714880 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.735934723360 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.734934731840 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.733934740560 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.732934748880 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.731934757520 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.730934765760 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.729934774480 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.728934782480 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.727934791200 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.726934799440 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.725934807840 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.724934815920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.723934824960 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.722934832800 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.721934841840 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.720934850720 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.719934858880 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.718934867440 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.717934875520 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.716934884240 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.715934892320 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.714934901280 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.713934909200 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.712934918240 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.711934926080 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.710934934560 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.709934942800 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.708934951920 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.707934960160 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.706934968720 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.705934976720 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.704934985680 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.703934993760 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.702935002880 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.701935010800 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.700935019600 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.699935027600 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.698935036240 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.697935044320 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.696935053200 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.695935061120 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.694935070160 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.693935078160 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.692935086960 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.691935094800 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.690935103920 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.689935112000 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.688935120400 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.687935128640 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.686935137920 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.685935145600 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.684935154800 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.683935162800 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.682935171520 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.681935179280 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.680935188640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.679935196400 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.678935204400 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.677935212880 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.676935221440 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.675935229600 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.674935238800 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.673935246480 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.672935255200 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.671935263680 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.670935272480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.669935280400 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.668935289200 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.667935297200 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.666935305920 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.665935314800 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.664935322720 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.663935331920 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.662935340000 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.661935348720 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.660935356640 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.659935365520 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.658935373600 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.657935382720 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.656935390640 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.655935399280 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.654935407680 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.653935416480 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.652935424560 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.651935433040 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.650935441040 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.649935449760 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.648935457920 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.647935467040 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.646935475440 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.645935483680 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.644935492000 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.643935500800 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.642935508640 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.641935517600 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.640935526000 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.639935534320 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.638935542560 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.637935551200 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.636935559280 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.635935568080 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.634935576320 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.633935585040 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.632935592960 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.631935602080 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.630935609920 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.629935618880 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.628935626880 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.627935636000 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.626935643920 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.625935652720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.624935660560 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.623935669040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.622935677280 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.621935686080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.620935694240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.619935702800 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.618935711040 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.617935719520 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.616935728000 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.615935736800 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.614935744640 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.613935753520 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.612935761520 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.611935770320 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.610935778000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.609935787600 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.608935796240 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.607935803920 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.606935813040 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.605935820800 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.604935829920 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.603935838160 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.602935846800 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.601935854480 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.600935863200 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.599935871600 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.598935880160 s,0,1,1,1,1,1,0,0,0,0,0,1
-7.597935888640 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.596935897520 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.595935905360 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.594935914160 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.593935922080 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.592935930800 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.591935939200 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.590935947920 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.589935956240 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.588935964800 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.587935973040 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.586935981760 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.585935989920 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.584935998800 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.583936006720 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.582936015360 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.581936023760 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.580936032400 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.579936040480 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.578936049120 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.577936057280 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.576936066320 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.575936074160 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.574936083040 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.573936091280 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.572936099920 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.571936108240 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.570936117040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.569936124880 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.568936133040 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.567936141840 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.566936149920 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.565936158640 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.564936166960 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.563936175600 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.562936184160 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.561936192240 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.560936201040 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.559936209280 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.558936217680 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.557936225760 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.556936234560 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.555936242400 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.554936251680 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.553936260720 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.552936268560 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.551936277360 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.550936285520 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.549936294160 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.548936302240 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.547936311040 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.546936319280 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.545936327760 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.544936336000 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.543936344320 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.542936352880 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.541936361840 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.540936369600 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.539936378400 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.538936386480 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.537936395360 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.536936403440 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.535936412320 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.534936420400 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.533936428960 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.532936437440 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.531936446080 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.530936454080 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.529936462720 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.528936470880 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.527936479600 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.526936488240 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.525936496960 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.524936504560 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.523936513440 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.522936521600 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.521936530640 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.520936538640 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.519936547200 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.518936555040 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.517936564320 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.516936572240 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.515936581200 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.514936589440 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.513936598080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.512936606160 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.511936614560 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.510936622800 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.509936631360 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.508936639840 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.507936648000 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.506936656560 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.505936665040 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.504936673360 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.503936682080 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.502936690160 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.501936699200 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.500936706960 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.499936716080 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.498936724800 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.497936732880 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.496936741440 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.495936749360 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.494936758320 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.493936766160 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.492936775360 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.491936783520 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.490936792160 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.489936800560 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.488936808960 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.487936817120 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.486936826000 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.485936834000 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.484936842960 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.483936850960 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.482936859680 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.481936867600 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.480936876800 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.479936885120 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.478936893360 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.477936901600 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.476936910320 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.475936918480 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.474936927040 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.473936935520 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.472936944080 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.471936952400 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.470936961040 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.469936968960 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.468936977760 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.467936985920 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.466936994720 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.465937002640 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.464937011600 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.463937019360 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.462937028320 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.461937036560 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.460937045600 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.459937053600 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.458937062720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.457937070640 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.456937078720 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.455937087120 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.454937095680 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.453937103680 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.452937112560 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.451937121040 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.450937129600 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.449937137840 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.448937146720 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.447937154400 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.446937163280 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.445937171200 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.444937179760 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.443937187840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.442937197040 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.441937205680 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.440937213920 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.439937222800 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.438937231040 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.437937239680 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.436937247520 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.435937256320 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.434937264720 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.433937273280 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.432937281360 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.431937289920 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.430937298400 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.429937307200 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.428937314960 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.427937323920 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.426937332160 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.425937340720 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.424937348800 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.423937357920 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.422937366000 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.421937374720 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.420937382880 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.419937391520 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.418937399360 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.417937408320 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.416937416480 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.415937425440 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.414937433200 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.413937442080 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.412937450000 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.411937458880 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.410937467040 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.409937475840 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.408937483600 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.407937492800 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.406937500960 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.405937509680 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.404937518240 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.403937526960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.402937534560 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.401937542640 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.400937551360 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.399937560000 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.398937568240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.397937576560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.396937585280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.395937593600 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.394937602000 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.393937610880 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.392937619040 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.391937627280 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.390937635600 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.389937644560 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.388937652000 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.387937661520 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.386937670160 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.385937678240 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.384937686960 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.383937695040 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.382937704000 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.381937712160 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.380937720720 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.379937728800 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.378937737200 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.377937746080 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.376937754320 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.375937762560 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.374937771280 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.373937779680 s,0,0,0,1,1,1,0,0,1,1,1,0
