"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.949975083520 s,0,1,1,0,1,0,1,1,0,1,1,0
-2.948975092240 s,0,0,1,1,1,0,0,0,0,1,1,0
-2.947975100720 s,0,0,0,0,1,1,0,1,0,0,0,1
-2.946975109280 s,0,0,0,0,0,1,1,0,1,0,0,1
-2.945975117360 s,0,1,1,1,0,0,1,1,0,1,1,0
-2.944975126400 s,1,0,0,0,0,1,0,0,0,1,1,0
-2.943975134480 s,0,1,0,1,1,1,0,1,0,0,0,1
-2.942975142880 s,0,1,0,1,1,0,1,0,1,0,0,1
-2.941975151360 s,0,0,1,0,0,0,1,1,0,1,1,0
-2.940975159920 s,1,0,0,1,0,1,0,0,0,1,1,0
-2.939975168400 s,0,1,1,0,0,0,1,1,0,0,0,1
-2.938975176640 s,0,0,1,0,1,0,1,0,1,0,0,1
-2.937975184640 s,0,1,1,0,1,1,0,1,0,1,1,0
-2.936975193360 s,1,1,1,1,0,1,0,0,0,1,1,0
-2.935975202240 s,1,0,0,0,1,0,1,1,0,0,0,1
-2.934975210480 s,1,0,1,1,0,0,1,0,1,0,0,1
-2.933975218800 s,1,0,1,1,0,1,0,1,0,1,1,0
-2.932975227200 s,0,1,1,0,1,1,0,0,0,1,1,0
-2.931975235520 s,1,1,0,1,1,0,1,1,0,0,0,1
-2.930975244400 s,0,1,1,0,0,0,1,0,1,0,0,1
-2.929975252720 s,0,0,1,0,0,1,0,1,0,1,1,0
-2.928975261360 s,0,0,0,0,0,0,1,0,0,1,1,0
-2.927975269760 s,0,0,1,0,0,1,1,1,0,0,0,1
-2.926975277840 s,1,1,0,1,1,1,0,0,1,0,0,1
-2.925975286560 s,0,0,0,1,1,0,0,1,0,1,1,0
-2.924975295040 s,1,1,1,0,0,0,1,0,0,1,1,0
-2.923975303440 s,1,0,1,1,0,1,1,1,0,0,0,1
-2.922975311920 s,1,0,1,0,1,1,0,0,1,0,0,1
-2.921975320240 s,1,0,0,0,1,0,0,1,0,1,1,0
-2.920975328880 s,0,0,1,1,0,0,1,0,0,1,1,0
-2.919975337040 s,0,1,1,0,1,1,1,1,0,0,0,1
-2.918975345360 s,1,0,1,1,0,1,0,0,1,0,0,1
-2.917975354240 s,0,0,0,1,0,0,0,1,0,1,1,0
-2.916975362560 s,1,0,1,0,1,0,1,0,0,1,1,0
-2.915975371200 s,0,1,0,0,0,0,0,0,1,0,0,1
-2.914975379360 s,0,1,1,0,0,1,0,0,1,0,0,1
-2.913975388080 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.912975396160 s,0,0,1,1,1,0,1,0,0,1,1,0
-2.911975404800 s,1,1,0,1,0,0,0,0,1,0,0,1
-2.910975413040 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.909975421280 s,0,1,1,0,1,1,1,0,0,1,1,0
-2.908975430000 s,0,1,1,0,0,1,1,0,0,1,1,0
-2.907975438800 s,1,1,0,0,1,0,0,0,1,0,0,1
-2.906975446960 s,0,1,1,0,1,0,0,0,1,0,0,1
-2.905975455280 s,1,1,0,1,0,1,1,0,0,1,1,0
-2.904975463840 s,1,0,1,1,0,1,1,0,0,1,1,0
-2.903975472240 s,0,1,0,1,1,0,0,0,1,0,0,1
-2.902975480880 s,0,1,1,1,0,0,0,0,1,0,0,1
-2.901975489360 s,0,0,1,0,0,1,1,0,0,1,1,0
-2.900975497520 s,0,0,1,0,1,1,1,0,0,1,1,0
-2.899975506320 s,0,1,0,0,0,1,0,0,1,0,0,1
-2.898975514880 s,1,0,1,0,0,0,0,0,1,0,0,1
-2.897975522800 s,1,0,1,1,1,0,1,0,0,1,1,0
-2.896975531840 s,1,0,0,0,0,0,0,1,0,1,1,0
-2.895975540000 s,0,1,0,1,0,1,0,0,1,0,0,1
-2.894975548560 s,0,0,0,0,0,0,0,0,1,0,0,1
-2.893975556880 s,1,0,1,0,1,0,1,0,0,1,1,0
-2.892975565360 s,0,1,0,1,0,0,0,1,0,1,1,0
-2.891975573840 s,0,1,0,0,1,1,0,0,1,0,0,1
-2.890975582080 s,1,0,0,0,1,1,1,1,0,0,0,1
-2.889975590480 s,1,0,1,1,0,0,1,0,0,1,1,0
-2.888975599200 s,1,1,0,0,1,0,0,1,0,1,1,0
-2.887975607520 s,1,0,0,1,1,1,0,0,1,0,0,1
-2.886975615840 s,0,0,0,1,0,1,1,1,0,0,0,1
-2.885975624480 s,0,1,1,0,0,0,1,0,0,1,1,0
-2.884975632800 s,1,1,0,1,1,0,0,1,0,1,1,0
-2.883975641360 s,0,0,1,0,0,0,1,0,1,0,0,1
-2.882975649360 s,0,1,1,1,1,0,1,1,0,0,0,1
-2.881975657920 s,0,0,1,1,1,1,0,0,0,1,1,0
-2.880975666560 s,1,1,1,0,0,1,0,1,0,1,1,0
-2.879975675200 s,0,1,0,1,0,0,1,0,1,0,0,1
-2.878975683280 s,0,1,1,0,1,0,1,1,0,0,0,1
-2.877975692000 s,0,1,1,0,1,1,0,0,0,1,1,0
-2.876975700160 s,1,1,1,1,0,1,0,1,0,1,1,0
-2.875975708960 s,1,0,0,0,1,0,1,0,1,0,0,1
-2.874975717280 s,0,0,1,1,0,0,1,1,0,0,0,1
-2.873975725760 s,1,1,1,1,0,1,0,0,0,1,1,0
-2.872975734240 s,1,0,0,1,1,1,0,1,0,1,1,0
-2.871975742640 s,0,1,1,0,1,0,1,0,1,0,0,1
-2.870975751200 s,0,1,0,0,0,0,1,1,0,0,0,1
-2.869975759840 s,0,0,0,1,0,1,0,0,0,1,1,0
-2.868975768000 s,0,1,1,0,0,0,1,1,0,1,1,0
-2.867975776240 s,0,1,1,1,1,0,1,0,1,0,0,1
-2.866975784960 s,0,0,1,0,1,1,0,1,0,0,0,1
-2.865975793760 s,1,0,0,0,0,1,0,0,0,1,1,0
-2.864975801440 s,1,1,1,1,0,0,1,1,0,1,1,0
-2.863975810320 s,0,0,1,0,0,1,1,0,1,0,0,1
-2.862975818720 s,1,1,0,1,0,1,0,1,0,0,0,1
-2.861975827120 s,1,0,1,1,1,0,0,0,0,1,1,0
-2.860975835200 s,0,1,0,1,1,0,1,1,0,1,1,0
-2.859975843920 s,0,1,0,1,0,1,1,0,1,0,0,1
-2.858975852640 s,1,0,0,0,0,1,0,1,0,0,0,1
-2.857975861200 s,1,1,1,0,1,0,0,0,0,1,1,0
-2.856975869280 s,0,0,1,0,0,1,1,1,0,1,1,0
-2.855975877600 s,0,1,1,1,0,1,1,0,1,0,0,1
-2.854975886320 s,1,1,1,0,1,0,0,1,0,0,0,1
-2.853975894960 s,1,0,0,0,1,0,0,0,0,1,1,0
-2.852975902800 s,0,1,1,1,0,1,1,1,0,1,1,0
-2.851975911680 s,0,1,0,0,1,1,1,0,1,0,0,1
-2.850975920160 s,1,1,0,1,0,0,0,1,0,0,0,1
-2.849975928480 s,0,1,1,1,0,0,0,0,0,1,1,0
-2.848975936320 s,0,1,0,1,1,1,1,1,0,1,1,0
-2.847975945280 s,0,0,0,1,1,1,1,0,1,0,0,1
-2.846975954160 s,0,1,0,0,0,0,0,1,0,0,0,1
-2.845975962640 s,1,0,0,1,0,0,0,0,0,1,1,0
-2.844975970800 s,0,0,0,1,0,0,0,0,1,1,1,0
-2.843975978800 s,1,0,1,1,1,1,1,0,1,0,0,1
-2.842975987600 s,1,1,0,0,1,1,1,0,0,0,0,1
-2.841975996400 s,0,0,1,0,0,0,0,0,0,1,1,0
-2.840976004400 s,0,1,0,0,1,0,0,0,1,1,1,0
-2.839976013120 s,0,0,1,0,0,0,0,1,1,0,0,1
-2.838976021520 s,1,0,0,1,0,1,1,0,0,0,0,1
-2.837976030320 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.836976038320 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.835976046880 s,0,1,0,1,0,0,0,1,1,0,0,1
-2.834976055600 s,0,0,0,0,0,1,1,0,0,0,0,1
-2.833976064160 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.832976071920 s,1,1,1,0,0,1,0,0,1,1,1,0
-2.831976080560 s,1,1,0,1,0,0,0,1,1,0,0,1
-2.830976089280 s,0,0,1,0,1,0,1,0,0,0,0,1
-2.829976096960 s,0,1,1,0,1,1,1,1,1,0,1,0
-2.828976105600 s,0,1,0,0,1,1,0,0,1,1,1,0
-2.827976114320 s,1,0,1,1,0,0,0,1,1,0,0,1
-2.826976122800 s,1,1,1,0,0,0,1,0,0,0,0,1
-2.825976130800 s,1,0,0,0,1,1,1,1,1,0,1,0
-2.824976140000 s,0,0,0,0,0,0,1,0,1,1,1,0
-2.823976148320 s,0,0,1,0,1,0,0,1,1,0,0,1
-2.822976156480 s,1,1,0,1,1,1,0,0,0,0,0,1
-2.821976164480 s,1,1,1,1,0,1,1,1,1,0,1,0
-2.820976172960 s,1,1,0,1,0,0,1,0,1,1,1,0
-2.819976182160 s,0,1,1,0,1,0,0,1,1,0,0,1
-2.818976190320 s,1,1,1,1,0,1,0,0,0,0,0,1
-2.817976198480 s,0,0,1,1,0,1,1,1,1,0,1,0
-2.816976206880 s,1,1,1,0,1,0,1,0,1,1,1,0
-2.815976215600 s,1,1,1,0,1,0,0,1,1,0,0,1
-2.814976224400 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.813976232240 s,0,1,0,1,0,1,1,1,1,0,1,0
-2.812976240800 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.811976249520 s,1,0,0,1,1,0,0,1,1,0,0,1
-2.810976258080 s,0,0,0,1,1,0,0,0,0,0,0,1
-2.809976265840 s,1,0,0,1,0,1,1,1,1,0,1,0
-2.808976274800 s,0,0,0,0,1,1,1,0,1,1,1,0
-2.807976283200 s,1,1,0,1,1,0,0,1,1,0,0,1
-2.806976291840 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.805976299760 s,0,1,1,0,0,1,1,1,1,0,1,0
-2.804976308320 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.803976316880 s,1,0,1,1,1,0,0,1,1,0,0,1
-2.802976326160 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.801976333760 s,0,0,1,0,0,1,1,1,1,0,1,0
-2.800976342240 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.799976350640 s,1,1,1,1,1,0,0,1,1,0,0,1
-2.798976359760 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.797976367520 s,1,1,0,0,0,1,1,1,1,0,1,0
-2.796976376160 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.795976384960 s,1,0,0,0,0,1,0,1,1,0,0,1
-2.794976393600 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.793976401600 s,0,1,0,0,0,1,1,1,1,0,1,0
-2.792976409600 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.791976418720 s,0,0,0,0,0,1,0,1,1,0,0,1
-2.790976426400 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.789976434720 s,1,1,1,1,1,0,1,1,1,0,1,0
-2.788976443520 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.787976452400 s,0,1,0,0,0,1,0,1,1,0,0,1
-2.786976460560 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.785976468480 s,0,1,1,1,1,0,1,1,1,0,1,0
-2.784976477360 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.783976486240 s,0,0,0,0,0,1,0,1,1,0,0,1
-2.782976494240 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.781976502400 s,0,0,1,1,1,0,1,1,1,0,1,0
-2.780976511200 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.779976519920 s,1,0,0,0,0,1,0,1,1,0,0,1
-2.778976527760 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.777976536320 s,1,0,1,1,1,0,1,1,1,0,1,0
-2.776976544720 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.775976554000 s,0,0,0,0,0,1,0,1,1,0,0,1
-2.774976561760 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.773976570560 s,1,0,1,1,1,0,1,1,1,0,1,0
-2.772976578560 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.771976587120 s,1,1,1,1,1,0,0,1,1,0,0,1
-2.770976595840 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.769976604080 s,1,0,1,1,1,0,1,1,1,0,1,0
-2.768976612320 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.767976621040 s,1,1,1,1,1,0,0,1,1,0,0,1
-2.766976629520 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.765976638000 s,0,0,0,0,0,1,1,1,1,0,1,0
-2.764976646240 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.763976654720 s,0,1,1,1,1,0,0,1,1,0,0,1
-2.762976663360 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.761976671920 s,0,0,0,0,0,1,1,1,1,0,1,0
-2.760976680960 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.759976688640 s,1,0,1,1,1,0,0,1,1,0,0,1
-2.758976697360 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.757976705520 s,0,0,1,0,0,1,1,1,1,0,1,0
-2.756976714320 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.755976722160 s,0,0,1,1,1,0,0,1,1,0,0,1
-2.754976730560 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.753976739040 s,1,1,1,0,0,1,1,1,1,0,1,0
-2.752976748240 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.751976756400 s,1,1,0,1,1,0,0,1,1,0,0,1
-2.750976764480 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.749976773040 s,1,0,1,0,0,1,1,1,1,0,1,0
-2.748976782080 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.747976790400 s,1,0,0,1,1,0,0,1,1,0,0,1
-2.746976798480 s,0,0,1,1,1,0,1,0,1,1,1,0
-2.745976806880 s,1,0,0,1,0,1,1,1,1,0,1,0
-2.744976815520 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.743976824160 s,1,0,1,0,1,0,0,1,1,0,0,1
-2.742976832400 s,1,0,0,0,1,0,1,0,1,1,1,0
-2.741976840640 s,1,1,0,1,0,1,1,1,1,0,1,0
-2.740976849280 s,1,1,1,0,1,1,0,0,0,0,0,1
-2.739976857680 s,1,1,0,0,1,0,0,1,1,0,0,1
-2.738976866160 s,0,0,1,0,0,0,1,0,1,1,1,0
-2.737976874080 s,0,1,1,1,0,1,1,1,1,0,1,0
-2.736976883360 s,0,1,1,0,0,0,1,0,0,0,0,1
-2.735976891200 s,1,1,1,1,0,0,0,1,1,0,0,1
-2.734976899840 s,1,0,1,0,1,1,0,0,1,1,1,0
-2.733976908240 s,0,1,0,0,1,1,1,1,1,0,1,0
-2.732976917040 s,1,0,0,0,1,0,1,0,0,0,0,1
-2.731976925440 s,0,0,1,1,0,0,0,1,1,0,0,1
-2.730976933680 s,1,1,0,1,0,1,0,0,1,1,1,0
-2.729976941840 s,0,0,0,1,1,1,1,1,1,0,1,0
-2.728976950720 s,1,1,0,1,1,0,1,0,0,0,0,1
-2.727976959200 s,1,1,1,0,0,0,0,1,1,0,0,1
-2.726976967920 s,0,0,0,0,0,1,0,0,1,1,1,0
-2.725976975600 s,0,0,0,1,1,1,1,1,1,0,1,0
-2.724976984320 s,0,1,1,0,0,1,1,0,0,0,0,1
-2.723976992880 s,1,0,1,0,0,0,0,1,1,0,0,1
-2.722977001440 s,1,0,1,0,1,0,0,0,1,1,1,0
-2.721977010080 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.720977018400 s,0,1,0,0,1,1,1,0,0,0,0,1
-2.719977027120 s,0,0,0,0,0,0,0,1,1,0,0,1
-2.718977035280 s,1,1,0,1,0,0,0,0,1,1,1,0
-2.717977043680 s,1,0,1,0,0,0,0,0,0,1,1,0
-2.716977051680 s,0,1,1,1,1,1,1,0,0,0,0,1
-2.715977060160 s,0,1,0,1,1,1,1,0,1,0,0,1
-2.714977069280 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.713977077680 s,0,1,0,1,0,0,0,0,0,1,1,0
-2.712977086000 s,0,1,0,1,0,0,0,1,0,0,0,1
-2.711977094080 s,1,1,0,0,1,1,1,0,1,0,0,1
-2.710977102480 s,1,1,0,0,1,1,1,1,0,1,1,0
-2.709977111280 s,1,0,1,1,0,0,0,0,0,1,1,0
-2.708977119760 s,1,0,1,0,1,0,0,1,0,0,0,1
-2.707977127600 s,0,1,1,1,0,1,1,0,1,0,0,1
-2.706977136320 s,0,1,0,1,0,1,1,1,0,1,1,0
-2.705977145200 s,0,0,1,0,1,0,0,0,0,1,1,0
-2.704977153200 s,0,1,1,1,1,0,0,1,0,0,0,1
-2.703977161760 s,0,1,0,1,0,1,1,0,1,0,0,1
-2.702977169840 s,0,1,1,1,1,0,1,1,0,1,1,0
-2.701977178800 s,1,1,1,0,1,0,0,0,0,1,1,0
-2.700977187200 s,1,0,0,1,0,1,0,1,0,0,0,1
-2.699977195600 s,0,1,1,0,0,1,1,0,1,0,0,1
-2.698977204080 s,1,0,1,0,1,0,1,1,0,1,1,0
-2.697977212400 s,1,1,1,1,1,0,0,0,0,1,1,0
-2.696977220880 s,1,1,0,0,1,1,0,1,0,0,0,1
-2.695977229360 s,0,0,1,1,1,0,1,0,1,0,0,1
-2.694977237760 s,1,0,0,1,0,0,1,1,0,1,1,0
-2.693977246480 s,1,0,1,0,0,1,0,0,0,1,1,0
-2.692977254320 s,0,1,1,1,1,1,0,1,0,0,0,1
-2.691977263200 s,1,0,0,1,1,0,1,0,1,0,0,1
-2.690977271760 s,1,0,0,0,0,0,1,1,0,1,1,0
-2.689977280080 s,0,0,1,1,0,1,0,0,0,1,1,0
-2.688977288560 s,1,1,0,1,0,0,1,1,0,0,0,1
-2.687977297280 s,0,0,0,0,1,0,1,0,1,0,0,1
-2.686977305440 s,1,1,0,0,1,1,0,1,0,1,1,0
-2.685977314160 s,1,0,0,0,1,1,0,0,0,1,1,0
-2.684977322400 s,0,0,1,0,1,0,1,1,0,0,0,1
-2.683977330720 s,0,1,0,1,0,0,1,0,1,0,0,1
-2.682977339120 s,0,1,0,1,0,1,0,1,0,1,1,0
-2.681977347760 s,1,1,1,0,1,1,0,0,0,1,1,0
-2.680977356320 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.679977364400 s,0,1,1,0,0,0,1,0,1,0,0,1
-2.678977373120 s,0,1,0,0,0,1,0,1,0,1,1,0
-2.677977381520 s,0,1,0,0,0,0,1,0,0,1,1,0
-2.676977389680 s,1,1,1,0,0,1,1,1,0,0,0,1
-2.675977398320 s,0,1,0,1,1,1,0,0,1,0,0,1
-2.674977406720 s,1,1,1,0,1,0,0,1,0,1,1,0
-2.673977415520 s,0,0,0,1,0,0,1,0,0,1,1,0
-2.672977423840 s,0,0,0,0,1,1,1,1,0,0,0,1
-2.671977432320 s,0,1,0,0,1,1,0,0,1,0,0,1
-2.670977440560 s,1,1,1,1,0,0,0,1,0,1,1,0
-2.669977449440 s,0,0,0,0,1,0,1,0,0,1,1,0
-2.668977457440 s,1,0,0,1,1,1,1,1,0,0,0,1
-2.667977465920 s,0,0,1,1,0,1,0,0,1,0,0,1
-2.666977474240 s,0,1,1,0,0,0,0,1,0,1,1,0
-2.665977482720 s,1,1,1,0,1,0,1,0,0,1,1,0
-2.664977491680 s,0,0,1,0,0,0,0,0,1,0,0,1
-2.663977499840 s,0,1,0,0,0,1,0,0,1,0,0,1
-2.662977508000 s,0,1,0,1,1,1,1,0,0,1,1,0
-2.661977516800 s,0,0,0,0,0,1,1,0,0,1,1,0
-2.660977525200 s,1,1,0,1,0,0,0,0,1,0,0,1
-2.659977533680 s,1,1,0,1,1,0,0,0,1,0,0,1
-2.658977541760 s,0,0,1,0,1,1,1,0,0,1,1,0
-2.657977550400 s,1,0,0,1,0,1,1,0,0,1,1,0
-2.656977558960 s,0,0,1,0,1,0,0,0,1,0,0,1
-2.655977567440 s,1,1,0,0,1,0,0,0,1,0,0,1
-2.654977575680 s,0,1,0,1,0,1,1,0,0,1,1,0
-2.653977584160 s,1,1,1,1,0,1,1,0,0,1,1,0
-2.652977592880 s,1,0,1,1,1,0,0,0,1,0,0,1
-2.651977601280 s,0,0,1,1,0,0,0,0,1,0,0,1
-2.650977609440 s,1,1,0,0,0,1,1,0,0,1,1,0
-2.649977617920 s,0,0,0,1,1,1,1,0,0,1,1,0
-2.648977626720 s,1,0,1,0,0,1,0,0,1,0,0,1
-2.647977635280 s,0,0,1,0,0,0,0,0,1,0,0,1
-2.646977643200 s,0,1,0,1,1,0,1,0,0,1,1,0
-2.645977651840 s,1,1,0,0,0,0,0,1,0,1,1,0
-2.644977660160 s,0,0,1,1,0,1,0,0,1,0,0,1
-2.643977669200 s,0,0,0,0,0,0,0,0,1,0,0,1
-2.642977677040 s,0,0,1,0,1,0,1,0,0,1,1,0
-2.641977685600 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.640977694080 s,1,0,1,0,1,1,0,0,1,0,0,1
-2.639977702240 s,1,1,1,1,0,1,1,1,0,0,0,1
-2.638977711040 s,1,1,0,1,0,0,1,0,0,1,1,0
-2.637977719440 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.636977727760 s,0,1,0,1,1,1,0,0,1,0,0,1
-2.635977736240 s,0,0,1,0,0,1,1,1,0,0,0,1
-2.634977744880 s,1,1,0,0,0,0,1,0,0,1,1,0
-2.633977753120 s,1,0,1,1,1,0,0,1,0,1,1,0
-2.632977761680 s,1,0,1,0,0,0,1,0,1,0,0,1
-2.631977769840 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.630977778560 s,0,1,0,1,1,1,0,0,0,1,1,0
-2.629977787120 s,1,0,0,1,0,1,0,1,0,1,1,0
-2.628977795360 s,0,0,1,1,0,0,1,0,1,0,0,1
-2.627977803920 s,1,1,0,0,1,0,1,1,0,0,0,1
-2.626977812480 s,1,1,0,0,1,1,0,0,0,1,1,0
-2.625977820560 s,0,1,0,0,1,1,0,1,0,1,1,0
-2.624977829040 s,0,0,1,0,1,0,1,0,1,0,0,1
-2.623977837680 s,0,1,0,1,0,0,1,1,0,0,0,1
-2.622977845840 s,1,0,1,1,0,1,0,0,0,1,1,0
-2.621977854400 s,0,1,0,1,1,1,0,1,0,1,1,0
-2.620977863040 s,0,0,0,1,1,0,1,0,1,0,0,1
-2.619977871360 s,1,1,0,1,1,1,0,1,0,0,0,1
-2.618977879840 s,1,1,1,0,0,1,0,0,0,1,1,0
-2.617977888320 s,1,1,1,0,0,0,1,1,0,1,1,0
-2.616977896320 s,1,1,1,1,1,0,1,0,1,0,0,1
-2.615977905200 s,1,1,1,1,0,1,0,1,0,0,0,1
-2.614977914080 s,1,0,0,0,0,1,0,0,0,1,1,0
-2.613977921920 s,1,1,0,0,1,0,1,1,0,1,1,0
-2.612977930480 s,1,1,0,0,0,1,1,0,1,0,0,1
-2.611977938880 s,1,1,1,0,0,1,0,1,0,0,0,1
-2.610977947440 s,0,0,1,1,1,0,0,0,0,1,1,0
-2.609977955600 s,0,0,1,1,1,0,1,1,0,1,1,0
-2.608977964400 s,1,0,0,1,0,1,1,0,1,0,0,1
-2.607977972640 s,1,0,1,1,1,0,0,1,0,0,0,1
-2.606977981200 s,1,1,1,0,1,0,0,0,0,1,1,0
-2.605977989360 s,0,1,1,0,0,1,1,1,0,1,1,0
-2.604977998240 s,0,0,0,0,1,1,1,0,1,0,0,1
-2.603978006880 s,0,0,1,0,1,0,0,1,0,0,0,1
-2.602978014960 s,1,1,1,1,0,0,0,0,0,1,1,0
-2.601978023280 s,1,0,0,0,1,1,1,1,0,1,1,0
-2.600978031680 s,1,1,0,0,1,1,1,0,1,0,0,1
-2.599978040480 s,1,0,0,1,0,0,0,1,0,0,0,1
-2.598978048960 s,0,0,1,1,0,0,0,0,0,1,1,0
-2.597978056880 s,0,0,1,1,1,1,1,1,0,1,1,0
-2.596978065360 s,1,0,0,1,1,1,1,0,1,0,0,1
-2.595978074160 s,0,0,1,1,1,1,1,0,0,0,0,1
-2.594978082720 s,0,1,1,0,0,0,0,0,0,1,1,0
-2.593978091280 s,1,0,0,1,0,0,0,0,1,1,1,0
-2.592978100000 s,1,0,0,0,0,0,0,1,1,0,0,1
-2.591978108000 s,1,0,0,0,1,1,1,0,0,0,0,1
-2.590978116720 s,1,1,0,0,0,0,0,0,0,1,1,0
-2.589978124960 s,0,0,1,0,1,0,0,0,1,1,1,0
-2.588978133440 s,0,0,1,0,0,0,0,1,1,0,0,1
-2.587978142000 s,1,0,1,0,0,1,1,0,0,0,0,1
-2.586978150640 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.585978158400 s,0,1,1,1,1,0,0,0,1,1,1,0
-2.584978167040 s,0,1,0,1,0,0,0,1,1,0,0,1
-2.583978175520 s,1,0,1,1,1,0,1,0,0,0,0,1
-2.582978184400 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.581978192320 s,1,0,0,1,0,1,0,0,1,1,1,0
-2.580978200640 s,0,0,1,1,0,0,0,1,1,0,0,1
-2.579978209440 s,1,1,1,1,0,0,1,0,0,0,0,1
-2.578978217680 s,1,0,1,0,1,1,1,1,1,0,1,0
-2.577978226000 s,0,1,1,0,1,1,0,0,1,1,1,0
-2.576978234880 s,0,0,0,0,1,0,0,1,1,0,0,1
-2.575978243600 s,0,0,1,0,0,0,1,0,0,0,0,1
-2.574978251440 s,1,0,0,0,1,1,1,1,1,0,1,0
-2.573978259920 s,0,1,0,0,0,0,1,0,1,1,1,0
-2.572978268480 s,1,1,0,0,1,0,0,1,1,0,0,1
-2.571978277120 s,0,0,0,1,1,1,0,0,0,0,0,1
-2.570978284720 s,1,1,1,1,0,1,1,1,1,0,1,0
-2.569978293600 s,1,1,1,1,0,0,1,0,1,1,1,0
-2.568978302400 s,1,0,1,0,1,0,0,1,1,0,0,1
-2.567978310960 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.566978318960 s,1,1,0,1,0,1,1,1,1,0,1,0
-2.565978327600 s,1,0,0,1,1,0,1,0,1,1,1,0
-2.564978336080 s,1,0,0,1,1,0,0,1,1,0,0,1
-2.563978344800 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.562978352640 s,0,1,0,1,0,1,1,1,1,0,1,0
-2.561978360960 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.560978369760 s,1,1,0,1,1,0,0,1,1,0,0,1
-2.559978378720 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.558978386320 s,1,1,1,0,0,1,1,1,1,0,1,0
-2.557978394640 s,0,1,0,0,1,1,1,0,1,1,1,0
-2.556978403440 s,1,1,0,1,1,0,0,1,1,0,0,1
-2.555978412400 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.554978420400 s,1,1,1,0,0,1,1,1,1,0,1,0
-2.553978428480 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.552978437360 s,0,1,1,1,1,0,0,1,1,0,0,1
-2.551978446320 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.550978454240 s,0,0,1,0,0,1,1,1,1,0,1,0
-2.549978462560 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.548978470880 s,1,1,1,1,1,0,0,1,1,0,0,1
-2.547978480080 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.546978487840 s,1,1,0,0,0,1,1,1,1,0,1,0
-2.545978496320 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.544978505280 s,1,0,0,0,0,1,0,1,1,0,0,1
-2.543978512800 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.542978521520 s,1,1,1,1,1,0,1,1,1,0,1,0
-2.541978530480 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.540978538560 s,1,1,1,1,1,0,0,1,1,0,0,1
