"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.551944677200 s,1,0,1,1,0,0,1,1,1,1,1,0
6.552944668720 s,0,0,0,0,1,0,1,1,1,1,1,0
6.553944660320 s,1,0,1,1,0,0,1,1,1,1,1,0
6.554944652080 s,1,1,1,1,0,0,1,1,1,1,1,0
6.555944643680 s,0,1,1,1,0,0,1,1,1,1,1,0
6.556944634720 s,0,0,0,0,1,0,1,1,1,1,1,0
6.557944626720 s,1,1,1,1,0,0,1,1,1,1,1,0
6.558944618160 s,1,0,1,1,0,0,1,1,1,1,1,0
6.559944609200 s,0,0,0,0,1,0,1,1,1,1,1,0
6.560944601360 s,1,1,1,1,0,0,1,1,1,1,1,0
6.561944592640 s,1,0,0,0,1,0,1,1,1,1,1,0
6.562944584400 s,1,0,1,1,0,0,1,1,1,1,1,0
6.563944575760 s,1,0,0,0,1,0,1,1,1,1,1,0
6.564944567520 s,1,0,1,1,0,0,1,1,1,1,1,0
6.565944558880 s,1,0,0,0,1,0,1,1,1,1,1,0
6.566944550560 s,1,1,0,1,0,0,1,1,1,1,1,0
6.567944541920 s,1,0,0,0,1,0,1,1,1,1,1,0
6.568944533680 s,1,1,0,1,0,0,1,1,1,1,1,0
6.569944525040 s,1,0,0,0,1,0,1,1,1,1,1,0
6.570944516640 s,0,0,1,1,0,0,1,1,1,1,1,0
6.571944508160 s,0,0,0,0,1,0,1,1,1,1,1,0
6.572944499760 s,1,1,0,1,0,0,1,1,1,1,1,0
6.573944491360 s,1,1,0,0,1,0,1,1,1,1,1,0
6.574944483040 s,0,1,0,1,0,0,1,1,1,1,1,0
6.575944474560 s,0,1,0,0,1,0,1,1,1,1,1,0
6.576944466160 s,1,1,0,1,0,0,1,1,1,1,1,0
6.577944457440 s,1,1,0,0,1,0,1,1,1,1,1,0
6.578944449200 s,1,1,0,1,0,0,1,1,1,1,1,0
6.579944440720 s,1,1,0,0,1,0,1,1,1,1,1,0
6.580944432240 s,0,1,0,1,0,0,1,1,1,1,1,0
6.581944423760 s,0,1,0,0,1,0,1,1,1,1,1,0
6.582944415280 s,0,1,0,1,0,0,1,1,1,1,1,0
6.583944407040 s,1,1,0,0,1,0,1,1,1,1,1,0
6.584944398240 s,1,0,0,1,0,0,1,1,1,1,1,0
6.585944390160 s,1,1,0,0,1,0,1,1,1,1,1,0
6.586944381360 s,0,1,0,1,0,0,1,1,1,1,1,0
6.587944373200 s,0,0,1,0,1,0,1,1,1,1,1,0
6.588944364400 s,1,0,0,1,0,0,1,1,1,1,1,0
6.589944356320 s,0,1,0,0,1,0,1,1,1,1,1,0
6.590944347600 s,1,0,0,1,0,0,1,1,1,1,1,0
6.591944339280 s,0,0,1,0,1,0,1,1,1,1,1,0
6.592944330720 s,1,0,0,1,0,0,1,1,1,1,1,0
6.593944322480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.594944314160 s,0,1,0,1,0,0,1,1,1,1,1,0
6.595944305520 s,0,1,0,0,1,0,1,1,1,1,1,0
6.596944297280 s,0,1,0,1,0,0,1,1,1,1,1,0
6.597944288800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.598944280240 s,0,1,0,1,0,0,1,1,1,1,1,0
6.599944271680 s,0,1,0,0,1,0,1,1,1,1,1,0
6.600944263520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.601944254720 s,1,0,0,0,1,0,1,1,1,1,1,0
6.602944246480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.603944238000 s,0,0,0,0,1,0,1,1,1,1,1,0
6.604944229440 s,0,0,1,1,0,0,1,1,1,1,1,0
6.605944221200 s,1,1,1,1,0,0,1,1,1,1,1,0
6.606944212880 s,0,1,1,1,0,0,1,1,1,1,1,0
6.607944204080 s,1,0,0,0,1,0,1,1,1,1,1,0
6.608944195840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.609944186880 s,0,0,0,0,1,0,1,1,1,1,1,0
6.610944179200 s,0,1,1,1,0,0,1,1,1,1,1,0
6.611944170800 s,0,1,1,1,0,0,1,1,1,1,1,0
6.612944162000 s,1,0,1,1,0,0,1,1,1,1,1,0
6.613944153680 s,0,1,1,1,0,0,1,1,1,1,1,0
6.614944145360 s,1,1,1,1,0,0,1,1,1,1,1,0
6.615944136800 s,1,0,1,1,0,0,1,1,1,1,1,0
6.616944127840 s,0,0,0,0,1,0,1,1,1,1,1,0
6.617944119840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.618944111600 s,1,1,1,1,0,0,1,1,1,1,1,0
6.619944102880 s,1,0,1,1,0,0,1,1,1,1,1,0
6.620944094240 s,1,0,0,0,1,0,1,1,1,1,1,0
6.621944086080 s,1,1,0,1,0,0,1,1,1,1,1,0
6.622944077600 s,1,0,0,0,1,0,1,1,1,1,1,0
6.623944069120 s,0,1,0,1,0,0,1,1,1,1,1,0
6.624944060480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.625944052080 s,1,1,0,1,0,0,1,1,1,1,1,0
6.626944043440 s,1,0,0,0,1,0,1,1,1,1,1,0
6.627944035440 s,1,1,0,1,0,0,1,1,1,1,1,0
6.628944026800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.629944018480 s,0,0,1,1,0,0,1,1,1,1,1,0
6.630944009840 s,1,1,0,0,1,0,1,1,1,1,1,0
6.631944001520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.632943993040 s,1,0,0,0,1,0,1,1,1,1,1,0
6.633943984640 s,0,1,0,1,0,0,1,1,1,1,1,0
6.634943976400 s,1,1,0,0,1,0,1,1,1,1,1,0
6.635943967680 s,1,0,0,1,0,0,1,1,1,1,1,0
6.636943959360 s,1,1,0,0,1,0,1,1,1,1,1,0
6.637943950800 s,0,1,0,1,0,0,1,1,1,1,1,0
6.638943942320 s,0,1,0,0,1,0,1,1,1,1,1,0
6.639943933920 s,1,0,0,1,0,0,1,1,1,1,1,0
6.640943925280 s,0,1,0,0,1,0,1,1,1,1,1,0
6.641943917120 s,1,0,0,1,0,0,1,1,1,1,1,0
6.642943908480 s,1,1,0,0,1,0,1,1,1,1,1,0
6.643943900160 s,0,1,0,1,0,0,1,1,1,1,1,0
6.644943891680 s,1,1,0,0,1,0,1,1,1,1,1,0
6.645943883360 s,0,1,0,1,0,0,1,1,1,1,1,0
6.646943874800 s,1,1,0,0,1,0,1,1,1,1,1,0
6.647943866320 s,0,1,0,1,0,0,1,1,1,1,1,0
6.648943857840 s,1,1,0,0,1,0,1,1,1,1,1,0
6.649943849440 s,1,1,0,1,0,0,1,1,1,1,1,0
6.650943840960 s,1,1,0,0,1,0,1,1,1,1,1,0
6.651943832800 s,1,1,0,1,0,0,1,1,1,1,1,0
6.652943824000 s,1,0,0,0,1,0,1,1,1,1,1,0
6.653943815680 s,1,1,0,1,0,0,1,1,1,1,1,0
6.654943807280 s,0,1,0,0,1,0,1,1,1,1,1,0
6.655943798960 s,0,0,1,1,0,0,1,1,1,1,1,0
6.656943790560 s,0,1,0,0,1,0,1,1,1,1,1,0
6.657943782000 s,1,0,1,1,0,0,1,1,1,1,1,0
6.658943773280 s,1,0,0,0,1,0,1,1,1,1,1,0
6.659943765040 s,0,0,1,1,0,0,1,1,1,1,1,0
6.660943756480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.661943748080 s,0,0,1,1,0,0,1,1,1,1,1,0
6.662943739680 s,0,0,0,0,1,0,1,1,1,1,1,0
6.663943731360 s,1,0,1,1,0,0,1,1,1,1,1,0
6.664943723040 s,1,1,1,1,0,0,1,1,1,1,1,0
6.665943714480 s,0,1,1,1,0,0,1,1,1,1,1,0
6.666943706000 s,1,1,1,1,0,0,1,1,1,1,1,0
6.667943697280 s,0,0,0,0,1,0,1,1,1,1,1,0
6.668943688960 s,1,0,1,1,0,0,1,1,1,1,1,0
6.669943680800 s,0,1,1,1,0,0,1,1,1,1,1,0
6.670943672000 s,1,0,1,1,0,0,1,1,1,1,1,0
6.671943663840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.672943655520 s,1,1,1,1,0,0,1,1,1,1,1,0
6.673943647120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.674943638400 s,1,0,1,1,0,0,1,1,1,1,1,0
6.675943629920 s,1,0,0,0,1,0,1,1,1,1,1,0
6.676943621520 s,0,0,1,1,0,0,1,1,1,1,1,0
6.677943613040 s,0,1,0,0,1,0,1,1,1,1,1,0
6.678943604560 s,1,0,1,1,0,0,1,1,1,1,1,0
6.679943596080 s,1,0,0,0,1,0,1,1,1,1,1,0
6.680943587680 s,1,1,0,1,0,0,1,1,1,1,1,0
6.681943579120 s,1,0,0,0,1,0,1,1,1,1,1,0
6.682943570800 s,1,1,0,1,0,0,1,1,1,1,1,0
6.683943562480 s,0,0,1,0,1,0,1,1,1,1,1,0
6.684943553920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.685943545440 s,0,1,0,0,1,0,1,1,1,1,1,0
6.686943536960 s,0,0,1,1,0,0,1,1,1,1,1,0
6.687943528640 s,1,1,0,0,1,0,1,1,1,1,1,0
6.688943520320 s,0,1,0,1,0,0,1,1,1,1,1,0
6.689943511760 s,0,0,1,0,1,0,1,1,1,1,1,0
6.690943503280 s,0,1,0,1,0,0,1,1,1,1,1,0
6.691943494880 s,1,1,0,0,1,0,1,1,1,1,1,0
6.692943486320 s,0,1,0,1,0,0,1,1,1,1,1,0
6.693943478080 s,1,1,0,0,1,0,1,1,1,1,1,0
6.694943469520 s,0,1,0,1,0,0,1,1,1,1,1,0
6.695943460880 s,1,1,0,0,1,0,1,1,1,1,1,0
6.696943452480 s,1,0,0,1,0,0,1,1,1,1,1,0
6.697943444160 s,1,1,0,0,1,0,1,1,1,1,1,0
6.698943435680 s,1,0,0,1,0,0,1,1,1,1,1,0
6.699943427280 s,0,1,0,0,1,0,1,1,1,1,1,0
6.700943418800 s,1,1,1,0,0,0,1,1,1,1,1,0
6.701943410480 s,0,0,1,0,1,0,1,1,1,1,1,0
6.702943401920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.703943393440 s,1,1,0,0,1,0,1,1,1,1,1,0
6.704943384880 s,0,0,0,1,0,0,1,1,1,1,1,0
6.705943376480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.706943368160 s,0,1,0,1,0,0,1,1,1,1,1,0
6.707943359600 s,0,1,0,0,1,0,1,1,1,1,1,0
6.708943351280 s,1,1,0,1,0,0,1,1,1,1,1,0
6.709943342480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.710943334480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.711943325760 s,1,0,0,0,1,0,1,1,1,1,1,0
6.712943317360 s,0,0,1,1,0,0,1,1,1,1,1,0
6.713943309440 s,1,1,1,1,0,0,1,1,1,1,1,0
6.714943300480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.715943292160 s,0,1,0,0,1,0,1,1,1,1,1,0
6.716943283840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.717943275120 s,1,0,0,0,1,0,1,1,1,1,1,0
6.718943266800 s,1,0,1,1,0,0,1,1,1,1,1,0
6.719943258640 s,0,1,1,1,0,0,1,1,1,1,1,0
6.720943249840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.721943241920 s,1,1,1,1,0,0,1,1,1,1,1,0
6.722943232800 s,0,0,0,0,1,0,1,1,1,1,1,0
6.723943224240 s,0,0,0,0,1,0,1,1,1,1,1,0
6.724943216480 s,1,1,1,1,0,0,1,1,1,1,1,0
6.725943207680 s,1,0,1,1,0,0,1,1,1,1,1,0
6.726943199440 s,1,1,1,1,0,0,1,1,1,1,1,0
6.727943191040 s,0,1,1,1,0,0,1,1,1,1,1,0
6.728943182560 s,1,1,1,1,0,0,1,1,1,1,1,0
6.729943173920 s,1,0,1,1,0,0,1,1,1,1,1,0
6.730943165360 s,0,0,0,0,1,0,1,1,1,1,1,0
6.731943156960 s,1,0,1,1,0,0,1,1,1,1,1,0
6.732943148480 s,0,0,0,0,1,0,1,1,1,1,1,0
6.733943140000 s,0,0,1,1,0,0,1,1,1,1,1,0
6.734943131760 s,0,1,0,0,1,0,1,1,1,1,1,0
6.735943123360 s,1,1,0,1,0,0,1,1,1,1,1,0
6.736943114560 s,1,0,0,0,1,0,1,1,1,1,1,0
6.737943106320 s,1,1,0,1,0,0,1,1,1,1,1,0
6.738943097920 s,1,0,0,0,1,0,1,1,1,1,1,0
6.739943089520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.740943081040 s,0,1,0,0,1,0,1,1,1,1,1,0
6.741943072560 s,0,1,0,1,0,0,1,1,1,1,1,0
6.742943064080 s,1,1,0,0,1,0,1,1,1,1,1,0
6.743943055520 s,0,1,0,1,0,0,1,1,1,1,1,0
6.744943047280 s,0,0,1,0,1,0,1,1,1,1,1,0
6.745943038960 s,1,1,0,1,0,0,1,1,1,1,1,0
6.746943030320 s,1,1,0,0,1,0,1,1,1,1,1,0
6.747943021840 s,0,1,0,1,0,0,1,1,1,1,1,0
6.748943013520 s,1,1,0,0,1,0,1,1,1,1,1,0
6.749943005200 s,0,1,0,1,0,0,1,1,1,1,1,0
6.750942996640 s,1,1,0,0,1,0,1,1,1,1,1,0
6.751942988080 s,1,0,0,1,0,0,1,1,1,1,1,0
6.752942979680 s,0,1,0,0,1,0,1,1,1,1,1,0
6.753942971040 s,1,0,0,1,0,0,1,1,1,1,1,0
6.754942962880 s,0,0,1,0,1,0,1,1,1,1,1,0
6.755942954240 s,0,0,1,1,0,0,1,1,1,1,1,0
6.756942945760 s,1,1,0,0,1,0,1,1,1,1,1,0
6.757942937360 s,1,0,0,1,0,0,1,1,1,1,1,0
6.758942929040 s,1,1,0,0,1,0,1,1,1,1,1,0
6.759942920400 s,0,1,0,1,0,0,1,1,1,1,1,0
6.760942912080 s,0,0,1,0,1,0,1,1,1,1,1,0
6.761942903600 s,0,1,0,1,0,0,1,1,1,1,1,0
6.762942895040 s,1,0,0,0,1,0,1,1,1,1,1,0
6.763942886880 s,0,0,1,1,0,0,1,1,1,1,1,0
6.764942878240 s,0,1,0,0,1,0,1,1,1,1,1,0
6.765942870000 s,1,1,0,1,0,0,1,1,1,1,1,0
6.766942861440 s,1,1,0,0,1,0,1,1,1,1,1,0
6.767942853040 s,1,1,0,1,0,0,1,1,1,1,1,0
6.768942844320 s,1,0,0,0,1,0,1,1,1,1,1,0
6.769942836000 s,1,1,0,1,0,0,1,1,1,1,1,0
6.770942827440 s,1,0,0,0,1,0,1,1,1,1,1,0
6.771942819200 s,1,0,1,1,0,0,1,1,1,1,1,0
6.772942810560 s,0,0,0,0,1,0,1,1,1,1,1,0
6.773942802160 s,1,0,1,1,0,0,1,1,1,1,1,0
6.774942794000 s,1,1,1,1,0,0,1,1,1,1,1,0
6.775942785520 s,1,0,1,1,0,0,1,1,1,1,1,0
6.776942776880 s,0,0,0,0,1,0,1,1,1,1,1,0
6.777942768160 s,0,0,0,0,1,0,1,1,1,1,1,0
6.778942760240 s,1,1,1,1,0,0,1,1,1,1,1,0
6.779942751840 s,1,1,1,1,0,0,1,1,1,1,1,0
6.780942743360 s,0,1,1,1,0,0,1,1,1,1,1,0
6.781942735040 s,0,1,1,1,0,0,1,1,1,1,1,0
6.782942726400 s,1,1,1,1,0,0,1,1,1,1,1,0
6.783942718080 s,1,1,1,1,0,0,1,1,1,1,1,0
6.784942709680 s,0,1,1,1,0,0,1,1,1,1,1,0
6.785942700800 s,1,0,0,0,1,0,1,1,1,1,1,0
6.786942692400 s,1,0,1,1,0,0,1,1,1,1,1,0
6.787942684000 s,1,0,0,0,1,0,1,1,1,1,1,0
6.788942675600 s,0,0,1,1,0,0,1,1,1,1,1,0
6.789942667040 s,1,0,0,0,1,0,1,1,1,1,1,0
6.790942658640 s,1,1,0,1,0,0,1,1,1,1,1,0
6.791942650400 s,0,1,0,0,1,0,1,1,1,1,1,0
6.792942641920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.793942633040 s,1,0,0,0,1,0,1,1,1,1,1,0
6.794942625040 s,0,1,0,1,0,0,1,1,1,1,1,0
6.795942616560 s,1,1,0,0,1,0,1,1,1,1,1,0
6.796942608080 s,0,1,0,1,0,0,1,1,1,1,1,0
6.797942599600 s,0,1,0,0,1,0,1,1,1,1,1,0
6.798942591120 s,1,0,0,1,0,0,1,1,1,1,1,0
6.799942582720 s,0,0,1,0,1,0,1,1,1,1,1,0
6.800942574240 s,1,0,0,1,0,0,1,1,1,1,1,0
6.801942565920 s,1,1,0,0,1,0,1,1,1,1,1,0
6.802942557440 s,0,1,0,1,0,0,1,1,1,1,1,0
6.803942548800 s,0,0,1,0,1,0,1,1,1,1,1,0
6.804942540240 s,0,1,0,1,0,0,1,1,1,1,1,0
6.805942532160 s,1,1,0,0,1,0,1,1,1,1,1,0
6.806942523520 s,0,1,0,1,0,0,1,1,1,1,1,0
6.807942514960 s,1,1,0,0,1,0,1,1,1,1,1,0
6.808942506560 s,1,1,0,1,0,0,1,1,1,1,1,0
6.809942498240 s,1,1,0,0,1,0,1,1,1,1,1,0
6.810942489760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.811942481280 s,0,0,1,0,1,0,1,1,1,1,1,0
6.812942472880 s,1,0,0,1,0,0,1,1,1,1,1,0
6.813942464240 s,1,1,0,0,1,0,1,1,1,1,1,0
6.814942455760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.815942447680 s,1,1,0,0,1,0,1,1,1,1,1,0
6.816942439120 s,0,1,0,1,0,0,1,1,1,1,1,0
6.817942430480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.818942422240 s,1,1,0,1,0,0,1,1,1,1,1,0
6.819942413520 s,1,0,0,0,1,0,1,1,1,1,1,0
6.820942405520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.821942396960 s,0,1,0,0,1,0,1,1,1,1,1,0
6.822942388560 s,1,1,0,1,0,0,1,1,1,1,1,0
6.823942380160 s,1,1,1,1,0,0,1,1,1,1,1,0
6.824942371280 s,0,0,1,1,0,0,1,1,1,1,1,0
6.825942363440 s,1,1,1,1,0,0,1,1,1,1,1,0
6.826942354640 s,0,0,1,1,0,0,1,1,1,1,1,0
6.827942346080 s,0,0,0,0,1,0,1,1,1,1,1,0
6.828942337920 s,1,0,1,1,0,0,1,1,1,1,1,0
6.829942329520 s,0,1,1,1,0,0,1,1,1,1,1,0
6.830942321040 s,0,1,1,1,0,0,1,1,1,1,1,0
6.831942312560 s,1,1,1,1,0,0,1,1,1,1,1,0
6.832942304240 s,0,1,1,1,0,0,1,1,1,1,1,0
6.833942295600 s,1,0,1,1,0,0,1,1,1,1,1,0
6.834942287360 s,1,1,1,1,0,0,1,1,1,1,1,0
6.835942278480 s,0,0,0,0,1,0,1,1,1,1,1,0
6.836942270320 s,1,1,1,1,0,0,1,1,1,1,1,0
6.837942261840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.838942253600 s,1,1,1,1,0,0,1,1,1,1,1,0
6.839942244960 s,1,0,1,1,0,0,1,1,1,1,1,0
6.840942236320 s,1,0,0,0,1,0,1,1,1,1,1,0
6.841942228160 s,0,1,1,1,0,0,1,1,1,1,1,0
6.842942219440 s,1,0,0,0,1,0,1,1,1,1,1,0
6.843942210960 s,0,0,1,1,0,0,1,1,1,1,1,0
6.844942202480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.845942194000 s,1,0,1,1,0,0,1,1,1,1,1,0
6.846942185680 s,0,1,0,0,1,0,1,1,1,1,1,0
6.847942177360 s,1,1,0,1,0,0,1,1,1,1,1,0
6.848942168800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.849942160480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.850942151840 s,1,0,0,0,1,0,1,1,1,1,1,0
6.851942143520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.852942134880 s,1,1,0,0,1,0,1,1,1,1,1,0
6.853942126320 s,1,0,0,1,0,0,1,1,1,1,1,0
6.854942118400 s,0,1,0,0,1,0,1,1,1,1,1,0
6.855942109840 s,1,1,0,1,0,0,1,1,1,1,1,0
6.856942101600 s,0,1,0,0,1,0,1,1,1,1,1,0
6.857942092720 s,0,1,0,1,0,0,1,1,1,1,1,0
6.858942084240 s,1,1,0,0,1,0,1,1,1,1,1,0
6.859942075600 s,1,0,0,1,0,0,1,1,1,1,1,0
6.860942067440 s,1,1,0,0,1,0,1,1,1,1,1,0
6.861942058960 s,0,1,0,1,0,0,1,1,1,1,1,0
6.862942050560 s,0,0,1,0,1,0,1,1,1,1,1,0
6.863942041840 s,1,0,0,1,0,0,1,1,1,1,1,0
6.864942033760 s,0,1,0,0,1,0,1,1,1,1,1,0
6.865942025040 s,1,0,0,1,0,0,1,1,1,1,1,0
6.866942016960 s,0,1,0,0,1,0,1,1,1,1,1,0
6.867942008320 s,0,1,0,1,0,0,1,1,1,1,1,0
6.868941999840 s,1,1,0,0,1,0,1,1,1,1,1,0
6.869941991440 s,0,1,0,1,0,0,1,1,1,1,1,0
6.870941982960 s,1,1,0,0,1,0,1,1,1,1,1,0
6.871941974720 s,0,1,0,1,0,0,1,1,1,1,1,0
6.872941966160 s,0,1,0,0,1,0,1,1,1,1,1,0
6.873941957520 s,1,0,0,1,0,0,1,1,1,1,1,0
6.874941949120 s,1,0,0,0,1,0,1,1,1,1,1,0
6.875941940720 s,0,1,0,1,0,0,1,1,1,1,1,0
6.876941932240 s,1,0,0,0,1,0,1,1,1,1,1,0
6.877941923680 s,0,0,1,1,0,0,1,1,1,1,1,0
6.878941915200 s,1,0,0,0,1,0,1,1,1,1,1,0
6.879941906880 s,1,1,0,1,0,0,1,1,1,1,1,0
6.880941898240 s,0,0,0,0,1,0,1,1,1,1,1,0
6.881941890080 s,1,0,1,1,0,0,1,1,1,1,1,0
6.882941881600 s,0,0,0,0,1,0,1,1,1,1,1,0
6.883941873360 s,1,0,1,1,0,0,1,1,1,1,1,0
6.884941864880 s,1,1,1,1,0,0,1,1,1,1,1,0
6.885941856240 s,0,0,1,1,0,0,1,1,1,1,1,0
6.886941847760 s,0,1,0,0,1,0,1,1,1,1,1,0
6.887941839440 s,1,0,1,1,0,0,1,1,1,1,1,0
6.888941831280 s,0,1,1,1,0,0,1,1,1,1,1,0
6.889941822800 s,0,1,1,1,0,0,1,1,1,1,1,0
6.890941814240 s,0,1,1,1,0,0,1,1,1,1,1,0
6.891941805760 s,0,1,1,1,0,0,1,1,1,1,1,0
6.892941797040 s,0,0,0,0,1,0,1,1,1,1,1,0
6.893941788960 s,1,1,1,1,0,0,1,1,1,1,1,0
6.894941780240 s,1,0,1,1,0,0,1,1,1,1,1,0
6.895941771920 s,0,1,1,1,0,0,1,1,1,1,1,0
6.896941763520 s,1,0,1,1,0,0,1,1,1,1,1,0
6.897941755120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.898941746480 s,0,0,1,1,0,0,1,1,1,1,1,0
6.899941738000 s,0,0,0,0,1,0,1,1,1,1,1,0
6.900941729680 s,0,0,1,1,0,0,1,1,1,1,1,0
6.901941721040 s,1,0,0,0,1,0,1,1,1,1,1,0
6.902941712480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.903941704080 s,1,0,0,0,1,0,1,1,1,1,1,0
6.904941695920 s,1,1,0,1,0,0,1,1,1,1,1,0
6.905941687200 s,1,0,0,0,1,0,1,1,1,1,1,0
6.906941678960 s,1,1,0,1,0,0,1,1,1,1,1,0
6.907941670240 s,1,0,0,0,1,0,1,1,1,1,1,0
6.908941661920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.909941653680 s,1,1,0,0,1,0,1,1,1,1,1,0
6.910941644960 s,0,1,0,1,0,0,1,1,1,1,1,0
6.911941636400 s,0,1,0,0,1,0,1,1,1,1,1,0
6.912941628320 s,0,1,0,1,0,0,1,1,1,1,1,0
6.913941619840 s,0,1,0,0,1,0,1,1,1,1,1,0
6.914941611200 s,0,1,0,1,0,0,1,1,1,1,1,0
6.915941602720 s,1,1,0,0,1,0,1,1,1,1,1,0
6.916941594560 s,0,0,1,1,0,0,1,1,1,1,1,0
6.917941585840 s,0,1,0,0,1,0,1,1,1,1,1,0
6.918941577360 s,0,1,0,1,0,0,1,1,1,1,1,0
6.919941569120 s,0,1,0,0,1,0,1,1,1,1,1,0
6.920941560400 s,1,0,0,1,0,0,1,1,1,1,1,0
6.921941552000 s,1,0,0,0,1,0,1,1,1,1,1,0
6.922941543680 s,0,1,0,1,0,0,1,1,1,1,1,0
6.923941535280 s,0,1,0,0,1,0,1,1,1,1,1,0
6.924941526800 s,1,0,0,1,0,0,1,1,1,1,1,0
6.925941518400 s,1,1,0,0,1,0,1,1,1,1,1,0
6.926941509760 s,1,0,0,1,0,0,1,1,1,1,1,0
6.927941501520 s,0,1,0,0,1,0,1,1,1,1,1,0
6.928941492960 s,0,1,0,1,0,0,1,1,1,1,1,0
6.929941484480 s,0,1,0,0,1,0,1,1,1,1,1,0
6.930941476000 s,1,1,0,1,0,0,1,1,1,1,1,0
6.931941467440 s,1,0,0,0,1,0,1,1,1,1,1,0
6.932941459280 s,1,1,0,1,0,0,1,1,1,1,1,0
6.933941451040 s,0,1,0,0,1,0,1,1,1,1,1,0
6.934941442160 s,1,1,0,1,0,0,1,1,1,1,1,0
6.935941433680 s,1,0,0,0,1,0,1,1,1,1,1,0
6.936941425440 s,1,1,0,1,0,0,1,1,1,1,1,0
6.937941417120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.938941408480 s,1,0,1,1,0,0,1,1,1,1,1,0
6.939941399760 s,1,0,0,0,1,0,1,1,1,1,1,0
6.940941391600 s,0,0,1,1,0,0,1,1,1,1,1,0
6.941941382880 s,0,0,0,0,1,0,1,1,1,1,1,0
6.942941374960 s,0,1,1,1,0,0,1,1,1,1,1,0
6.943941366400 s,1,1,1,1,0,0,1,1,1,1,1,0
6.944941357840 s,1,0,1,1,0,0,1,1,1,1,1,0
6.945941349600 s,1,1,1,1,0,0,1,1,1,1,1,0
6.946941341120 s,0,1,1,1,0,0,1,1,1,1,1,0
6.947941332640 s,0,1,1,1,0,0,1,1,1,1,1,0
6.948941324400 s,1,1,1,1,0,0,1,1,1,1,1,0
6.949941315760 s,0,1,1,1,0,0,1,1,1,1,1,0
6.950941306960 s,1,0,0,0,1,0,1,1,1,1,1,0
6.951941298880 s,1,1,1,1,0,0,1,1,1,1,1,0
6.952941290080 s,0,0,0,0,1,0,1,1,1,1,1,0
6.953941281760 s,0,0,1,1,0,0,1,1,1,1,1,0
6.954941273360 s,1,0,0,0,1,0,1,1,1,1,1,0
6.955941264960 s,1,1,0,1,0,0,1,1,1,1,1,0
6.956941256080 s,1,0,0,0,1,0,1,1,1,1,1,0
6.957941247760 s,0,0,1,1,0,0,1,1,1,1,1,0
6.958941239600 s,0,1,0,0,1,0,1,1,1,1,1,0
6.959941231200 s,1,1,0,1,0,0,1,1,1,1,1,0
6.960941222720 s,0,1,0,0,1,0,1,1,1,1,1,0
6.961941214240 s,1,1,0,1,0,0,1,1,1,1,1,0
6.962941205680 s,0,0,1,0,1,0,1,1,1,1,1,0
6.963941197360 s,0,1,0,1,0,0,1,1,1,1,1,0
6.964941188960 s,0,1,0,0,1,0,1,1,1,1,1,0
6.965941180320 s,1,1,1,0,0,0,1,1,1,1,1,0
6.966941172000 s,1,1,0,0,1,0,1,1,1,1,1,0
6.967941163360 s,0,1,0,1,0,0,1,1,1,1,1,0
6.968941155120 s,0,1,0,0,1,0,1,1,1,1,1,0
6.969941146400 s,1,0,0,1,0,0,1,1,1,1,1,0
6.970941138000 s,0,1,0,0,1,0,1,1,1,1,1,0
6.971941129680 s,1,0,0,1,0,0,1,1,1,1,1,0
6.972941121520 s,0,1,0,0,1,0,1,1,1,1,1,0
6.973941112800 s,0,1,0,1,0,0,1,1,1,1,1,0
