"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.329955128240 s,1,0,0,0,0,1,1,0,1,1,1,0
-5.328955136880 s,1,1,0,0,1,0,0,0,0,0,0,1
-5.327955144960 s,1,0,1,0,0,1,0,1,0,0,0,1
-5.326955153440 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.325955162080 s,0,1,0,0,0,1,0,1,0,0,0,1
-5.324955170480 s,0,0,0,0,1,0,0,0,0,0,0,1
-5.323955178560 s,1,1,0,0,0,1,1,0,1,1,1,0
-5.322955187120 s,1,0,1,0,1,0,1,1,0,1,1,0
-5.321955195840 s,1,0,0,0,0,1,0,1,0,1,1,0
-5.320955203360 s,0,1,1,1,1,0,1,1,0,1,1,0
-5.319955212080 s,1,0,0,0,1,1,1,0,1,1,1,0
-5.318955220960 s,0,1,0,0,0,1,0,0,0,0,0,1
-5.317955228960 s,0,1,1,1,0,1,0,1,0,0,0,1
-5.316955237520 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.315955246240 s,1,0,0,1,1,0,0,1,0,0,0,1
-5.314955254960 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.313955262720 s,0,1,1,0,1,0,1,0,1,1,1,0
-5.312955270960 s,1,1,0,1,0,0,1,1,0,1,1,0
-5.311955279680 s,0,1,0,0,0,1,0,1,0,1,1,0
-5.310955288080 s,1,0,0,1,0,1,1,1,0,1,1,0
-5.309955296480 s,0,0,1,0,0,0,0,1,1,1,1,0
-5.308955305120 s,1,1,0,0,1,1,0,0,0,0,0,1
-5.307955313360 s,0,1,1,0,1,1,0,1,0,0,0,1
-5.306955321840 s,0,0,0,1,1,0,1,1,0,0,0,1
-5.305955330320 s,0,0,1,1,0,0,0,1,0,0,0,1
-5.304955339200 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.303955347040 s,1,0,1,0,0,0,1,0,1,1,1,0
-5.302955355440 s,0,0,1,0,0,0,1,1,0,1,1,0
-5.301955363760 s,0,1,1,0,0,1,0,1,0,1,1,0
-5.300955371840 s,0,0,1,0,1,1,1,1,0,1,1,0
-5.299955380480 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.298955389520 s,1,0,1,0,0,0,1,0,0,0,0,1
-5.297955397680 s,0,1,0,0,0,0,1,1,0,0,0,1
-5.296955405840 s,1,1,1,0,1,0,1,1,0,0,0,1
-5.295955414720 s,0,0,0,0,0,0,0,1,0,0,0,1
-5.294955422560 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.293955430960 s,1,1,1,1,0,1,0,0,1,1,1,0
-5.292955439680 s,1,0,0,1,1,1,0,1,0,1,1,0
-5.291955447920 s,1,1,1,0,0,1,0,1,0,1,1,0
-5.290955456640 s,0,0,1,0,0,0,0,0,1,1,1,0
-5.289955464800 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.288955473520 s,1,1,0,0,1,0,1,0,0,0,0,1
-5.287955482080 s,0,0,0,1,0,0,1,1,0,0,0,1
-5.286955490240 s,0,0,1,0,1,0,1,1,0,0,0,1
-5.285955498640 s,0,0,0,0,1,1,1,0,0,0,0,1
-5.284955506720 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.283955515600 s,0,0,0,0,0,1,0,0,1,1,1,0
-5.282955523920 s,1,0,0,0,1,1,0,1,0,1,1,0
-5.281955531920 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.280955540480 s,1,1,1,1,0,0,0,0,1,1,1,0
-5.279955548720 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.278955557600 s,1,1,0,0,0,1,1,0,0,0,0,1
-5.277955566000 s,1,1,1,1,0,0,1,1,0,0,0,1
-5.276955574560 s,1,0,1,1,0,0,1,1,0,0,0,1
-5.275955582720 s,0,1,0,0,0,1,1,0,0,0,0,1
-5.274955590800 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.273955599680 s,0,0,1,0,1,0,0,0,1,1,1,0
-5.272955608000 s,1,0,1,1,0,1,0,1,0,1,1,0
-5.271955616480 s,0,1,0,0,1,1,0,1,0,1,1,0
-5.270955624640 s,1,1,1,1,1,0,0,0,1,1,1,0
-5.269955632800 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.268955641520 s,1,1,1,1,0,1,1,0,0,0,0,1
-5.267955650000 s,0,1,0,0,1,0,1,1,0,0,0,1
-5.266955658960 s,0,0,0,1,0,0,1,1,0,0,0,1
-5.265955667120 s,1,0,1,0,1,0,1,0,0,0,0,1
-5.264955675120 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.263955684080 s,0,0,0,1,0,0,0,0,1,1,1,0
-5.262955692400 s,1,0,0,1,0,1,0,1,0,1,1,0
-5.261955700240 s,1,1,1,0,1,1,0,1,0,1,1,0
-5.260955709040 s,1,0,1,1,0,1,0,0,1,1,1,0
-5.259955716880 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.258955725600 s,1,1,0,1,1,1,1,0,0,0,0,1
-5.257955734080 s,1,0,1,0,1,0,1,1,0,0,0,1
-5.256955743040 s,0,0,0,0,0,0,1,1,0,0,0,1
-5.255955751360 s,0,1,1,0,0,0,1,0,0,0,0,1
-5.254955759600 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.253955767520 s,1,1,1,0,1,1,1,1,0,1,1,0
-5.252955776400 s,0,1,1,0,0,1,0,1,0,1,1,0
-5.251955784960 s,1,0,0,0,0,0,1,1,0,1,1,0
-5.250955793280 s,0,0,0,0,0,0,1,0,1,1,1,0
-5.249955801120 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.248955810240 s,1,1,0,1,0,0,0,1,0,0,0,1
-5.247955818640 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.246955826800 s,1,0,1,0,1,1,0,1,0,0,0,1
-5.245955835600 s,1,1,0,0,1,1,0,0,0,0,0,1
-5.244955843760 s,1,1,1,0,0,0,0,1,1,1,1,0
-5.243955851920 s,1,1,0,1,0,1,1,1,0,1,1,0
-5.242955860560 s,0,0,1,0,0,1,0,1,0,1,1,0
-5.241955868960 s,1,0,0,1,0,0,1,1,0,1,1,0
-5.240955877600 s,0,0,0,0,1,0,1,0,1,1,1,0
-5.239955886400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.238955894640 s,1,0,0,1,1,0,0,1,0,0,0,1
-5.237955902480 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.236955910960 s,0,1,1,1,0,1,0,1,0,0,0,1
-5.235955919840 s,1,0,1,0,0,1,0,0,0,0,0,1
-5.234955927600 s,0,1,1,0,1,1,1,0,1,1,1,0
-5.233955936320 s,0,0,0,0,0,1,1,1,0,1,1,0
-5.232955945120 s,1,0,0,0,0,1,0,1,0,1,1,0
-5.231955953280 s,0,0,1,0,1,0,1,1,0,1,1,0
-5.230955961200 s,1,1,1,1,1,0,1,0,1,1,1,0
-5.229955970480 s,1,0,0,0,1,0,0,0,0,0,0,1
-5.228955978720 s,1,1,0,0,0,1,0,1,0,0,0,1
-5.227955986720 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.226955995280 s,1,1,0,0,0,1,0,1,0,0,0,1
-5.225956004160 s,0,1,0,0,1,0,0,0,0,0,0,1
-5.224956012000 s,1,0,1,0,0,1,1,0,1,1,1,0
-5.223956020160 s,0,1,1,0,1,0,1,1,0,1,1,0
-5.222956029280 s,1,0,0,0,0,1,0,1,0,1,1,0
-5.221956037040 s,0,0,1,1,1,0,1,1,0,1,1,0
-5.220956045760 s,0,0,0,0,1,1,1,0,1,1,1,0
-5.219956054480 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.218956062640 s,1,1,0,1,0,1,0,1,0,0,0,1
-5.217956070960 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.216956079840 s,0,0,0,1,1,0,0,1,0,0,0,1
-5.215956088320 s,0,0,1,0,0,0,0,0,0,0,0,1
-5.214956096240 s,0,1,1,0,1,0,1,0,1,1,1,0
-5.213956104480 s,0,0,1,1,0,0,1,1,0,1,1,0
-5.212956113040 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.211956121520 s,1,0,0,1,0,1,1,1,0,1,1,0
-5.210956130080 s,1,0,1,0,0,0,0,1,1,1,1,0
-5.209956138560 s,1,1,1,1,0,1,0,0,0,0,0,1
-5.208956146800 s,1,0,1,0,1,1,0,1,0,0,0,1
-5.207956155200 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.206956163920 s,1,0,1,1,0,0,0,1,0,0,0,1
-5.205956172800 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.204956180480 s,1,1,1,0,0,0,1,0,1,1,1,0
-5.203956188880 s,0,1,1,0,0,0,1,1,0,1,1,0
-5.202956197280 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.201956205760 s,1,1,0,0,1,1,1,1,0,1,1,0
-5.200956214000 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.199956223120 s,1,1,0,0,0,0,1,0,0,0,0,1
-5.198956231360 s,1,0,0,0,0,0,1,1,0,0,0,1
-5.197956239520 s,0,0,0,1,1,0,1,1,0,0,0,1
-5.196956248080 s,1,1,0,0,0,0,0,1,0,0,0,1
-5.195956255920 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.194956264720 s,0,1,0,0,1,1,0,0,1,1,1,0
-5.193956272960 s,0,1,0,1,1,1,0,1,0,1,1,0
-5.192956281520 s,1,1,1,0,0,1,0,1,0,1,1,0
-5.191956290080 s,0,1,0,0,0,0,0,0,1,1,1,0
-5.190956298080 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.189956306880 s,1,1,0,0,1,0,1,0,0,0,0,1
-5.188956315440 s,0,0,0,1,0,0,1,1,0,0,0,1
-5.187956323680 s,1,0,0,0,1,0,1,1,0,0,0,1
-5.186956332160 s,1,1,0,0,1,1,1,0,0,0,0,1
-5.185956340160 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.184956348960 s,0,1,0,0,0,1,0,0,1,1,1,0
-5.183956357360 s,1,1,0,0,1,1,0,1,0,1,1,0
-5.182956365760 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.181956374000 s,1,1,1,1,0,0,0,0,1,1,1,0
-5.180956382160 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.179956391040 s,1,0,0,0,0,1,1,0,0,0,0,1
-5.178956399440 s,1,0,1,1,0,0,1,1,0,0,0,1
-5.177956407760 s,0,1,1,1,0,0,1,1,0,0,0,1
-5.176956416480 s,0,0,1,0,0,1,1,0,0,0,0,1
-5.175956424080 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.174956433200 s,1,0,1,0,1,0,0,0,1,1,1,0
-5.173956441280 s,1,0,1,1,0,1,0,1,0,1,1,0
-5.172956449920 s,0,1,0,0,1,1,0,1,0,1,1,0
-5.171956458400 s,1,0,1,1,1,0,0,0,1,1,1,0
-5.170956466400 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.169956475120 s,1,0,1,1,0,1,1,0,0,0,0,1
-5.168956483600 s,0,1,0,0,1,0,1,1,0,0,0,1
-5.167956492160 s,1,0,0,1,0,0,1,1,0,0,0,1
-5.166956500800 s,0,0,1,0,1,0,1,0,0,0,0,1
-5.165956508720 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.164956517760 s,0,0,0,1,0,0,0,0,1,1,1,0
-5.163956525840 s,1,0,0,1,0,1,0,1,0,1,1,0
-5.162956533920 s,0,1,1,0,1,1,0,1,0,1,1,0
-5.161956542480 s,1,0,1,1,0,1,0,0,1,1,1,0
-5.160956550640 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.159956559280 s,1,1,0,1,1,1,1,0,0,0,0,1
-5.158956567600 s,0,1,1,0,1,0,1,1,0,0,0,1
-5.157956576400 s,0,0,0,0,0,0,1,1,0,0,0,1
-5.156956584880 s,1,1,1,0,0,0,1,0,0,0,0,1
-5.155956592880 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.154956601200 s,1,0,0,1,1,1,1,1,0,1,1,0
-5.153956609760 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.152956617920 s,0,1,1,1,1,1,0,1,0,1,1,0
-5.151956626720 s,1,0,0,1,1,1,0,0,1,1,1,0
-5.150956634720 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.149956644000 s,0,0,1,1,0,0,0,1,0,0,0,1
-5.148956652000 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.147956660560 s,0,0,0,1,1,1,0,1,0,0,0,1
-5.146956669120 s,1,0,1,0,1,1,0,0,0,0,0,1
-5.145956677120 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.144956685360 s,1,1,0,1,0,1,1,1,0,1,1,0
-5.143956694240 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.142956702560 s,1,0,0,1,0,0,1,1,0,1,1,0
-5.141956710800 s,1,0,1,1,0,0,1,0,1,1,1,0
-5.140956719760 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.139956728080 s,0,0,0,1,1,0,0,1,0,0,0,1
-5.138956736320 s,1,0,1,1,1,0,1,1,0,0,0,1
-5.137956744480 s,1,1,1,1,0,1,0,1,0,0,0,1
-5.136956753280 s,0,1,1,0,0,1,0,0,0,0,0,1
-5.135956760800 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.134956770000 s,1,0,0,0,0,1,1,1,0,1,1,0
-5.133956778400 s,0,1,0,0,0,1,0,1,0,1,1,0
-5.132956786640 s,1,1,0,0,1,0,1,1,0,1,1,0
-5.131956794640 s,0,1,1,1,1,0,1,0,1,1,1,0
-5.130956803760 s,0,1,1,1,0,0,0,0,0,0,0,1
-5.129956812160 s,0,1,0,0,0,1,0,1,0,0,0,1
-5.128956820400 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.127956829120 s,1,0,1,0,0,1,0,1,0,0,0,1
-5.126956837360 s,1,0,1,0,1,0,0,0,0,0,0,1
-5.125956845360 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.124956853920 s,0,1,1,0,1,0,1,1,0,1,1,0
-5.123956862640 s,0,0,0,0,0,1,0,1,0,1,1,0
-5.122956870720 s,1,1,0,1,1,0,1,1,0,1,1,0
-5.121956879360 s,0,0,0,0,1,1,1,0,1,1,1,0
-5.120956888160 s,1,0,0,0,0,1,0,0,0,0,0,1
-5.119956896080 s,1,1,0,1,0,1,0,1,0,0,0,1
-5.118956904640 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.117956913280 s,0,1,0,1,1,0,0,1,0,0,0,1
-5.116956922000 s,1,0,1,0,0,0,0,0,0,0,0,1
-5.115956929680 s,0,1,1,0,1,0,1,0,1,1,1,0
-5.114956938240 s,1,0,1,1,0,0,1,1,0,1,1,0
-5.113956946800 s,1,0,0,0,0,1,0,1,0,1,1,0
-5.112956954800 s,0,1,1,0,0,1,1,1,0,1,1,0
-5.111956963600 s,1,1,0,0,0,0,0,1,1,1,1,0
-5.110956971920 s,0,1,1,1,0,1,0,0,0,0,0,1
-5.109956980400 s,0,0,1,0,1,1,0,1,0,0,0,1
-5.108956988720 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.107956997200 s,1,1,1,1,0,0,0,1,0,0,0,1
-5.106957006240 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.105957014000 s,0,0,0,1,0,0,1,0,1,1,1,0
-5.104957022560 s,1,1,0,0,0,0,1,1,0,1,1,0
-5.103957031040 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.102957039040 s,0,1,0,0,1,1,1,1,0,1,1,0
-5.101957047520 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.100957056560 s,1,0,0,0,0,0,1,0,0,0,0,1
-5.099957064480 s,1,0,1,1,1,1,0,1,0,0,0,1
-5.098957072880 s,0,0,0,1,1,0,1,1,0,0,0,1
-5.097957081680 s,1,0,0,0,0,0,0,1,0,0,0,1
-5.096957089520 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.095957098080 s,1,1,0,0,1,1,0,0,1,1,1,0
-5.094957106400 s,1,1,1,0,1,1,0,1,0,1,1,0
-5.093957115280 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.092957123680 s,0,1,0,0,0,0,0,0,1,1,1,0
-5.091957131760 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.090957140880 s,0,0,0,0,1,0,1,0,0,0,0,1
-5.089957148880 s,0,1,1,0,0,0,1,1,0,0,0,1
-5.088957157120 s,1,1,0,0,1,0,1,1,0,0,0,1
-5.087957165600 s,0,1,0,0,1,1,1,0,0,0,0,1
-5.086957173760 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.085957182480 s,1,1,0,0,0,1,0,0,1,1,1,0
-5.084957190720 s,1,1,0,0,1,1,0,1,0,1,1,0
-5.083957199360 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.082957207680 s,1,0,1,1,0,0,0,0,1,1,1,0
-5.081957215840 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.080957224560 s,0,1,1,1,1,0,1,0,0,0,0,1
-5.079957233120 s,1,1,0,1,0,0,1,1,0,0,0,1
-5.078957241280 s,1,0,1,1,0,0,1,1,0,0,0,1
-5.077957249680 s,1,0,1,0,0,1,1,0,0,0,0,1
-5.076957258160 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.075957266640 s,1,0,1,0,1,0,0,0,1,1,1,0
-5.074957274880 s,0,0,1,1,0,1,0,1,0,1,1,0
-5.073957283760 s,0,0,0,0,1,1,0,1,0,1,1,0
-5.072957291760 s,1,1,0,1,1,0,0,0,1,1,1,0
-5.071957300160 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.070957308880 s,0,0,1,1,0,1,1,0,0,0,0,1
-5.069957317120 s,0,1,0,0,1,0,1,1,0,0,0,1
-5.068957325760 s,1,0,0,1,0,0,1,1,0,0,0,1
-5.067957334240 s,0,1,1,0,1,0,1,0,0,0,0,1
-5.066957342240 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.065957350720 s,1,0,0,1,0,0,0,0,1,1,1,0
-5.064957359360 s,0,0,0,1,0,1,0,1,0,1,1,0
-5.063957367600 s,1,0,1,0,1,1,0,1,0,1,1,0
-5.062957375920 s,0,1,0,1,0,1,0,0,1,1,1,0
-5.061957384000 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.060957392960 s,0,0,0,1,1,1,1,0,0,0,0,1
-5.059957401200 s,0,1,1,0,1,0,1,1,0,0,0,1
-5.058957409840 s,0,1,0,0,0,0,1,1,0,0,0,1
-5.057957418480 s,1,1,1,0,0,0,1,0,0,0,0,1
-5.056957426160 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.055957435200 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.054957443520 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.053957451280 s,0,0,1,1,1,1,0,1,0,1,1,0
-5.052957460000 s,0,1,0,1,1,1,0,0,1,1,1,0
-5.051957468320 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.050957477440 s,0,1,0,1,0,0,0,1,0,0,0,1
-5.049957485360 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.048957493920 s,0,0,0,1,1,1,0,1,0,0,0,1
-5.047957502640 s,1,0,1,0,1,1,0,0,0,0,0,1
-5.046957510720 s,1,1,0,1,0,0,0,1,1,1,1,0
-5.045957518880 s,1,0,1,1,0,1,1,1,0,1,1,0
-5.044957527600 s,0,0,1,0,0,1,0,1,0,1,1,0
-5.043957536000 s,1,1,1,0,0,0,1,1,0,1,1,0
-5.042957544320 s,1,0,1,1,0,0,1,0,1,1,1,0
-5.041957553280 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.040957561360 s,0,1,1,0,1,0,0,1,0,0,0,1
-5.039957569520 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.038957578400 s,1,0,0,0,1,1,0,1,0,0,0,1
-5.037957586800 s,1,1,1,0,0,1,0,0,0,0,0,1
-5.036957594480 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.035957603280 s,1,0,0,0,0,1,1,1,0,1,1,0
-5.034957612000 s,0,0,0,0,0,1,0,1,0,1,1,0
-5.033957620160 s,1,0,0,0,1,0,1,1,0,1,1,0
-5.032957628160 s,0,0,1,1,1,0,1,0,1,1,1,0
-5.031957637360 s,1,0,1,1,0,0,0,0,0,0,0,1
-5.030957645760 s,0,0,0,0,0,1,0,1,0,0,0,1
-5.029957653840 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.028957662640 s,1,0,1,0,0,1,0,1,0,0,0,1
-5.027957670960 s,0,1,1,0,1,0,0,0,0,0,0,1
-5.026957679040 s,0,0,0,1,0,1,1,0,1,1,1,0
-5.025957687360 s,0,0,0,1,1,0,1,1,0,1,1,0
-5.024957695920 s,0,1,0,0,0,1,0,1,0,1,1,0
-5.023957704240 s,1,1,0,1,1,0,1,1,0,1,1,0
-5.022957712560 s,1,0,1,1,0,1,1,0,1,1,1,0
-5.021957721360 s,0,1,1,1,1,0,0,0,0,0,0,1
-5.020957729600 s,0,0,1,1,0,1,0,1,0,0,0,1
-5.019957737760 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.018957746480 s,0,1,1,1,1,0,0,1,0,0,0,1
-5.017957755440 s,0,0,0,1,0,0,0,0,0,0,0,1
-5.016957763120 s,1,0,0,1,1,0,1,0,1,1,1,0
-5.015957771680 s,1,0,0,0,1,0,1,1,0,1,1,0
-5.014957780320 s,0,0,1,0,0,1,0,1,0,1,1,0
-5.013957788320 s,0,1,1,0,0,1,1,1,0,1,1,0
-5.012957796480 s,1,0,1,1,1,1,1,0,1,1,1,0
-5.011957805520 s,1,0,1,1,0,1,0,0,0,0,0,1
-5.010957813840 s,1,0,1,0,1,1,0,1,0,0,0,1
-5.009957822160 s,0,0,1,1,1,0,1,1,0,0,0,1
-5.008957830720 s,1,1,1,1,0,0,0,1,0,0,0,1
-5.007957839520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.006957847440 s,0,1,0,1,0,0,1,0,1,1,1,0
-5.005957855760 s,1,1,1,0,0,0,1,1,0,1,1,0
-5.004957864080 s,0,0,1,0,0,1,0,1,0,1,1,0
-5.003957872480 s,1,0,0,0,1,1,1,1,0,1,1,0
-5.002957881040 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.001957889840 s,1,0,1,1,1,1,0,0,0,0,0,1
-5.000957897840 s,1,0,1,1,1,1,0,1,0,0,0,1
-4.999957906480 s,0,1,1,0,1,0,1,1,0,0,0,1
-4.998957915120 s,0,0,1,0,0,0,0,1,0,0,0,1
-4.997957922880 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.996957931760 s,1,0,1,0,1,1,0,0,1,1,1,0
-4.995957940000 s,0,1,0,1,1,1,0,1,0,1,1,0
-4.994957948720 s,0,0,1,0,0,1,0,1,0,1,1,0
-4.993957957440 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.992957965360 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.991957974160 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.990957982400 s,0,1,1,0,0,0,1,1,0,0,0,1
-4.989957990720 s,1,1,0,0,1,0,1,1,0,0,0,1
-4.988957999040 s,1,1,0,0,1,1,1,0,0,0,0,1
-4.987958007280 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.986958015760 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.985958024160 s,1,1,0,0,1,1,0,1,0,1,1,0
-4.984958032800 s,1,0,0,1,0,1,0,1,0,1,1,0
-4.983958041280 s,1,0,1,1,0,0,0,0,1,1,1,0
-4.982958049200 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.981958058160 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.980958066400 s,0,1,1,1,0,0,1,1,0,0,0,1
-4.979958074880 s,1,1,1,1,0,0,1,1,0,0,0,1
-4.978958083440 s,0,0,0,1,0,1,1,0,0,0,0,1
-4.977958091360 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.976958099840 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.975958108000 s,0,1,1,1,0,1,0,1,0,1,1,0
-4.974958116800 s,1,1,1,1,0,1,0,1,0,1,1,0
-4.973958125280 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.972958133440 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.971958142160 s,0,0,1,1,0,1,1,0,0,0,0,1
-4.970958150560 s,0,1,0,0,1,0,1,1,0,0,0,1
-4.969958159280 s,0,0,0,1,0,0,1,1,0,0,0,1
-4.968958167600 s,0,0,0,1,1,0,1,0,0,0,0,1
-4.967958175200 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.966958184160 s,0,1,0,1,0,0,0,0,1,1,1,0
-4.965958192560 s,0,1,0,1,0,1,0,1,0,1,1,0
-4.964958201040 s,1,0,1,0,1,1,0,1,0,1,1,0
-4.963958209520 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.962958217600 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.961958226400 s,0,0,0,1,1,1,1,0,0,0,0,1
-4.960958234720 s,0,1,1,0,1,0,1,1,0,0,0,1
-4.959958243440 s,1,1,0,0,0,0,1,1,0,0,0,1
-4.958958251760 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.957958260160 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.956958268560 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.955958276720 s,0,1,1,0,0,1,0,1,0,1,1,0
-4.954958284960 s,1,0,1,1,1,1,0,1,0,1,1,0
-4.953958293360 s,1,1,1,0,1,1,0,0,1,1,1,0
-4.952958301920 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.951958310640 s,1,1,1,0,0,0,0,1,0,0,0,1
-4.950958318720 s,0,1,0,1,1,0,1,1,0,0,0,1
-4.949958327440 s,0,0,0,1,1,1,0,1,0,0,0,1
-4.948958335920 s,0,1,1,0,1,1,0,0,0,0,0,1
-4.947958344000 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.946958352320 s,0,0,1,1,0,1,1,1,0,1,1,0
-4.945958361200 s,0,0,1,0,0,1,0,1,0,1,1,0
-4.944958369200 s,1,1,1,0,0,0,1,1,0,1,1,0
-4.943958377600 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.942958386720 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.941958394880 s,0,1,1,0,1,0,0,1,0,0,0,1
-4.940958403200 s,0,1,0,1,1,0,1,1,0,0,0,1
-4.939958411600 s,1,1,1,1,0,1,0,1,0,0,0,1
-4.938958420080 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.937958428560 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.936958436640 s,1,0,1,0,0,1,1,1,0,1,1,0
-4.935958445440 s,1,0,0,0,0,1,0,1,0,1,1,0
-4.934958453680 s,1,0,0,0,1,0,1,1,0,1,1,0
-4.933958462000 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.932958470960 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.931958479120 s,1,0,0,0,0,1,0,1,0,0,0,1
-4.930958487360 s,0,0,1,1,1,0,1,1,0,0,0,1
-4.929958496080 s,0,0,0,1,0,1,0,1,0,0,0,1
-4.928958504400 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.927958512560 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.926958520640 s,1,1,0,1,1,0,1,1,0,1,1,0
-4.925958529760 s,1,0,0,0,0,1,0,1,0,1,1,0
-4.924958537920 s,1,0,0,1,1,0,1,1,0,1,1,0
-4.923958546000 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.922958554880 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.921958563200 s,1,1,0,1,0,1,0,1,0,0,0,1
-4.920958571520 s,0,0,1,1,1,0,1,1,0,0,0,1
