"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.639960824240 s,0,0,0,1,1,0,1,1,1,1,1,0
4.640960815680 s,0,1,0,1,0,1,0,1,1,1,1,0
4.641960807360 s,0,1,1,0,0,0,1,1,1,1,1,0
4.642960799120 s,1,1,1,1,0,1,1,1,1,1,1,0
4.643960790400 s,1,0,1,0,1,0,1,1,1,1,1,0
4.644960781920 s,0,1,0,1,0,1,0,1,1,1,1,0
4.645960773600 s,0,1,1,0,0,0,1,1,1,1,1,0
4.646960765440 s,1,1,1,1,0,1,1,1,1,1,1,0
4.647960756720 s,1,1,0,0,1,0,1,1,1,1,1,0
4.648960748000 s,1,1,0,1,0,1,0,1,1,1,1,0
4.649960739760 s,1,1,1,0,0,0,1,1,1,1,1,0
4.650960731600 s,1,1,1,1,0,1,1,1,1,1,1,0
4.651960722880 s,1,0,1,0,1,0,1,1,1,1,1,0
4.652960714560 s,1,1,0,1,0,1,0,1,1,1,1,0
4.653960706000 s,1,0,0,1,0,0,1,1,1,1,1,0
4.654960697600 s,0,0,0,0,1,1,1,1,1,1,1,0
4.655960689040 s,0,0,1,0,1,0,1,1,1,1,1,0
4.656960680480 s,1,0,0,1,0,1,0,1,1,1,1,0
4.657960672000 s,1,0,0,1,0,0,1,1,1,1,1,0
4.658960663840 s,0,0,0,0,1,1,1,1,1,1,1,0
4.659960655280 s,0,1,0,0,1,0,1,1,1,1,1,0
4.660960646880 s,0,1,0,1,0,1,0,1,1,1,1,0
4.661960638160 s,1,0,0,1,0,0,1,1,1,1,1,0
4.662960630000 s,0,0,0,0,1,1,1,1,1,1,1,0
4.663960621280 s,1,0,0,0,1,0,1,1,1,1,1,0
4.664960612960 s,0,1,0,1,0,1,0,1,1,1,1,0
4.665960604720 s,1,1,0,1,0,0,1,1,1,1,1,0
4.666960596400 s,1,1,1,1,0,1,1,1,1,1,1,0
4.667960587760 s,0,1,0,0,1,0,1,1,1,1,1,0
4.668960579120 s,1,0,0,1,0,1,0,1,1,1,1,0
4.669960570960 s,1,1,0,1,0,0,1,1,1,1,1,0
4.670960562800 s,1,1,1,1,0,1,1,1,1,1,1,0
4.671960553680 s,0,0,0,0,1,0,1,1,1,1,1,0
4.672960545440 s,1,0,0,1,0,1,0,1,1,1,1,0
4.673960536880 s,0,0,1,1,0,0,1,1,1,1,1,0
4.674960528880 s,1,0,0,0,1,1,1,1,1,1,1,0
4.675960520560 s,1,1,1,1,0,0,1,1,1,1,1,0
4.676960511360 s,1,0,0,1,0,1,0,1,1,1,1,0
4.677960503520 s,1,0,1,1,0,0,1,1,1,1,1,0
4.678960494880 s,1,0,0,0,1,1,1,1,1,1,1,0
4.679960486560 s,0,1,1,1,0,0,1,1,1,1,1,0
4.680960477840 s,1,1,0,1,0,1,0,1,1,1,1,0
4.681960469760 s,0,1,1,1,0,0,1,1,1,1,1,0
4.682960461120 s,1,0,0,0,1,1,1,1,1,1,1,0
4.683960452560 s,1,0,1,1,0,0,1,1,1,1,1,0
4.684960444160 s,0,1,0,1,0,1,0,1,1,1,1,0
4.685960435520 s,0,0,0,0,1,0,1,1,1,1,1,0
4.686960427200 s,0,0,0,0,1,1,1,1,1,1,1,0
4.687960419040 s,1,0,1,1,0,0,1,1,1,1,1,0
4.688960410480 s,1,1,1,0,0,1,0,1,1,1,1,0
4.689960401680 s,0,0,0,0,1,0,1,1,1,1,1,0
4.690960394000 s,1,1,1,1,0,1,1,1,1,1,1,0
4.691960385360 s,1,0,1,1,0,0,1,1,1,1,1,0
4.692960376560 s,1,0,0,1,0,1,0,1,1,1,1,0
4.693960368000 s,1,0,0,0,1,0,1,1,1,1,1,0
4.694960360160 s,1,1,1,1,0,1,1,1,1,1,1,0
4.695960351360 s,0,0,1,1,0,0,1,1,1,1,1,0
4.696960342640 s,1,0,0,1,0,1,0,1,1,1,1,0
4.697960334400 s,0,1,0,0,1,0,1,1,1,1,1,0
4.698960326560 s,1,1,1,1,0,1,1,1,1,1,1,0
4.699960317440 s,0,1,0,1,0,0,1,1,1,1,1,0
4.700960309120 s,0,1,0,1,0,1,0,1,1,1,1,0
4.701960300480 s,0,0,1,0,1,0,1,1,1,1,1,0
4.702960292320 s,0,0,0,0,1,1,1,1,1,1,1,0
4.703960283680 s,0,0,0,1,0,0,1,1,1,1,1,0
4.704960275360 s,0,1,0,1,0,1,0,1,1,1,1,0
4.705960266800 s,0,0,1,0,1,0,1,1,1,1,1,0
4.706960259120 s,1,1,1,1,0,1,1,1,1,1,1,0
4.707960249840 s,0,0,0,1,0,0,1,1,1,1,1,0
4.708960241680 s,1,1,0,1,0,1,0,1,1,1,1,0
4.709960233040 s,0,0,1,0,1,0,1,1,1,1,1,0
4.710960224960 s,0,1,1,1,0,1,1,1,1,1,1,0
4.711960216160 s,1,0,0,1,0,0,1,1,1,1,1,0
4.712960208000 s,1,1,0,1,0,1,0,1,1,1,1,0
4.713960199440 s,1,0,1,0,1,0,1,1,1,1,1,0
4.714960191040 s,0,0,0,0,1,1,1,1,1,1,1,0
4.715960182400 s,1,1,1,0,0,0,1,1,1,1,1,0
4.716960174160 s,1,1,0,1,0,1,0,1,1,1,1,0
4.717960165840 s,1,1,1,0,1,0,1,1,1,1,1,0
4.718960157440 s,1,1,1,1,0,1,1,1,1,1,1,0
4.719960148720 s,1,0,1,0,0,0,1,1,1,1,1,0
4.720960140240 s,0,1,0,1,0,1,0,1,1,1,1,0
4.721960132000 s,1,1,1,0,1,0,1,1,1,1,1,0
4.722960123760 s,0,1,1,1,0,1,1,1,1,1,1,0
4.723960115120 s,0,1,1,0,0,0,1,1,1,1,1,0
4.724960106640 s,0,0,1,1,0,1,0,1,1,1,1,0
4.725960098240 s,0,0,0,1,1,0,1,1,1,1,1,0
4.726960089600 s,0,0,0,0,1,1,1,1,1,1,1,0
4.727960081200 s,1,1,0,0,0,0,1,1,1,1,1,0
4.728960072880 s,1,1,0,1,0,1,0,1,1,1,1,0
4.729960064400 s,0,0,0,1,1,0,1,1,1,1,1,0
4.730960056320 s,1,0,1,1,0,1,1,1,1,1,1,0
4.731960047280 s,0,0,1,0,0,0,1,1,1,1,1,0
4.732960038800 s,1,1,0,1,0,1,0,1,1,1,1,0
4.733960030480 s,1,0,0,1,1,0,1,1,1,1,1,0
4.734960022160 s,1,0,1,1,0,1,1,1,1,1,1,0
4.735960013520 s,0,0,1,0,0,0,1,1,1,1,1,0
4.736960005280 s,1,1,0,1,0,1,0,1,1,1,1,0
4.737959996800 s,0,1,0,1,1,0,1,1,1,1,1,0
4.738959988640 s,0,1,1,1,0,1,1,1,1,1,1,0
4.739959979600 s,0,1,0,0,0,0,1,1,1,1,1,0
4.740959971280 s,0,0,1,1,0,1,0,1,1,1,1,0
4.741959963120 s,0,1,0,1,1,0,1,1,1,1,1,0
4.742959954800 s,1,0,1,1,0,1,1,1,1,1,1,0
4.743959945840 s,0,1,0,0,0,0,1,1,1,1,1,0
4.744959937760 s,1,0,1,1,0,1,0,1,1,1,1,0
4.745959929440 s,1,1,0,1,1,0,1,1,1,1,1,0
4.746959921120 s,0,1,1,1,0,1,1,1,1,1,1,0
4.747959912720 s,0,1,1,1,1,1,0,1,1,1,1,0
4.748959903760 s,1,0,1,1,0,1,0,1,1,1,1,0
4.749959895760 s,1,1,0,1,1,0,1,1,1,1,1,0
4.750959887360 s,1,0,1,1,0,1,1,1,1,1,1,0
4.751959878800 s,1,0,1,1,1,1,0,1,1,1,1,0
4.752959870240 s,0,1,1,1,0,1,0,1,1,1,1,0
4.753959861760 s,1,0,1,1,1,0,1,1,1,1,1,0
4.754959853520 s,1,1,0,1,0,1,1,1,1,1,1,0
4.755959845040 s,1,0,1,1,1,1,0,1,1,1,1,0
4.756959836320 s,0,0,1,1,0,1,0,1,1,1,1,0
4.757959828240 s,1,0,1,1,1,0,1,1,1,1,1,0
4.758959819360 s,1,1,0,1,0,1,1,1,1,1,1,0
4.759959811040 s,0,0,1,1,1,1,0,1,1,1,1,0
4.760959802400 s,1,0,1,1,0,1,0,1,1,1,1,0
4.761959794480 s,1,1,1,1,1,0,1,1,1,1,1,0
4.762959785680 s,1,1,0,1,0,1,1,1,1,1,1,0
4.763959777280 s,0,1,0,1,1,1,0,1,1,1,1,0
4.764959768880 s,0,1,1,1,0,1,0,1,1,1,1,0
4.765959760640 s,0,1,1,1,1,0,1,1,1,1,1,0
4.766959752240 s,1,1,0,1,0,1,1,1,1,1,1,0
4.767959743520 s,1,0,0,1,1,1,0,1,1,1,1,0
4.768959735200 s,0,1,1,1,0,1,0,1,1,1,1,0
4.769959726480 s,0,0,0,0,0,1,1,1,1,1,1,0
4.770959718320 s,0,1,0,1,0,1,1,1,1,1,1,0
4.771959709600 s,1,0,0,1,1,1,0,1,1,1,1,0
4.772959701280 s,1,0,1,1,0,1,0,1,1,1,1,0
4.773959693200 s,1,1,1,1,1,0,1,1,1,1,1,0
4.774959684880 s,0,0,1,1,0,1,1,1,1,1,1,0
4.775959676160 s,0,0,0,1,1,1,0,1,1,1,1,0
4.776959667360 s,1,0,0,0,1,1,0,1,1,1,1,0
4.777959659280 s,1,1,1,1,1,0,1,1,1,1,1,0
4.778959650640 s,1,0,0,1,0,1,1,1,1,1,1,0
4.779959642400 s,1,1,1,0,1,1,0,1,1,1,1,0
4.780959633600 s,0,0,0,0,1,1,0,1,1,1,1,0
4.781959625360 s,1,1,0,0,0,1,1,1,1,1,1,0
4.782959617120 s,0,1,0,1,0,1,1,1,1,1,1,0
4.783959608560 s,0,1,1,0,1,1,0,1,1,1,1,0
4.784959600000 s,1,1,1,1,0,1,0,1,1,1,1,0
4.785959591600 s,1,1,0,0,0,1,1,1,1,1,1,0
4.786959583360 s,1,1,1,0,0,1,1,1,1,1,1,0
4.787959574880 s,1,1,1,0,1,1,0,1,1,1,1,0
4.788959566240 s,0,1,0,0,1,1,0,1,1,1,1,0
4.789959557840 s,0,0,1,0,0,1,1,1,1,1,1,0
4.790959549520 s,1,1,1,0,0,1,1,1,1,1,1,0
4.791959540800 s,0,0,1,0,1,1,0,1,1,1,1,0
4.792959532320 s,1,0,0,0,1,1,0,1,1,1,1,0
4.793959523840 s,0,0,1,0,0,1,1,1,1,1,1,0
4.794959515840 s,1,1,1,0,0,1,1,1,1,1,1,0
4.795959507200 s,0,1,1,0,1,1,0,1,1,1,1,0
4.796959498640 s,0,1,0,0,1,1,0,1,1,1,1,0
4.797959490160 s,0,0,1,0,0,1,1,1,1,1,1,0
4.798959481760 s,0,0,0,1,0,1,1,1,1,1,1,0
4.799959473360 s,0,0,1,0,1,1,0,1,1,1,1,0
4.800959464960 s,0,1,0,0,1,1,0,1,1,1,1,0
4.801959456400 s,0,0,1,0,0,1,1,1,1,1,1,0
4.802959447840 s,1,0,1,0,0,1,1,1,1,1,1,0
4.803959439680 s,0,0,1,0,1,1,0,1,1,1,1,0
4.804959431120 s,1,1,0,0,1,1,0,1,1,1,1,0
4.805959422800 s,1,0,1,0,0,1,1,1,1,1,1,0
4.806959414400 s,0,1,1,0,0,1,1,1,1,1,1,0
4.807959405840 s,1,1,0,0,1,1,0,1,1,1,1,0
4.808959397360 s,1,1,0,0,1,1,0,1,1,1,1,0
4.809959389040 s,0,1,1,0,0,1,1,1,1,1,1,0
4.810959380400 s,1,0,1,0,0,1,1,1,1,1,1,0
4.811959372000 s,0,1,0,0,1,1,0,1,1,1,1,0
4.812959363680 s,1,1,0,0,1,1,0,1,1,1,1,0
4.813959355200 s,1,1,1,0,0,1,1,1,1,1,1,0
4.814959346560 s,0,0,1,0,0,1,1,1,1,1,1,0
4.815959337840 s,1,0,0,0,1,1,0,1,1,1,1,0
4.816959329920 s,0,0,1,0,1,1,0,1,1,1,1,0
4.817959321600 s,1,1,1,0,0,1,1,1,1,1,1,0
4.818959312800 s,0,0,1,0,0,1,1,1,1,1,1,0
4.819959304320 s,1,0,0,0,1,1,0,1,1,1,1,0
4.820959296000 s,1,0,1,0,1,1,0,1,1,1,1,0
4.821959287760 s,1,1,1,0,0,1,1,1,1,1,1,0
4.822959279200 s,1,1,0,0,0,1,1,1,1,1,1,0
4.823959270960 s,1,1,1,1,0,1,0,1,1,1,1,0
4.824959262400 s,0,1,1,0,1,1,0,1,1,1,1,0
4.825959253920 s,0,1,0,1,0,1,1,1,1,1,1,0
4.826959245200 s,1,1,0,0,0,1,1,1,1,1,1,0
4.827959236800 s,0,0,0,0,1,1,0,1,1,1,1,0
4.828959228640 s,0,1,1,0,1,1,0,1,1,1,1,0
4.829959220240 s,1,1,1,0,0,1,1,1,1,1,1,0
4.830959211280 s,0,1,0,0,0,1,1,1,1,1,1,0
4.831959203280 s,0,1,1,1,0,1,0,1,1,1,1,0
4.832959194880 s,1,1,1,0,1,1,0,1,1,1,1,0
4.833959186240 s,1,0,0,1,0,1,1,1,1,1,1,0
4.834959178000 s,0,1,0,0,0,1,1,1,1,1,1,0
4.835959169600 s,1,1,1,1,0,1,0,1,1,1,1,0
4.836959160960 s,0,0,0,1,1,1,0,1,1,1,1,0
4.837959152640 s,1,0,0,1,0,1,1,1,1,1,1,0
4.838959143840 s,1,0,0,0,0,1,1,1,1,1,1,0
4.839959135920 s,0,1,1,1,0,1,0,1,1,1,1,0
4.840959127280 s,0,0,0,1,1,1,0,1,1,1,1,0
4.841959119120 s,1,1,0,1,0,1,1,1,1,1,1,0
4.842959110480 s,1,1,1,1,1,0,1,1,1,1,1,0
4.843959101920 s,0,1,1,1,0,1,0,1,1,1,1,0
4.844959093440 s,1,0,0,1,1,1,0,1,1,1,1,0
4.845959085200 s,1,1,0,1,0,1,1,1,1,1,1,0
4.846959077120 s,0,1,1,1,1,0,1,1,1,1,1,0
4.847959068080 s,0,1,1,1,0,1,0,1,1,1,1,0
4.848959059760 s,0,1,0,1,1,1,0,1,1,1,1,0
4.849959051360 s,1,1,0,1,0,1,1,1,1,1,1,0
4.850959043040 s,1,1,1,1,1,0,1,1,1,1,1,0
4.851959034240 s,0,0,1,1,0,1,0,1,1,1,1,0
4.852959025840 s,1,1,0,1,1,1,0,1,1,1,1,0
4.853959017600 s,1,0,1,1,0,1,1,1,1,1,1,0
4.854959009360 s,0,1,1,1,1,0,1,1,1,1,1,0
4.855959000560 s,1,0,1,1,0,1,0,1,1,1,1,0
4.856958992160 s,1,1,0,1,1,1,0,1,1,1,1,0
4.857958983680 s,1,1,0,1,0,1,1,1,1,1,1,0
4.858958975600 s,1,1,1,1,1,0,1,1,1,1,1,0
4.859958966880 s,1,0,1,1,0,1,0,1,1,1,1,0
4.860958958560 s,1,0,1,1,1,1,0,1,1,1,1,0
4.861958949920 s,0,0,1,1,0,1,1,1,1,1,1,0
4.862958941600 s,1,0,1,1,1,0,1,1,1,1,1,0
4.863958932960 s,1,1,0,1,0,1,0,1,1,1,1,0
4.864958925040 s,0,1,1,1,1,1,0,1,1,1,1,0
4.865958916240 s,1,0,1,1,0,1,1,1,1,1,1,0
4.866958907760 s,0,0,1,1,1,0,1,1,1,1,1,0
4.867958899280 s,1,1,0,1,0,1,0,1,1,1,1,0
4.868958890480 s,0,1,0,0,0,0,1,1,1,1,1,0
4.869958882560 s,1,0,1,1,0,1,1,1,1,1,1,0
4.870958874080 s,0,0,1,1,1,0,1,1,1,1,1,0
4.871958865360 s,1,1,0,1,0,1,0,1,1,1,1,0
4.872958856880 s,0,1,0,0,0,0,1,1,1,1,1,0
4.873958848480 s,1,0,1,1,0,1,1,1,1,1,1,0
4.874958840000 s,1,0,0,1,1,0,1,1,1,1,1,0
4.875958831680 s,1,0,1,1,0,1,0,1,1,1,1,0
4.876958823200 s,1,1,0,0,0,0,1,1,1,1,1,0
4.877958814960 s,0,1,1,1,0,1,1,1,1,1,1,0
4.878958806560 s,0,1,0,1,1,0,1,1,1,1,1,0
4.879958798000 s,0,0,1,1,0,1,0,1,1,1,1,0
4.880958789200 s,0,0,1,0,0,0,1,1,1,1,1,0
4.881958781040 s,0,0,0,0,1,1,1,1,1,1,1,0
4.882958772480 s,1,0,0,1,1,0,1,1,1,1,1,0
4.883958764080 s,1,1,0,1,0,1,0,1,1,1,1,0
4.884958755840 s,0,1,1,0,0,0,1,1,1,1,1,0
4.885958747600 s,0,1,1,1,0,1,1,1,1,1,1,0
4.886958738640 s,1,0,0,1,1,0,1,1,1,1,1,0
4.887958730400 s,1,1,0,1,0,1,0,1,1,1,1,0
4.888958721840 s,1,1,1,0,0,0,1,1,1,1,1,0
4.889958713680 s,1,0,1,1,0,1,1,1,1,1,1,0
4.890958705200 s,1,1,1,0,1,0,1,1,1,1,1,0
4.891958696480 s,1,1,0,1,0,1,0,1,1,1,1,0
4.892958688080 s,0,1,1,0,0,0,1,1,1,1,1,0
4.893958680000 s,1,1,1,1,0,1,1,1,1,1,1,0
4.894958671600 s,0,1,1,0,1,0,1,1,1,1,1,0
4.895958662800 s,1,1,0,1,0,1,0,1,1,1,1,0
4.896958654400 s,1,1,1,0,0,0,1,1,1,1,1,0
4.897958646240 s,1,1,1,1,0,1,1,1,1,1,1,0
4.898958637600 s,0,1,1,0,1,0,1,1,1,1,1,0
4.899958629040 s,0,1,0,1,0,1,0,1,1,1,1,0
4.900958620560 s,1,0,0,1,0,0,1,1,1,1,1,0
4.901958612080 s,0,0,0,0,1,1,1,1,1,1,1,0
4.902958603760 s,1,1,0,0,1,0,1,1,1,1,1,0
4.903958595440 s,0,1,0,1,0,1,0,1,1,1,1,0
4.904958586560 s,0,0,0,1,0,0,1,1,1,1,1,0
4.905958578800 s,1,1,1,1,0,1,1,1,1,1,1,0
4.906958569920 s,0,0,1,0,1,0,1,1,1,1,1,0
4.907958561360 s,1,0,0,1,0,1,0,1,1,1,1,0
4.908958553040 s,0,1,0,1,0,0,1,1,1,1,1,0
4.909958544320 s,0,0,0,0,1,1,1,1,1,1,1,0
4.910958536320 s,0,1,0,0,1,0,1,1,1,1,1,0
4.911958527760 s,0,0,1,1,0,1,0,1,1,1,1,0
4.912958519200 s,1,1,0,1,0,0,1,1,1,1,1,0
4.913958510960 s,0,0,0,0,1,1,1,1,1,1,1,0
4.914958502240 s,1,0,0,0,1,0,1,1,1,1,1,0
4.915958493840 s,0,1,0,1,0,1,0,1,1,1,1,0
4.916958485360 s,1,1,0,1,0,0,1,1,1,1,1,0
4.917958477600 s,1,1,1,1,0,1,1,1,1,1,1,0
4.918958468400 s,1,0,0,0,1,0,1,1,1,1,1,0
4.919958460160 s,0,1,0,1,0,1,0,1,1,1,1,0
4.920958451600 s,0,0,1,1,0,0,1,1,1,1,1,0
4.921958443440 s,0,0,0,0,1,1,1,1,1,1,1,0
4.922958434560 s,0,0,0,0,1,0,1,1,1,1,1,0
4.923958426320 s,1,0,0,1,0,1,0,1,1,1,1,0
4.924958417920 s,1,0,1,1,0,0,1,1,1,1,1,0
4.925958409440 s,0,0,0,0,1,1,1,1,1,1,1,0
4.926958401200 s,1,1,1,1,0,0,1,1,1,1,1,0
4.927958392480 s,1,0,0,1,0,1,0,1,1,1,1,0
4.928958384160 s,0,1,1,1,0,0,1,1,1,1,1,0
4.929958375840 s,1,0,0,0,1,1,1,1,1,1,1,0
4.930958367440 s,1,0,1,1,0,0,1,1,1,1,1,0
4.931958358800 s,0,1,0,1,0,1,0,1,1,1,1,0
4.932958350560 s,0,1,1,1,0,0,1,1,1,1,1,0
4.933958341920 s,0,0,0,0,1,1,1,1,1,1,1,0
4.934958333520 s,1,0,1,1,0,0,1,1,1,1,1,0
4.935958324960 s,1,0,0,1,0,1,0,1,1,1,1,0
4.936958316720 s,1,1,1,1,0,0,1,1,1,1,1,0
4.937958308160 s,0,0,0,0,1,1,1,1,1,1,1,0
4.938958299920 s,0,1,1,1,0,0,1,1,1,1,1,0
4.939958291360 s,1,1,0,1,0,1,0,1,1,1,1,0
4.940958282960 s,0,0,0,0,1,0,1,1,1,1,1,0
4.941958274320 s,0,0,0,0,1,1,1,1,1,1,1,0
4.942958265920 s,1,1,0,1,0,0,1,1,1,1,1,0
4.943958257600 s,0,1,0,1,0,1,0,1,1,1,1,0
4.944958249200 s,1,0,0,0,1,0,1,1,1,1,1,0
4.945958240640 s,0,0,0,0,1,1,1,1,1,1,1,0
4.946958232160 s,1,1,0,1,0,0,1,1,1,1,1,0
4.947958223520 s,0,1,0,1,0,1,0,1,1,1,1,0
4.948958215040 s,1,0,0,0,1,0,1,1,1,1,1,0
4.949958206800 s,0,0,0,0,1,1,1,1,1,1,1,0
4.950958198400 s,1,0,0,1,0,0,1,1,1,1,1,0
4.951958189760 s,1,0,0,1,0,1,0,1,1,1,1,0
4.952958181600 s,1,1,0,0,1,0,1,1,1,1,1,0
4.953958173520 s,1,1,1,1,0,1,1,1,1,1,1,0
4.954958164480 s,1,0,0,1,0,0,1,1,1,1,1,0
4.955958156240 s,0,1,0,1,0,1,0,1,1,1,1,0
4.956958147840 s,0,0,1,0,1,0,1,1,1,1,1,0
4.957958139840 s,1,1,1,1,0,1,1,1,1,1,1,0
4.958958130720 s,1,1,1,0,0,0,1,1,1,1,1,0
4.959958122320 s,1,0,0,1,0,1,0,1,1,1,1,0
4.960958113920 s,0,0,1,0,1,0,1,1,1,1,1,0
4.961958105920 s,1,1,1,1,0,1,1,1,1,1,1,0
4.962958096960 s,0,0,0,1,0,0,1,1,1,1,1,0
4.963958088640 s,0,1,0,1,0,1,0,1,1,1,1,0
4.964958080400 s,1,0,1,0,1,0,1,1,1,1,1,0
4.965958072160 s,1,1,1,1,0,1,1,1,1,1,1,0
4.966958063440 s,1,0,1,0,0,0,1,1,1,1,1,0
4.967958054880 s,0,1,0,1,0,1,0,1,1,1,1,0
4.968958046480 s,1,0,1,0,1,0,1,1,1,1,1,0
4.969958038160 s,1,1,1,1,0,1,1,1,1,1,1,0
4.970958029600 s,0,1,1,0,0,0,1,1,1,1,1,0
4.971958021200 s,0,1,0,1,0,1,0,1,1,1,1,0
4.972958013200 s,0,1,1,0,1,0,1,1,1,1,1,0
4.973958004400 s,1,0,1,1,0,1,1,1,1,1,1,0
4.974957995520 s,1,1,0,0,0,0,1,1,1,1,1,0
4.975957987440 s,0,1,0,1,0,1,0,1,1,1,1,0
4.976957979200 s,1,1,1,0,1,0,1,1,1,1,1,0
4.977957970960 s,0,1,1,1,0,1,1,1,1,1,1,0
4.978957961840 s,0,0,1,0,0,0,1,1,1,1,1,0
4.979957953520 s,0,0,1,1,0,1,0,1,1,1,1,0
4.980957945120 s,1,0,0,1,1,0,1,1,1,1,1,0
4.981957937120 s,0,1,1,1,0,1,1,1,1,1,1,0
4.982957928080 s,0,0,1,0,0,0,1,1,1,1,1,0
4.983957919920 s,1,1,0,1,0,1,0,1,1,1,1,0
4.984957911440 s,1,0,0,1,1,0,1,1,1,1,1,0
4.985957903280 s,0,1,1,1,0,1,1,1,1,1,1,0
4.986957894480 s,1,1,0,0,0,0,1,1,1,1,1,0
4.987957886080 s,1,1,0,1,0,1,0,1,1,1,1,0
4.988957877680 s,1,1,0,1,1,0,1,1,1,1,1,0
4.989957869440 s,1,0,1,1,0,1,1,1,1,1,1,0
4.990957860400 s,0,1,0,0,0,0,1,1,1,1,1,0
4.991957852400 s,0,0,1,1,0,1,0,1,1,1,1,0
4.992957844000 s,1,1,0,1,1,0,1,1,1,1,1,0
4.993957835760 s,1,0,1,1,0,1,1,1,1,1,1,0
4.994957826960 s,0,1,0,0,0,0,1,1,1,1,1,0
4.995957818400 s,0,0,1,1,0,1,0,1,1,1,1,0
4.996957810240 s,0,0,1,1,1,0,1,1,1,1,1,0
4.997957802080 s,0,1,1,1,0,1,1,1,1,1,1,0
4.998957793360 s,0,0,1,1,1,1,0,1,1,1,1,0
4.999957784800 s,1,1,0,1,0,1,0,1,1,1,1,0
5.000957776720 s,0,0,1,1,1,0,1,1,1,1,1,0
5.001957768000 s,1,0,1,1,0,1,1,1,1,1,1,0
5.002957759600 s,1,0,1,1,1,1,0,1,1,1,1,0
5.003957750800 s,1,0,1,1,0,1,0,1,1,1,1,0
5.004957742560 s,1,0,1,1,1,0,1,1,1,1,1,0
5.005957734400 s,1,0,1,1,0,1,1,1,1,1,1,0
5.006957725760 s,1,0,1,1,1,1,0,1,1,1,1,0
5.007957717120 s,1,0,1,1,0,1,0,1,1,1,1,0
5.008957709040 s,0,1,1,1,1,0,1,1,1,1,1,0
5.009957700640 s,0,0,1,1,0,1,1,1,1,1,1,0
5.010957692080 s,1,1,0,1,1,1,0,1,1,1,1,0
5.011957683760 s,1,0,1,1,0,1,0,1,1,1,1,0
5.012957675520 s,1,1,1,1,1,0,1,1,1,1,1,0
5.013957666560 s,1,0,1,1,0,1,1,1,1,1,1,0
5.014957658160 s,1,0,0,1,1,1,0,1,1,1,1,0
5.015957649840 s,1,1,1,1,0,1,0,1,1,1,1,0
5.016957641760 s,1,1,1,1,1,0,1,1,1,1,1,0
5.017957633040 s,0,0,1,1,0,1,1,1,1,1,1,0
5.018957624400 s,1,0,0,1,1,1,0,1,1,1,1,0
5.019957616000 s,1,1,1,1,0,1,0,1,1,1,1,0
5.020957607360 s,0,0,0,0,0,1,1,1,1,1,1,0
5.021957599440 s,0,1,0,1,0,1,1,1,1,1,1,0
5.022957590720 s,0,1,0,1,1,1,0,1,1,1,1,0
5.023957582160 s,0,1,1,1,0,1,0,1,1,1,1,0
5.024957573600 s,1,0,0,0,0,1,1,1,1,1,1,0
5.025957565440 s,0,1,0,1,0,1,1,1,1,1,1,0
5.026957556800 s,0,0,0,1,1,1,0,1,1,1,1,0
5.027957548080 s,0,0,0,0,1,1,0,1,1,1,1,0
5.028957539840 s,1,0,0,0,0,1,1,1,1,1,1,0
5.029957531600 s,0,1,0,1,0,1,1,1,1,1,1,0
5.030957523280 s,0,1,1,0,1,1,0,1,1,1,1,0
5.031957514720 s,1,1,1,1,0,1,0,1,1,1,1,0
5.032957506160 s,0,1,0,0,0,1,1,1,1,1,1,0
5.033957497920 s,0,1,0,1,0,1,1,1,1,1,1,0
5.034957489360 s,1,1,1,0,1,1,0,1,1,1,1,0
5.035957480720 s,0,0,0,0,1,1,0,1,1,1,1,0
5.036957472400 s,0,1,0,0,0,1,1,1,1,1,1,0
5.037957463840 s,0,0,0,1,0,1,1,1,1,1,1,0
5.038957455440 s,0,0,0,1,1,1,0,1,1,1,1,0
5.039957446880 s,0,0,0,0,1,1,0,1,1,1,1,0
5.040957438720 s,0,0,1,0,0,1,1,1,1,1,1,0
5.041957430160 s,0,0,0,1,0,1,1,1,1,1,1,0
5.042957421760 s,1,0,1,0,1,1,0,1,1,1,1,0
5.043957413040 s,1,0,0,0,1,1,0,1,1,1,1,0
5.044957405040 s,1,1,0,0,0,1,1,1,1,1,1,0
5.045957396640 s,1,1,1,0,0,1,1,1,1,1,1,0
5.046957387920 s,1,0,1,0,1,1,0,1,1,1,1,0
5.047957379360 s,1,0,0,0,1,1,0,1,1,1,1,0
5.048957371200 s,0,0,1,0,0,1,1,1,1,1,1,0
5.049957362800 s,0,0,0,1,0,1,1,1,1,1,1,0
5.050957354240 s,1,1,0,0,1,1,0,1,1,1,1,0
5.051957345520 s,1,0,0,0,1,1,0,1,1,1,1,0
5.052957337200 s,1,0,1,0,0,1,1,1,1,1,1,0
5.053957329120 s,1,1,1,0,0,1,1,1,1,1,1,0
5.054957320480 s,0,1,0,0,1,1,0,1,1,1,1,0
5.055957311840 s,0,0,1,0,1,1,0,1,1,1,1,0
5.056957303440 s,1,1,0,0,0,1,1,1,1,1,1,0
5.057957295040 s,1,0,1,0,0,1,1,1,1,1,1,0
5.058957286640 s,1,1,0,0,1,1,0,1,1,1,1,0
5.059957278320 s,0,0,1,0,1,1,0,1,1,1,1,0
5.060957269920 s,1,1,1,0,0,1,1,1,1,1,1,0
5.061957261520 s,0,1,1,0,0,1,1,1,1,1,1,0
