"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.937958327760 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.936958337280 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.935958345520 s,1,1,0,0,0,0,1,1,0,1,1,0
-4.934958353600 s,0,1,0,1,1,0,1,1,0,1,1,0
-4.933958362160 s,0,0,0,1,0,1,1,1,0,1,1,0
-4.932958370480 s,0,0,0,0,1,1,1,1,0,1,1,0
-4.931958379040 s,0,0,0,1,1,1,1,1,0,1,1,0
-4.930958387520 s,0,1,1,0,1,1,1,1,0,1,1,0
-4.929958395680 s,1,0,1,0,1,1,1,1,0,1,1,0
-4.928958404160 s,0,1,0,0,1,1,1,1,0,1,1,0
-4.927958412400 s,1,1,1,1,1,1,1,1,0,1,1,0
-4.926958421520 s,1,0,0,1,0,0,1,0,1,1,1,0
-4.925958429760 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.924958437440 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.923958445840 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.922958454240 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.921958462800 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.920958471200 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.919958479680 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.918958488240 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.917958496480 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.916958504800 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.915958513520 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.914958521840 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.913958530240 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.912958538720 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.911958547040 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.910958555440 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.909958564000 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.908958572560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.907958580960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.906958589280 s,1,1,1,1,1,1,1,1,1,1,0,1
-4.905958598000 s,1,1,1,1,1,1,1,1,0,0,1,1
-4.904958606880 s,1,1,1,0,1,0,1,0,1,0,1,1
-4.903958615040 s,1,1,1,1,1,0,0,1,1,0,1,1
-4.902958623520 s,1,0,1,1,1,0,1,1,1,0,1,1
-4.901958631920 s,0,0,1,0,1,1,1,1,1,0,1,1
-4.900958641040 s,0,0,0,1,0,0,0,0,0,1,1,1
-4.899958649040 s,1,1,0,1,1,0,0,0,0,1,1,1
-4.898958657840 s,0,0,1,0,0,0,0,0,0,1,1,1
-4.897958665920 s,0,1,1,1,0,1,1,0,0,0,1,1
-4.896958673760 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.895958683040 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.894958691360 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.893958699600 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.892958707840 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.891958716800 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.890958724800 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.889958733520 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.888958741440 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.887958750000 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.886958758320 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.885958766800 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.884958775520 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.883958783760 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.882958792320 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.881958800880 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.880958809200 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.879958818080 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.878958826160 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.877958834800 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.876958842800 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.875958851280 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.874958859440 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.873958868160 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.872958876400 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.871958884880 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.870958893600 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.869958902400 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.868958910800 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.867958919120 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.866958927440 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.865958935920 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.864958944480 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.863958952960 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.862958961280 s,1,0,1,1,0,1,1,1,0,1,1,0
-4.861958970000 s,0,0,1,1,0,0,1,1,1,0,1,0
-4.860958978480 s,0,0,0,1,0,1,0,1,0,0,1,0
-4.859958986880 s,1,0,0,1,1,0,0,1,1,1,0,0
-4.858958995680 s,0,0,1,0,1,0,0,1,0,1,0,0
-4.857959003760 s,1,1,1,0,0,1,0,1,1,0,0,0
-4.856959012480 s,1,0,1,1,0,0,1,0,1,0,0,0
-4.855959020880 s,0,0,0,1,0,0,1,0,1,0,0,0
-4.854959029200 s,0,1,1,1,0,0,1,0,1,0,0,0
-4.853959037600 s,1,0,1,0,0,1,1,0,1,0,0,0
-4.852959045920 s,1,1,1,1,0,1,0,1,1,0,0,0
-4.851959054240 s,1,1,0,1,1,1,1,0,0,1,0,0
-4.850959062640 s,1,0,1,1,1,0,0,1,1,1,0,0
-4.849959070320 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.848959079120 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.847959087600 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.846959096000 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.845959105120 s,0,0,1,0,0,1,0,1,0,1,1,0
-4.844959113440 s,0,0,0,1,0,0,1,1,0,1,1,0
-4.843959121680 s,0,0,1,1,1,0,1,1,0,1,1,0
-4.842959130160 s,0,1,0,1,0,1,1,1,0,1,1,0
-4.841959138720 s,0,0,0,0,1,1,1,1,0,1,1,0
-4.840959147040 s,0,0,0,1,1,1,1,1,0,1,1,0
-4.839959155360 s,0,0,0,1,1,1,1,1,0,1,1,0
-4.838959163840 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.837959172240 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.836959180320 s,1,1,1,1,1,1,1,1,0,1,1,0
-4.835959189200 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.834959197440 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.833959205440 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.832959213920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.831959222320 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.830959230800 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.829959238960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.828959247600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.827959256160 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.826959264560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.825959272880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.824959281520 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.823959290000 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.822959298240 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.821959306480 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.820959315120 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.819959323600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.818959332160 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.817959340560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.816959348720 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.815959357520 s,1,1,1,1,1,1,1,1,1,1,0,1
-4.814959366080 s,1,1,1,1,1,1,1,1,0,0,1,1
-4.813959374880 s,1,1,0,1,1,0,1,0,1,0,1,1
-4.812959383440 s,1,0,0,1,0,1,0,1,1,0,1,1
-4.811959391520 s,1,1,0,0,0,1,1,1,1,0,1,1
-4.810959399920 s,1,0,0,1,1,1,1,1,1,0,1,1
-4.809959409280 s,1,0,0,1,0,0,0,0,0,1,1,1
-4.808959417360 s,0,0,1,1,1,0,0,0,0,1,1,1
-4.807959426160 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.806959434080 s,1,1,0,1,1,0,0,0,0,0,1,1
-4.805959441760 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.804959450480 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.803959458960 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.802959467840 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.801959476000 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.800959484640 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.799959492960 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.798959501440 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.797959509440 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.796959517760 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.795959526240 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.794959534640 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.793959543440 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.792959551840 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.791959560640 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.790959568880 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.789959577120 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.788959585760 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.787959594000 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.786959602400 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.785959610880 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.784959619120 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.783959627680 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.782959636080 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.781959644640 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.780959653280 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.779959661760 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.778959670240 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.777959678560 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.776959687200 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.775959695520 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.774959704080 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.773959712480 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.772959721200 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.771959729360 s,1,0,0,1,1,0,1,1,0,1,1,0
-4.770959738000 s,1,0,0,0,1,1,0,1,1,0,1,0
-4.769959746560 s,1,1,0,1,0,0,0,1,0,0,1,0
-4.768959754800 s,0,0,0,1,0,0,0,1,1,1,0,0
-4.767959763600 s,0,0,1,0,0,0,0,1,0,1,0,0
-4.766959771760 s,1,1,0,1,1,0,0,1,1,0,0,0
-4.765959780560 s,0,1,0,1,0,0,1,0,1,0,0,0
-4.764959788720 s,1,1,1,0,0,0,1,0,1,0,0,0
-4.763959796960 s,1,1,1,1,0,0,1,0,1,0,0,0
-4.762959805440 s,0,0,0,1,0,1,1,0,1,0,0,0
-4.761959813680 s,1,1,0,1,1,1,0,1,1,0,0,0
-4.760959822400 s,1,0,0,1,1,0,0,1,0,1,0,0
-4.759959830720 s,1,0,1,1,1,1,0,1,1,1,0,0
-4.758959838720 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.757959846880 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.756959855440 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.755959864000 s,1,1,1,1,1,1,1,1,1,0,1,0
-4.754959872960 s,0,0,0,1,0,1,0,1,0,1,1,0
-4.753959881360 s,0,1,0,1,0,0,1,1,0,1,1,0
-4.752959889840 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.751959898240 s,1,0,0,1,0,1,1,1,0,1,1,0
-4.750959906640 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.749959914960 s,0,0,0,1,1,1,1,1,0,1,1,0
-4.748959923360 s,0,0,0,1,1,1,1,1,0,1,1,0
-4.747959932000 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.746959940240 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.745959948320 s,1,1,1,1,1,1,1,1,0,1,1,0
-4.744959957280 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.743959965840 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.742959973440 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.741959981920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.740959990240 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.739959998880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.738960007200 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.737960015760 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.736960023920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.735960032560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.734960041120 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.733960049360 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.732960057920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.731960066400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.730960074640 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.729960083040 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.728960091600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.727960100000 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.726960108560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.725960116720 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.724960125440 s,1,1,1,1,1,1,1,1,1,1,0,1
-4.723960133920 s,1,1,1,1,1,1,1,1,0,0,1,1
-4.722960143040 s,1,1,0,0,0,1,1,0,1,0,1,1
-4.721960151280 s,1,1,0,1,0,1,0,1,1,0,1,1
-4.720960159600 s,0,1,1,0,0,1,1,1,1,0,1,1
-4.719960168000 s,1,0,0,1,1,1,1,1,1,0,1,1
-4.718960176880 s,1,0,1,1,0,0,0,0,0,1,1,1
-4.717960185040 s,1,1,0,1,1,0,0,0,0,1,1,1
-4.716960193040 s,0,1,1,1,0,1,1,1,1,0,1,1
-4.715960201680 s,1,0,1,1,1,0,1,1,1,1,0,1
-4.714960209680 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.713960218720 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.712960227040 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.711960235440 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.710960244080 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.709960252560 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.708960261360 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.707960269360 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.706960277520 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.705960286000 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.704960294320 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.703960303040 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.702960311680 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.701960320160 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.700960328400 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.699960336880 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.698960345200 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.697960353760 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.696960362160 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.695960370400 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.694960379040 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.693960387200 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.692960395600 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.691960404080 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.690960412560 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.689960421200 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.688960429680 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.687960438400 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.686960446800 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.685960455360 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.684960463280 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.683960472400 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.682960480560 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.681960488560 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.680960497680 s,1,0,0,0,0,0,1,1,0,1,1,0
-4.679960506000 s,1,1,1,0,1,0,0,1,1,0,1,0
-4.678960514400 s,1,1,0,0,1,1,1,0,0,0,1,0
-4.677960523040 s,1,1,0,0,0,1,1,0,1,1,0,0
-4.676960531120 s,1,1,1,1,1,0,1,0,0,1,0,0
-4.675960539920 s,1,0,1,1,0,0,0,1,1,0,0,0
-4.674960548320 s,0,1,0,1,0,0,1,0,1,0,0,0
-4.673960556880 s,1,1,1,0,0,0,1,0,1,0,0,0
-4.672960565360 s,1,0,0,0,1,0,1,0,1,0,0,0
-4.671960573760 s,1,0,1,1,0,1,1,0,1,0,0,0
-4.670960582080 s,0,0,1,1,0,0,1,1,1,0,0,0
-4.669960590560 s,1,0,0,1,0,1,0,1,0,1,0,0
-4.668960598400 s,1,1,1,1,1,0,1,1,1,1,0,0
-4.667960606560 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.666960615200 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.665960623440 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.664960632560 s,1,0,0,1,1,1,1,0,0,1,1,0
-4.663960640960 s,1,1,0,1,0,1,0,1,0,1,1,0
-4.662960649120 s,1,1,0,1,0,0,1,1,0,1,1,0
-4.661960658160 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.660960666080 s,0,0,1,1,0,1,1,1,0,1,1,0
-4.659960674560 s,0,1,0,0,1,1,1,1,0,1,1,0
-4.658960682880 s,0,0,0,1,1,1,1,1,0,1,1,0
-4.657960691280 s,1,1,1,0,1,1,1,1,0,1,1,0
-4.656960699920 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.655960708240 s,1,0,1,0,1,1,1,1,0,1,1,0
-4.654960716800 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.653960725680 s,0,0,0,0,0,1,1,0,1,1,1,0
-4.652960733520 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.651960741360 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.650960750000 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.649960758560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.648960766880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.647960775200 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.646960783760 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.645960791920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.644960800720 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.643960808880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.642960817360 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.641960825920 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.640960834160 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.639960842880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.638960851440 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.637960859680 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.636960868000 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.635960876560 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.634960884880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.633960893440 s,1,1,1,1,1,1,1,1,1,1,0,1
-4.632960902720 s,0,1,1,1,1,0,0,0,1,0,1,1
-4.631960910960 s,1,1,0,1,0,1,1,0,1,0,1,1
-4.630960919280 s,1,1,0,0,1,1,0,1,1,0,1,1
-4.629960927360 s,1,1,1,0,0,1,1,1,1,0,1,1
-4.628960935840 s,1,1,1,0,1,1,1,1,1,0,1,1
-4.627960945040 s,0,0,0,0,1,0,0,0,0,1,1,1
-4.626960953040 s,1,1,0,1,1,0,0,0,0,1,1,1
-4.625960961840 s,1,0,0,0,0,1,1,1,1,0,1,1
-4.624960969760 s,1,0,0,1,1,1,1,0,1,1,0,1
-4.623960977840 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.622960986560 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.621960995200 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.620961003760 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.619961012240 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.618961021040 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.617961028880 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.616961037760 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.615961045360 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.614961053920 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.613961062400 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.612961070960 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.611961079840 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.610961088320 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.609961096320 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.608961104640 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.607961113120 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.606961121680 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.605961130560 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.604961138480 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.603961147120 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.602961155280 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.601961163760 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.600961172400 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.599961180400 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.598961189120 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.597961197680 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.596961206160 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.595961214640 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.594961223280 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.593961231680 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.592961240400 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.591961248560 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.590961257200 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.589961265280 s,0,1,1,0,0,1,0,1,0,1,1,0
-4.588961273920 s,1,0,1,0,1,1,1,0,1,0,1,0
-4.587961282640 s,1,1,1,0,1,0,1,0,0,0,1,0
-4.586961291040 s,0,0,0,0,1,0,1,0,1,1,0,0
-4.585961299520 s,1,1,0,1,0,0,1,0,0,1,0,0
-4.584961308320 s,1,1,0,0,0,0,0,1,1,0,0,0
-4.583961316880 s,0,0,0,1,0,0,1,0,1,0,0,0
-4.582961324800 s,1,1,1,0,0,0,1,0,1,0,0,0
-4.581961333360 s,1,1,0,0,1,0,1,0,1,0,0,0
-4.580961341680 s,1,0,0,0,1,1,1,0,1,0,0,0
-4.579961349920 s,1,1,0,1,1,0,1,1,1,0,0,0
-4.578961358640 s,0,0,0,1,0,0,1,1,0,1,0,0
-4.577961366320 s,1,1,0,1,1,1,1,1,1,1,0,0
-4.576961374640 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.575961382960 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.574961391360 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.573961400240 s,0,1,1,1,1,1,1,0,0,1,1,0
-4.572961408640 s,0,1,1,1,0,1,0,1,0,1,1,0
-4.571961417120 s,0,1,1,1,0,0,1,1,0,1,1,0
-4.570961425840 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.569961434480 s,0,0,0,0,1,1,1,1,0,1,1,0
-4.568961442640 s,0,1,0,0,1,1,1,1,0,1,1,0
-4.567961451120 s,1,0,1,0,1,1,1,1,0,1,1,0
-4.566961459280 s,0,1,1,0,1,1,1,1,0,1,1,0
-4.565961467680 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.564961476160 s,1,0,1,0,1,1,1,1,0,1,1,0
-4.563961484960 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.562961493040 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.561961502000 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.560961509600 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.559961518080 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.558961526400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.557961534720 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.556961543440 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.555961551760 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.554961560160 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.553961568400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.552961576960 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.551961585360 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.550961594160 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.549961602400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.548961610720 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.547961619120 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.546961627680 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.545961636000 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.544961644400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.543961652800 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.542961661440 s,1,1,1,1,1,1,1,1,1,1,0,1
-4.541961670720 s,1,1,0,0,0,1,0,0,1,0,1,1
-4.540961678720 s,1,1,1,1,0,1,1,0,1,0,1,1
-4.539961687040 s,1,1,0,1,1,1,0,1,1,0,1,1
-4.538961695520 s,0,1,0,1,0,1,1,1,1,0,1,1
-4.537961703760 s,1,1,0,1,1,1,1,1,1,0,1,1
-4.536961712880 s,1,1,1,1,0,0,0,0,0,1,1,1
-4.535961721200 s,1,0,0,1,1,0,0,0,0,1,1,1
-4.534961729840 s,0,0,0,0,1,0,1,1,1,0,1,1
-4.533961738400 s,0,0,1,0,0,1,0,0,1,1,0,1
-4.532961746080 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.531961754640 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.530961762880 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.529961771760 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.528961780320 s,0,1,0,1,0,1,0,1,1,1,1,0
