"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934354720 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.781934363280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.780934371840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.779934379200 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.778934387120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.777934396320 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.776934404080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.775934413520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.774934421920 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.773934430240 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.772934438800 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.771934447280 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.770934456080 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.769934463760 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.768934472480 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.767934479920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.766934489360 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.765934497840 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.764934505440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.763934514640 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.762934523600 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.761934531920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.760934540240 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.759934547760 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.758934556000 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.757934564480 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.756934573760 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.755934582320 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.754934590640 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.753934598960 s,1,1,0,0,1,1,1,0,1,1,0,0
-7.752934608000 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.751934616160 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.750934624400 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.749934632160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.748934640320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.747934648720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.746934658320 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.745934665440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.744934674240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.743934683520 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.742934692400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.741934700720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.740934708080 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.739934716160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.738934725760 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.737934732880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.736934742880 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.735934750960 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.734934759040 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.733934767840 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.732934776400 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.731934783920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.730934792880 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.729934800640 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.728934809200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.727934817520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.726934827120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.725934834400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.724934842720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.723934852400 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.722934861120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.721934869520 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.720934877040 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.719934884960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.718934894000 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.717934902560 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.716934911360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.715934919760 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.714934928640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.713934936560 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.712934945120 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.711934953520 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.710934961440 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.709934970000 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.708934977680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.707934987120 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.706934995440 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.705935003120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.704935012640 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.703935021600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.702935029920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.701935036960 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.700935045840 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.699935054480 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.698935062080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.697935071520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.696935079840 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.695935088800 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.694935096080 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.693935105600 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.692935113680 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.691935121680 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.690935129760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.689935138160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.688935146480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.687935155920 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.686935163200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.685935171600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.684935181360 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.683935190000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.682935198640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.681935205920 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.680935213760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.679935222800 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.678935231120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.677935240480 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.676935248560 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.675935256720 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.674935265600 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.673935274000 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.672935282400 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.671935290640 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.670935298880 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.669935306560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.668935316080 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.667935324720 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.666935331920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.665935341600 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.664935350320 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.663935358640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.662935367120 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.661935374480 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.660935383360 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.659935391440 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.658935400480 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.657935408880 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.656935417280 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.655935425840 s,1,1,1,1,0,0,0,1,1,0,0,0
-7.654935434640 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.653935442800 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.652935450880 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.651935458800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.650935467040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.649935475520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.648935484880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.647935492400 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.646935500640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.645935510320 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.644935519040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.643935527440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.642935534720 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.641935542880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.640935551920 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.639935559920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.638935569040 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.637935577600 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.636935586240 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.635935594480 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.634935603120 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.633935610720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.632935619200 s,0,1,0,1,0,1,1,1,0,1,1,0
-7.631935627360 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.630935635600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.629935644000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.628935653600 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.627935660960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.626935670080 s,0,0,0,0,1,0,1,1,0,1,1,1
-7.625935679040 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.624935687440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.623935696240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.622935703520 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.621935711680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.620935720400 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.619935729120 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.618935737840 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.617935746400 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.616935754720 s,1,1,1,0,1,1,0,0,0,1,0,0
-7.615935763520 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.614935771680 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.613935780240 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.612935788320 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.611935796720 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.610935804400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.609935813760 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.608935822080 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.607935829920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.606935839200 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.605935848000 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.604935856320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.603935863680 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.602935872640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.601935881200 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.600935888800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.599935898240 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.598935906400 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.597935915120 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.596935922800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.595935932160 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.594935940080 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.593935948400 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.592935956400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.591935964720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.590935973360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.589935982640 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.588935989920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.587935998480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.586936008080 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.585936016800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.584936025280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.583936032560 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.582936040560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.581936050000 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.580936057600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.579936067200 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.578936075200 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.577936083680 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.576936092160 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.575936100640 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.574936109360 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.573936117200 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.572936125520 s,0,0,1,0,1,0,1,1,0,1,1,0
-7.571936133120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.570936142240 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.569936151280 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.568936158720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.567936168000 s,0,0,0,1,0,1,0,0,1,0,1,1
-7.566936176960 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.565936185360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.564936193600 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.563936201200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.562936209280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.561936217760 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.560936227040 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.559936235440 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.558936244000 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.557936253040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.556936261200 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.555936269440 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.554936277520 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.553936285280 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.552936293760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.551936302160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.550936311680 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.549936319120 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.548936327360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.547936336800 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.546936345600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.545936354160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.544936361680 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.543936369520 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.542936378400 s,1,1,1,1,1,1,0,1,0,1,1,0
-7.541936386640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.540936396000 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.539936404160 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.538936412560 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.537936421440 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.536936429760 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.535936437600 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.534936446320 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.533936454240 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.532936462400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.531936470720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.530936480400 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.529936488000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.528936496720 s,0,0,0,1,0,1,1,0,1,0,1,1
-7.527936505600 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.526936514480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.525936522800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.524936530560 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.523936538400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.522936547280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.521936555520 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.520936564640 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.519936572960 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.518936581360 s,1,1,1,1,0,1,0,0,0,0,1,0
-7.517936590000 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.516936598400 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.515936606880 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.514936614960 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.513936622960 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.512936631120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.511936640480 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.510936648480 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.509936656480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.508936666000 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.507936674720 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.506936683120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.505936690320 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.504936698960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.503936707760 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.502936715680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.501936725120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.500936733200 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.499936741760 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.498936749520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.497936758880 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.496936767280 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.495936774960 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.494936783200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.493936791520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.492936800000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.491936809440 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.490936816720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.489936825040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.488936834560 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.487936843440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.486936851760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.485936858960 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.484936867360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.483936876320 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.482936884160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.481936893680 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.480936902160 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.479936910080 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.478936919040 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.477936927440 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.476936935920 s,0,0,0,0,0,1,1,1,1,0,1,0
-7.475936944160 s,0,0,1,0,1,0,1,1,0,1,1,0
-7.474936952400 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.473936960000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.472936968880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.471936977840 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.470936985600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.469936993680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.468937003600 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.467937012160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.466937020400 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.465937028080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.464937035920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.463937044800 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.462937053600 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.461937062400 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.460937070720 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.459937079680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.458937087840 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.457937096000 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.456937104480 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.455937112160 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.454937120160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.453937128880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.452937138400 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.451937146320 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.450937154160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.449937163600 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.448937172400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.447937180800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.446937188320 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.445937196800 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.444937205200 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.443937213120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.442937222880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.441937230800 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.440937239440 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.439937248000 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.438937256160 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.437937264160 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.436937272960 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.435937280880 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.434937289040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.433937297360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.432937306960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.431937314400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.430937322800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.429937332080 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.428937340880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.427937349440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.426937357280 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.425937365200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.424937374000 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.423937382080 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.422937391520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.421937399600 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.420937407760 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.419937416960 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.418937425200 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.417937433600 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.416937441920 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.415937450080 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.414937457760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.413937467200 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.412937475680 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.411937483280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.410937492480 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.409937501440 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.408937509920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.407937517680 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.406937525920 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.405937534480 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.404937542240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.403937551760 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.402937559840 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.401937568400 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.400937576160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.399937585680 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.398937593840 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.397937602080 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.396937609680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.395937617920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.394937626400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.393937636000 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.392937643520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.391937651920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.390937661360 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.389937670000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.388937678320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.387937685680 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.386937693920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.385937703200 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.384937710720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.383937720400 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.382937728480 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.381937736560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.380937745920 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.379937754160 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.378937761600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.377937770560 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.376937779120 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.375937786960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.374937795120 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.373937804800 s,0,0,0,0,0,0,0,1,1,1,1,0
