"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.696943481600 s,0,1,1,1,0,1,0,1,0,0,0,1
-6.695943490080 s,1,1,0,1,0,0,0,1,0,1,1,0
-6.694943498560 s,1,1,0,0,0,1,1,1,0,0,1,0
-6.693943506880 s,0,1,0,1,1,0,1,0,0,0,1,0
-6.692943515360 s,0,0,1,1,1,0,0,0,1,0,1,0
-6.691943523520 s,1,1,1,1,0,1,1,1,0,1,1,0
-6.690943532400 s,0,1,1,0,0,1,0,0,1,0,0,1
-6.689943540720 s,0,1,0,0,1,0,1,1,0,1,0,1
-6.688943548960 s,1,1,1,0,0,0,1,0,1,1,0,1
-6.687943557440 s,0,1,0,1,1,0,1,0,0,1,0,1
-6.686943565760 s,0,1,1,0,1,1,1,0,0,0,0,1
-6.685943574320 s,1,1,1,0,1,0,1,0,0,1,1,0
-6.684943583120 s,1,1,1,0,0,0,1,1,0,0,1,0
-6.683943591600 s,0,0,0,0,0,1,1,0,0,0,1,0
-6.682943599840 s,0,1,0,0,0,0,1,0,1,0,1,0
-6.681943608160 s,0,1,0,1,0,1,0,0,1,1,1,0
-6.680943616800 s,1,0,0,1,1,0,1,0,1,0,0,1
-6.679943624880 s,1,0,1,1,0,1,1,1,0,1,0,1
-6.678943633760 s,1,0,0,0,0,0,1,0,1,1,0,1
-6.677943642080 s,0,1,0,0,1,1,0,0,0,1,0,1
-6.676943650640 s,0,1,0,0,0,0,1,0,0,0,0,1
-6.675943658960 s,0,1,1,0,0,1,0,0,0,1,1,0
-6.674943667120 s,0,1,1,1,0,1,0,1,0,0,1,0
-6.673943675920 s,1,1,1,0,0,1,1,0,0,0,1,0
-6.672943684160 s,0,1,1,0,0,1,1,0,1,0,1,0
-6.671943692880 s,0,0,0,0,0,1,1,0,1,1,1,0
-6.670943701040 s,0,1,1,1,0,0,0,1,1,0,0,1
-6.669943709520 s,1,1,1,0,0,0,0,0,1,1,0,1
-6.668943718160 s,1,0,0,0,1,1,0,0,1,1,0,1
-6.667943726480 s,1,1,0,1,0,0,0,0,0,1,0,1
-6.666943735120 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.665943743440 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.664943751920 s,1,0,0,1,1,0,0,1,0,0,1,0
-6.663943760400 s,0,1,0,0,1,1,1,0,0,0,1,0
-6.662943768720 s,1,0,0,0,1,0,0,1,1,0,1,0
-6.661943776800 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.660943785200 s,0,0,1,1,1,1,0,1,1,0,0,1
-6.659943793760 s,0,0,1,1,1,0,0,0,1,1,0,1
-6.658943802480 s,0,1,0,0,0,1,0,0,1,1,0,1
-6.657943810880 s,0,0,0,0,0,1,1,1,1,0,0,1
-6.656943818800 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.655943827520 s,0,1,1,0,0,0,1,1,1,0,1,0
-6.654943836240 s,0,1,1,0,0,0,0,1,0,0,1,0
-6.653943844800 s,1,0,0,0,0,0,0,1,0,0,1,0
-6.652943852720 s,1,1,0,1,1,1,0,1,1,0,1,0
-6.651943861200 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.650943869920 s,0,0,1,1,0,1,1,1,1,0,0,1
-6.649943878160 s,0,1,0,1,0,1,0,0,1,1,0,1
-6.648943886960 s,1,0,0,0,1,0,0,0,1,1,0,1
-6.647943894960 s,0,1,1,1,0,1,0,1,1,0,0,1
-6.646943903360 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.645943912080 s,0,0,1,1,1,0,0,1,1,0,1,0
-6.644943920640 s,0,0,1,0,1,1,1,0,0,0,1,0
-6.643943929040 s,0,1,0,0,1,0,0,1,0,0,1,0
-6.642943937120 s,0,0,0,1,0,1,1,1,1,0,1,0
-6.641943946000 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.640943954400 s,0,1,0,1,1,0,0,0,0,1,0,1
-6.639943962320 s,1,1,1,0,1,1,0,0,1,1,0,1
-6.638943971360 s,0,0,0,0,0,0,0,0,1,1,0,1
-6.637943979600 s,0,1,0,0,0,0,0,1,1,0,0,1
-6.636943987840 s,1,0,1,0,0,1,1,0,1,1,1,0
-6.635943996480 s,1,0,0,0,1,1,1,0,1,0,1,0
-6.634944005120 s,1,1,1,0,0,1,1,0,0,0,1,0
-6.633944013280 s,0,1,1,0,0,1,0,1,0,0,1,0
-6.632944021840 s,0,1,0,1,1,0,0,0,0,1,1,0
-6.631944030560 s,0,1,1,0,0,0,1,0,0,0,0,1
-6.630944038880 s,0,0,1,0,0,0,1,0,0,1,0,1
-6.629944047200 s,1,0,1,0,0,0,1,0,1,1,0,1
-6.628944055600 s,1,0,0,0,0,1,1,1,0,1,0,1
-6.627944064080 s,0,0,0,0,1,0,1,0,1,0,0,1
-6.626944071920 s,0,1,1,1,0,1,0,0,1,1,1,0
-6.625944081040 s,1,1,0,1,0,0,1,0,1,0,1,0
-6.624944089760 s,1,0,0,0,0,1,1,0,0,0,1,0
-6.623944097760 s,1,0,1,1,1,1,0,1,0,0,1,0
-6.622944106240 s,1,1,0,1,0,0,1,0,0,1,1,0
-6.621944114400 s,1,1,0,1,1,1,1,0,0,0,0,1
-6.620944123120 s,0,1,0,1,0,1,1,0,0,1,0,1
-6.619944131440 s,0,1,0,1,0,0,1,0,1,1,0,1
-6.618944139840 s,1,1,1,0,0,0,1,1,0,1,0,1
-6.617944148400 s,1,0,1,1,1,0,0,0,1,0,0,1
-6.616944157280 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.615944165440 s,1,0,1,0,0,1,0,0,1,0,1,0
-6.614944173680 s,1,1,0,1,1,0,1,0,0,0,1,0
-6.613944181920 s,0,1,0,1,1,0,1,1,0,0,1,0
-6.612944190400 s,1,0,1,1,1,1,1,0,0,1,1,0
-6.611944198960 s,0,1,0,0,1,1,0,1,0,0,0,1
-6.610944207680 s,0,1,0,0,1,0,0,1,0,1,0,1
-6.609944215680 s,0,0,1,1,0,0,1,0,1,1,0,1
-6.608944224320 s,1,1,0,0,0,1,0,1,0,1,0,1
-6.607944232880 s,0,0,0,1,0,1,1,1,0,0,0,1
-6.606944241280 s,1,0,1,0,0,0,1,1,0,1,1,0
-6.605944249840 s,0,1,1,0,0,0,0,0,1,0,1,0
-6.604944258240 s,0,1,0,1,1,0,1,0,0,0,1,0
-6.603944266080 s,0,1,1,0,1,1,1,1,0,0,1,0
-6.602944275200 s,1,1,0,0,1,1,0,1,0,1,1,0
-6.601944283520 s,0,1,0,1,0,1,1,1,0,0,0,1
-6.600944291920 s,0,1,0,0,1,1,0,1,0,1,0,1
-6.599944300240 s,1,1,0,1,0,0,1,0,1,1,0,1
-6.598944308720 s,0,0,1,0,0,0,0,1,0,1,0,1
-6.597944317280 s,1,0,0,0,1,1,0,1,0,0,0,1
-6.596944325520 s,1,1,1,1,0,0,0,1,0,1,1,0
-6.595944334320 s,0,0,1,0,0,1,1,1,0,0,1,0
-6.594944342480 s,0,0,1,1,1,0,1,0,0,0,1,0
-6.593944351280 s,0,0,0,1,1,0,0,0,1,0,1,0
-6.592944359200 s,0,0,1,1,0,1,1,1,0,1,1,0
-6.591944368320 s,1,0,0,0,0,1,0,0,1,0,0,1
-6.590944376400 s,1,0,0,0,1,0,1,1,0,1,0,1
-6.589944384480 s,1,1,1,0,0,0,1,0,1,1,0,1
-6.588944393440 s,0,0,0,0,0,1,1,0,0,1,0,1
-6.587944401840 s,0,0,0,0,0,0,0,1,0,0,0,1
-6.586944410080 s,1,0,1,1,1,0,1,0,0,1,1,0
-6.585944418640 s,0,1,0,1,0,0,1,1,0,0,1,0
-6.584944426800 s,0,1,1,1,1,0,1,0,0,0,1,0
-6.583944435120 s,0,0,1,1,1,1,0,0,1,0,1,0
-6.582944443920 s,1,1,0,0,0,1,0,0,1,1,1,0
-6.581944452320 s,0,1,1,0,1,0,1,0,1,0,0,1
-6.580944460400 s,0,1,0,1,0,1,1,1,0,1,0,1
-6.579944469280 s,1,0,0,0,0,0,1,0,1,1,0,1
-6.578944477600 s,1,1,1,0,1,1,0,0,0,1,0,1
-6.577944486320 s,1,1,1,0,0,0,1,0,0,0,0,1
-6.576944494560 s,0,0,1,1,0,1,0,0,0,1,1,0
-6.575944502640 s,1,1,1,1,0,1,0,1,0,0,1,0
-6.574944511360 s,1,1,1,0,0,1,1,0,0,0,1,0
-6.573944519920 s,1,1,0,0,0,1,1,0,1,0,1,0
-6.572944527920 s,1,0,1,1,1,0,1,0,1,1,1,0
-6.571944536640 s,1,0,0,1,0,0,0,1,1,0,0,1
-6.570944545280 s,1,0,1,0,0,0,0,0,1,1,0,1
-6.569944553280 s,0,1,0,0,1,1,0,0,1,1,0,1
-6.568944562320 s,0,0,0,0,1,0,0,0,0,1,0,1
-6.567944571040 s,0,0,0,0,1,0,0,0,0,0,0,1
-6.566944579360 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.565944587360 s,1,1,0,1,1,0,0,1,0,0,1,0
-6.564944596000 s,1,0,0,0,1,1,1,0,0,0,1,0
-6.563944604320 s,0,0,1,1,0,0,0,1,1,0,1,0
-6.562944612400 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.561944620800 s,1,1,1,0,1,1,0,1,1,0,0,1
-6.560944629520 s,1,0,0,1,1,0,0,0,1,1,0,1
-6.559944637680 s,0,1,1,0,0,1,0,0,1,1,0,1
-6.558944646400 s,0,0,1,0,0,1,1,1,1,0,0,1
-6.557944654400 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.556944663200 s,1,1,0,1,0,0,1,1,1,0,1,0
-6.555944671920 s,0,1,1,0,0,0,0,1,0,0,1,0
-6.554944680560 s,1,0,0,0,0,0,0,1,0,0,1,0
-6.553944688560 s,1,0,1,0,1,1,0,1,1,0,1,0
-6.552944696480 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.551944705360 s,0,0,0,1,0,1,1,1,1,0,0,1
-6.550944713840 s,1,0,0,1,0,1,0,0,1,1,0,1
-6.549944722320 s,0,1,0,0,1,0,0,0,1,1,0,1
-6.548944730720 s,0,0,1,0,1,1,0,1,1,0,0,1
-6.547944739440 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.546944747920 s,0,0,0,0,0,1,0,1,1,0,1,0
-6.545944756160 s,0,0,1,0,1,1,1,0,0,0,1,0
-6.544944764800 s,0,0,0,0,1,0,0,1,0,0,1,0
-6.543944773040 s,1,1,0,0,0,1,1,1,1,0,1,0
-6.542944781680 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.541944790000 s,0,0,1,0,1,0,0,0,0,1,0,1
-6.540944798000 s,0,1,1,0,1,1,0,0,1,1,0,1
-6.539944806880 s,0,0,0,0,0,0,0,0,1,1,0,1
-6.538944815200 s,0,1,1,0,0,0,0,1,1,0,0,1
-6.537944823360 s,0,0,1,1,0,1,1,0,1,1,1,0
-6.536944832000 s,0,0,1,0,1,1,1,0,1,0,1,0
-6.535944840880 s,1,0,0,1,0,1,1,0,0,0,1,0
-6.534944849120 s,1,0,1,0,0,1,0,1,0,0,1,0
-6.533944857360 s,0,1,1,0,1,0,0,0,0,1,1,0
-6.532944865840 s,1,1,0,1,1,1,0,0,0,0,0,1
-6.531944874160 s,1,0,1,1,1,1,0,0,0,1,0,1
-6.530944882720 s,1,1,0,0,0,0,1,0,1,1,0,1
-6.529944891200 s,0,0,1,0,0,1,1,1,0,1,0,1
-6.528944899520 s,1,0,1,0,1,0,1,0,1,0,0,1
-6.527944908000 s,1,0,1,0,1,1,0,0,1,1,1,0
-6.526944916400 s,0,1,1,1,0,0,1,0,1,0,1,0
-6.525944925280 s,1,0,0,0,0,1,1,0,0,0,1,0
-6.524944933200 s,1,1,0,1,1,1,0,1,0,0,1,0
-6.523944941840 s,1,1,1,0,0,0,1,0,0,1,1,0
-6.522944950240 s,0,0,1,0,1,1,1,0,0,0,0,1
-6.521944958320 s,0,1,1,0,0,1,1,0,0,1,0,1
-6.520944966880 s,0,1,0,1,0,0,1,0,1,1,0,1
-6.519944975360 s,0,1,0,1,0,0,1,1,0,1,0,1
-6.518944984480 s,1,0,0,0,0,1,0,0,1,0,0,1
-6.517944992720 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.516945000880 s,0,1,0,1,0,1,0,0,1,0,1,0
-6.515945009440 s,0,0,1,1,1,0,1,0,0,0,1,0
-6.514945017840 s,1,1,1,0,1,0,1,1,0,0,1,0
-6.513945026000 s,1,1,1,0,1,1,1,0,0,1,1,0
-6.512945034560 s,1,1,1,1,0,1,0,1,0,0,0,1
-6.511945042800 s,0,1,1,1,0,0,0,1,0,1,0,1
-6.510945051360 s,1,0,1,1,0,0,1,0,1,1,0,1
-6.509945059840 s,1,1,1,0,0,1,0,1,0,1,0,1
-6.508945068160 s,0,1,1,1,0,1,1,1,0,0,0,1
-6.507945076560 s,1,1,0,1,0,0,1,1,0,1,1,0
-6.506945085520 s,0,0,0,1,0,0,0,0,1,0,1,0
-6.505945093760 s,1,0,0,1,1,0,1,0,0,0,1,0
-6.504945102080 s,1,1,0,0,1,1,1,1,0,0,1,0
-6.503945110480 s,0,1,1,1,0,1,0,1,0,1,1,0
-6.502945119040 s,1,0,1,0,0,1,1,1,0,0,0,1
-6.501945127040 s,0,1,1,1,0,1,0,1,0,1,0,1
-6.500945135920 s,0,0,1,1,0,0,1,0,1,1,0,1
-6.499945144320 s,1,1,1,0,0,0,0,1,0,1,0,1
-6.498945152800 s,0,0,0,1,1,1,0,1,0,0,0,1
-6.497945160960 s,0,1,1,0,1,0,0,1,0,1,1,0
-6.496945169520 s,1,1,1,0,0,1,1,1,0,0,1,0
-6.495945178320 s,1,0,0,1,1,0,1,0,0,0,1,0
-6.494945186560 s,0,1,1,0,1,0,0,0,1,0,1,0
-6.493945195040 s,1,0,1,0,0,1,1,1,0,1,1,0
-6.492945203600 s,1,1,0,1,1,0,0,0,1,0,0,1
-6.491945211600 s,0,1,1,1,0,0,1,1,0,1,0,1
-6.490945220400 s,1,0,0,1,0,0,1,0,1,1,0,1
-6.489945228800 s,0,0,1,0,0,1,1,0,0,1,0,1
-6.488945237440 s,1,1,0,0,0,0,0,1,0,0,0,1
-6.487945245760 s,1,0,0,0,0,1,1,0,0,1,1,0
-6.486945254320 s,1,0,1,1,0,0,1,1,0,0,1,0
-6.485945262880 s,0,0,0,0,0,1,1,0,0,0,1,0
-6.484945271120 s,0,0,0,1,1,1,0,0,1,0,1,0
-6.483945279360 s,0,0,1,1,1,0,0,0,1,1,1,0
-6.482945287920 s,1,0,0,0,1,0,1,0,1,0,0,1
-6.481945296160 s,0,0,0,1,0,1,1,1,0,1,0,1
-6.480945304800 s,1,0,0,0,0,0,1,0,1,1,0,1
-6.479945312800 s,0,1,0,1,1,1,0,0,0,1,0,1
-6.478945321600 s,0,0,1,1,0,0,1,0,0,0,0,1
-6.477945330160 s,0,0,0,0,1,1,0,0,0,1,1,0
-6.476945338480 s,0,1,0,0,1,1,0,1,0,0,1,0
-6.475945347040 s,0,1,1,0,0,1,1,0,0,0,1,0
-6.474945355120 s,0,1,1,1,1,0,1,0,1,0,1,0
-6.473945363440 s,0,1,1,0,1,0,1,0,1,1,1,0
-6.472945372400 s,1,1,0,0,0,0,0,1,1,0,0,1
-6.471945380880 s,0,0,1,0,0,0,0,0,1,1,0,1
-6.470945389040 s,1,1,0,0,1,1,0,0,1,1,0,1
-6.469945397760 s,0,1,0,0,1,0,0,0,0,1,0,1
-6.468945406320 s,0,0,1,0,1,0,0,0,0,0,0,1
-6.467945414960 s,1,0,0,0,0,0,0,0,0,1,1,0
-6.466945422960 s,1,0,1,1,1,0,0,1,0,0,1,0
-6.465945431600 s,0,0,0,0,1,1,1,0,0,0,1,0
-6.464945440160 s,0,0,0,1,0,0,0,1,1,0,1,0
-6.463945448240 s,0,0,0,0,1,0,0,1,1,1,1,0
-6.462945456560 s,1,1,0,0,1,1,0,1,1,0,0,1
-6.461945465120 s,0,0,0,1,1,0,0,0,1,1,0,1
-6.460945473760 s,0,0,0,1,0,1,0,0,1,1,0,1
-6.459945481680 s,1,1,1,0,0,1,1,1,1,0,0,1
-6.458945490400 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.457945498720 s,0,1,1,1,0,0,1,1,1,0,1,0
-6.456945507680 s,1,0,0,1,0,0,0,1,0,0,1,0
-6.455945515680 s,0,0,1,1,1,1,1,0,0,0,1,0
-6.454945524160 s,0,0,0,0,1,1,0,1,1,0,1,0
-6.453945532400 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.452945540880 s,1,1,0,0,0,1,1,1,1,0,0,1
-6.451945549440 s,1,0,0,1,0,1,0,0,1,1,0,1
-6.450945558000 s,1,1,0,0,1,0,0,0,1,1,0,1
-6.449945566000 s,0,0,0,1,1,1,0,1,1,0,0,1
-6.448945574880 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.447945583280 s,0,1,0,0,0,1,0,1,1,0,1,0
-6.446945591680 s,1,0,1,0,1,1,1,0,0,0,1,0
-6.445945600080 s,1,1,1,1,0,0,0,1,0,0,1,0
-6.444945608560 s,0,0,0,0,0,1,1,1,1,0,1,0
-6.443945617600 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.442945625920 s,1,0,0,0,1,0,0,0,0,1,0,1
-6.441945633600 s,0,1,1,0,1,1,0,0,1,1,0,1
-6.440945642880 s,0,0,0,0,0,0,0,0,1,1,0,1
-6.439945650960 s,1,1,0,1,0,0,0,1,1,0,0,1
-6.438945659120 s,1,0,0,0,1,1,1,0,1,1,1,0
-6.437945667440 s,1,1,1,0,1,1,1,0,1,0,1,0
-6.436945676320 s,0,1,0,1,0,1,1,0,0,0,1,0
-6.435945684880 s,0,1,0,0,0,1,0,1,0,0,1,0
-6.434945693280 s,1,0,0,0,1,0,0,0,0,1,1,0
-6.433945701440 s,0,0,0,1,1,1,0,0,0,0,0,1
-6.432945709760 s,0,1,0,1,1,1,0,0,0,1,0,1
-6.431945718160 s,0,1,0,0,0,0,1,0,1,1,0,1
-6.430945726640 s,1,0,1,0,0,1,1,1,0,1,0,1
-6.429945735120 s,1,0,0,1,1,0,1,0,1,0,0,1
-6.428945743440 s,1,0,0,1,1,1,0,0,1,1,1,0
-6.427945752160 s,1,1,0,0,1,0,1,0,1,0,1,0
-6.426945760800 s,0,1,0,0,0,1,1,0,0,0,1,0
-6.425945769200 s,0,0,0,1,1,1,0,1,0,0,1,0
-6.424945777520 s,1,1,0,0,0,0,1,0,0,1,1,0
-6.423945786080 s,0,0,0,0,1,1,1,0,0,0,0,1
-6.422945794080 s,1,1,0,0,0,1,1,0,0,1,0,1
-6.421945802400 s,0,1,0,1,0,0,1,0,1,1,0,1
-6.420945811280 s,1,1,0,1,0,0,1,1,0,1,0,1
-6.419945819600 s,0,1,1,0,0,1,0,0,1,0,0,1
-6.418945828400 s,1,1,0,0,0,0,0,0,1,1,1,0
-6.417945836720 s,1,1,0,1,0,1,0,0,1,0,1,0
-6.416945844880 s,1,1,0,1,1,0,1,0,0,0,1,0
-6.415945853280 s,1,1,0,0,1,0,1,1,0,0,1,0
-6.414945861440 s,0,0,1,0,1,1,1,0,0,1,1,0
-6.413945870400 s,0,0,0,1,0,1,0,1,0,0,0,1
-6.412945878800 s,0,1,0,1,0,0,0,1,0,1,0,1
-6.411945886960 s,1,0,1,1,0,0,1,0,1,1,0,1
-6.410945895520 s,1,0,1,1,0,1,0,1,0,1,0,1
-6.409945903840 s,0,1,0,0,1,1,1,1,0,0,0,1
-6.408945912400 s,0,0,0,0,1,0,1,1,0,1,1,0
-6.407945921120 s,1,1,0,1,0,0,0,0,1,0,1,0
-6.406945929360 s,1,0,0,1,1,0,1,0,0,0,1,0
-6.405945937520 s,0,0,0,0,1,1,1,1,0,0,1,0
-6.404945946240 s,1,0,0,1,0,1,0,1,0,1,1,0
-6.403945954960 s,0,0,0,0,0,1,1,1,0,0,0,1
-6.402945962880 s,0,1,0,1,0,1,0,1,0,1,0,1
-6.401945971280 s,1,0,1,1,0,0,1,0,1,1,0,1
-6.400945979760 s,1,1,0,1,0,0,0,1,0,1,0,1
-6.399945988720 s,0,0,0,0,0,0,1,1,0,0,0,1
-6.398945996720 s,0,1,0,1,1,0,0,1,0,1,1,0
-6.397946005120 s,0,1,0,1,0,1,1,1,0,0,1,0
-6.396946013680 s,1,0,0,1,1,0,1,0,0,0,1,0
-6.395946022240 s,1,0,1,0,1,0,0,0,1,0,1,0
-6.394946030640 s,0,0,0,0,0,1,1,1,0,1,1,0
-6.393946039120 s,1,0,1,0,1,0,0,0,1,0,0,1
-6.392946047520 s,1,1,0,1,0,0,1,1,0,1,0,1
-6.391946055920 s,0,1,0,1,0,0,1,0,1,1,0,1
-6.390946064240 s,0,1,1,0,0,1,1,0,0,1,0,1
-6.389946072880 s,1,1,1,0,0,0,0,1,0,0,0,1
-6.388946081040 s,0,1,1,0,0,1,1,0,0,1,1,0
-6.387946089760 s,0,0,0,0,1,0,1,1,0,0,1,0
-6.386946097680 s,0,1,1,1,1,0,1,0,0,0,1,0
-6.385946106720 s,0,0,1,0,1,1,0,0,1,0,1,0
-6.384946114880 s,0,0,0,1,1,0,0,0,1,1,1,0
-6.383946123360 s,1,1,0,1,0,0,1,0,1,0,0,1
-6.382946131760 s,1,1,1,0,0,1,1,1,0,1,0,1
-6.381946140400 s,1,1,0,0,0,0,1,0,1,1,0,1
-6.380946148960 s,0,0,0,0,0,0,1,0,0,1,0,1
-6.379946157120 s,0,1,0,0,1,0,1,0,0,0,0,1
-6.378946165600 s,0,0,1,0,1,1,0,0,0,1,1,0
-6.377946174080 s,1,0,1,0,1,1,0,1,0,0,1,0
-6.376946182640 s,0,0,1,0,0,1,1,0,0,0,1,0
-6.375946190800 s,1,1,0,1,1,0,1,0,1,0,1,0
-6.374946199440 s,1,0,0,0,1,0,1,0,1,1,1,0
-6.373946208160 s,0,0,0,0,0,0,0,1,1,0,0,1
-6.372946216640 s,1,0,0,0,0,0,0,0,1,1,0,1
-6.371946224880 s,1,0,1,0,1,1,0,0,1,1,0,1
-6.370946233520 s,0,0,0,1,1,0,0,0,0,1,0,1
-6.369946241920 s,0,0,1,1,1,0,0,0,0,0,0,1
-6.368946250160 s,0,1,1,0,0,0,0,0,0,1,1,0
-6.367946258800 s,0,0,0,0,0,1,0,1,0,0,1,0
-6.366946266800 s,0,1,1,1,0,1,1,0,0,0,1,0
-6.365946275440 s,0,1,1,0,0,0,0,1,1,0,1,0
-6.364946283600 s,0,1,0,1,0,0,0,1,1,1,1,0
-6.363946291920 s,1,1,1,1,0,1,0,1,1,0,0,1
-6.362946300640 s,0,1,1,0,1,0,0,0,1,1,0,1
-6.361946309360 s,1,0,1,0,0,1,0,0,1,1,0,1
-6.360946317360 s,1,1,0,1,0,1,1,1,1,0,0,1
-6.359946325920 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.358946334320 s,1,1,0,0,1,0,1,1,1,0,1,0
-6.357946342960 s,1,0,0,1,0,0,0,1,0,0,1,0
-6.356946351440 s,1,0,0,1,1,1,1,0,0,0,1,0
-6.355946359680 s,1,0,1,1,0,1,0,1,1,0,1,0
-6.354946368160 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.353946376160 s,1,1,1,1,1,0,1,1,1,0,0,1
-6.352946385200 s,1,0,1,0,0,1,0,0,1,1,0,1
-6.351946393440 s,1,1,1,0,1,0,0,0,1,1,0,1
-6.350946402160 s,0,0,0,0,0,0,1,1,1,0,0,1
-6.349946410480 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.348946418960 s,0,0,0,1,0,1,0,1,1,0,1,0
-6.347946427200 s,0,0,0,1,1,1,1,0,0,0,1,0
-6.346946436000 s,1,0,1,1,0,0,0,1,0,0,1,0
-6.345946443920 s,1,1,0,1,1,0,1,1,1,0,1,0
-6.344946453120 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.343946461200 s,1,0,1,1,0,0,0,0,0,1,0,1
-6.342946469440 s,1,0,1,0,1,1,0,0,1,1,0,1
-6.341946478320 s,1,0,0,0,0,0,0,0,1,1,0,1
-6.340946486400 s,1,0,0,0,1,0,0,1,1,0,0,1
-6.339946494160 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.338946503680 s,0,0,0,0,0,0,0,1,1,0,1,0
-6.337946511760 s,1,1,0,1,0,1,1,0,0,0,1,0
-6.336946520160 s,1,1,1,1,1,0,0,1,0,0,1,0
-6.335946528480 s,1,0,1,1,0,0,0,0,0,1,1,0
-6.334946537280 s,0,1,0,0,1,1,0,0,0,0,0,1
-6.333946545360 s,0,1,1,0,1,1,0,0,0,1,0,1
-6.332946554160 s,1,0,0,0,0,0,1,0,1,1,0,1
-6.331946562080 s,0,0,0,1,0,1,1,1,0,1,0,1
-6.330946570880 s,0,0,0,0,0,1,1,0,1,0,0,1
-6.329946579440 s,1,1,0,0,0,0,1,0,1,1,1,0
-6.328946587440 s,0,1,1,0,1,0,1,0,1,0,1,0
-6.327946596400 s,0,0,1,0,0,1,1,0,0,0,1,0
-6.326946604560 s,1,0,1,0,1,1,0,1,0,0,1,0
-6.325946612800 s,1,1,0,1,1,1,0,0,0,1,1,0
-6.324946621440 s,0,1,0,1,0,1,1,0,0,0,0,1
-6.323946629520 s,1,1,1,1,1,0,1,0,0,1,0,1
-6.322946638560 s,0,0,0,1,0,0,1,0,1,1,0,1
-6.321946646800 s,0,0,0,0,1,0,1,1,0,1,0,1
-6.320946655040 s,1,0,1,1,0,1,0,0,1,0,0,1
-6.319946663680 s,0,1,0,1,0,0,0,0,1,1,1,0
-6.318946672240 s,1,1,1,1,0,1,0,0,1,0,1,0
-6.317946680400 s,0,1,1,1,1,0,1,0,0,0,1,0
-6.316946689200 s,1,1,0,0,1,0,1,1,0,0,1,0
-6.315946697280 s,1,1,1,1,0,1,1,0,0,1,1,0
-6.314946705840 s,1,1,0,0,0,1,0,1,0,0,0,1
-6.313946714080 s,0,1,1,0,0,0,0,1,0,1,0,1
-6.312946722400 s,0,1,1,1,0,0,1,0,1,1,0,1
-6.311946730800 s,1,0,1,1,0,1,0,1,0,1,0,1
-6.310946740080 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.309946747920 s,0,0,1,0,1,0,1,1,0,1,1,0
-6.308946756160 s,0,1,1,1,0,0,0,0,1,0,1,0
-6.307946765040 s,1,0,0,1,1,0,1,0,0,0,1,0
-6.306946772960 s,1,0,1,1,0,1,1,1,0,0,1,0
-6.305946781920 s,0,0,1,0,0,1,0,1,0,1,1,0
-6.304946790160 s,1,1,0,1,1,0,1,1,0,0,0,1
-6.303946798560 s,0,1,1,0,0,1,0,1,0,1,0,1
-6.302946807040 s,1,0,1,1,0,0,1,0,1,1,0,1
-6.301946815600 s,0,1,1,1,0,0,0,1,0,1,0,1
-6.300946824160 s,1,1,0,0,0,0,1,1,0,0,0,1
-6.299946832240 s,1,0,1,1,1,0,0,1,0,1,1,0
-6.298946840560 s,0,0,1,1,0,1,1,1,0,0,1,0
-6.297946849360 s,1,0,0,1,1,0,1,0,0,0,1,0
-6.296946857760 s,0,1,1,1,0,0,0,0,1,0,1,0
-6.295946865760 s,0,0,1,1,1,0,1,1,0,1,1,0
-6.294946874960 s,1,0,0,0,1,0,0,0,1,0,0,1
-6.293946883040 s,1,1,1,0,0,0,1,1,0,1,0,1
-6.292946891360 s,1,0,0,1,0,0,1,0,1,1,0,1
-6.291946899760 s,1,0,0,1,0,1,1,0,0,1,0,1
-6.290946908480 s,1,0,1,1,0,0,0,1,0,0,0,1
-6.289946916800 s,0,0,1,1,0,1,1,0,0,1,1,0
-6.288946925440 s,1,1,0,0,1,0,1,1,0,0,1,0
-6.287946933680 s,1,0,1,1,1,0,1,0,0,0,1,0
