"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.680952016160 s,1,1,0,1,0,1,0,1,1,0,1,0
-5.679952023920 s,1,1,1,1,0,1,1,1,0,1,1,0
-5.678952033120 s,1,0,1,1,0,0,1,0,0,0,0,1
-5.677952041040 s,1,1,1,1,1,0,0,1,1,0,0,1
-5.676952049760 s,1,0,1,0,0,0,1,1,0,1,0,1
-5.675952058080 s,1,1,1,0,1,0,0,1,1,1,0,1
-5.674952067120 s,1,1,1,0,0,0,0,0,0,0,1,1
-5.673952075680 s,1,0,0,1,0,0,0,0,0,0,1,1
-5.672952083600 s,0,0,1,1,1,0,0,1,1,1,0,1
-5.671952092160 s,1,1,0,1,0,0,1,1,0,1,0,1
-5.670952100560 s,1,1,0,1,0,1,0,1,1,0,0,1
-5.669952108880 s,1,1,1,1,1,0,1,0,0,0,0,1
-5.668952117760 s,0,0,1,0,0,0,0,0,1,1,1,0
-5.667952125920 s,0,1,0,1,1,1,0,1,1,0,1,0
-5.666952134400 s,0,0,0,1,0,1,0,1,0,0,1,0
-5.665952142640 s,1,1,1,0,0,1,1,1,1,1,0,0
-5.664952151600 s,0,0,1,1,0,0,0,1,1,1,0,0
-5.663952159600 s,1,1,0,1,1,0,0,1,1,1,0,0
-5.662952168720 s,1,1,0,1,1,0,0,0,0,0,1,0
-5.661952176320 s,1,1,0,1,1,1,1,1,0,0,1,0
-5.660952185120 s,0,0,1,0,0,1,0,0,0,1,1,0
-5.659952193280 s,0,0,0,1,1,1,1,0,1,1,1,0
-5.658952201920 s,0,0,1,0,1,0,1,1,0,0,0,1
-5.657952210480 s,0,1,0,1,1,0,0,0,0,1,0,1
-5.656952218640 s,1,1,1,1,1,0,0,0,1,1,0,1
-5.655952227120 s,0,0,0,0,1,0,1,1,1,1,0,1
-5.654952236000 s,1,0,1,0,1,0,0,0,0,0,1,1
-5.653952243760 s,1,1,0,1,0,1,1,1,1,1,0,1
-5.652952252560 s,1,0,1,0,1,0,1,0,1,1,0,1
-5.651952261120 s,1,1,0,0,0,1,1,0,0,1,0,1
-5.650952269680 s,1,0,1,1,0,1,0,0,1,0,0,1
-5.649952277680 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.648952286000 s,0,1,1,1,1,1,1,0,0,1,1,0
-5.647952294720 s,1,1,1,0,0,0,1,0,1,0,1,0
-5.646952303520 s,0,1,0,0,1,0,1,0,0,0,1,0
-5.645952311600 s,1,1,0,0,1,1,0,1,1,1,0,0
-5.644952320640 s,1,0,1,0,0,0,0,1,1,1,0,0
-5.643952328880 s,0,0,1,0,0,0,1,1,1,1,0,0
-5.642952337360 s,1,1,1,0,0,1,1,0,0,0,1,0
-5.641952345440 s,0,1,0,1,0,1,1,0,1,0,1,0
-5.640952353920 s,1,1,1,0,0,1,0,1,0,1,1,0
-5.639952362960 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.638952370800 s,0,1,0,1,1,0,1,0,1,0,0,1
-5.637952379440 s,1,1,0,1,0,0,0,1,0,1,0,1
-5.636952387600 s,0,0,0,0,1,1,1,0,1,1,0,1
-5.635952395600 s,0,1,1,0,1,1,1,1,1,1,0,1
-5.634952405040 s,1,0,0,0,1,0,0,0,0,0,1,1
-5.633952412560 s,1,1,1,0,1,1,0,1,1,1,0,1
-5.632952421840 s,0,0,0,0,0,0,0,0,1,1,0,1
-5.631952429600 s,1,1,1,1,0,1,1,1,1,0,0,1
-5.630952438800 s,1,0,0,1,0,1,0,1,0,0,0,1
-5.629952446560 s,1,1,1,1,0,0,1,0,1,1,1,0
-5.628952454720 s,0,0,1,1,1,1,1,1,1,0,1,0
-5.627952463520 s,0,1,1,1,1,0,1,1,0,0,1,0
-5.626952472640 s,0,1,0,1,0,0,0,0,0,0,1,0
-5.625952480640 s,1,1,1,0,1,0,0,1,1,1,0,0
-5.624952489520 s,0,0,0,0,1,0,0,1,1,1,0,0
-5.623952497200 s,1,0,1,0,1,1,1,1,1,1,0,0
-5.622952506240 s,0,0,0,1,0,0,1,1,0,0,1,0
-5.621952514480 s,0,1,0,0,0,1,1,1,1,0,1,0
-5.620952522720 s,1,1,1,1,0,1,0,0,1,1,1,0
-5.619952531440 s,0,0,1,1,0,0,0,1,0,0,0,1
-5.618952539520 s,1,1,1,0,1,0,1,1,1,0,0,1
-5.617952547760 s,1,1,1,1,0,1,1,1,0,1,0,1
-5.616952556400 s,0,1,0,0,1,1,0,1,1,1,0,1
-5.615952565440 s,0,0,0,0,1,0,0,0,0,0,1,1
-5.614952572960 s,0,1,0,1,1,1,1,1,1,1,0,1
-5.613952581600 s,0,0,1,1,1,1,1,0,1,1,0,1
-5.612952590240 s,1,0,1,1,1,0,0,1,0,1,0,1
-5.611952598800 s,1,1,0,0,1,1,1,0,1,0,0,1
-5.610952607760 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.609952615920 s,0,0,0,1,0,0,1,1,0,1,1,0
-5.608952624080 s,0,1,1,0,0,0,0,1,1,0,1,0
-5.607952632960 s,0,0,0,0,0,0,0,1,0,0,1,0
-5.606952640960 s,0,1,0,0,1,0,1,1,1,1,0,0
-5.605952649920 s,0,0,0,1,0,0,0,1,1,1,0,0
-5.604952658080 s,0,0,1,1,0,1,0,1,1,1,0,0
-5.603952666480 s,1,1,0,1,1,1,0,0,0,0,1,0
-5.602952674960 s,0,0,1,1,0,1,0,0,1,0,1,0
-5.601952683440 s,0,0,0,0,0,1,1,0,0,1,1,0
-5.600952691280 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.599952700560 s,1,0,0,0,1,0,0,0,1,0,0,1
-5.598952708640 s,1,1,0,1,0,0,1,0,0,1,0,1
-5.597952716880 s,1,1,1,0,0,0,1,0,1,1,0,1
-5.596952725200 s,1,1,0,0,0,1,1,1,1,1,0,1
-5.595952733920 s,0,1,1,0,1,0,0,0,0,0,1,1
-5.594952742160 s,1,1,1,0,1,0,1,1,1,1,0,1
-5.593952750480 s,0,1,1,1,0,1,0,0,1,1,0,1
-5.592952759200 s,1,1,1,1,0,1,0,0,0,1,0,1
-5.591952767840 s,1,0,0,0,1,1,1,1,0,0,0,1
-5.590952776000 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.589952784800 s,1,1,0,0,0,0,1,0,0,1,1,0
-5.588952793200 s,1,1,1,0,1,0,0,0,1,0,1,0
-5.587952801760 s,0,1,1,1,0,1,0,0,0,0,1,0
-5.586952809920 s,1,0,1,0,0,1,0,1,1,1,0,0
-5.585952818640 s,1,1,1,0,0,0,0,1,1,1,0,0
-5.584952826560 s,1,1,1,0,1,0,1,1,1,1,0,0
-5.583952835360 s,1,1,0,0,1,0,0,1,0,0,1,0
-5.582952843600 s,1,1,1,1,1,0,0,1,1,0,1,0
-5.581952852320 s,1,0,1,0,0,1,1,1,0,1,1,0
-5.580952860720 s,1,1,0,1,1,1,0,0,0,0,0,1
-5.579952869040 s,1,0,1,0,1,0,0,1,1,0,0,1
-5.578952877280 s,1,1,1,0,1,1,0,1,0,1,0,1
-5.577952885840 s,0,1,0,0,1,0,0,1,1,1,0,1
-5.576952894560 s,0,0,1,0,0,0,0,0,0,0,1,1
-5.575952903200 s,0,1,0,1,0,0,0,0,0,0,1,1
-5.574952911280 s,1,0,0,0,0,1,0,1,1,1,0,1
-5.573952919920 s,1,0,1,0,1,0,1,1,0,1,0,1
-5.572952928000 s,1,1,1,0,1,1,0,1,1,0,0,1
-5.571952936800 s,1,0,0,1,0,1,1,0,0,0,0,1
-5.570952945280 s,1,0,0,0,1,0,0,0,1,1,1,0
-5.569952953440 s,1,1,1,0,0,0,1,1,1,0,1,0
-5.568952962080 s,1,0,0,0,1,1,0,1,0,0,1,0
-5.567952969920 s,0,1,1,1,0,1,1,1,1,1,0,0
-5.566952978880 s,1,0,1,1,0,0,0,1,1,1,0,0
-5.565952987360 s,0,0,1,1,1,0,0,1,1,1,0,0
-5.564952995920 s,1,1,1,0,1,0,0,0,0,0,1,0
-5.563953004000 s,1,1,0,0,1,1,1,1,0,0,1,0
-5.562953012800 s,1,0,0,1,1,0,0,0,0,1,1,0
-5.561953021040 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.560953029760 s,1,0,0,1,0,0,1,1,0,0,0,1
-5.559953038400 s,1,0,1,1,0,0,0,0,0,1,0,1
-5.558953046240 s,1,1,1,0,1,0,0,0,1,1,0,1
-5.557953054640 s,0,0,1,1,0,0,1,1,1,1,0,1
-5.556953063680 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.555953071120 s,1,0,1,1,0,1,1,1,1,1,0,1
-5.554953079920 s,0,1,1,1,1,0,1,0,1,1,0,1
-5.553953088400 s,1,0,1,1,0,1,1,0,0,1,0,1
-5.552953097040 s,0,1,0,1,1,1,0,0,1,0,0,1
-5.551953105040 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.550953114000 s,1,1,0,1,0,0,0,1,0,1,1,0
-5.549953122640 s,0,0,1,0,1,0,1,0,1,0,1,0
-5.548953131040 s,0,1,0,1,1,0,1,0,0,0,1,0
-5.547953139280 s,0,1,0,1,1,1,0,1,1,1,0,0
-5.546953147920 s,1,0,1,0,0,0,0,1,1,1,0,0
-5.545953155840 s,1,0,1,1,1,1,0,1,1,1,0,0
-5.544953164560 s,1,1,1,1,1,0,1,0,0,0,1,0
-5.543953173120 s,0,0,1,1,1,0,1,0,1,0,1,0
-5.542953181440 s,1,1,0,1,1,0,0,1,0,1,1,0
-5.541953189120 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.540953198480 s,0,0,1,1,0,0,1,0,1,0,0,1
-5.539953206640 s,1,0,1,1,1,1,1,0,0,1,0,1
-5.538953215280 s,1,0,0,1,0,1,1,0,1,1,0,1
-5.537953223520 s,0,0,1,0,1,1,1,1,1,1,0,1
-5.536953232480 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.535953240640 s,1,1,0,0,0,0,1,1,1,1,0,1
-5.534953249440 s,1,0,0,1,0,0,0,0,1,1,0,1
-5.533953257040 s,0,0,1,1,1,1,1,1,1,0,0,1
-5.532953265680 s,0,1,1,0,1,1,0,1,0,0,0,1
-5.531953274160 s,0,0,1,1,1,0,1,0,1,1,1,0
-5.530953282880 s,0,0,1,1,0,0,0,0,0,1,1,0
-5.529953291040 s,1,1,1,0,0,1,1,1,0,0,1,0
-5.528953300080 s,1,0,0,0,1,0,0,0,0,0,1,0
-5.527953308320 s,1,0,0,1,1,0,0,1,1,1,0,0
-5.526953316400 s,1,1,1,1,0,0,0,1,1,1,0,0
-5.525953324720 s,1,1,0,0,1,1,1,1,1,1,0,0
-5.524953333520 s,0,1,0,1,1,1,0,1,0,0,1,0
-5.523953341600 s,0,1,1,0,1,0,1,1,1,0,1,0
-5.522953350400 s,0,1,0,0,0,1,0,0,1,1,1,0
-5.521953358880 s,0,1,0,1,1,1,1,0,0,0,0,1
-5.520953367280 s,0,1,0,1,0,0,1,1,1,0,0,1
-5.519953375360 s,0,1,1,0,0,1,1,1,0,1,0,1
-5.518953384000 s,1,1,0,1,0,1,0,1,1,1,0,1
-5.517953392880 s,0,1,1,1,0,0,0,0,0,0,1,1
-5.516953400480 s,0,1,1,1,1,1,1,1,1,1,0,1
-5.515953409680 s,1,0,1,0,0,0,0,1,1,1,0,1
-5.514953418000 s,0,0,0,1,0,1,0,1,0,1,0,1
-5.513953426480 s,0,1,0,0,0,0,0,1,1,0,0,1
-5.512953434960 s,0,0,1,1,0,1,0,0,0,0,0,1
-5.511953443120 s,0,1,1,0,1,0,1,1,0,1,1,0
-5.510953452080 s,0,1,0,0,1,0,0,1,1,0,1,0
-5.509953460240 s,0,1,0,1,0,0,0,1,0,0,1,0
-5.508953468480 s,1,0,1,0,1,0,1,1,1,1,0,0
-5.507953477200 s,0,0,0,1,0,0,0,1,1,1,0,0
-5.506953485440 s,1,1,1,0,0,1,0,1,1,1,0,0
-5.505953493920 s,0,1,1,0,1,1,0,0,0,0,1,0
-5.504953502720 s,1,0,0,0,0,1,0,0,1,0,1,0
-5.503953510880 s,1,1,0,0,1,0,1,0,0,1,1,0
-5.502953519200 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.501953528160 s,1,1,0,0,0,0,0,0,1,0,0,1
-5.500953536480 s,0,0,1,0,0,0,1,0,0,1,0,1
-5.499953544080 s,0,1,1,1,1,1,0,0,1,1,0,1
-5.498953552480 s,1,1,1,1,1,0,1,1,1,1,0,1
-5.497953561680 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.496953569440 s,0,0,1,1,1,0,1,1,1,1,0,1
-5.495953578160 s,1,1,1,0,1,1,0,0,1,1,0,1
-5.494953586960 s,0,1,0,1,1,1,0,0,0,1,0,1
-5.493953594800 s,1,1,1,1,1,1,1,1,0,0,0,1
-5.492953603600 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.491953612240 s,1,1,0,0,1,0,1,0,0,1,1,0
-5.490953620960 s,1,0,0,0,0,1,0,0,1,0,1,0
-5.489953629120 s,1,0,1,0,1,1,0,0,0,0,1,0
-5.488953637520 s,1,1,1,0,0,1,0,1,1,1,0,0
-5.487953645760 s,0,1,1,0,0,0,0,1,1,1,0,0
-5.486953654240 s,0,0,1,0,1,0,1,1,1,1,0,0
-5.485953663040 s,1,1,1,0,0,0,0,1,0,0,1,0
-5.484953671200 s,1,1,0,0,1,0,0,1,1,0,1,0
-5.483953679600 s,0,0,0,1,1,0,1,1,0,1,1,0
-5.482953688480 s,0,1,1,1,0,1,0,0,0,0,0,1
-5.481953696720 s,0,0,0,1,0,0,0,1,1,0,0,1
-5.480953704800 s,1,1,1,1,0,1,0,1,0,1,0,1
-5.479953713280 s,1,1,0,1,0,0,0,1,1,1,0,1
-5.478953722320 s,0,1,0,0,0,0,0,0,0,0,1,1
-5.477953730720 s,1,1,0,1,0,0,0,0,0,0,1,1
-5.476953738640 s,0,1,1,0,0,1,0,1,1,1,0,1
-5.475953747040 s,0,1,1,1,1,0,1,1,0,1,0,1
-5.474953755840 s,0,1,1,0,0,0,1,1,1,0,0,1
-5.473953764240 s,0,0,0,1,1,1,1,0,0,0,0,1
-5.472953772720 s,1,0,1,1,1,0,0,0,1,1,1,0
-5.471953780880 s,1,1,0,0,1,0,1,1,1,0,1,0
-5.470953789600 s,1,0,0,1,1,1,0,1,0,0,1,0
-5.469953797600 s,0,1,0,0,1,1,1,1,1,1,0,0
-5.468953806160 s,1,1,1,1,0,0,0,1,1,1,0,0
-5.467953815040 s,0,0,0,1,1,0,0,1,1,1,0,0
-5.466953823600 s,1,1,1,1,0,0,0,0,0,0,1,0
-5.465953831680 s,1,1,1,0,0,1,1,1,0,0,1,0
-5.464953840320 s,1,0,1,1,0,0,0,0,0,1,1,0
-5.463953848240 s,1,0,1,1,1,0,1,0,1,1,1,0
-5.462953856880 s,0,1,0,1,1,1,0,1,0,0,0,1
-5.461953866080 s,1,1,0,0,0,0,0,0,0,1,0,1
-5.460953874240 s,0,0,0,0,1,0,0,0,1,1,0,1
-5.459953882160 s,1,1,1,0,0,0,1,1,1,1,0,1
-5.458953891200 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.457953898560 s,1,1,1,1,0,1,1,1,1,1,0,1
-5.456953907680 s,1,1,0,0,0,1,1,0,1,1,0,1
-5.455953916160 s,1,1,1,0,1,1,1,0,0,1,0,1
-5.454953925040 s,0,0,0,1,0,0,1,0,1,0,0,1
-5.453953932640 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.452953941600 s,1,1,1,0,1,0,0,1,0,1,1,0
-5.451953949760 s,1,0,1,1,1,0,1,0,1,0,1,0
-5.450953958720 s,1,0,0,0,0,1,1,0,0,0,1,0
-5.449953966640 s,1,0,1,1,1,1,0,1,1,1,0,0
-5.448953975600 s,1,0,1,0,0,0,0,1,1,1,0,0
-5.447953983680 s,1,0,0,1,1,1,0,1,1,1,0,0
-5.446953992320 s,1,0,0,1,1,0,1,0,0,0,1,0
-5.445954000800 s,1,1,0,0,1,0,1,0,1,0,1,0
-5.444954009280 s,1,1,0,1,0,0,0,1,0,1,1,0
-5.443954017440 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.442954025840 s,1,0,1,1,1,1,0,0,1,0,0,1
-5.441954034560 s,0,1,0,0,1,1,1,0,0,1,0,1
-5.440954042800 s,1,0,0,0,0,1,1,0,1,1,0,1
-5.439954050720 s,1,1,1,1,0,1,1,1,1,1,0,1
-5.438954060160 s,0,1,0,0,1,0,0,0,0,0,1,1
-5.437954067920 s,0,1,1,0,0,0,1,1,1,1,0,1
-5.436954076720 s,0,1,0,0,1,0,0,0,1,1,0,1
-5.435954085520 s,1,0,0,1,0,0,0,0,0,1,0,1
-5.434954093840 s,1,1,0,0,0,0,1,1,0,0,0,1
-5.433954101760 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.432954110640 s,1,1,1,0,1,0,0,0,0,1,1,0
-5.431954118880 s,1,0,0,0,1,1,1,1,0,0,1,0
-5.430954127600 s,0,1,1,0,1,0,0,0,0,0,1,0
-5.429954135680 s,0,0,1,1,1,0,0,1,1,1,0,0
-5.428954144320 s,1,0,1,1,0,0,0,1,1,1,0,0
-5.427954152560 s,0,0,1,1,0,1,1,1,1,1,0,0
-5.426954161360 s,0,0,0,0,1,1,0,1,0,0,1,0
-5.425954169520 s,1,0,0,1,0,0,1,1,1,0,1,0
-5.424954178240 s,1,0,1,0,1,0,0,0,1,1,1,0
-5.423954186560 s,1,0,1,1,0,1,1,0,0,0,0,1
-5.422954194480 s,1,1,1,1,1,1,0,1,1,0,0,1
-5.421954203360 s,1,0,0,1,1,0,1,1,0,1,0,1
-5.420954211440 s,0,1,1,0,0,1,0,1,1,1,0,1
-5.419954220400 s,1,0,1,1,0,0,0,0,0,0,1,1
-5.418954229280 s,1,1,0,0,0,0,0,0,0,0,1,1
-5.417954236880 s,0,1,0,1,0,0,0,1,1,1,0,1
-5.416954245680 s,0,0,0,0,1,1,0,1,0,1,0,1
-5.415954253920 s,0,1,1,1,0,0,0,1,1,0,0,1
-5.414954262880 s,1,0,0,1,1,1,0,0,0,0,0,1
-5.413954271040 s,0,1,0,0,0,1,1,1,0,1,1,0
-5.412954279520 s,1,0,1,1,1,0,0,1,1,0,1,0
-5.411954288080 s,1,0,0,0,1,0,0,1,0,0,1,0
-5.410954296000 s,0,1,0,1,1,0,1,1,1,1,0,0
-5.409954305040 s,1,0,0,1,0,0,0,1,1,1,0,0
-5.408954313200 s,0,1,1,0,0,1,0,1,1,1,0,0
-5.407954321760 s,0,1,1,1,0,1,0,0,0,0,1,0
-5.406954330240 s,0,1,0,1,1,0,0,0,1,0,1,0
-5.405954338640 s,0,0,0,1,0,0,1,0,0,1,1,0
-5.404954346640 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.403954355280 s,1,0,1,0,1,1,1,1,0,0,0,1
-5.402954363920 s,1,0,1,0,1,1,0,0,0,1,0,1
-5.401954372000 s,0,1,1,0,1,1,0,0,1,1,0,1
-5.400954380240 s,1,1,0,1,1,0,1,1,1,1,0,1
-5.399954389360 s,1,0,1,0,1,0,0,0,0,0,1,1
-5.398954396960 s,1,1,1,1,1,0,1,1,1,1,0,1
-5.397954406320 s,1,1,0,0,0,0,1,0,1,1,0,1
-5.396954414640 s,1,1,1,0,0,0,1,0,0,1,0,1
-5.395954423040 s,0,1,1,1,0,0,0,0,1,0,0,1
-5.394954431360 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.393954439680 s,0,0,1,1,1,0,1,0,0,1,1,0
-5.392954448480 s,0,1,0,1,0,1,0,0,1,0,1,0
-5.391954456800 s,0,0,1,1,1,1,0,0,0,0,1,0
-5.390954465120 s,1,0,1,1,0,1,0,1,1,1,0,0
-5.389954473760 s,0,1,1,0,0,0,0,1,1,1,0,0
-5.388954482160 s,0,0,0,0,1,0,1,1,1,1,0,0
-5.387954490560 s,1,0,1,1,1,1,1,0,0,0,1,0
-5.386954498880 s,1,1,1,0,0,0,0,1,1,0,1,0
-5.385954507360 s,1,1,0,1,0,0,1,1,0,1,1,0
-5.384954516240 s,1,1,0,0,0,1,0,0,0,0,0,1
-5.383954524080 s,1,0,0,1,1,1,1,0,1,0,0,1
-5.382954532720 s,0,0,1,0,0,1,0,1,0,1,0,1
-5.381954541200 s,1,0,1,0,0,0,0,1,1,1,0,1
-5.380954548880 s,0,1,1,1,1,1,1,1,1,1,0,1
-5.379954558400 s,0,1,1,1,0,0,0,0,0,0,1,1
-5.378954566320 s,0,0,1,1,0,1,0,1,1,1,0,1
-5.377954574880 s,0,0,0,1,0,1,1,1,0,1,0,1
-5.376954583440 s,0,1,0,0,1,0,1,1,1,0,0,1
-5.375954592240 s,0,0,0,1,0,0,0,1,0,0,0,1
-5.374954600160 s,1,1,0,1,0,1,0,0,1,1,1,0
-5.373954609200 s,0,0,0,0,0,1,1,1,1,0,1,0
-5.372954617440 s,1,1,1,0,0,0,1,1,0,0,1,0
-5.371954625440 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.370954634240 s,0,0,0,0,1,0,0,1,1,1,0,0
-5.369954642480 s,0,1,1,0,1,0,0,1,1,1,0,0
-5.368954651360 s,0,1,1,0,0,0,0,0,0,0,1,0
-5.367954659520 s,1,0,1,1,1,0,1,1,0,0,1,0
-5.366954668400 s,1,0,0,0,0,0,0,0,0,1,1,0
-5.365954676400 s,1,0,0,0,1,0,1,0,1,1,1,0
-5.364954684640 s,0,1,0,1,0,1,0,1,0,0,0,1
-5.363954692560 s,0,1,1,0,1,1,1,1,1,0,0,1
-5.362954701840 s,1,1,1,0,0,0,0,0,1,1,0,1
-5.361954709520 s,0,1,1,1,1,1,0,1,1,1,0,1
-5.360954718720 s,0,0,1,0,1,0,0,0,0,0,1,1
-5.359954726480 s,0,1,0,0,1,1,1,1,1,1,0,1
-5.358954735040 s,0,0,1,1,0,1,1,0,1,1,0,1
-5.357954744000 s,0,0,1,0,0,0,0,1,0,1,0,1
-5.356954752560 s,1,0,1,0,1,0,1,0,1,0,0,1
-5.355954759680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.354954769360 s,0,0,1,0,0,1,0,1,0,1,1,0
-5.353954777760 s,1,0,0,1,0,1,1,0,1,0,1,0
-5.352954786160 s,1,0,0,1,0,1,1,0,0,0,1,0
-5.351954794880 s,0,0,1,0,0,0,1,1,1,1,0,0
-5.350954803200 s,1,1,1,0,0,0,0,1,1,1,0,0
-5.349954811440 s,1,1,0,0,1,1,0,1,1,1,0,0
-5.348954820240 s,0,0,0,0,1,0,1,0,0,0,1,0
-5.347954828880 s,0,0,0,1,0,0,1,0,1,0,1,0
-5.346954837200 s,1,0,0,0,0,0,0,1,0,1,1,0
-5.345954845120 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.344954853520 s,1,1,1,1,0,1,0,0,1,0,0,1
-5.343954861920 s,1,1,1,0,0,1,1,0,0,1,0,1
-5.342954870240 s,1,1,0,1,1,0,1,0,1,1,0,1
-5.341954878240 s,0,1,1,1,0,1,1,1,1,1,0,1
-5.340954887760 s,1,1,0,0,1,0,0,0,0,0,1,1
-5.339954895680 s,0,0,1,1,0,0,1,1,1,1,0,1
-5.338954904320 s,0,1,0,1,1,0,0,0,1,1,0,1
-5.337954913200 s,0,0,1,0,1,0,0,0,0,1,0,1
-5.336954921440 s,1,0,0,0,1,0,1,1,0,0,0,1
-5.335954929440 s,1,0,1,0,1,1,1,0,1,1,1,0
-5.334954938400 s,0,0,1,0,0,1,0,0,0,1,1,0
-5.333954946400 s,0,0,1,1,1,1,1,1,0,0,1,0
-5.332954955600 s,1,0,1,1,1,0,0,0,0,0,1,0
-5.331954963200 s,1,0,1,1,1,0,0,1,1,1,0,0
-5.330954972160 s,1,0,0,1,0,0,0,1,1,1,0,0
-5.329954980320 s,1,0,1,0,0,1,1,1,1,1,0,0
-5.328954989040 s,1,0,0,1,0,1,0,1,0,0,1,0
-5.327954997360 s,1,0,0,1,1,1,0,1,1,0,1,0
-5.326955005920 s,0,1,1,0,0,0,0,0,1,1,1,0
-5.325955013920 s,1,1,1,1,1,0,1,0,0,0,0,1
-5.324955022240 s,0,0,1,0,1,1,0,1,1,0,0,1
-5.323955031200 s,1,0,0,0,1,0,1,1,0,1,0,1
-5.322955038960 s,1,1,1,1,1,0,0,1,1,1,0,1
-5.321955048240 s,0,1,0,1,0,0,0,0,0,0,1,1
-5.320955056560 s,1,0,1,0,0,0,0,0,0,0,1,1
-5.319955064960 s,1,0,0,0,1,0,0,1,1,1,0,1
-5.318955073040 s,0,1,0,1,1,1,0,1,0,1,0,1
-5.317955081680 s,1,1,0,1,1,0,0,1,1,0,0,1
-5.316955090560 s,1,1,0,1,0,0,1,0,0,0,0,1
-5.315955098800 s,0,0,0,0,1,1,1,1,0,1,1,0
-5.314955107040 s,0,1,0,1,0,1,0,1,1,0,1,0
-5.313955115680 s,0,0,1,1,1,0,0,1,0,0,1,0
-5.312955124160 s,0,0,0,0,0,1,1,1,1,1,0,0
-5.311955132720 s,0,1,0,1,0,0,0,1,1,1,0,0
-5.310955140960 s,1,1,0,0,0,1,0,1,1,1,0,0
-5.309955149520 s,1,1,1,0,0,1,0,0,0,0,1,0
-5.308955157920 s,0,0,1,1,0,0,0,0,1,0,1,0
-5.307955166320 s,1,0,0,1,1,1,0,0,0,1,1,0
-5.306955174800 s,0,0,0,0,1,0,0,1,1,1,1,0
-5.305955183120 s,0,1,1,0,0,1,1,1,0,0,0,1
-5.304955191680 s,0,1,0,1,0,1,0,0,0,1,0,1
-5.303955199680 s,1,0,1,1,0,1,0,0,1,1,0,1
-5.302955207760 s,1,1,1,0,1,0,1,1,1,1,0,1
-5.301955217120 s,1,0,1,0,1,0,0,0,0,0,1,1
-5.300955225120 s,1,1,0,0,0,1,1,1,1,1,0,1
-5.299955233760 s,1,0,0,1,0,0,1,0,1,1,0,1
-5.298955242240 s,1,1,0,0,1,0,1,0,0,1,0,1
-5.297955250800 s,1,1,0,1,1,0,0,0,1,0,0,1
-5.296955259200 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.295955267680 s,0,1,0,1,0,1,1,0,0,1,1,0
-5.294955276000 s,1,1,0,0,1,1,0,0,1,0,1,0
-5.293955284480 s,0,1,1,0,0,0,1,0,0,0,1,0
-5.292955293040 s,0,0,0,0,1,1,0,1,1,1,0,0
-5.291955301520 s,1,0,1,0,0,0,0,1,1,1,0,0
-5.290955309760 s,1,1,0,1,0,0,1,1,1,1,0,0
-5.289955318080 s,1,1,1,0,1,1,1,0,0,0,1,0
-5.288955326640 s,0,0,0,1,1,1,1,0,1,0,1,0
-5.287955335040 s,1,0,0,1,1,1,0,1,0,1,1,0
-5.286955344000 s,0,0,1,0,1,0,0,0,0,0,0,1
-5.285955352000 s,1,0,1,1,0,1,1,0,1,0,0,1
-5.284955360480 s,0,1,0,1,1,0,0,1,0,1,0,1
-5.283955368480 s,0,0,1,1,1,1,1,0,1,1,0,1
-5.282955376480 s,1,1,0,1,1,1,1,1,1,1,0,1
-5.281955385680 s,1,1,1,1,0,0,0,0,0,0,1,1
-5.280955394160 s,0,1,0,0,1,1,0,1,1,1,0,1
-5.279955402560 s,0,0,0,0,1,1,1,1,0,1,0,1
-5.278955410720 s,1,1,1,1,1,0,1,1,1,0,0,1
-5.277955419840 s,1,0,1,0,1,0,0,1,0,0,0,1
-5.276955428080 s,0,0,0,1,1,1,0,0,1,1,1,0
-5.275955436320 s,0,1,0,1,0,1,1,1,1,0,1,0
-5.274955445040 s,1,1,1,1,0,0,1,1,0,0,1,0
-5.273955453040 s,0,1,1,1,1,1,1,1,1,1,0,0
-5.272955462080 s,0,1,0,0,1,0,0,1,1,1,0,0
-5.271955470400 s,0,1,0,0,1,0,0,1,1,1,0,0
