"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934307760 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.781934316320 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.780934324960 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.779934333360 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.778934341120 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.777934349760 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.776934358400 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.775934366560 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.774934375120 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.773934383840 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.772934392160 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.771934400640 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.770934409120 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.769934417680 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.768934425920 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.767934434400 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.766934442640 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.765934451200 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.764934459520 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.763934467920 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.762934476640 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.761934484640 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.760934493040 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.759934501840 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.758934510320 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.757934518320 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.756934527360 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.755934535600 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.754934543920 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.753934552560 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.752934560800 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.751934569360 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.750934578000 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.749934585840 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.748934594560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.747934602800 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.746934611520 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.745934619760 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.744934628080 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.743934636400 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.742934645440 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.741934653600 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.740934661920 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.739934670080 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.738934678640 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.737934688080 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.736934696560 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.735934705040 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.734934713200 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.733934721680 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.732934730560 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.731934738800 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.730934747040 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.729934755360 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.728934763760 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.727934772400 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.726934780800 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.725934789120 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.724934797360 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.723934806000 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.722934814480 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.721934822720 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.720934831360 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.719934839760 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.718934848160 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.717934857040 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.716934865040 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.715934873760 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.714934882080 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.713934890480 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.712934898880 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.711934907360 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.710934915840 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.709934924320 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.708934932960 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.707934941200 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.706934949840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.705934957040 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.704934965600 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.703934974000 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.702934982960 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.701934991280 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.700934999920 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.699935008160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.698935016880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.697935025120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.696935033360 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.695935041760 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.694935050400 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.693935058880 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.692935067360 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.691935076000 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.690935084400 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.689935092880 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.688935100880 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.687935109360 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.686935118080 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.685935126080 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.684935134880 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.683935143120 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.682935151600 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.681935160320 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.680935168560 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.679935177040 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.678935185360 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.677935194080 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.676935202720 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.675935211040 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.674935219280 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.673935227760 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.672935236400 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.671935244400 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.670935252960 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.669935261520 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.668935269840 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.667935278160 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.666935286480 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.665935295760 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.664935303840 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.663935312240 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.662935320480 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.661935328720 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.660935337440 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.659935345680 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.658935354000 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.657935362560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.656935371200 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.655935379680 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.654935388160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.653935396480 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.652935404640 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.651935413120 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.650935421520 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.649935430080 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.648935438320 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.647935446400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.646935456160 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.645935464560 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.644935472960 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.643935481360 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.642935489680 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.641935498320 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.640935506720 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.639935515200 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.638935523440 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.637935532000 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.636935540480 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.635935548800 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.634935557200 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.633935565520 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.632935574080 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.631935582480 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.630935590800 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.629935599600 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.628935607760 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.627935616720 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.626935624640 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.625935633040 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.624935641760 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.623935650160 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.622935658640 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.621935666880 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.620935675760 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.619935683920 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.618935692560 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.617935700800 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.616935709520 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.615935716880 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.614935725200 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.613935733840 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.612935742320 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.611935750640 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.610935759440 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.609935768080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.608935776320 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.607935784400 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.606935792880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.605935801360 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.604935810080 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.603935818720 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.602935826800 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.601935835680 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.600935843840 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.599935852480 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.598935861040 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.597935869040 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.596935877600 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.595935885840 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.594935894480 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.593935902960 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.592935911200 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.591935919840 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.590935928080 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.589935936800 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.588935945360 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.587935953600 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.586935961920 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.585935970720 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.584935978960 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.583935987280 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.582935996000 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.581936004160 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.580936012640 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.579936020880 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.578936029280 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.577936037840 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.576936046080 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.575936054480 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.574936063440 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.573936071840 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.572936080720 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.571936088320 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.570936096960 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.569936105600 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.568936113760 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.567936122160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.566936130480 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.565936139360 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.564936147600 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.563936156240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.562936164160 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.561936172480 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.560936181280 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.559936189520 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.558936198000 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.557936206320 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.556936214560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.555936224000 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.554936232640 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.553936240960 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.552936249280 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.551936257680 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.550936266400 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.549936274640 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.548936283280 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.547936291520 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.546936300000 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.545936308400 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.544936317120 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.543936325200 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.542936333600 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.541936342000 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.540936350480 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.539936358960 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.538936367520 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.537936375840 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.536936384320 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.535936392960 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.534936401360 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.533936409680 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.532936418240 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.531936426880 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.530936434880 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.529936443680 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.528936451920 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.527936460480 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.526936469040 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.525936477360 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.524936485680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.523936493520 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.522936501680 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.521936510320 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.520936519360 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.519936527360 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.518936535680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.517936544320 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.516936553040 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.515936561040 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.514936569440 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.513936578320 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.512936586640 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.511936594880 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.510936603680 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.509936612160 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.508936620160 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.507936628880 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.506936636880 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.505936645680 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.504936654000 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.503936662560 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.502936670720 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.501936679440 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.500936687920 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.499936696240 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.498936704800 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.497936713520 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.496936721520 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.495936730080 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.494936738320 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.493936747040 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.492936755440 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.491936763680 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.490936772000 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.489936780640 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.488936788960 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.487936797440 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.486936805920 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.485936814240 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.484936822400 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.483936831520 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.482936839920 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.481936848320 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.480936856480 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.479936864800 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.478936873600 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.477936882080 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.476936890160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.475936898720 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.474936907440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.473936915680 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.472936924240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.471936932320 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.470936940960 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.469936949120 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.468936957360 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.467936966240 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.466936974400 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.465936982480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.464936992160 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.463937000640 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.462937009120 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.461937017600 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.460937025920 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.459937034400 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.458937042640 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.457937051360 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.456937059440 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.455937068080 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.454937076240 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.453937084880 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.452937093280 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.451937101600 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.450937110320 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.449937118800 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.448937126880 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.447937135520 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.446937143760 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.445937152480 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.444937160640 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.443937169280 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.442937177680 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.441937186000 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.440937194800 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.439937202880 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.438937211600 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.437937220000 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.436937228240 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.435937236960 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.434937245520 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.433937254160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.432937261360 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.431937269760 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.430937278480 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.429937286720 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.428937295520 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.427937303680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.426937312560 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.425937320160 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.424937328880 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.423937337600 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.422937346080 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.421937354800 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.420937362880 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.419937371600 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.418937380320 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.417937388560 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.416937396960 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.415937405040 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.414937413200 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.413937422160 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.412937430240 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.411937439040 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.410937447600 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.409937455840 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.408937464240 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.407937472720 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.406937481360 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.405937489840 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.404937498240 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.403937506560 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.402937515040 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.401937523440 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.400937531920 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.399937540240 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.398937548640 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.397937556880 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.396937565600 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.395937574000 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.394937582480 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.393937591280 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.392937599440 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.391937607760 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.390937616480 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.389937624800 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.388937632880 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.387937641680 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.386937649680 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.385937658320 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.384937666560 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.383937675440 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.382937683840 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.381937692000 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.380937700480 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.379937708800 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.378937717280 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.377937725600 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.376937734320 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.375937742320 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.374937750640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.373937760480 s,1,1,1,0,0,0,0,0,0,0,0,1
