"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.459970784080 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.458970792320 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.457970800320 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.456970808880 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.455970817840 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.454970826400 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.453970833920 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.452970842720 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.451970851520 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.450970860000 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.449970868080 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.448970876800 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.447970885440 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.446970893840 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.445970901680 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.444970910400 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.443970919280 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.442970927680 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.441970935440 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.440970944000 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.439970952800 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.438970961520 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.437970969280 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.436970977920 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.435970986560 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.434970995200 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.433971002640 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.432971011600 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.431971020400 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.430971028880 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.429971036480 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.428971045200 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.427971054000 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.426971062880 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.425971070720 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.424971079120 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.423971088080 s,0,0,0,0,1,1,0,0,0,0,0,1
-3.422971096640 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.421971104240 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.420971112560 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.419971121680 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.418971130400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.417971138080 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.416971146560 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.415971155520 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.414971163200 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.413971171840 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.412971180160 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.411971189360 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.410971196960 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.409971205440 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.408971214240 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.407971222960 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.406971230480 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.405971239280 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.404971248000 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.403971256640 s,1,1,0,0,1,1,0,0,0,0,0,1
-3.402971264720 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.401971273040 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.400971281920 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.399971290800 s,0,0,1,0,1,1,0,0,0,0,0,1
-3.398971298480 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.397971307120 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.396971315280 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.395971324160 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.394971332080 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.393971340960 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.392971349040 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.391971358080 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.390971365760 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.389971374720 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.388971382960 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.387971391760 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.386971399760 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.385971408400 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.384971416720 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.383971425600 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.382971433360 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.381971442480 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.380971450160 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.379971459040 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.378971467200 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.377971476000 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.376971484080 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.375971493120 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.374971501200 s,1,0,0,0,0,1,1,1,1,1,1,0
-3.373971509840 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.372971517840 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.371971527120 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.370971534800 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.369971543120 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.368971551280 s,1,1,1,1,1,1,0,1,1,1,1,0
-3.367971560880 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.366971568320 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.365971576880 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.364971585840 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.363971594400 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.362971602480 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.361971610880 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.360971619280 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.359971628080 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.358971636160 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.357971644400 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.356971653120 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.355971662320 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.354971669760 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.353971678320 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.352971686800 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.351971695600 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.350971703760 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.349971712160 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.348971720400 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.347971729760 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.346971737280 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.345971746160 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.344971754720 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.343971763280 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.342971771200 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.341971779600 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.340971788000 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.339971796880 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.338971805360 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.337971813120 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.336971821920 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.335971830960 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.334971839040 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.333971847200 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.332971855840 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.331971864560 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.330971872800 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.329971881600 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.328971889520 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.327971898240 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.326971906720 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.325971914640 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.324971923680 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.323971932320 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.322971940000 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.321971948480 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.320971957120 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.319971965840 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.318971973760 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.317971982720 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.316971990960 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.315971999680 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.314972007760 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.313972016400 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.312972024320 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.311972033600 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.310972041520 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.309972050320 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.308972058320 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.307972067520 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.306972075440 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.305972084080 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.304972092000 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.303972101120 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.302972108800 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.301972117760 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.300972125840 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.299972134720 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.298972142640 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.297972151520 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.296972159600 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.295972168560 s,1,1,0,0,1,1,0,0,0,0,0,1
-3.294972176800 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.293972185040 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.292972193360 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.291972202240 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.290972210800 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.289972218880 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.288972227200 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.287972236160 s,1,1,0,0,1,1,0,0,0,0,0,1
-3.286972244320 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.285972252560 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.284972260720 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.283972270160 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.282972278160 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.281972286640 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.280972294560 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.279972303600 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.278972311760 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.277972320400 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.276972328400 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.275972337600 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.274972345520 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.273972354000 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.272972363520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.271972371120 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.270972379280 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.269972387920 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.268972396880 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.267972404960 s,1,0,1,1,0,1,0,0,0,0,0,1
-3.266972413120 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.265972421440 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.264972430480 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.263972438880 s,0,1,1,1,0,1,0,0,0,0,0,1
-3.262972446960 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.261972455120 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.260972464480 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.259972472720 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.258972480960 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.257972488800 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.256972498240 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.255972506560 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.254972514640 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.253972523120 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.252972531760 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.251972540320 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.250972548640 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.249972556640 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.248972565680 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.247972574000 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.246972581840 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.245972590400 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.244972599360 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.243972607760 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.242972616000 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.241972623920 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.240972633120 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.239972642000 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.238972649920 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.237972657840 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.236972667040 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.235972675600 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.234972683680 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.233972691520 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.232972700480 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.231972708960 s,1,1,1,1,1,0,0,0,0,0,0,1
-3.230972717440 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.229972725360 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.228972734400 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.227972742720 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.226972751360 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.225972759040 s,0,1,1,1,1,1,1,0,1,1,1,0
-3.224972768320 s,0,0,1,1,1,0,0,0,0,0,0,1
-3.223972776880 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.222972784240 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.221972793360 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.220972802160 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.219972810560 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.218972818320 s,1,0,1,1,1,1,1,0,1,1,1,0
-3.217972827200 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.216972835920 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.215972844400 s,0,0,0,1,1,0,0,0,0,0,0,1
-3.214972852080 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.213972860720 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.212972869920 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.211972878320 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.210972885920 s,1,0,0,1,1,1,1,0,1,1,1,0
-3.209972894560 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.208972903440 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.207972912080 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.206972920000 s,1,0,0,1,1,1,1,0,1,1,1,0
-3.205972928480 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.204972937280 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.203972945520 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.202972953280 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.201972962400 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.200972970960 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.199972979680 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.198972987040 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.197972995680 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.196973004640 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.195973013200 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.194973021120 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.193973029600 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.192973038480 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.191973047280 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.190973054960 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.189973063520 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.188973072400 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.187973080800 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.186973088480 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.185973097200 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.184973106080 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.183973114640 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.182973122240 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.181973131120 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.180973139600 s,1,0,1,1,0,1,0,0,0,0,0,1
-3.179973148480 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.178973156320 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.177973164800 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.176973173440 s,0,1,1,1,0,1,0,0,0,0,0,1
-3.175973182240 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.174973190160 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.173973198400 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.172973207600 s,0,0,0,0,1,1,0,0,0,0,0,1
-3.171973216240 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.170973224000 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.169973232160 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.168973241280 s,0,0,0,0,1,1,0,0,0,0,0,1
-3.167973249040 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.166973257920 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.165973265760 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.164973275040 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.163973282560 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.162973291600 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.161973300080 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.160973308880 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.159973316240 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.158973325440 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.157973333760 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.156973342720 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.155973350080 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.154973359040 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.153973367760 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.152973376480 s,0,0,1,0,1,1,0,0,0,0,0,1
-3.151973384320 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.150973392960 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.149973401200 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.148973410240 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.147973418160 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.146973426720 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.145973434960 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.144973443920 s,0,0,1,0,1,1,0,0,0,0,0,1
-3.143973451520 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.142973460560 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.141973468960 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.140973477440 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.139973485360 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.138973494240 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.137973502320 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.136973511280 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.135973519200 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.134973528320 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.133973536080 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.132973545040 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.131973553120 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.130973561920 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.129973570320 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.128973579120 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.127973586880 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.126973595360 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.125973603600 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.124973612800 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.123973621120 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.122973629040 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.121973637440 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.120973646560 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.119973654160 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.118973663440 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.117973671520 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.116973680320 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.115973687920 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.114973696560 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.113973705440 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.112973714080 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.111973721760 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.110973730240 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.109973738960 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.108973747760 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.107973755840 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.106973764160 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.105973772720 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.104973781600 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.103973789680 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.102973797840 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.101973806640 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.100973815440 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.099973823520 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.098973831600 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.097973840320 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.096973849200 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.095973857440 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.094973866000 s,1,0,1,1,1,0,1,0,1,1,1,0
-3.093973874080 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.092973882960 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.091973891120 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.090973899280 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.089973907840 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.088973916800 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.087973925120 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.086973933040 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.085973941600 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.084973950560 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.083973958720 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.082973966800 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.081973975280 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.080973984480 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.079973992880 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.078974000640 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.077974009200 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.076974018240 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.075974026560 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.074974034320 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.073974042720 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.072974051840 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.071974059920 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.070974068880 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.069974076960 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.068974085680 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.067974093520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.066974102400 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.065974110640 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.064974119680 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.063974127600 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.062974136320 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.061974144640 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.060974153200 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.059974161440 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.058974169920 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.057974178080 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.056974187360 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.055974194880 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.054974203920 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.053974211840 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.052974221040 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.051974228960 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.050974237600 s,0,0,1,0,0,1,1,0,1,1,1,0
