"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934500400 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.781934508880 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.780934517520 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.779934525520 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.778934533680 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.777934542480 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.776934550560 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.775934559200 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.774934567600 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.773934576160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.772934584560 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.771934592800 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.770934601680 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.769934609600 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.768934617600 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.767934626400 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.766934634800 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.765934643120 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.764934651840 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.763934660400 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.762934668640 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.761934676880 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.760934685520 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.759934694160 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.758934702400 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.757934710720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.756934718960 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.755934727680 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.754934736160 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.753934744080 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.752934752880 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.751934761200 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.750934769760 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.749934778080 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.748934786560 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.747934795120 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.746934803120 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.745934811360 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.744934820400 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.743934828320 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.742934837120 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.741934845360 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.740934854000 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.739934862000 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.738934870640 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.737934878880 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.736934887440 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.735934896000 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.734934904000 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.733934912640 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.732934921280 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.731934929600 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.730934938080 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.729934946320 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.728934954720 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.727934962800 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.726934971280 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.725934980320 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.724934988160 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.723934996560 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.722935005600 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.721935013520 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.720935022160 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.719935030400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.718935039040 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.717935047280 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.716935055600 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.715935064080 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.714935072480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.713935081200 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.712935089520 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.711935097760 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.710935106080 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.709935114560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.708935123040 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.707935131280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.706935139680 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.705935148160 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.704935156800 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.703935165120 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.702935173680 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.701935181840 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.700935190480 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.699935198560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.698935207120 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.697935215520 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.696935223920 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.695935232400 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.694935240560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.693935249440 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.692935257600 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.691935266000 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.690935274480 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.689935282800 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.688935291040 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.687935299600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.686935308400 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.685935316720 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.684935325040 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.683935333600 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.682935341840 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.681935350640 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.680935358640 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.679935367440 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.678935375280 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.677935383920 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.676935392400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.675935400880 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.674935409280 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.673935417760 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.672935426080 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.671935434720 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.670935442880 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.669935451440 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.668935459920 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.667935467840 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.666935476720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.665935484960 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.664935493200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.663935502000 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.662935510080 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.661935518560 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.660935526800 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.659935535520 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.658935543920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.657935552080 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.656935560800 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.655935569280 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.654935577680 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.653935586080 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.652935594240 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.651935602960 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.650935611440 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.649935619760 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.648935628160 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.647935636240 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.646935644720 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.645935653520 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.644935661440 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.643935670160 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.642935678720 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.641935687120 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.640935695280 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.639935703840 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.638935712000 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.637935720240 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.636935729040 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.635935737200 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.634935745680 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.633935754080 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.632935762720 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.631935771440 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.630935779360 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.629935788000 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.628935796160 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.627935804320 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.626935812880 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.625935821280 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.624935829920 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.623935838560 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.622935846560 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.621935855120 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.620935863760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.619935872000 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.618935880480 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.617935888640 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.616935897440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.615935905680 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.614935914400 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.613935922400 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.612935930640 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.611935939600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.610935947600 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.609935956240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.608935964480 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.607935972960 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.606935981520 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.605935989840 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.604935998480 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.603936006880 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.602936015520 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.601936023520 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.600936031600 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.599936040480 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.598936048640 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.597936057200 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.596936065440 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.595936073760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.594936082640 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.593936090800 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.592936099280 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.591936107760 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.590936115920 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.589936124400 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.588936132880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.587936141600 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.586936150080 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.585936158320 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.584936166720 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.583936175120 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.582936183680 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.581936191840 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.580936200080 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.579936208800 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.578936216960 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.577936225280 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.576936234240 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.575936242320 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.574936251120 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.573936259120 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.572936267840 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.571936275920 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.570936284880 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.569936292720 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.568936301040 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.567936309600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.566936318320 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.565936326560 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.564936335280 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.563936343440 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.562936352080 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.561936359920 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.560936368560 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.559936377360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.558936385200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.557936393920 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.556936402240 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.555936410640 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.554936419600 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.553936427600 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.552936436080 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.551936444320 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.550936452880 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.549936461280 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.548936469600 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.547936478320 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.546936486640 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.545936494800 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.544936503520 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.543936511360 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.542936520320 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.541936528560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.540936537120 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.539936545440 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.538936553840 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.537936562080 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.536936570320 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.535936579200 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.534936587600 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.533936595840 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.532936604640 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.531936612720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.530936621280 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.529936629520 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.528936638000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.527936646320 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.526936654560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.525936663200 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.524936671840 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.523936680400 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.522936688400 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.521936696800 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.520936705520 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.519936713760 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.518936721920 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.517936730480 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.516936738880 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.515936747600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.514936755760 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.513936764080 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.512936772720 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.511936780960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.510936789520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.509936798000 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.508936806320 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.507936814640 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.506936823200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.505936831920 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.504936839920 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.503936848080 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.502936856720 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.501936865120 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.500936873600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.499936881920 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.498936890480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.497936898880 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.496936907280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.495936915600 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.494936924000 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.493936932880 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.492936941040 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.491936949120 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.490936957600 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.489936965840 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.488936974640 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.487936982960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.486936991440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.485937000080 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.484937008400 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.483937016960 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.482937025280 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.481937033280 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.480937041680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.479937050240 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.478937058800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.477937067520 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.476937075680 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.475937084320 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.474937092320 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.473937101360 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.472937109280 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.471937117920 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.470937126240 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.469937134560 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.468937143200 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.467937151600 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.466937160160 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.465937168560 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.464937176560 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.463937185280 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.462937193600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.461937202160 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.460937210160 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.459937218720 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.458937227280 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.457937235680 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.456937243920 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.455937252640 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.454937260800 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.453937269440 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.452937277920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.451937286080 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.450937294480 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.449937302720 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.448937311280 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.447937319760 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.446937328240 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.445937337040 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.444937345120 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.443937353440 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.442937361600 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.441937370480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.440937378640 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.439937387120 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.438937395760 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.437937403760 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.436937412080 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.435937421200 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.434937428960 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.433937437600 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.432937446080 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.431937454480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.430937462800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.429937471280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.428937479200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.427937487920 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.426937496480 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.425937505360 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.424937513440 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.423937521760 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.422937529920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.421937538640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.420937546880 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.419937555280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.418937563920 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.417937572080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.416937580640 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.415937588880 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.414937597120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.413937606080 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.412937614160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.411937623040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.410937631120 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.409937639360 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.408937647840 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.407937656320 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.406937664800 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.405937673120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.404937681280 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.403937689840 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.402937698400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.401937706720 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.400937715120 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.399937723840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.398937732000 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.397937740560 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.396937748800 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.395937757280 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.394937766000 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.393937774160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.392937782560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.391937790960 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.390937799520 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.389937808080 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.388937816240 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.387937824560 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.386937833040 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.385937841280 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.384937849840 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.383937858320 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.382937866880 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.381937875360 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.380937883600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.379937891920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.378937900480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.377937909120 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.376937917360 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.375937925600 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.374937934400 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.373937942000 s,0,1,1,1,0,1,0,1,1,1,1,0
