"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.546986954320 s,0,1,1,1,1,1,1,0,0,0,0,1
1.547986945680 s,1,1,0,1,1,1,1,0,0,0,0,1
1.548986937120 s,0,0,0,1,0,1,1,0,0,0,0,1
1.549986928560 s,1,0,1,0,0,0,1,0,0,0,0,1
1.550986920160 s,1,1,0,0,1,0,0,0,0,0,0,1
1.551986911920 s,1,0,0,0,0,1,1,1,1,1,1,0
1.552986903840 s,0,1,1,0,0,1,0,1,1,1,1,0
1.553986895680 s,1,1,1,1,0,1,1,0,1,1,1,0
1.554986886800 s,0,1,1,0,0,0,1,0,1,1,1,0
1.555986878320 s,0,1,1,0,0,1,0,0,1,1,1,0
1.556986869840 s,0,0,1,1,1,0,0,0,1,1,1,0
1.557986861200 s,1,0,0,0,0,1,0,0,1,1,1,0
1.558986852800 s,0,0,0,1,1,1,0,0,1,1,1,0
1.559986844480 s,0,0,0,0,0,1,1,0,1,1,1,0
1.560986836080 s,0,1,0,0,1,0,0,1,1,1,1,0
1.561986827760 s,1,1,0,1,0,0,1,1,1,1,1,0
1.562986818720 s,0,1,0,0,0,0,0,0,0,0,0,1
1.563986810640 s,0,1,0,0,1,1,0,0,0,0,0,1
1.564986802560 s,0,1,1,1,1,0,1,0,0,0,0,1
1.565986793760 s,1,1,1,0,1,1,1,0,0,0,0,1
1.566986785200 s,0,1,0,0,0,0,0,1,0,0,0,1
1.567986777200 s,0,1,1,0,1,1,1,0,0,0,0,1
1.568986768720 s,0,1,1,1,1,0,1,0,0,0,0,1
1.569986759840 s,1,0,0,0,1,1,0,0,0,0,0,1
1.570986751120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.571986743600 s,0,1,0,1,0,0,1,1,1,1,1,0
1.572986734880 s,0,1,0,0,1,0,0,1,1,1,1,0
1.573986726960 s,1,1,1,1,1,0,1,0,1,1,1,0
1.574986718080 s,1,1,1,0,1,1,0,0,1,1,1,0
1.575986709440 s,0,1,0,0,0,1,0,0,1,1,1,0
1.576986701360 s,1,0,1,1,1,0,0,0,1,1,1,0
1.577986692800 s,1,0,0,1,0,1,0,0,1,1,1,0
1.578986684720 s,1,1,1,0,0,0,1,0,1,1,1,0
1.579986676080 s,0,1,0,0,1,1,1,0,1,1,1,0
1.580986667680 s,1,1,1,0,0,1,0,1,1,1,1,0
1.581986659280 s,0,1,0,0,0,1,1,1,1,1,1,0
1.582986650240 s,1,0,1,0,1,0,0,0,0,0,0,1
1.583986641920 s,1,1,1,0,0,0,1,0,0,0,0,1
1.584986633760 s,0,1,0,1,0,1,1,0,0,0,0,1
1.585986625440 s,1,0,1,1,1,1,1,0,0,0,0,1
1.586986617120 s,0,1,1,1,1,1,1,0,0,0,0,1
1.587986608560 s,0,1,1,1,0,1,1,0,0,0,0,1
1.588986600000 s,1,0,1,1,0,0,1,0,0,0,0,1
1.589986591120 s,0,0,0,0,0,1,0,0,0,0,0,1
1.590986583600 s,0,0,1,1,0,1,1,1,1,1,1,0
1.591986574880 s,0,1,0,0,1,1,0,1,1,1,1,0
1.592986566480 s,1,0,0,1,1,1,1,0,1,1,1,0
1.593986558080 s,1,0,1,1,0,0,1,0,1,1,1,0
1.594986549520 s,1,0,1,1,0,1,0,0,1,1,1,0
1.595986540960 s,0,0,1,1,1,0,0,0,1,1,1,0
1.596986532640 s,1,1,1,1,1,0,0,0,1,1,1,0
1.597986523920 s,1,0,0,0,1,1,0,0,1,1,1,0
1.598986515840 s,1,0,1,0,1,0,1,0,1,1,1,0
1.599986507280 s,0,0,0,1,0,0,0,1,1,1,1,0
1.600986499200 s,1,0,1,1,1,1,0,1,1,1,1,0
1.601986491040 s,0,1,1,0,1,1,1,1,1,1,1,0
1.602986481520 s,0,1,0,1,0,1,0,0,0,0,0,1
1.603986473280 s,0,1,1,0,1,0,1,0,0,0,0,1
1.604986464880 s,1,1,0,0,1,1,1,0,0,0,0,1
1.605986456400 s,0,1,0,0,0,0,0,1,0,0,0,1
1.606986448240 s,1,0,0,1,1,1,1,0,0,0,0,1
1.607986439520 s,0,0,1,0,0,1,1,0,0,0,0,1
1.608986430960 s,1,1,0,1,1,1,0,0,0,0,0,1
1.609986422560 s,0,0,1,1,0,0,0,0,0,0,0,1
1.610986415120 s,0,1,1,0,1,0,1,1,1,1,1,0
1.611986406320 s,0,0,1,1,1,0,0,1,1,1,1,0
1.612986397680 s,1,0,0,1,0,1,1,0,1,1,1,0
1.613986389520 s,1,0,1,1,1,1,0,0,1,1,1,0
1.614986380720 s,0,0,1,0,0,1,0,0,1,1,1,0
1.615986372560 s,0,0,1,1,1,0,0,0,1,1,1,0
1.616986364000 s,1,1,0,0,0,1,0,0,1,1,1,0
1.617986355680 s,0,0,1,1,1,1,0,0,1,1,1,0
1.618986347280 s,0,0,0,1,0,1,1,0,1,1,1,0
1.619986338960 s,0,0,1,1,1,0,0,1,1,1,1,0
1.620986330400 s,0,0,1,0,1,0,1,1,1,1,1,0
1.621986321520 s,0,0,1,1,0,0,0,0,0,0,0,1
1.622986313040 s,1,0,0,1,1,1,0,0,0,0,0,1
1.623986304560 s,0,0,1,0,0,1,1,0,0,0,0,1
1.624986296320 s,1,0,0,1,1,1,1,0,0,0,0,1
1.625986288400 s,1,1,1,1,1,1,1,0,0,0,0,1
1.626986279600 s,0,1,0,0,1,1,1,0,0,0,0,1
1.627986271040 s,1,1,1,0,1,0,1,0,0,0,0,1
1.628986262320 s,0,1,0,1,0,1,0,0,0,0,0,1
1.629986254480 s,0,0,0,1,1,1,1,1,1,1,1,0
1.630986246080 s,1,0,1,1,1,1,0,1,1,1,1,0
1.631986237440 s,1,1,1,0,0,0,0,1,1,1,1,0
1.632986229280 s,0,0,0,1,1,0,1,0,1,1,1,0
1.633986220400 s,1,0,0,0,1,1,0,0,1,1,1,0
1.634986212480 s,0,1,1,1,1,0,0,0,1,1,1,0
1.635986203760 s,0,0,1,1,1,0,0,0,1,1,1,0
1.636986195360 s,1,1,0,1,0,1,0,0,1,1,1,0
1.637986186800 s,0,0,0,0,1,0,1,0,1,1,1,0
1.638986178960 s,0,1,0,1,1,1,1,0,1,1,1,0
1.639986170080 s,0,0,0,0,1,1,0,1,1,1,1,0
1.640986162000 s,0,1,0,1,0,1,1,1,1,1,1,0
1.641986152960 s,0,1,1,1,1,0,0,0,0,0,0,1
1.642986144480 s,1,0,1,1,0,0,1,0,0,0,0,1
1.643986136240 s,0,0,1,1,0,1,1,0,0,0,0,1
1.644986128160 s,1,0,1,1,1,1,1,0,0,0,0,1
1.645986119520 s,1,0,1,1,1,1,1,0,0,0,0,1
1.646986110720 s,0,1,0,1,0,1,1,0,0,0,0,1
1.647986102160 s,1,1,1,0,0,0,1,0,0,0,0,1
1.648986093680 s,0,0,0,1,1,0,0,0,0,0,0,1
1.649986086080 s,1,1,0,0,0,1,1,1,1,1,1,0
1.650986077600 s,1,1,1,0,0,1,0,1,1,1,1,0
1.651986068960 s,0,1,0,0,1,1,1,0,1,1,1,0
1.652986060480 s,0,1,1,0,0,0,1,0,1,1,1,0
1.653986051920 s,0,0,0,1,0,1,0,0,1,1,1,0
1.654986043680 s,0,0,1,1,1,0,0,0,1,1,1,0
1.655986034880 s,0,1,0,0,0,1,0,0,1,1,1,0
1.656986026800 s,1,1,1,0,1,1,0,0,1,1,1,0
1.657986018480 s,0,1,1,1,1,0,1,0,1,1,1,0
1.658986009680 s,1,0,0,0,1,0,0,1,1,1,1,0
1.659986001520 s,1,0,0,1,0,0,1,1,1,1,1,0
1.660985994080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.661985984160 s,0,1,0,0,1,1,0,0,0,0,0,1
1.662985975840 s,0,0,1,1,1,0,1,0,0,0,0,1
1.663985967680 s,0,1,1,0,1,1,1,0,0,0,0,1
1.664985958960 s,1,1,0,0,0,0,0,1,0,0,0,1
1.665985950960 s,0,1,1,0,1,1,1,0,0,0,0,1
1.666985942400 s,1,0,1,1,1,0,1,0,0,0,0,1
1.667985933680 s,1,0,1,0,1,1,0,0,0,0,0,1
1.668985924880 s,0,0,1,0,0,0,0,0,0,0,0,1
1.669985917200 s,0,0,1,1,0,0,1,1,1,1,1,0
1.670985908480 s,1,1,0,0,1,0,0,1,1,1,1,0
1.671985900000 s,0,0,0,0,0,1,1,0,1,1,1,0
1.672985891920 s,0,0,0,1,1,1,0,0,1,1,1,0
1.673985882960 s,0,1,0,0,0,1,0,0,1,1,1,0
1.674985874880 s,1,0,0,1,1,0,0,0,1,1,1,0
1.675985866560 s,1,1,1,0,0,1,0,0,1,1,1,0
1.676985858080 s,1,1,1,0,0,0,1,0,1,1,1,0
1.677985849840 s,0,0,0,0,1,1,1,0,1,1,1,0
1.678985841200 s,1,0,1,0,0,1,0,1,1,1,1,0
1.679985832960 s,1,0,1,1,1,0,1,1,1,1,1,0
1.680985824000 s,1,1,0,0,1,0,0,0,0,0,0,1
1.681985815680 s,1,1,1,0,0,0,1,0,0,0,0,1
1.682985807200 s,0,0,0,1,0,1,1,0,0,0,0,1
1.683985799120 s,0,0,1,1,1,1,1,0,0,0,0,1
1.684985790560 s,1,0,1,1,1,1,1,0,0,0,0,1
1.685985782080 s,1,1,1,1,0,1,1,0,0,0,0,1
1.686985773280 s,0,0,0,0,1,0,1,0,0,0,0,1
1.687985764800 s,0,1,0,0,0,1,0,0,0,0,0,1
1.688985757200 s,1,0,1,1,0,1,1,1,1,1,1,0
1.689985748560 s,0,0,1,0,1,1,0,1,1,1,1,0
1.690985740160 s,0,0,1,1,1,1,1,0,1,1,1,0
1.691985731680 s,1,1,1,1,0,0,1,0,1,1,1,0
1.692985723120 s,0,0,1,1,0,1,0,0,1,1,1,0
1.693985715120 s,0,1,1,1,1,0,0,0,1,1,1,0
1.694985706240 s,1,1,1,1,1,0,0,0,1,1,1,0
1.695985697760 s,0,0,0,0,1,1,0,0,1,1,1,0
1.696985689440 s,0,1,1,0,1,0,1,0,1,1,1,0
1.697985680880 s,0,1,1,0,0,0,0,1,1,1,1,0
1.698985672960 s,0,1,0,1,1,1,0,1,1,1,1,0
1.699985664480 s,0,0,1,0,1,1,1,1,1,1,1,0
1.700985655280 s,1,0,1,0,0,1,0,0,0,0,0,1
1.701985646800 s,1,0,1,0,1,0,1,0,0,0,0,1
1.702985638480 s,1,0,0,0,1,1,1,0,0,0,0,1
1.703985630480 s,0,1,1,1,1,1,1,0,0,0,0,1
1.704985621680 s,0,0,0,1,1,1,1,0,0,0,0,1
1.705985613360 s,1,0,1,0,0,1,1,0,0,0,0,1
1.706985604480 s,1,0,0,0,0,0,1,0,0,0,0,1
1.707985596320 s,1,0,1,1,0,0,0,0,0,0,0,1
1.708985588480 s,1,0,0,1,1,0,1,1,1,1,1,0
1.709985580000 s,1,1,1,1,1,0,0,1,1,1,1,0
1.710985571520 s,0,1,0,1,0,1,1,0,1,1,1,0
1.711985562800 s,0,1,0,0,0,0,1,0,1,1,1,0
1.712985554240 s,1,0,1,0,0,1,0,0,1,1,1,0
1.713985546240 s,0,0,1,1,1,0,0,0,1,1,1,0
1.714985537440 s,1,1,0,0,0,1,0,0,1,1,1,0
1.715985529280 s,0,0,1,1,1,1,0,0,1,1,1,0
1.716985521040 s,0,1,1,0,0,1,1,0,1,1,1,0
1.717985512400 s,0,1,0,1,1,0,0,1,1,1,1,0
1.718985504000 s,1,1,0,0,1,0,1,1,1,1,1,0
1.719985494960 s,0,1,0,1,0,0,0,0,0,0,0,1
1.720985486720 s,0,0,0,1,1,1,0,0,0,0,0,1
1.721985478320 s,1,1,0,0,0,1,1,0,0,0,0,1
1.722985470160 s,1,1,1,0,1,1,1,0,0,0,0,1
1.723985460960 s,1,0,0,0,0,0,0,1,0,0,0,1
1.724985453200 s,0,0,1,0,1,1,1,0,0,0,0,1
1.725985444640 s,0,0,0,1,1,0,1,0,0,0,0,1
1.726985436160 s,1,0,1,1,0,1,0,0,0,0,0,1
1.727985428640 s,1,1,0,1,1,1,1,1,1,1,1,0
1.728985420000 s,1,1,1,1,1,1,0,1,1,1,1,0
1.729985410880 s,1,0,0,1,0,0,0,1,1,1,1,0
1.730985402720 s,1,0,0,1,1,0,1,0,1,1,1,0
1.731985394240 s,0,1,0,0,1,1,0,0,1,1,1,0
1.732985385920 s,1,0,1,1,1,0,0,0,1,1,1,0
1.733985377440 s,0,0,1,1,1,0,0,0,1,1,1,0
1.734985369120 s,1,1,0,1,0,1,0,0,1,1,1,0
1.735985360640 s,0,0,1,1,0,0,1,0,1,1,1,0
1.736985352560 s,1,1,1,0,1,1,1,0,1,1,1,0
1.737985343840 s,1,0,1,1,0,1,0,1,1,1,1,0
1.738985335520 s,1,0,0,1,0,1,1,1,1,1,1,0
1.739985326400 s,0,0,1,1,1,0,0,0,0,0,0,1
1.740985318080 s,0,0,1,1,0,0,1,0,0,0,0,1
1.741985309840 s,0,0,1,1,0,1,1,0,0,0,0,1
1.742985301280 s,1,0,1,1,1,1,1,0,0,0,0,1
1.743985293200 s,0,1,1,1,1,1,1,0,0,0,0,1
1.744985284480 s,1,1,0,1,0,1,1,0,0,0,0,1
1.745985275840 s,0,1,0,1,0,0,1,0,0,0,0,1
1.746985267440 s,1,0,0,1,1,0,0,0,0,0,0,1
1.747985259520 s,1,0,1,0,0,1,1,1,1,1,1,0
1.748985251200 s,0,1,0,1,0,1,0,1,1,1,1,0
1.749985242640 s,0,0,1,0,1,1,1,0,1,1,1,0
1.750985233840 s,0,1,0,1,0,0,1,0,1,1,1,0
1.751985225440 s,0,1,0,1,0,1,0,0,1,1,1,0
1.752985217200 s,0,0,1,1,1,0,0,0,1,1,1,0
1.753985208400 s,0,0,0,0,0,1,0,0,1,1,1,0
1.754985200400 s,0,0,1,0,1,1,0,0,1,1,1,0
1.755985192080 s,1,1,0,1,1,0,1,0,1,1,1,0
1.756985183760 s,1,1,1,1,0,0,0,1,1,1,1,0
1.757985175200 s,1,1,1,0,0,0,1,1,1,1,1,0
1.758985167200 s,0,1,1,1,1,1,1,1,1,1,1,0
1.759985157600 s,0,0,0,0,1,1,0,0,0,0,0,1
1.760985149760 s,1,1,0,1,1,0,1,0,0,0,0,1
1.761985140800 s,0,0,1,0,1,1,1,0,0,0,0,1
1.762985132240 s,1,0,0,0,0,0,0,1,0,0,0,1
1.763985124320 s,0,0,0,1,1,1,1,0,0,0,0,1
1.764985115920 s,1,1,1,1,1,0,1,0,0,0,0,1
1.765985107120 s,1,0,1,0,1,1,0,0,0,0,0,1
1.766985098640 s,0,0,1,0,0,0,0,0,0,0,0,1
1.767985090480 s,0,0,0,0,1,0,1,1,1,1,1,0
1.768985082320 s,0,1,1,0,1,0,0,1,1,1,1,0
1.769985074000 s,0,1,0,0,0,1,1,0,1,1,1,0
1.770985065600 s,0,1,0,1,1,1,0,0,1,1,1,0
1.771985056880 s,1,1,0,0,0,1,0,0,1,1,1,0
1.772985048560 s,0,0,1,1,1,0,0,0,1,1,1,0
1.773985040240 s,1,1,1,0,0,1,0,0,1,1,1,0
1.774985031440 s,0,0,1,0,0,0,1,0,1,1,1,0
1.775985023600 s,0,1,1,1,0,1,1,0,1,1,1,0
1.776985014960 s,0,1,0,0,0,1,0,1,1,1,1,0
1.777985006880 s,1,0,1,1,1,0,1,1,1,1,1,0
1.778984997440 s,1,0,0,0,1,0,0,0,0,0,0,1
1.779984989200 s,1,1,0,0,0,0,1,0,0,0,0,1
1.780984980800 s,1,0,0,1,0,1,1,0,0,0,0,1
1.781984972560 s,0,0,1,1,1,1,1,0,0,0,0,1
1.782984964560 s,1,1,1,1,1,1,1,0,0,0,0,1
1.783984955280 s,0,0,0,0,1,1,1,0,0,0,0,1
1.784984946960 s,1,0,0,0,1,0,1,0,0,0,0,1
1.785984938560 s,1,0,1,0,0,1,0,0,0,0,0,1
1.786984931120 s,1,1,1,1,0,1,1,1,1,1,1,0
1.787984922560 s,0,1,1,0,1,1,0,1,1,1,1,0
1.788984914000 s,1,0,1,1,1,1,1,0,1,1,1,0
1.789984905440 s,0,1,0,0,1,0,1,0,1,1,1,0
1.790984897120 s,0,1,1,1,0,1,0,0,1,1,1,0
1.791984888160 s,1,0,1,1,1,0,0,0,1,1,1,0
1.792984880080 s,0,1,1,1,1,0,0,0,1,1,1,0
1.793984871680 s,1,1,1,1,0,1,0,0,1,1,1,0
1.794984863120 s,1,1,0,0,1,0,1,0,1,1,1,0
1.795984854640 s,1,1,0,0,0,0,0,1,1,1,1,0
1.796984846400 s,1,0,0,1,1,1,0,1,1,1,1,0
1.797984837840 s,1,0,0,0,1,1,1,1,1,1,1,0
1.798984829040 s,0,1,1,0,0,1,0,0,0,0,0,1
1.799984820560 s,1,1,0,0,1,0,1,0,0,0,0,1
1.800984812000 s,1,0,0,0,1,1,1,0,0,0,0,1
1.801984804160 s,1,0,1,1,1,1,1,0,0,0,0,1
1.802984795520 s,1,1,0,1,1,1,1,0,0,0,0,1
1.803984787040 s,0,1,1,0,0,1,1,0,0,0,0,1
1.804984778880 s,0,1,1,1,1,1,0,0,0,0,0,1
1.805984769920 s,0,1,0,0,1,0,0,0,0,0,0,1
1.806984762160 s,0,0,1,1,1,0,1,1,1,1,1,0
1.807984753280 s,1,0,0,0,0,1,0,1,1,1,1,0
1.808984745040 s,0,0,1,1,0,1,1,0,1,1,1,0
1.809984736640 s,1,1,0,0,0,0,1,0,1,1,1,0
1.810984728320 s,0,1,1,0,0,1,0,0,1,1,1,0
1.811984719680 s,0,0,1,1,1,0,0,0,1,1,1,0
1.812984710960 s,0,0,1,0,0,1,0,0,1,1,1,0
1.813984703040 s,1,1,0,1,1,1,0,0,1,1,1,0
1.814984694400 s,1,1,0,0,0,1,1,0,1,1,1,0
1.815984686240 s,1,1,1,0,1,0,0,1,1,1,1,0
1.816984677840 s,0,1,0,0,1,0,1,1,1,1,1,0
1.817984668720 s,0,0,0,1,0,0,0,0,0,0,0,1
1.818984660800 s,1,1,1,0,1,1,0,0,0,0,0,1
1.819984651840 s,1,0,0,0,0,1,1,0,0,0,0,1
1.820984643680 s,0,0,0,1,1,1,1,0,0,0,0,1
1.821984635120 s,1,1,0,0,0,0,0,1,0,0,0,1
1.822984626720 s,1,0,1,0,1,1,1,0,0,0,0,1
1.823984618400 s,1,0,0,1,1,0,1,0,0,0,0,1
1.824984610320 s,0,1,1,1,0,1,0,0,0,0,0,1
1.825984602480 s,1,1,0,1,1,1,1,1,1,1,1,0
1.826984593200 s,0,0,1,0,0,0,1,1,1,1,1,0
1.827984584880 s,0,0,1,1,0,0,0,1,1,1,1,0
1.828984576560 s,1,1,0,1,1,0,1,0,1,1,1,0
1.829984567920 s,1,0,1,0,1,1,0,0,1,1,1,0
1.830984559200 s,0,0,0,0,0,1,0,0,1,1,1,0
1.831984551120 s,0,0,1,1,1,0,0,0,1,1,1,0
1.832984542880 s,0,1,0,1,0,1,0,0,1,1,1,0
1.833984534160 s,1,1,0,1,0,0,1,0,1,1,1,0
1.834984526240 s,1,1,1,0,1,1,1,0,1,1,1,0
1.835984517520 s,1,0,1,1,0,1,0,1,1,1,1,0
1.836984509360 s,0,1,1,0,0,1,1,1,1,1,1,0
1.837984500160 s,1,0,0,1,1,0,0,0,0,0,0,1
1.838984491760 s,0,0,1,1,0,0,1,0,0,0,0,1
1.839984483520 s,0,1,0,1,0,1,1,0,0,0,0,1
1.840984474800 s,1,0,0,0,0,0,0,1,0,0,0,1
1.841984466880 s,0,0,1,1,1,1,1,0,0,0,0,1
1.842984458080 s,0,0,1,1,0,1,1,0,0,0,0,1
1.843984449840 s,1,1,0,1,0,0,1,0,0,0,0,1
1.844984441120 s,1,0,0,1,1,0,0,0,0,0,0,1
1.845984433200 s,1,0,1,0,0,1,1,1,1,1,1,0
1.846984424960 s,0,1,1,1,0,1,0,1,1,1,1,0
1.847984416640 s,0,1,1,0,1,1,1,0,1,1,1,0
1.848984407760 s,0,0,1,1,0,0,1,0,1,1,1,0
1.849984399200 s,1,0,0,1,0,1,0,0,1,1,1,0
1.850984390880 s,1,0,1,1,1,0,0,0,1,1,1,0
1.851984382240 s,0,0,0,0,0,1,0,0,1,1,1,0
1.852984374080 s,0,0,1,0,1,1,0,0,1,1,1,0
1.853984366000 s,1,1,0,1,1,0,1,0,1,1,1,0
1.854984357200 s,1,0,1,1,0,0,0,1,1,1,1,0
1.855984348720 s,0,0,1,0,0,0,1,1,1,1,1,0
1.856984340960 s,0,0,1,1,1,1,1,1,1,1,1,0
1.857984331600 s,1,0,1,1,0,1,0,0,0,0,0,1
1.858984323200 s,0,1,0,1,1,0,1,0,0,0,0,1
1.859984315040 s,1,0,1,0,1,1,1,0,0,0,0,1
1.860984306240 s,0,1,0,0,0,0,0,1,0,0,0,1
1.861984298080 s,1,1,1,0,1,1,1,0,0,0,0,1
1.862984289280 s,1,0,0,0,0,1,1,0,0,0,0,1
1.863984281040 s,0,1,1,0,1,1,0,0,0,0,0,1
1.864984272320 s,0,1,1,0,0,0,0,0,0,0,0,1
1.865984264720 s,0,1,0,0,1,0,1,1,1,1,1,0
1.866984256000 s,0,0,0,1,1,0,0,1,1,1,1,0
1.867984247520 s,1,1,0,0,0,1,1,0,1,1,1,0
1.868984239200 s,1,0,0,1,1,1,0,0,1,1,1,0
1.869984230480 s,0,1,0,0,0,1,0,0,1,1,1,0
1.870984222400 s,0,0,1,1,1,0,0,0,1,1,1,0
1.871984213920 s,0,1,1,0,0,1,0,0,1,1,1,0
1.872984205280 s,0,0,1,0,0,0,1,0,1,1,1,0
1.873984197280 s,0,0,1,1,0,1,1,0,1,1,1,0
1.874984188800 s,1,0,0,0,0,1,0,1,1,1,1,0
1.875984180560 s,1,1,1,0,1,0,1,1,1,1,1,0
1.876984171280 s,0,0,0,0,1,0,0,0,0,0,0,1
1.877984163280 s,0,1,1,1,1,1,0,0,0,0,0,1
1.878984154880 s,0,1,1,0,0,1,1,0,0,0,0,1
1.879984146560 s,1,1,0,1,1,1,1,0,0,0,0,1
1.880984137600 s,0,0,1,0,0,0,0,1,0,0,0,1
1.881984129280 s,1,0,0,0,1,1,1,0,0,0,0,1
1.882984120800 s,1,1,0,0,1,0,1,0,0,0,0,1
1.883984112400 s,0,1,1,0,0,1,0,0,0,0,0,1
1.884984104640 s,0,1,0,0,1,1,1,1,1,1,1,0
1.885984096000 s,0,0,0,1,1,1,0,1,1,1,1,0
1.886984087200 s,1,1,0,0,0,0,0,1,1,1,1,0
1.887984078960 s,0,1,0,0,1,0,1,0,1,1,1,0
1.888984070880 s,1,1,1,1,0,1,0,0,1,1,1,0
1.889984062080 s,1,0,1,1,1,0,0,0,1,1,1,0
1.890984053520 s,1,0,1,1,1,0,0,0,1,1,1,0
1.891984045440 s,1,0,1,1,0,1,0,0,1,1,1,0
1.892984036880 s,0,1,0,0,1,0,1,0,1,1,1,0
1.893984028720 s,1,0,1,1,1,1,1,0,1,1,1,0
1.894984020080 s,1,0,1,0,1,1,0,1,1,1,1,0
1.895984011760 s,0,0,0,0,1,1,1,1,1,1,1,0
1.896984002720 s,1,1,0,0,0,1,0,0,0,0,0,1
1.897983994480 s,0,1,0,0,1,0,1,0,0,0,0,1
1.898983985840 s,0,0,0,0,1,1,1,0,0,0,0,1
1.899983977040 s,0,1,0,0,0,0,0,1,0,0,0,1
1.900983969360 s,0,0,1,1,1,1,1,0,0,0,0,1
1.901983960720 s,0,1,1,0,0,1,1,0,0,0,0,1
1.902983952160 s,0,0,1,0,0,0,1,0,0,0,0,1
1.903983943760 s,0,1,0,0,1,0,0,0,0,0,0,1
1.904983936080 s,0,0,1,1,1,0,1,1,1,1,1,0
1.905983927200 s,1,1,0,0,0,1,0,1,1,1,1,0
1.906983919120 s,0,1,1,1,0,1,1,0,1,1,1,0
1.907983910240 s,0,0,1,0,0,0,1,0,1,1,1,0
1.908983902160 s,0,1,1,0,0,1,0,0,1,1,1,0
1.909983893600 s,0,0,1,1,1,0,0,0,1,1,1,0
1.910983884880 s,0,1,0,0,0,1,0,0,1,1,1,0
1.911983876800 s,0,1,0,1,1,1,0,0,1,1,1,0
1.912983868240 s,1,1,0,0,0,1,1,0,1,1,1,0
1.913983859920 s,1,0,1,0,1,0,0,1,1,1,1,0
1.914983851760 s,1,1,1,1,0,0,1,1,1,1,1,0
1.915983842480 s,0,1,1,0,0,0,0,0,0,0,0,1
1.916983834400 s,0,1,1,0,1,1,0,0,0,0,0,1
1.917983826160 s,1,1,1,1,1,0,1,0,0,0,0,1
1.918983817520 s,0,0,0,1,1,1,1,0,0,0,0,1
1.919983808720 s,1,1,0,0,0,0,0,1,0,0,0,1
1.920983800640 s,1,0,1,0,1,1,1,0,0,0,0,1
1.921983792160 s,1,1,0,1,1,0,1,0,0,0,0,1
1.922983783680 s,1,1,1,1,0,1,0,0,0,0,0,1
1.923983774960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.924983767120 s,1,0,0,1,0,0,1,1,1,1,1,0
1.925983758720 s,1,0,1,1,0,0,0,1,1,1,1,0
1.926983750400 s,0,0,1,1,1,0,1,0,1,1,1,0
1.927983742160 s,0,1,1,0,1,1,0,0,1,1,1,0
1.928983733200 s,0,0,0,0,0,1,0,0,1,1,1,0
1.929983724880 s,1,1,0,1,1,0,0,0,1,1,1,0
1.930983716640 s,0,1,0,1,0,1,0,0,1,1,1,0
1.931983708240 s,0,1,0,1,0,0,1,0,1,1,1,0
1.932983699680 s,1,1,0,0,1,1,1,0,1,1,1,0
1.933983691360 s,1,1,0,1,0,1,0,1,1,1,1,0
1.934983682800 s,1,1,0,0,0,1,1,1,1,1,1,0
1.935983674080 s,1,1,1,0,1,0,0,0,0,0,0,1
1.936983665680 s,0,1,0,1,0,0,1,0,0,0,0,1
1.937983657440 s,0,1,0,1,0,1,1,0,0,0,0,1
1.938983649120 s,1,0,1,1,1,1,1,0,0,0,0,1
1.939983640480 s,1,1,0,1,1,1,1,0,0,0,0,1
1.940983632160 s,0,0,1,1,0,1,1,0,0,0,0,1
1.941983623680 s,1,1,0,1,0,0,1,0,0,0,0,1
1.942983615040 s,0,0,1,1,1,0,0,0,0,0,0,1
1.943983607280 s,0,1,0,1,0,1,1,1,1,1,1,0
1.944983598560 s,1,0,1,1,0,1,0,1,1,1,1,0
1.945983590320 s,0,0,0,1,1,1,1,0,1,1,1,0
1.946983581840 s,0,0,1,1,0,0,1,0,1,1,1,0
1.947983573280 s,0,1,0,1,0,1,0,0,1,1,1,0
1.948983564880 s,1,1,0,1,1,0,0,0,1,1,1,0
1.949983556480 s,0,1,1,1,1,0,0,0,1,1,1,0
1.950983547760 s,0,0,1,0,1,1,0,0,1,1,1,0
1.951983539520 s,1,0,0,1,1,0,1,0,1,1,1,0
1.952983530880 s,1,0,0,1,0,0,0,1,1,1,1,0
1.953983522560 s,1,0,0,0,0,0,1,1,1,1,1,0
1.954983514560 s,1,0,0,1,1,1,1,1,1,1,1,0
1.955983505520 s,0,0,1,1,0,1,0,0,0,0,0,1
1.956983497440 s,1,1,1,0,1,0,1,0,0,0,0,1
1.957983488880 s,0,0,1,0,1,1,1,0,0,0,0,1
1.958983480240 s,0,1,0,0,0,0,0,1,0,0,0,1
1.959983471760 s,1,0,0,1,1,1,1,0,0,0,0,1
1.960983463200 s,1,1,0,0,0,1,1,0,0,0,0,1
1.961983454880 s,1,0,0,1,1,1,0,0,0,0,0,1
1.962983446320 s,0,1,0,1,0,0,0,0,0,0,0,1
1.963983438560 s,1,1,0,0,1,0,1,1,1,1,1,0
1.964983429760 s,1,0,0,1,1,0,0,1,1,1,1,0
1.965983421520 s,0,1,1,0,0,1,1,0,1,1,1,0
1.966983413360 s,0,0,1,1,1,1,0,0,1,1,1,0
1.967983404560 s,1,1,0,0,0,1,0,0,1,1,1,0
1.968983396240 s,0,1,0,1,1,0,0,0,1,1,1,0
