"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934255440 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.781934263840 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.780934272320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.779934280800 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.778934289200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.777934297600 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.776934306320 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.775934314480 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.774934323040 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.773934331600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.772934339920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.771934348480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.770934356800 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.769934365760 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.768934373840 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.767934382320 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.766934390560 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.765934399280 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.764934407600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.763934416400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.762934424400 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.761934432800 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.760934441200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.759934449680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.758934458240 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.757934466880 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.756934474880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.755934483520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.754934492000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.753934500800 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.752934508880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.751934517600 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.750934525520 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.749934534400 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.748934542640 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.747934551280 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.746934559680 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.745934568400 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.744934576320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.743934584800 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.742934593440 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.741934601840 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.740934610240 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.739934618880 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.738934627280 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.737934635600 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.736934644240 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.735934652560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.734934661040 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.733934669520 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.732934677920 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.731934686320 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.730934694640 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.729934703120 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.728934711280 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.727934719840 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.726934728320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.725934736720 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.724934745440 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.723934753680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.722934762240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.721934770720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.720934779280 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.719934787600 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.718934796080 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.717934804720 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.716934812960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.715934821360 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.714934829760 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.713934838400 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.712934846800 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.711934854880 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.710934863360 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.709934872000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.708934880720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.707934888800 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.706934897600 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.705934905440 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.704934914160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.703934922880 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.702934931360 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.701934939600 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.700934948160 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.699934956480 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.698934965200 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.697934973280 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.696934981840 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.695934990080 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.694934998800 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.693935006880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.692935015920 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.691935023920 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.690935032480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.689935040960 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.688935049360 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.687935057840 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.686935066480 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.685935074720 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.684935083360 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.683935091680 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.682935100240 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.681935108320 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.680935117120 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.679935125280 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.678935133840 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.677935142160 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.676935150800 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.675935159600 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.674935167600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.673935176000 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.672935184080 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.671935192800 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.670935201280 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.669935209680 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.668935218640 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.667935226800 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.666935235280 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.665935243440 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.664935252400 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.663935260480 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.662935269120 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.661935277600 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.660935285680 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.659935294480 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.658935302720 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.657935311440 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.656935319600 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.655935327760 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.654935336560 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.653935344960 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.652935353360 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.651935361760 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.650935370000 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.649935378880 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.648935387200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.647935395680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.646935404080 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.645935412480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.644935420800 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.643935429520 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.642935437760 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.641935446480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.640935454560 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.639935463280 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.638935471360 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.637935480000 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.636935488480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.635935496880 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.634935505280 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.633935513840 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.632935522400 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.631935531040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.630935539200 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.629935547760 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.628935556000 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.627935564560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.626935573040 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.625935581440 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.624935590000 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.623935598560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.622935606880 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.621935615440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.620935623920 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.619935632160 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.618935640400 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.617935648560 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.616935657360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.615935665760 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.614935674320 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.613935682560 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.612935691200 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.611935700000 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.610935708160 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.609935716480 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.608935725200 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.607935733600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.606935741920 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.605935750400 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.604935759280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.603935767280 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.602935775920 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.601935784320 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.600935792400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.599935801040 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.598935809680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.597935817920 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.596935826400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.595935834640 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.594935843360 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.593935852000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.592935860160 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.591935868480 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.590935877280 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.589935885200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.588935893840 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.587935902240 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.586935910800 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.585935919280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.584935927760 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.583935936240 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.582935944800 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.581935953040 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.580935961440 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.579935970000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.578935978320 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.577935986720 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.576935995520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.575936003520 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.574936012400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.573936020560 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.572936029280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.571936037680 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.570936046160 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.569936054560 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.568936062800 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.567936071360 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.566936079760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.565936088320 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.564936096800 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.563936105280 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.562936113520 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.561936121920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.560936130240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.559936138800 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.558936147200 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.557936155520 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.556936164320 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.555936172720 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.554936181120 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.553936189680 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.552936198160 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.551936206400 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.550936214800 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.549936223600 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.548936231920 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.547936240080 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.546936248560 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.545936257120 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.544936265520 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.543936274160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.542936282320 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.541936290720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.540936299280 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.539936307760 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.538936316400 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.537936324960 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.536936332960 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.535936341600 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.534936349760 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.533936358560 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.532936366800 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.531936375520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.530936383520 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.529936392160 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.528936400640 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.527936409520 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.526936417760 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.525936426160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.524936434320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.523936442960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.522936451280 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.521936460080 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.520936468400 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.519936476640 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.518936485200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.517936493600 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.516936502240 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.515936510800 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.514936518960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.513936527520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.512936535680 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.511936544480 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.510936552960 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.509936561280 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.508936569760 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.507936578240 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.506936586400 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.505936595120 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.504936603520 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.503936611680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.502936620320 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.501936628960 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.500936637120 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.499936646080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.498936654080 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.497936662640 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.496936671120 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.495936679360 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.494936688480 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.493936696480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.492936705120 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.491936713200 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.490936721760 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.489936730160 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.488936738880 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.487936747200 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.486936755600 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.485936763840 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.484936772480 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.483936780720 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.482936789280 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.481936797600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.480936806400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.479936814480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.478936823360 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.477936831520 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.476936840080 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.475936848240 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.474936856880 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.473936865120 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.472936874000 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.471936882240 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.470936890720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.469936898960 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.468936907600 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.467936916320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.466936924720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.465936932880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.464936941520 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.463936949760 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.462936958320 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.461936966720 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.460936975440 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.459936983760 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.458936992160 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.457937000400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.456937009120 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.455937017680 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.454937025920 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.453937034320 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.452937042720 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.451937050960 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.450937059760 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.449937067920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.448937076480 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.447937084880 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.446937093360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.445937101760 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.444937110480 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.443937118960 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.442937127280 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.441937135280 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.440937144160 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.439937152720 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.438937161120 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.437937169360 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.436937177920 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.435937186400 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.434937194880 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.433937203440 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.432937211680 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.431937219840 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.430937228640 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.429937237040 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.428937245200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.427937254000 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.426937262160 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.425937270720 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.424937278960 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.423937287600 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.422937296240 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.421937304640 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.420937312960 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.419937321680 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.418937330080 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.417937338640 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.416937346880 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.415937355440 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.414937363520 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.413937372400 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.412937380560 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.411937389520 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.410937397440 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.409937406000 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.408937414320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.407937422960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.406937431280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.405937439840 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.404937448320 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.403937456720 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.402937464960 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.401937473760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.400937481920 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.399937490480 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.398937499200 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.397937507200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.396937515520 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.395937524160 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.394937532720 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.393937540800 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.392937549280 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.391937558080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.390937566320 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.389937575280 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.388937583200 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.387937591440 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.386937600160 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.385937608720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.384937617440 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.383937625680 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.382937634160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.381937642560 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.380937651040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.379937659280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.378937667840 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.377937676320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.376937684720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.375937693280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.374937701760 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.373937710000 s,1,1,1,0,1,0,1,1,1,1,1,0
