"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934307760 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.781934316800 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.780934325200 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.779934333600 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.778934341600 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.777934350480 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.776934358480 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.775934367120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.774934375680 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.773934384160 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.772934392240 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.771934401120 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.770934409040 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.769934417680 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.768934426000 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.767934434880 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.766934442800 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.765934451680 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.764934459600 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.763934468400 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.762934476720 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.761934485360 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.760934493520 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.759934502720 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.758934510720 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.757934519280 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.756934527360 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.755934536080 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.754934544400 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.753934553120 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.752934561280 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.751934570080 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.750934578240 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.749934586720 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.748934595360 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.747934603760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.746934612000 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.745934620320 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.744934628800 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.743934637360 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.742934646080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.741934654240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.740934662720 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.739934671360 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.738934679520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.737934688160 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.736934696320 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.735934704800 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.734934713360 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.733934721360 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.732934730320 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.731934738800 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.730934746960 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.729934755440 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.728934764160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.727934772320 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.726934780960 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.725934789040 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.724934798080 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.723934806240 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.722934814880 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.721934822800 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.720934831520 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.719934839760 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.718934848400 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.717934856480 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.716934865200 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.715934873440 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.714934882400 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.713934890400 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.712934899040 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.711934907120 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.710934915920 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.709934924240 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.708934932880 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.707934940800 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.706934950080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.705934957840 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.704934966880 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.703934974640 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.702934983680 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.701934991760 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.700935000640 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.699935008400 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.698935017360 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.697935025680 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.696935034000 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.695935042560 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.694935050800 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.693935059840 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.692935067760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.691935076240 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.690935084400 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.689935092960 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.688935101840 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.687935110160 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.686935118720 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.685935126960 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.684935135200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.683935143920 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.682935152400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.681935160960 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.680935169200 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.679935177680 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.678935185920 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.677935194560 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.676935203040 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.675935211680 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.674935219600 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.673935228400 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.672935236640 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.671935245040 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.670935253360 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.669935262240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.668935270400 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.667935279440 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.666935287200 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.665935295840 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.664935304240 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.663935312640 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.662935320800 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.661935329360 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.660935337600 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.659935346560 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.658935354640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.657935363360 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.656935371520 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.655935380240 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.654935388320 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.653935396960 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.652935405360 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.651935413760 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.650935422320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.649935431200 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.648935438960 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.647935447920 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.646935456160 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.645935464720 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.644935473200 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.643935481520 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.642935489600 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.641935498720 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.640935506720 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.639935515200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.638935523760 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.637935532080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.636935540720 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.635935549040 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.634935557520 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.633935566240 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.632935574400 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.631935582880 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.630935591280 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.629935599600 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.628935608160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.627935616800 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.626935625200 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.625935633520 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.624935641840 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.623935650160 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.622935658880 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.621935667360 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.620935675600 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.619935684240 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.618935692480 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.617935701200 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.616935709760 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.615935717680 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.614935726560 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.613935734880 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.612935743520 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.611935751280 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.610935760320 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.609935768240 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.608935776720 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.607935785200 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.606935793840 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.605935802000 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.604935810800 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.603935818880 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.602935827680 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.601935835520 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.600935844640 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.599935852720 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.598935861360 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.597935869600 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.596935878320 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.595935886400 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.594935895520 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.593935903520 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.592935912400 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.591935920000 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.590935928880 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.589935937360 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.588935946160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.587935953920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.586935962800 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.585935970960 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.584935979760 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.583935988080 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.582935996560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.581936005120 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.580936013200 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.579936021680 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.578936029920 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.577936038320 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.576936046960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.575936055760 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.574936063920 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.573936072560 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.572936081120 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.571936089520 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.570936097840 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.569936106000 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.568936114560 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.567936123120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.566936131280 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.565936140000 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.564936148560 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.563936156800 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.562936165200 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.561936173920 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.560936181840 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.559936190560 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.558936199040 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.557936207760 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.556936215680 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.555936224160 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.554936232640 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.553936241120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.552936249520 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.551936258000 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.550936266320 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.549936275280 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.548936283040 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.547936292000 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.546936300080 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.545936308800 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.544936317120 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.543936325760 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.542936333680 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.541936342560 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.540936351040 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.539936359600 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.538936367600 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.537936376640 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.536936384560 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.535936393440 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.534936401520 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.533936410320 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.532936418480 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.531936427120 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.530936435200 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.529936443760 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.528936452320 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.527936460880 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.526936469120 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.525936477760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.524936485920 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.523936494400 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.522936503040 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.521936511520 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.520936519760 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.519936528400 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.518936536800 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.517936545040 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.516936553920 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.515936562080 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.514936570720 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.513936579040 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.512936587280 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.511936595520 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.510936604320 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.509936612640 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.508936621360 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.507936629280 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.506936638320 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.505936646320 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.504936655120 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.503936663520 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.502936671920 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.501936680000 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.500936689120 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.499936697040 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.498936705520 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.497936713760 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.496936722640 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.495936730720 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.494936739440 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.493936747280 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.492936756240 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.491936764400 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.490936772960 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.489936781440 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.488936789840 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.487936798160 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.486936806960 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.485936814800 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.484936823440 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.483936832160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.482936840720 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.481936848800 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.480936857680 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.479936865760 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.478936874240 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.477936882720 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.476936891280 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.475936899600 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.474936908240 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.473936916640 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.472936925040 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.471936933760 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.470936941920 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.469936949920 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.468936958640 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.467936967360 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.466936976160 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.465936984480 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.464936992400 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.463937000960 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.462937009360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.461937018080 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.460937026480 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.459937034960 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.458937043360 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.457937051360 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.456937060080 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.455937068800 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.454937077040 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.453937085680 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.452937093600 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.451937102240 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.450937110800 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.449937119360 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.448937127280 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.447937136160 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.446937144800 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.445937153120 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.444937161360 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.443937169520 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.442937177920 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.441937186720 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.440937195200 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.439937203600 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.438937211680 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.437937220800 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.436937228640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.435937237360 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.434937245680 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.433937254480 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.432937262320 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.431937271200 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.430937279280 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.429937288000 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.428937296160 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.427937305040 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.426937312960 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.425937322000 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.424937329760 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.423937338960 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.422937346960 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.421937355520 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.420937363600 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.419937372480 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.418937380800 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.417937389600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.416937397840 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.415937406240 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.414937414480 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.413937423120 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.412937431200 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.411937439760 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.410937448240 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.409937457040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.408937465360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.407937473680 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.406937482160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.405937490400 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.404937499120 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.403937507360 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.402937516240 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.401937524320 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.400937532720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.399937541680 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.398937550000 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.397937558240 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.396937566960 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.395937575280 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.394937583600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.393937591760 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.392937600320 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.391937608720 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.390937617520 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.389937625520 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.388937634000 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.387937642320 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.386937650720 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.385937659280 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.384937668080 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.383937676000 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.382937684720 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.381937692560 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.380937701600 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.379937709840 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.378937718800 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.377937726320 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.376937735680 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.375937743520 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.374937752160 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.373937760480 s,0,1,0,1,1,1,1,1,1,1,1,0
