"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.429987933520 s,0,1,0,1,1,0,0,0,0,0,0,1
-1.428987941680 s,0,1,1,0,0,0,0,1,1,1,1,0
-1.427987950640 s,1,0,1,0,1,0,0,0,0,0,0,1
-1.426987958640 s,0,1,0,1,0,0,0,1,1,1,1,0
-1.425987967680 s,1,0,0,0,1,0,0,0,0,0,0,1
-1.424987975360 s,1,0,0,0,1,0,0,1,1,1,1,0
-1.423987984400 s,0,0,0,1,0,0,0,0,0,0,0,1
-1.422987992240 s,0,1,1,0,1,0,0,1,1,1,1,0
-1.421988001440 s,1,1,0,0,0,0,0,0,0,0,0,1
-1.420988008960 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.419988017120 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.418988026000 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.417988034400 s,0,1,0,0,1,1,1,1,1,1,1,0
-1.416988043040 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.415988050960 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.414988059840 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.413988067920 s,0,0,1,1,1,0,1,1,1,1,1,0
-1.412988076320 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.411988085120 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.410988093920 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.409988102160 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.408988110400 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.407988118880 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.406988127120 s,0,1,0,1,1,0,1,1,1,1,1,0
-1.405988135680 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.404988144080 s,0,1,0,0,0,1,1,1,1,1,1,0
-1.403988152800 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.402988160720 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.401988169600 s,0,0,1,0,1,0,0,1,1,1,1,0
-1.400988178000 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.399988186720 s,0,0,1,1,0,0,0,1,1,1,1,0
-1.398988194240 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.397988203440 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.396988212320 s,1,1,0,0,0,0,0,0,0,0,0,1
-1.395988220400 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.394988229280 s,1,0,0,1,0,0,0,0,0,0,0,1
-1.393988237360 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.392988245920 s,1,1,1,1,0,0,0,0,0,0,0,1
-1.391988253680 s,0,0,1,1,1,1,1,0,1,1,1,0
-1.390988262640 s,0,0,1,0,1,0,0,0,0,0,0,1
-1.389988270640 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.388988279840 s,0,0,0,1,1,0,0,0,0,0,0,1
-1.387988287600 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.386988296560 s,1,1,0,1,1,0,0,0,0,0,0,1
-1.385988304400 s,1,0,1,0,1,1,1,0,1,1,1,0
-1.384988313200 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.383988321360 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.382988330560 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.381988338240 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.380988347360 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.379988354800 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.378988364080 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.377988372000 s,1,1,0,1,1,1,1,0,1,1,1,0
-1.376988380720 s,0,1,1,1,1,0,0,0,0,0,0,1
-1.375988388480 s,0,1,1,1,1,1,1,0,1,1,1,0
-1.374988397920 s,1,1,0,1,1,0,0,0,0,0,0,1
-1.373988406000 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.372988414880 s,1,1,1,0,1,0,0,0,0,0,0,1
-1.371988423120 s,0,0,0,1,0,0,0,1,1,1,1,0
-1.370988431920 s,1,0,0,0,1,0,0,0,0,0,0,1
-1.369988439520 s,0,1,1,1,0,0,0,1,1,1,1,0
-1.368988448480 s,0,0,1,1,0,0,0,0,0,0,0,1
-1.367988456560 s,0,0,1,0,1,0,0,1,1,1,1,0
-1.366988465760 s,1,0,1,0,0,0,0,0,0,0,0,1
-1.365988473200 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.364988482640 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.363988490400 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.362988498400 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.361988507200 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.360988515440 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.359988523920 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.358988532160 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.357988540640 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.356988549200 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.355988557840 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.354988566400 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.353988574640 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.352988582800 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.351988591280 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.350988599920 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.349988608560 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.348988617200 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.347988625120 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.346988633520 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.345988642000 s,0,1,0,0,1,1,1,1,1,1,1,0
-1.344988651120 s,1,0,0,0,1,0,0,1,1,1,1,0
-1.343988658800 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.342988667840 s,0,0,0,1,0,0,0,1,1,1,1,0
-1.341988675200 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.340988684480 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.339988693520 s,0,0,0,1,0,0,0,0,0,0,0,1
-1.338988701600 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.337988710480 s,1,0,1,1,0,0,0,0,0,0,0,1
-1.336988717920 s,1,0,1,1,1,1,1,0,1,1,1,0
-1.335988726960 s,0,0,1,0,1,0,0,0,0,0,0,1
-1.334988734720 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.333988744240 s,0,0,0,1,1,0,0,0,0,0,0,1
-1.332988751840 s,1,0,0,1,1,1,1,0,1,1,1,0
-1.331988760720 s,0,0,1,1,1,0,0,0,0,0,0,1
-1.330988768400 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.329988777920 s,1,0,1,1,1,0,0,0,0,0,0,1
-1.328988785440 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.327988794720 s,1,0,0,0,0,1,0,0,0,0,0,1
-1.326988802400 s,1,0,1,0,1,1,1,0,1,1,1,0
-1.325988811520 s,1,0,0,0,0,1,0,0,0,0,0,1
-1.324988819360 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.323988828400 s,1,0,0,0,0,1,0,0,0,0,0,1
-1.322988836240 s,1,0,0,1,1,1,1,0,1,1,1,0
-1.321988845040 s,0,1,1,1,1,0,0,0,0,0,0,1
-1.320988852960 s,1,1,0,1,1,1,1,0,1,1,1,0
-1.319988862000 s,1,1,0,1,1,0,0,0,0,0,0,1
-1.318988870240 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.317988879040 s,1,1,1,0,1,0,0,0,0,0,0,1
-1.316988887120 s,1,1,1,0,0,0,0,1,1,1,1,0
-1.315988896000 s,0,0,1,0,1,0,0,0,0,0,0,1
-1.314988903920 s,1,0,1,1,0,0,0,1,1,1,1,0
-1.313988912560 s,0,1,1,1,0,0,0,0,0,0,0,1
-1.312988920960 s,0,1,0,0,1,0,0,1,1,1,1,0
-1.311988929600 s,1,1,1,0,0,0,0,0,0,0,0,1
-1.310988937760 s,1,0,0,1,1,0,0,1,1,1,1,0
-1.309988946800 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.308988954160 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.307988962400 s,1,1,1,0,1,1,1,1,1,1,1,0
-1.306988971280 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.305988979440 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.304988988000 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.303988996560 s,0,1,0,0,0,1,1,1,1,1,1,0
-1.302989005040 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.301989013360 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.300989022240 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.299989030640 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.298989038800 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.297989047040 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.296989055440 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.295989063840 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.294989072320 s,1,0,1,1,1,0,1,1,1,1,1,0
-1.293989080880 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.292989089280 s,0,1,1,0,0,1,1,1,1,1,1,0
-1.291989097920 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.290989105840 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.289989115040 s,0,0,1,0,1,0,0,1,1,1,1,0
-1.288989122880 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.287989131680 s,1,1,0,1,0,0,0,1,1,1,1,0
-1.286989139520 s,0,1,1,1,1,1,1,1,1,1,1,0
-1.285989148960 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.284989157680 s,0,0,1,0,0,0,0,0,0,0,0,1
-1.283989165840 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.282989174560 s,0,0,1,1,0,0,0,0,0,0,0,1
-1.281989182720 s,0,1,0,0,0,0,0,1,1,1,1,0
-1.280989191440 s,1,1,0,0,1,0,0,0,0,0,0,1
-1.279989198960 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.278989208160 s,0,1,1,0,1,0,0,0,0,0,0,1
-1.277989216160 s,1,0,0,1,1,1,1,0,1,1,1,0
-1.276989225120 s,1,1,0,1,1,0,0,0,0,0,0,1
-1.275989232720 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.274989241760 s,1,0,1,1,1,0,0,0,0,0,0,1
-1.273989249920 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.272989258880 s,1,0,0,0,0,1,0,0,0,0,0,1
-1.271989266640 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.270989275360 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.269989283360 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.268989292400 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.267989300480 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.266989309120 s,0,1,1,1,1,0,0,0,0,0,0,1
-1.265989317200 s,0,0,1,1,1,1,1,0,1,1,1,0
-1.264989326240 s,0,0,1,1,1,0,0,0,0,0,0,1
-1.263989334480 s,1,0,0,0,0,0,0,1,1,1,1,0
-1.262989343280 s,1,0,0,1,1,0,0,0,0,0,0,1
-1.261989351360 s,1,1,1,0,0,0,0,1,1,1,1,0
-1.260989359920 s,1,0,1,0,1,0,0,0,0,0,0,1
-1.259989368160 s,1,1,0,1,0,0,0,1,1,1,1,0
-1.258989376880 s,1,1,1,1,0,0,0,0,0,0,0,1
-1.257989385280 s,1,0,0,0,1,0,0,1,1,1,1,0
-1.256989394000 s,1,0,0,1,0,0,0,0,0,0,0,1
-1.255989401920 s,0,0,0,1,1,0,0,1,1,1,1,0
-1.254989410800 s,1,1,0,0,0,0,0,0,0,0,0,1
-1.253989418320 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.252989426640 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.251989435440 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.250989444080 s,0,0,0,0,1,1,1,1,1,1,1,0
-1.249989452160 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.248989460800 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.247989468960 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.246989477440 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.245989485920 s,0,1,1,1,1,1,0,1,1,1,1,0
-1.244989494560 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.243989503280 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.242989511600 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.241989519920 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.240989528400 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.239989536640 s,0,0,1,1,1,0,1,1,1,1,1,0
-1.238989545280 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.237989553600 s,0,0,1,0,0,1,1,1,1,1,1,0
-1.236989561920 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.235989570320 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.234989578960 s,0,1,1,0,1,0,0,1,1,1,1,0
-1.233989587280 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.232989596000 s,0,0,1,1,0,0,0,1,1,1,1,0
-1.231989603840 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.230989612960 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.229989621920 s,1,1,0,0,0,0,0,0,0,0,0,1
-1.228989630080 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.227989638640 s,1,1,0,1,0,0,0,0,0,0,0,1
-1.226989646720 s,0,1,0,0,0,0,0,1,1,1,1,0
-1.225989655600 s,0,0,0,0,1,0,0,0,0,0,0,1
-1.224989663040 s,1,1,0,1,1,1,1,0,1,1,1,0
-1.223989672160 s,0,1,1,0,1,0,0,0,0,0,0,1
-1.222989680000 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.221989689280 s,1,0,0,1,1,0,0,0,0,0,0,1
-1.220989697120 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.219989705760 s,1,1,0,1,1,0,0,0,0,0,0,1
-1.218989713840 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.217989722800 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.216989730720 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.215989740080 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.214989747440 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.213989756480 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.212989764800 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.211989773600 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.210989781200 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.209989790320 s,0,1,1,1,1,0,0,0,0,0,0,1
-1.208989798800 s,1,0,0,0,0,0,0,1,1,1,1,0
-1.207989807440 s,0,1,0,1,1,0,0,0,0,0,0,1
-1.206989815600 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.205989824320 s,1,0,1,0,1,0,0,0,0,0,0,1
-1.204989832320 s,1,0,0,1,0,0,0,1,1,1,1,0
-1.203989841280 s,0,1,0,0,1,0,0,0,0,0,0,1
-1.202989849040 s,0,1,1,1,0,0,0,1,1,1,1,0
-1.201989858080 s,0,0,1,1,0,0,0,0,0,0,0,1
-1.200989866080 s,0,0,1,0,1,0,0,1,1,1,1,0
-1.199989874960 s,0,0,1,0,0,0,0,0,0,0,0,1
-1.198989882720 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.197989891920 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.196989899840 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.195989907920 s,1,1,0,0,1,1,1,1,1,1,1,0
-1.194989916400 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.193989924960 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.192989933520 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.191989941360 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.190989950080 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.189989958720 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.188989967280 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.187989975920 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.186989983760 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.185989992480 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.184990000960 s,1,0,0,1,1,0,1,1,1,1,1,0
-1.183990009040 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.182990017920 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.181990026560 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.180990034400 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.179990043280 s,1,1,1,0,1,0,0,1,1,1,1,0
-1.178990051120 s,0,1,0,0,1,1,1,1,1,1,1,0
-1.177990060080 s,0,1,1,1,0,0,0,1,1,1,1,0
-1.176990068080 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.175990077120 s,0,0,0,1,0,0,0,1,1,1,1,0
-1.174990086080 s,0,1,0,0,0,0,0,0,0,0,0,1
-1.173990094000 s,0,1,1,0,0,0,0,1,1,1,1,0
-1.172990102880 s,1,0,0,1,0,0,0,0,0,0,0,1
-1.171990110800 s,0,1,0,0,0,0,0,1,1,1,1,0
-1.170990119600 s,1,0,1,1,0,0,0,0,0,0,0,1
-1.169990127360 s,1,0,1,1,1,1,1,0,1,1,1,0
-1.168990136720 s,1,0,1,0,1,0,0,0,0,0,0,1
-1.167990144160 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.166990153360 s,0,0,0,1,1,0,0,0,0,0,0,1
-1.165990161040 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.164990170320 s,0,1,0,1,1,0,0,0,0,0,0,1
-1.163990178000 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.162990187120 s,0,1,1,1,1,0,0,0,0,0,0,1
-1.161990194800 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.160990204080 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.159990211840 s,1,0,1,0,1,1,1,0,1,1,1,0
-1.158990220880 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.157990228880 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.156990237840 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.155990245520 s,1,0,0,1,1,1,1,0,1,1,1,0
-1.154990254480 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.153990262160 s,0,0,1,1,1,1,1,0,1,1,1,0
-1.152990271520 s,1,0,0,1,1,0,0,0,0,0,0,1
-1.151990279600 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.150990288080 s,0,1,1,0,1,0,0,0,0,0,0,1
-1.149990296640 s,1,0,0,1,0,0,0,1,1,1,1,0
-1.148990305280 s,1,1,0,0,1,0,0,0,0,0,0,1
-1.147990313280 s,1,0,1,1,0,0,0,1,1,1,1,0
-1.146990322400 s,1,0,1,1,0,0,0,0,0,0,0,1
-1.145990330160 s,1,1,0,0,1,0,0,1,1,1,1,0
-1.144990339120 s,0,1,1,0,0,0,0,0,0,0,0,1
-1.143990346960 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.142990356080 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.141990364080 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.140990372000 s,1,0,1,0,1,1,1,1,1,1,1,0
-1.139990380480 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.138990388800 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.137990397440 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.136990406160 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.135990414400 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.134990422960 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.133990431280 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.132990439600 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.131990448160 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.130990456400 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.129990465120 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.128990473600 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.127990481600 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.126990490320 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.125990498880 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.124990507360 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.123990515600 s,0,0,0,0,1,1,1,1,1,1,1,0
-1.122990524320 s,1,0,0,0,1,0,0,1,1,1,1,0
-1.121990532400 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.120990541280 s,0,0,0,1,0,0,0,1,1,1,1,0
-1.119990549040 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.118990558240 s,0,1,0,0,0,0,0,1,1,1,1,0
-1.117990567040 s,0,1,1,0,0,0,0,0,0,0,0,1
-1.116990575120 s,1,0,0,0,0,0,0,1,1,1,1,0
-1.115990583760 s,1,0,1,1,0,0,0,0,0,0,0,1
-1.114990592160 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.113990600800 s,1,1,0,0,1,0,0,0,0,0,0,1
-1.112990608400 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.111990617360 s,1,1,1,0,1,0,0,0,0,0,0,1
-1.110990625520 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.109990634160 s,0,1,0,1,1,0,0,0,0,0,0,1
-1.108990641920 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.107990651040 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.106990658960 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.105990668080 s,0,1,0,0,0,1,0,0,0,0,0,1
-1.104990676000 s,1,0,1,0,1,1,1,0,1,1,1,0
-1.103990685120 s,1,0,0,0,0,1,0,0,0,0,0,1
-1.102990692880 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.101990702000 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.100990709680 s,1,0,0,1,1,1,1,0,1,1,1,0
-1.099990718560 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.098990726320 s,1,0,1,1,1,1,1,0,1,1,1,0
-1.097990735520 s,1,1,0,1,1,0,0,0,0,0,0,1
-1.096990743360 s,1,1,1,1,1,1,1,0,1,1,1,0
-1.095990752560 s,0,0,0,1,1,0,0,0,0,0,0,1
-1.094990760640 s,0,1,1,0,0,0,0,1,1,1,1,0
-1.093990769680 s,0,0,1,0,1,0,0,0,0,0,0,1
-1.092990777520 s,1,0,1,1,0,0,0,1,1,1,1,0
-1.091990786480 s,0,0,0,0,1,0,0,0,0,0,0,1
-1.090990794240 s,0,1,0,0,1,0,0,1,1,1,1,0
-1.089990803280 s,0,0,0,1,0,0,0,0,0,0,0,1
-1.088990811120 s,1,0,0,1,1,0,0,1,1,1,1,0
-1.087990820000 s,0,1,0,0,0,0,0,0,0,0,0,1
-1.086990828000 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.085990835920 s,1,1,1,0,1,1,1,1,1,1,1,0
-1.084990844800 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.083990852880 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.082990861360 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.081990870240 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.080990878480 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.079990887120 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.078990895360 s,0,1,0,0,0,0,1,1,1,1,1,0
-1.077990903920 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.076990912320 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.075990920880 s,0,1,0,0,0,0,1,1,1,1,1,0
-1.074990929040 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.073990937600 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.072990945840 s,0,0,1,1,1,0,1,1,1,1,1,0
-1.071990954480 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.070990963040 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.069990971200 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.068990979600 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.067990988480 s,1,0,1,0,1,0,0,1,1,1,1,0
-1.066990996160 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.065991005200 s,1,1,0,1,0,0,0,1,1,1,1,0
-1.064991013120 s,1,0,1,1,1,1,1,1,1,1,1,0
-1.063991022480 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.062991031120 s,1,0,1,0,0,0,0,0,0,0,0,1
-1.061991039040 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.060991047840 s,0,0,1,1,0,0,0,0,0,0,0,1
-1.059991055680 s,1,0,1,1,1,1,1,0,1,1,1,0
-1.058991064800 s,1,1,1,1,0,0,0,0,0,0,0,1
-1.057991072720 s,0,0,1,1,1,1,1,0,1,1,1,0
-1.056991081520 s,1,1,1,0,1,0,0,0,0,0,0,1
-1.055991089200 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.054991098400 s,1,1,0,1,1,0,0,0,0,0,0,1
-1.053991106320 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.052991115520 s,1,0,1,1,1,0,0,0,0,0,0,1
-1.051991123120 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.050991131840 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.049991140000 s,1,0,1,0,1,1,1,0,1,1,1,0
-1.048991149360 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.047991156960 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.046991166240 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.045991173760 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.044991182640 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.043991190640 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.042991199680 s,0,0,1,1,1,0,0,0,0,0,0,1
-1.041991207360 s,0,1,1,1,1,1,1,0,1,1,1,0
-1.040991216640 s,1,0,0,1,1,0,0,0,0,0,0,1
-1.039991224960 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.038991233600 s,1,0,1,0,1,0,0,0,0,0,0,1
-1.037991241440 s,0,1,0,1,0,0,0,1,1,1,1,0
-1.036991250400 s,0,0,0,0,1,0,0,0,0,0,0,1
-1.035991258800 s,0,0,0,0,1,0,0,1,1,1,1,0
-1.034991267200 s,0,1,0,1,0,0,0,0,0,0,0,1
-1.033991275360 s,1,0,1,0,1,0,0,1,1,1,1,0
-1.032991284080 s,0,0,1,0,0,0,0,0,0,0,0,1
-1.031991292080 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.030991300320 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.029991309040 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.028991317520 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.027991325680 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.026991334000 s,0,1,1,0,0,1,1,1,1,1,1,0
-1.025991342640 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.024991351040 s,0,1,0,1,1,0,1,1,1,1,1,0
-1.023991359440 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.022991367920 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.021991376560 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.020991385040 s,0,0,1,0,0,0,1,1,1,1,1,0
