"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.125956776400 s,0,0,0,0,1,0,0,0,1,1,1,0
-5.124956784720 s,0,0,0,1,0,0,0,0,0,1,1,0
-5.123956792880 s,0,1,1,1,0,1,0,0,1,0,1,0
-5.122956801600 s,0,1,0,1,1,0,0,1,0,0,1,0
-5.121956809840 s,1,1,1,0,1,0,1,0,0,0,1,0
-5.120956818400 s,1,1,0,1,0,1,1,0,0,0,1,0
-5.119956826640 s,0,0,1,1,1,0,1,1,0,0,1,0
-5.118956834960 s,1,0,1,0,1,0,0,1,1,0,1,0
-5.117956843680 s,1,0,1,1,0,0,0,1,0,1,1,0
-5.116956852000 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.115956860640 s,1,0,0,1,1,1,0,1,0,0,0,1
-5.114956869040 s,1,0,0,0,0,0,1,1,1,0,0,1
-5.113956877360 s,0,1,0,0,1,0,0,1,0,1,0,1
-5.112956885840 s,1,0,0,1,1,0,0,0,1,1,0,1
-5.111956893920 s,1,1,0,1,0,0,1,0,1,1,0,1
-5.110956902640 s,1,0,1,1,1,0,0,0,1,1,0,1
-5.109956910960 s,1,1,0,1,1,0,0,1,0,1,0,1
-5.108956919120 s,1,1,1,1,0,0,1,1,1,0,0,1
-5.107956927760 s,1,1,1,1,0,0,1,1,0,0,0,1
-5.106956936240 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.105956944880 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.104956953040 s,1,0,0,1,0,1,0,1,1,0,1,0
-5.103956961520 s,1,1,0,1,0,1,1,1,0,0,1,0
-5.102956970080 s,1,1,0,0,1,1,1,0,0,0,1,0
-5.101956978720 s,1,0,1,0,1,0,1,0,0,0,1,0
-5.100956987280 s,1,0,1,1,0,0,0,1,0,0,1,0
-5.099956995440 s,0,0,1,1,1,0,0,0,1,0,1,0
-5.098957003200 s,1,1,1,1,0,1,1,1,1,0,1,0
-5.097957011680 s,0,1,1,0,1,1,1,1,0,1,1,0
-5.096957021040 s,0,1,0,0,1,0,0,0,0,0,0,1
-5.095957029200 s,1,1,1,0,0,1,0,0,1,0,0,1
-5.094957037680 s,0,1,0,1,1,0,0,0,0,1,0,1
-5.093957046080 s,0,0,0,0,1,0,1,1,0,1,0,1
-5.092957054240 s,1,0,1,0,1,1,0,0,1,1,0,1
-5.091957062800 s,1,1,0,0,0,0,1,0,1,1,0,1
-5.090957070960 s,1,1,0,0,1,1,1,1,0,1,0,1
-5.089957079920 s,1,1,0,0,1,0,1,0,0,1,0,1
-5.088957087840 s,0,1,1,1,0,1,1,0,1,0,0,1
-5.087957096720 s,0,0,1,0,0,1,1,0,0,0,0,1
-5.086957104880 s,1,0,1,1,0,0,1,0,1,1,1,0
-5.085957113200 s,1,1,0,1,1,1,0,0,0,1,1,0
-5.084957122000 s,1,0,0,1,1,0,1,0,1,0,1,0
-5.083957130400 s,0,1,0,0,1,1,0,1,0,0,1,0
-5.082957138560 s,0,1,1,1,1,0,1,0,0,0,1,0
-5.081957147600 s,0,0,0,0,0,1,1,0,0,0,1,0
-5.080957155680 s,0,1,0,1,1,1,0,1,0,0,1,0
-5.079957164000 s,1,0,0,1,0,1,1,0,1,0,1,0
-5.078957172560 s,1,1,0,0,1,0,1,0,0,1,1,0
-5.077957180720 s,1,0,1,0,0,1,1,0,1,1,1,0
-5.076957189680 s,1,1,0,0,0,0,0,1,0,0,0,1
-5.075957197600 s,1,0,1,1,0,0,0,1,1,0,0,1
-5.074957205920 s,0,1,0,1,0,1,1,0,0,1,0,1
-5.073957214880 s,1,1,0,0,0,0,0,0,1,1,0,1
-5.072957222960 s,1,1,1,0,0,0,1,0,1,1,0,1
-5.071957231440 s,1,0,1,1,0,1,0,0,1,1,0,1
-5.070957239680 s,0,0,1,1,1,1,0,1,0,1,0,1
-5.069957248720 s,1,0,0,0,0,0,0,0,0,1,0,1
-5.068957257040 s,0,0,1,1,0,0,0,0,1,0,0,1
-5.067957265680 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.066957273200 s,1,1,1,1,1,0,1,1,0,1,1,0
-5.065957281840 s,1,0,1,1,1,0,1,1,1,0,1,0
-5.064957290800 s,1,0,0,0,1,0,0,0,1,0,1,0
-5.063957299200 s,0,0,0,1,0,0,0,1,0,0,1,0
-5.062957307520 s,1,0,1,0,1,0,1,0,0,0,1,0
-5.061957315760 s,1,0,0,1,1,1,1,0,0,0,1,0
-5.060957324080 s,1,0,1,0,1,1,1,1,0,0,1,0
-5.059957332400 s,0,0,1,1,1,1,0,1,1,0,1,0
-5.058957340720 s,0,0,1,1,1,1,0,1,0,1,1,0
-5.057957349120 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.056957357840 s,1,0,1,1,0,1,1,1,0,0,0,1
-5.055957366320 s,1,0,0,1,0,1,1,1,1,0,0,1
-5.054957374640 s,1,1,0,1,0,1,0,1,0,1,0,1
-5.053957383040 s,0,1,1,0,0,1,0,0,1,1,0,1
-5.052957392000 s,0,0,0,1,0,0,1,0,1,1,0,1
-5.051957400000 s,1,0,1,1,0,0,0,0,1,1,0,1
-5.050957408480 s,1,1,0,1,1,1,1,0,0,1,0,1
-5.049957416880 s,0,1,1,0,0,1,0,1,1,0,0,1
-5.048957425840 s,0,0,0,0,0,1,0,1,0,0,0,1
-5.047957433680 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.046957442320 s,0,0,1,0,1,1,1,0,0,1,1,0
-5.045957450960 s,0,1,1,0,0,0,0,1,1,0,1,0
-5.044957459280 s,0,1,0,0,1,0,1,1,0,0,1,0
-5.043957467680 s,0,0,0,1,0,1,1,0,0,0,1,0
-5.042957476240 s,1,0,0,1,1,0,1,0,0,0,1,0
-5.041957484800 s,1,0,0,0,0,1,0,1,0,0,1,0
-5.040957492880 s,0,0,1,1,1,1,0,0,1,0,1,0
-5.039957501680 s,0,0,1,1,1,0,0,0,0,1,1,0
-5.038957509920 s,0,0,0,1,0,1,0,0,1,1,1,0
-5.037957518480 s,0,0,1,0,0,0,1,0,0,0,0,1
-5.036957526560 s,1,0,1,0,1,0,1,0,1,0,0,1
-5.035957535120 s,0,1,0,0,0,0,1,0,0,1,0,1
-5.034957543760 s,0,0,0,1,0,1,1,1,0,1,0,1
-5.033957551760 s,1,0,1,1,1,1,0,0,1,1,0,1
-5.032957560080 s,0,1,0,1,1,1,0,0,1,1,0,1
-5.031957568560 s,1,0,1,1,1,0,1,1,0,1,0,1
-5.030957577280 s,1,0,1,1,0,1,0,0,0,1,0,1
-5.029957585840 s,0,0,1,0,0,0,1,0,1,0,0,1
-5.028957594480 s,0,1,0,0,1,1,0,0,0,0,0,1
-5.027957602400 s,0,1,0,1,1,0,0,0,1,1,1,0
-5.026957611200 s,1,0,0,0,1,0,0,0,0,1,1,0
-5.025957619280 s,1,0,1,0,1,1,0,0,1,0,1,0
-5.024957627920 s,1,0,1,1,1,0,0,1,0,0,1,0
-5.023957636560 s,0,0,0,1,1,0,1,0,0,0,1,0
-5.022957644960 s,1,0,0,1,0,1,1,0,0,0,1,0
-5.021957653040 s,1,0,1,0,1,0,1,1,0,0,1,0
-5.020957661440 s,1,0,1,1,0,0,0,1,1,0,1,0
-5.019957670160 s,1,1,0,0,0,0,0,1,0,1,1,0
-5.018957678320 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.017957687040 s,1,0,0,0,1,1,0,1,0,0,0,1
-5.016957695120 s,0,1,1,0,1,1,0,1,1,0,0,1
-5.015957703760 s,0,1,0,1,0,0,0,1,0,1,0,1
-5.014957712240 s,1,0,1,0,1,0,0,0,1,1,0,1
-5.013957720800 s,0,0,0,1,0,0,1,0,1,1,0,1
-5.012957728800 s,1,1,1,1,1,0,0,0,1,1,0,1
-5.011957737680 s,1,0,0,0,0,1,0,1,0,1,0,1
-5.010957745600 s,1,1,1,0,1,0,1,1,1,0,0,1
-5.009957754640 s,0,0,0,1,1,0,1,1,0,0,0,1
-5.008957762640 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.007957770960 s,0,1,1,1,0,1,0,1,0,1,1,0
-5.006957779680 s,0,1,0,0,1,1,0,1,1,0,1,0
-5.005957787920 s,1,1,1,1,0,1,1,1,0,0,1,0
-5.004957796560 s,1,0,1,0,1,1,1,0,0,0,1,0
-5.003957804960 s,0,0,1,0,1,0,1,0,0,0,1,0
-5.002957813760 s,1,1,0,1,0,0,0,1,0,0,1,0
-5.001957822000 s,1,0,1,0,1,0,0,0,1,0,1,0
-5.000957830000 s,1,1,1,0,0,1,1,1,1,0,1,0
-4.999957838400 s,1,1,0,1,0,1,1,1,0,1,1,0
-4.998957847440 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.997957855520 s,1,0,1,1,1,0,0,0,1,0,0,1
-4.996957864160 s,1,1,0,0,1,0,0,0,0,1,0,1
-4.995957872400 s,0,1,0,1,0,0,1,1,0,1,0,1
-4.994957881040 s,1,0,0,0,1,1,0,0,1,1,0,1
-4.993957889200 s,0,1,1,0,0,0,1,0,1,1,0,1
-4.992957897280 s,0,0,0,1,1,1,1,1,0,1,0,1
-4.991957906160 s,1,1,0,1,1,0,1,0,0,1,0,1
-4.990957914560 s,0,0,0,1,1,1,1,0,1,0,0,1
-4.989957923200 s,1,0,1,1,0,1,1,0,0,0,0,1
-4.988957931360 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.987957940000 s,0,0,0,1,0,0,1,0,0,1,1,0
-4.986957948320 s,1,0,0,0,0,1,1,0,1,0,1,0
-4.985957956720 s,0,1,1,0,1,1,0,1,0,0,1,0
-4.984957965200 s,0,1,1,1,1,0,1,0,0,0,1,0
-4.983957973360 s,0,1,1,1,1,0,1,0,0,0,1,0
-4.982957981840 s,1,0,1,0,1,1,0,1,0,0,1,0
-4.981957990400 s,0,1,0,0,0,1,1,0,1,0,1,0
-4.980957998960 s,0,1,0,1,0,0,1,0,0,1,1,0
-4.979958007040 s,1,1,0,1,1,0,1,0,1,1,1,0
-4.978958015920 s,1,1,0,0,1,1,1,0,0,0,0,1
-4.977958024400 s,1,0,1,0,0,0,0,1,1,0,0,1
-4.976958032560 s,0,1,0,0,0,1,1,0,0,1,0,1
-4.975958040240 s,0,1,1,1,1,1,1,1,0,1,0,1
-4.974958049520 s,1,1,1,0,0,0,1,0,1,1,0,1
-4.973958058000 s,0,0,0,0,1,1,0,0,1,1,0,1
-4.972958066320 s,0,1,1,0,0,0,1,1,0,1,0,1
-4.971958074960 s,0,1,0,1,0,0,0,0,0,1,0,1
-4.970958083360 s,1,0,1,0,1,0,0,0,1,0,0,1
-4.969958092160 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.968958099760 s,1,1,0,1,0,1,1,1,0,1,1,0
-4.967958108320 s,1,1,1,0,0,1,1,1,1,0,1,0
-4.966958116880 s,0,1,1,0,1,0,0,0,1,0,1,0
-4.965958125680 s,0,0,1,1,0,0,0,1,0,0,1,0
-4.964958133920 s,0,0,1,0,1,0,1,0,0,0,1,0
-4.963958142400 s,1,0,1,0,1,1,1,0,0,0,1,0
-4.962958150800 s,0,0,0,0,1,1,1,1,0,0,1,0
-4.961958159040 s,1,1,0,0,1,1,0,1,1,0,1,0
-4.960958167600 s,1,0,0,0,1,1,0,1,0,1,1,0
-4.959958175680 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.958958184560 s,0,1,0,0,0,1,1,1,0,0,0,1
-4.957958193040 s,0,0,0,0,0,1,1,1,1,0,0,1
-4.956958201200 s,1,1,1,0,0,1,0,1,0,1,0,1
-4.955958209680 s,0,0,1,0,0,1,0,0,1,1,0,1
-4.954958218000 s,1,1,1,0,0,0,1,0,1,1,0,1
-4.953958226800 s,0,0,0,0,1,0,0,0,1,1,0,1
-4.952958235120 s,1,1,0,0,0,0,0,1,0,1,0,1
-4.951958243440 s,0,1,1,1,0,1,0,1,1,0,0,1
-4.950958252000 s,1,0,0,1,0,1,0,1,0,0,0,1
-4.949958260160 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.948958268400 s,1,1,0,1,1,1,1,0,0,1,1,0
-4.947958277200 s,1,0,1,1,0,0,0,1,1,0,1,0
-4.946958285520 s,0,1,1,0,1,0,1,1,0,0,1,0
-4.945958294080 s,0,1,0,1,0,1,1,0,0,0,1,0
-4.944958302560 s,0,1,1,0,1,0,1,0,0,0,1,0
-4.943958310800 s,0,0,1,1,1,0,0,1,0,0,1,0
-4.942958319360 s,0,0,1,0,1,1,0,0,1,0,1,0
-4.941958328080 s,0,0,1,0,1,0,0,0,0,1,1,0
-4.940958336240 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.939958344560 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.938958353120 s,0,0,1,1,0,0,1,0,1,0,0,1
-4.937958361440 s,0,1,1,0,1,1,0,0,0,1,0,1
-4.936958370080 s,1,0,0,0,0,1,1,1,0,1,0,1
-4.935958378080 s,1,1,0,1,1,1,0,0,1,1,0,1
-4.934958386560 s,0,0,1,1,1,1,0,0,1,1,0,1
-4.933958395360 s,1,0,0,0,0,1,1,1,0,1,0,1
-4.932958403760 s,1,0,1,0,1,1,0,0,0,1,0,1
-4.931958411920 s,0,1,1,1,0,0,1,0,1,0,0,1
-4.930958420560 s,0,0,1,1,1,1,0,0,0,0,0,1
-4.929958429280 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.928958437520 s,1,1,0,1,1,0,0,0,0,1,1,0
-4.927958445600 s,1,1,0,1,1,1,0,0,1,0,1,0
-4.926958454400 s,0,1,0,0,0,1,0,1,0,0,1,0
-4.925958462560 s,1,1,1,0,1,0,1,0,0,0,1,0
-4.924958471280 s,1,1,1,0,0,1,1,0,0,0,1,0
-4.923958480080 s,1,0,0,0,1,0,1,1,0,0,1,0
-4.922958488080 s,0,0,0,1,0,0,0,1,1,0,1,0
-4.921958496160 s,1,1,1,0,1,1,1,0,0,1,1,0
-4.920958504800 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.919958513280 s,0,1,1,0,0,1,0,1,0,0,0,1
-4.918958521280 s,0,1,1,1,0,1,0,1,1,0,0,1
-4.917958530160 s,0,0,1,0,0,0,0,1,0,1,0,1
-4.916958538560 s,0,1,0,0,1,0,0,0,1,1,0,1
-4.915958546960 s,0,1,0,1,0,0,1,0,1,1,0,1
-4.914958555760 s,0,0,1,0,0,1,0,0,1,1,0,1
-4.913958564000 s,1,0,0,1,0,1,0,1,0,1,0,1
-4.912958572400 s,0,0,1,0,0,1,1,1,1,0,0,1
-4.911958580560 s,0,1,1,0,0,1,1,1,0,0,0,1
-4.910958588960 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.909958597280 s,0,1,1,0,1,1,0,1,0,1,1,0
-4.908958605760 s,1,1,0,1,1,1,0,1,1,0,1,0
-4.907958614320 s,0,1,1,0,1,1,1,1,0,0,1,0
-4.906958623040 s,0,0,0,1,1,1,1,0,0,0,1,0
-4.905958631360 s,0,0,1,0,1,0,1,0,0,0,1,0
-4.904958639920 s,0,1,1,0,0,0,0,1,0,0,1,0
-4.903958648400 s,0,1,1,1,0,0,0,0,1,0,1,0
-4.902958656240 s,0,1,1,1,1,0,1,1,1,0,1,0
-4.901958665200 s,1,0,0,0,0,1,1,1,0,1,1,0
-4.900958672640 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.899958682160 s,1,1,0,0,1,0,0,0,1,0,0,1
-4.898958690720 s,1,0,0,1,0,0,0,0,0,1,0,1
-4.897958698880 s,1,0,1,0,0,0,1,1,0,1,0,1
-4.896958707040 s,1,1,1,1,0,1,0,0,1,1,0,1
-4.895958715760 s,1,0,1,0,0,0,1,0,1,1,0,1
-4.894958723520 s,1,1,0,1,1,1,1,1,0,1,0,1
-4.893958732640 s,0,1,0,0,0,1,1,0,0,1,0,1
-4.892958741120 s,0,0,1,0,0,0,0,1,1,0,0,1
-4.891958749760 s,0,0,0,1,1,1,1,0,0,0,0,1
-4.890958757920 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.889958766400 s,1,0,0,0,1,0,1,0,0,1,1,0
-4.888958774880 s,1,1,1,0,0,1,1,0,1,0,1,0
-4.887958782960 s,1,1,0,1,1,1,0,1,0,0,1,0
-4.886958791840 s,0,0,0,0,0,1,1,0,0,0,1,0
-4.885958800160 s,0,1,0,1,1,0,1,0,0,0,1,0
-4.884958808400 s,0,1,0,0,1,1,0,1,0,0,1,0
-4.883958816880 s,0,1,1,0,1,0,1,0,1,0,1,0
-4.882958825120 s,1,0,1,1,1,1,0,0,0,1,1,0
-4.881958833680 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.880958842560 s,0,0,0,1,0,1,1,0,0,0,0,1
-4.879958850320 s,0,1,1,0,1,1,1,0,1,0,0,1
-4.878958859040 s,1,0,0,1,1,0,1,0,0,1,0,1
-4.877958866880 s,1,1,1,0,1,1,1,1,0,1,0,1
-4.876958876080 s,1,0,1,0,0,0,1,0,1,1,0,1
-4.875958884320 s,0,1,0,0,1,1,0,0,1,1,0,1
-4.874958892640 s,0,1,0,1,0,0,1,1,0,1,0,1
-4.873958901680 s,1,0,0,0,1,0,0,0,0,1,0,1
-4.872958909440 s,1,1,1,1,1,0,0,0,1,0,0,1
-4.871958918320 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.870958926240 s,1,1,0,0,1,1,1,1,0,1,1,0
-4.869958934720 s,1,0,0,0,1,1,1,1,1,0,1,0
-4.868958943520 s,0,0,1,1,1,0,0,0,1,0,1,0
-4.867958951920 s,1,1,1,1,0,0,0,1,0,0,1,0
-4.866958960080 s,1,0,1,0,1,0,1,0,0,0,1,0
-4.865958968640 s,0,1,0,0,1,1,1,0,0,0,1,0
-4.864958977120 s,1,0,0,1,0,1,1,1,0,0,1,0
-4.863958985440 s,1,1,0,1,0,1,0,1,1,0,1,0
-4.862958994080 s,0,1,1,0,0,1,0,1,0,1,1,0
-4.861959001840 s,0,1,1,1,1,1,0,1,1,1,1,0
-4.860959010800 s,1,1,1,0,1,0,1,1,0,0,0,1
-4.859959018960 s,1,1,1,0,1,0,1,1,1,0,0,1
-4.858959027760 s,0,1,0,0,0,1,0,1,0,1,0,1
-4.857959036320 s,0,0,0,0,0,1,0,0,1,1,0,1
-4.856959044400 s,0,1,0,1,0,0,1,0,1,1,0,1
-4.855959053200 s,1,1,0,0,1,0,0,0,1,1,0,1
-4.854959061600 s,1,0,0,1,0,0,0,1,0,1,0,1
-4.853959069680 s,1,1,1,0,1,1,0,1,1,0,0,1
-4.852959078400 s,1,1,0,0,1,1,0,1,0,0,0,1
-4.851959086320 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.850959095280 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.849959103520 s,1,1,0,0,1,0,0,1,1,0,1,0
-4.848959112160 s,1,1,0,1,1,0,1,1,0,0,1,0
-4.847959120480 s,0,0,1,1,0,1,1,0,0,0,1,0
-4.846959129120 s,1,0,1,0,1,0,1,0,0,0,1,0
-4.845959137280 s,1,1,1,0,1,0,0,1,0,0,1,0
-4.844959145600 s,0,1,1,1,0,1,0,0,1,0,1,0
-4.843959154320 s,0,1,0,1,0,0,0,0,0,1,1,0
-4.842959162800 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.841959171280 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.840959179520 s,0,0,1,0,0,0,1,0,1,0,0,1
-4.839959187840 s,0,1,1,1,0,1,0,0,0,1,0,1
-4.838959196000 s,1,0,1,1,1,0,1,1,0,1,0,1
-4.837959204480 s,1,1,0,1,1,1,0,0,1,1,0,1
-4.836959212880 s,0,1,1,1,1,1,0,0,1,1,0,1
-4.835959221200 s,1,1,1,0,0,1,1,1,0,1,0,1
-4.834959229760 s,0,1,1,1,1,1,0,0,0,1,0,1
-4.833959238560 s,1,0,1,0,1,0,1,0,1,0,0,1
-4.832959247120 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.831959255360 s,1,0,1,1,0,1,0,0,1,1,1,0
-4.830959264000 s,0,0,1,0,0,1,0,0,0,1,1,0
-4.829959272080 s,0,1,1,0,0,0,1,0,1,0,1,0
-4.828959280640 s,0,1,1,0,0,1,0,1,0,0,1,0
-4.827959289040 s,0,1,0,1,1,0,1,0,0,0,1,0
-4.826959297520 s,0,1,1,0,0,1,1,0,0,0,1,0
-4.825959306000 s,1,1,0,1,0,0,1,1,0,0,1,0
-4.824959314160 s,1,1,0,1,1,1,1,0,1,0,1,0
-4.823959322720 s,0,0,1,1,0,1,1,0,0,1,1,0
-4.822959331120 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.821959339600 s,1,1,0,1,1,0,0,1,0,0,0,1
-4.820959348240 s,0,0,1,0,0,1,0,1,1,0,0,1
-4.819959356480 s,1,0,0,1,1,1,1,0,0,1,0,1
-4.818959364720 s,1,0,1,1,0,0,0,0,1,1,0,1
-4.817959373280 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.816959381600 s,0,1,1,0,0,1,0,0,1,1,0,1
-4.815959390000 s,0,1,1,1,0,1,0,1,0,1,0,1
-4.814959398080 s,0,1,0,1,0,1,1,1,1,0,0,1
-4.813959406800 s,1,1,1,1,0,1,1,1,0,0,0,1
-4.812959415120 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.811959424000 s,1,1,0,0,0,0,1,1,0,1,1,0
-4.810959432320 s,1,1,1,0,0,0,1,1,1,0,1,0
-4.809959440480 s,1,0,1,1,1,1,1,1,0,0,1,0
-4.808959449200 s,0,0,1,1,1,1,1,0,0,0,1,0
-4.807959457920 s,1,1,0,0,1,0,1,0,0,0,1,0
-4.806959466400 s,1,1,0,0,0,0,0,1,0,0,1,0
-4.805959474720 s,0,0,0,1,0,0,0,0,1,0,1,0
-4.804959482880 s,1,0,1,0,1,0,1,1,1,0,1,0
-4.803959491280 s,1,1,1,0,1,0,1,1,0,1,1,0
-4.802959499440 s,1,0,0,0,1,1,1,1,1,1,1,0
-4.801959508480 s,0,0,0,1,0,0,0,0,1,0,0,1
-4.800959516160 s,1,0,1,1,1,1,1,1,1,0,0,1
-4.799959524880 s,0,0,1,1,1,1,0,1,0,1,0,1
-4.798959533440 s,1,0,1,1,0,1,0,0,1,1,0,1
-4.797959542080 s,0,1,1,0,0,0,1,0,1,1,0,1
-4.796959550480 s,0,1,0,0,0,0,0,0,1,1,0,1
-4.795959558640 s,0,1,1,0,0,1,1,0,0,1,0,1
-4.794959567360 s,1,0,1,1,0,0,0,1,1,0,0,1
-4.793959575760 s,0,0,1,0,0,0,0,1,0,0,0,1
-4.792959583920 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.791959592560 s,0,0,1,1,1,0,1,0,0,1,1,0
-4.790959601120 s,0,0,0,0,1,1,1,0,1,0,1,0
-4.789959609520 s,1,1,0,0,0,0,1,1,0,0,1,0
-4.788959618160 s,1,1,0,0,0,1,1,0,0,0,1,0
-4.787959626320 s,0,0,1,1,1,0,1,0,0,0,1,0
-4.786959634640 s,0,0,1,1,0,1,0,1,0,0,1,0
-4.785959643360 s,1,0,0,0,1,0,1,0,1,0,1,0
-4.784959651600 s,0,0,1,0,1,1,0,0,0,1,1,0
-4.783959660000 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.782959668240 s,1,1,1,1,1,0,1,0,0,0,0,1
-4.781959676720 s,0,0,1,1,0,1,1,0,1,0,0,1
-4.780959685440 s,0,1,0,0,1,0,1,0,0,1,0,1
-4.779959693360 s,1,1,0,0,1,1,1,1,0,1,0,1
-4.778959702160 s,1,0,1,0,0,0,1,0,1,1,0,1
-4.777959710560 s,0,0,1,0,1,1,0,0,1,1,0,1
-4.776959718880 s,0,0,0,0,1,0,1,1,0,1,0,1
-4.775959727760 s,0,1,0,1,1,0,0,0,0,1,0,1
-4.774959736000 s,0,0,0,1,0,1,0,0,1,0,0,1
-4.773959744480 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.772959752800 s,1,0,0,0,0,0,0,0,1,1,1,0
-4.771959760560 s,1,1,1,0,1,1,1,1,1,0,1,0
-4.770959769920 s,0,0,1,0,0,1,0,0,1,0,1,0
-4.769959778320 s,1,1,0,0,1,0,0,1,0,0,1,0
-4.768959786560 s,1,0,1,0,1,0,1,0,0,0,1,0
-4.767959794960 s,0,0,0,0,1,1,1,0,0,0,1,0
-4.766959803200 s,1,1,0,0,0,1,1,1,0,0,1,0
-4.765959811840 s,0,0,1,0,0,1,0,1,1,0,1,0
-4.764959820080 s,0,0,1,1,1,0,0,1,0,1,1,0
-4.763959828240 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.762959837200 s,1,0,1,1,0,0,1,1,0,0,0,1
-4.761959845440 s,1,0,1,1,0,0,1,1,1,0,0,1
-4.760959853680 s,1,1,0,1,1,0,0,1,0,1,0,1
-4.759959862320 s,1,0,1,1,1,0,0,0,1,1,0,1
-4.758959870960 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.757959879040 s,1,1,1,0,1,0,0,0,1,1,0,1
-4.756959887840 s,0,0,0,0,1,0,0,1,0,1,0,1
-4.755959896160 s,1,0,0,0,0,0,1,1,1,0,0,1
-4.754959904400 s,1,0,1,1,1,1,0,1,0,0,0,1
-4.753959912720 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.752959921360 s,1,0,1,0,1,0,0,1,0,1,1,0
-4.751959929440 s,0,1,1,1,1,0,0,1,1,0,1,0
-4.750959938240 s,1,0,0,0,0,1,1,1,0,0,1,0
-4.749959946640 s,1,1,1,1,0,1,1,0,0,0,1,0
-4.748959955360 s,0,0,1,0,1,0,1,0,0,0,1,0
-4.747959963760 s,1,0,1,0,1,0,0,1,0,0,1,0
-4.746959972000 s,0,1,1,0,0,1,0,0,1,0,1,0
-4.745959979920 s,1,0,1,1,1,1,1,1,1,0,1,0
-4.744959988880 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.743959997600 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.742960005760 s,1,0,1,0,1,1,0,0,1,0,0,1
-4.741960014080 s,0,1,1,0,0,1,0,0,0,1,0,1
-4.740960022560 s,1,0,0,1,1,0,1,1,0,1,0,1
-4.739960030720 s,1,0,0,1,1,1,0,0,1,1,0,1
-4.738960038960 s,0,1,1,1,1,1,0,0,1,1,0,1
-4.737960047440 s,1,1,0,1,0,1,1,1,0,1,0,1
-4.736960056400 s,0,0,0,1,0,0,1,0,0,1,0,1
-4.735960064640 s,0,0,0,0,0,1,1,0,1,0,0,1
-4.734960073360 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.733960081280 s,0,1,0,1,1,1,0,0,1,1,1,0
-4.732960089840 s,1,0,1,1,0,1,0,0,0,1,1,0
-4.731960098320 s,1,0,1,1,0,0,1,0,1,0,1,0
-4.730960106800 s,1,0,0,1,0,1,0,1,0,0,1,0
-4.729960115040 s,0,1,0,1,1,0,1,0,0,0,1,0
-4.728960123840 s,1,1,0,0,0,1,1,0,0,0,1,0
-4.727960132160 s,1,0,1,0,0,0,1,1,0,0,1,0
-4.726960140560 s,1,1,0,0,1,1,1,0,1,0,1,0
-4.725960149120 s,1,1,0,0,0,1,1,0,0,1,1,0
-4.724960157040 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.723960166000 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.722960174000 s,0,1,0,1,1,0,0,1,1,0,0,1
-4.721960182640 s,1,1,0,0,1,1,1,0,0,1,0,1
-4.720960191360 s,1,1,1,0,0,0,0,0,1,1,0,1
-4.719960199440 s,0,0,0,1,0,0,1,0,1,1,0,1
-4.718960208000 s,0,0,0,1,0,1,0,0,1,1,0,1
-4.717960216160 s,0,1,0,0,1,1,0,1,0,1,0,1
-4.716960224560 s,0,1,0,0,1,1,1,1,1,0,0,1
