"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.315963681680 s,0,1,1,1,0,1,0,0,1,1,1,0
-4.314963690000 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.313963698560 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.312963707040 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.311963715840 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.310963724000 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.309963732240 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.308963741120 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.307963748720 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.306963757120 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.305963766080 s,0,1,0,1,0,1,0,0,1,1,1,0
-4.304963774720 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.303963782720 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.302963790640 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.301963800080 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.300963808400 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.299963816560 s,1,1,1,0,1,0,1,0,0,0,0,1
-4.298963825120 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.297963833040 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.296963841840 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.295963849840 s,1,1,1,0,0,1,0,0,1,1,1,0
-4.294963858480 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.293963866880 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.292963874960 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.291963884160 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.290963892320 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.289963900960 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.288963909360 s,0,0,1,1,1,0,0,0,0,0,0,1
-4.287963917360 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.286963925440 s,0,1,1,1,1,0,1,0,1,1,1,0
-4.285963934320 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.284963942560 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.283963951280 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.282963959600 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.281963968240 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.280963976640 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.279963985040 s,1,0,0,0,1,0,1,0,0,0,0,1
-4.278963993680 s,0,0,1,0,1,0,0,0,0,0,0,1
-4.277964001280 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.276964009840 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.275964018560 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.274964026880 s,0,0,0,1,0,1,0,0,1,1,1,0
-4.273964035120 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.272964043360 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.271964052480 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.270964060720 s,1,1,1,0,1,0,1,0,0,0,0,1
-4.269964069280 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.268964077600 s,0,1,0,1,0,0,0,0,0,0,0,1
-4.267964085600 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.266964094240 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.265964102800 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.264964111040 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.263964119120 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.262964127520 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.261964136320 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.260964144800 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.259964153280 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.258964162240 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.257964169840 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.256964178480 s,1,0,0,1,0,0,1,0,1,1,1,0
-4.255964186640 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.254964195280 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.253964203040 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.252964211600 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.251964220640 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.250964229040 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.249964237360 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.248964246320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.247964253760 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.246964262480 s,0,0,1,0,0,0,1,0,1,1,1,0
-4.245964270960 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.244964278960 s,0,1,1,0,1,1,0,0,1,1,1,0
-4.243964287520 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.242964295760 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.241964304640 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.240964313120 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.239964321520 s,0,0,1,1,1,1,0,0,0,0,0,1
-4.238964330320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.237964338080 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.236964346160 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.235964354960 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.234964363280 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.233964372000 s,1,0,0,0,1,0,0,1,1,1,1,0
-4.232964380800 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.231964388960 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.230964397200 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.229964405440 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.228964413600 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.227964422320 s,0,1,1,0,0,0,0,1,1,1,1,0
-4.226964430560 s,1,1,0,0,1,1,0,0,1,1,1,0
-4.225964439120 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.224964447680 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.223964455760 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.222964464960 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.221964473040 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.220964481280 s,0,1,1,1,1,0,1,0,0,0,0,1
-4.219964489760 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.218964498080 s,0,0,0,0,0,1,1,1,1,1,1,0
-4.217964506080 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.216964515040 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.215964523280 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.214964532000 s,1,0,0,1,0,0,1,0,1,1,1,0
-4.213964540000 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.212964549200 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.211964557360 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.210964565680 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.209964573840 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.208964581840 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.207964590720 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.206964598960 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.205964607680 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.204964615920 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.203964624160 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.202964633040 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.201964641600 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.200964649840 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.199964658320 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.198964666000 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.197964674720 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.196964683200 s,0,1,1,0,0,1,0,0,1,1,1,0
-4.195964691600 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.194964700000 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.193964708160 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.192964717280 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.191964725440 s,1,1,0,0,1,0,1,0,0,0,0,1
-4.190964733840 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.189964742560 s,0,0,1,1,1,0,0,0,0,0,0,1
-4.188964750400 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.187964758400 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.186964767440 s,1,1,0,0,0,1,0,0,1,1,1,0
-4.185964776000 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.184964784240 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.183964792480 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.182964801120 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.181964809600 s,0,0,0,1,1,0,1,0,0,0,0,1
-4.180964818000 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.179964826880 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.178964834320 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.177964843200 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.176964851760 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.175964860240 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.174964868160 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.173964876400 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.172964885680 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.171964893840 s,1,1,1,0,1,0,1,0,0,0,0,1
-4.170964902320 s,1,1,1,1,0,0,1,0,0,0,0,1
-4.169964910640 s,0,1,0,1,0,0,0,0,0,0,0,1
-4.168964918720 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.167964927440 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.166964935360 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.165964944160 s,0,0,1,1,0,1,0,0,1,1,1,0
-4.164964952320 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.163964960560 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.162964969600 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.161964977760 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.160964986240 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.159964994880 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.158965002880 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.157965011360 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.156965019600 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.155965028080 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.154965036480 s,1,0,0,1,1,1,1,0,1,1,1,0
-4.153965045120 s,0,0,0,0,0,1,1,1,1,1,1,0
-4.152965053840 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.151965062160 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.150965070640 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.149965079280 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.148965086880 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.147965095600 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.146965104000 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.145965112400 s,1,0,1,0,1,1,0,0,1,1,1,0
-4.144965120720 s,0,1,1,0,0,0,0,1,1,1,1,0
-4.143965128880 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.142965137920 s,0,0,0,1,1,1,0,0,0,0,0,1
-4.141965146240 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.140965154800 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.139965163520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.138965171360 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.137965179440 s,0,1,0,1,1,1,0,0,1,1,1,0
-4.136965188160 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.135965196480 s,0,1,0,1,1,1,0,0,1,1,1,0
-4.134965204960 s,1,0,0,0,1,0,0,1,1,1,1,0
-4.133965214000 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.132965222160 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.131965230320 s,0,1,1,1,1,0,1,0,0,0,0,1
-4.130965238720 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.129965246960 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.128965255600 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.127965263760 s,0,0,1,0,1,1,0,0,1,1,1,0
-4.126965272160 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.125965280800 s,0,0,1,0,0,0,1,0,1,1,1,0
-4.124965289040 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.123965298160 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.122965306320 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.121965314320 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.120965323120 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.119965331120 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.118965339680 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.117965348080 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.116965356320 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.115965364800 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.114965373120 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.113965382240 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.112965390160 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.111965398720 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.110965407040 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.109965414800 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.108965423760 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.107965432240 s,0,1,0,1,0,1,0,0,1,1,1,0
-4.106965440560 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.105965449040 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.104965457360 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.103965466240 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.102965474800 s,0,0,0,0,1,0,1,0,0,0,0,1
-4.101965482960 s,1,0,0,1,1,0,1,0,0,0,0,1
-4.100965491600 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.099965499200 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.098965508000 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.097965516240 s,1,1,1,0,0,1,0,0,1,1,1,0
-4.096965524960 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.095965532880 s,0,1,0,1,1,0,1,0,1,1,1,0
-4.094965541200 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.093965550400 s,0,0,1,0,1,0,0,0,0,0,0,1
-4.092965558640 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.091965567200 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.090965575600 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.089965583520 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.088965591920 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.087965600640 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.086965608960 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.085965617520 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.084965625280 s,0,1,1,1,1,1,0,1,1,1,1,0
-4.083965634400 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.082965642800 s,0,1,1,0,1,0,1,0,0,0,0,1
-4.081965651280 s,0,0,1,0,1,0,1,0,0,0,0,1
-4.080965660080 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.079965667440 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.078965676080 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.077965684560 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.076965693040 s,1,1,1,0,0,1,0,0,1,1,1,0
-4.075965701200 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.074965709600 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.073965718640 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.072965727200 s,1,0,0,1,1,0,1,0,0,0,0,1
-4.071965735360 s,0,0,0,0,1,0,1,0,0,0,0,1
-4.070965743760 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.069965751840 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.068965760480 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.067965768640 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.066965777360 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.065965785440 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.064965793920 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.063965802880 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.062965811280 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.061965819440 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.060965828160 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.059965836080 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.058965844560 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.057965852720 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.056965861120 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.055965869440 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.054965877600 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.053965887120 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.052965895200 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.051965903600 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.050965912320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.049965920400 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.048965928480 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.047965936960 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.046965945680 s,1,0,1,0,1,1,0,0,1,1,1,0
-4.045965953920 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.044965962080 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.043965970960 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.042965979200 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.041965988240 s,0,0,0,0,0,0,1,0,0,0,0,1
-4.040965996560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.039966004400 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.038966012640 s,1,1,0,1,1,1,0,0,1,1,1,0
-4.037966021120 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.036966029600 s,0,1,0,1,1,1,0,0,1,1,1,0
-4.035966038080 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.034966047200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.033966055360 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.032966063680 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.031966071760 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.030966080640 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.029966088720 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.028966096880 s,1,1,1,0,1,1,0,0,1,1,1,0
-4.027966105280 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.026966113920 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.025966122400 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.024966131280 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.023966139520 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.022966147680 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.021966156320 s,1,1,0,0,1,1,0,0,0,0,0,1
-4.020966164320 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.019966172560 s,1,0,0,1,1,1,1,0,1,1,1,0
-4.018966181040 s,1,0,1,1,0,1,0,0,1,1,1,0
-4.017966189440 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.016966198240 s,1,0,0,1,0,0,1,0,1,1,1,0
-4.015966206320 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.014966215280 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.013966223680 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.012966231760 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.011966240240 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.010966248320 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.009966256720 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.008966265360 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.007966273920 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.006966282160 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.005966290640 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.004966299360 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.003966307520 s,1,1,1,1,0,0,1,0,0,0,0,1
-4.002966316000 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.001966324400 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.000966332480 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.999966340800 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.998966349600 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.997966358240 s,1,0,0,0,0,1,0,0,1,1,1,0
-3.996966366080 s,1,1,1,0,1,0,1,0,1,1,1,0
-3.995966374400 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.994966383680 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.993966391840 s,0,0,1,0,1,0,1,0,0,0,0,1
-3.992966399920 s,0,1,1,0,1,0,1,0,0,0,0,1
-3.991966408640 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.990966416720 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.989966425440 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.988966433600 s,1,0,1,0,0,1,0,0,1,1,1,0
-3.987966442160 s,1,1,0,0,0,1,0,0,1,1,1,0
-3.986966450640 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.985966459280 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.984966467520 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.983966475920 s,0,1,1,0,1,0,1,0,0,0,0,1
-3.982966484320 s,0,0,1,0,1,0,1,0,0,0,0,1
-3.981966492800 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.980966500640 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.979966509200 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.978966517840 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.977966526320 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.976966534480 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.975966542800 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.974966551680 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.973966559920 s,1,1,1,0,1,0,1,0,0,0,0,1
-3.972966568640 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.971966576800 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.970966584960 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.969966593760 s,1,0,0,0,1,0,1,0,1,1,1,0
-3.968966601920 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.967966610320 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.966966618720 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.965966627200 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.964966636240 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.963966644560 s,1,0,0,1,1,0,1,0,0,0,0,1
-3.962966652640 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.961966661120 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.960966669040 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.959966677680 s,1,1,0,1,0,0,1,0,1,1,1,0
-3.958966686560 s,0,0,0,0,0,1,0,0,1,1,1,0
-3.957966694560 s,0,0,0,0,1,1,0,0,1,1,1,0
-3.956966702800 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.955966710880 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.954966720160 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.953966728320 s,1,1,0,1,1,0,1,0,0,0,0,1
-3.952966736880 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.951966745360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.950966753200 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.949966761840 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.948966770000 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.947966778640 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.946966787280 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.945966795520 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.944966804000 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.943966812080 s,1,1,0,1,1,0,1,0,0,0,0,1
-3.942966821280 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.941966829520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.940966837680 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.939966846400 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.938966854560 s,0,0,1,1,1,0,0,0,1,1,1,0
-3.937966862720 s,0,0,1,1,1,1,0,0,1,1,1,0
-3.936966870960 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.935966880320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.934966888320 s,1,0,0,0,0,0,1,0,0,0,0,1
-3.933966896560 s,1,0,1,1,1,0,1,0,0,0,0,1
-3.932966904720 s,0,0,1,1,1,1,0,0,0,0,0,1
-3.931966914000 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.930966921840 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.929966930000 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.928966938320 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.927966947200 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.926966955520 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.925966964400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.924966972560 s,0,0,0,1,0,0,1,0,0,0,0,1
-3.923966980720 s,0,1,1,1,1,0,1,0,0,0,0,1
-3.922966989200 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.921966997280 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.920967005520 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.919967014240 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.918967022800 s,1,0,1,1,1,0,0,0,1,1,1,0
-3.917967031120 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.916967039520 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.915967048560 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.914967056560 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.913967064960 s,1,1,0,1,1,0,1,0,0,0,0,1
-3.912967073520 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.911967081280 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.910967089760 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.909967098400 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.908967106640 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.907967115520 s,0,0,0,0,1,0,1,0,1,1,1,0
-3.906967123440 s,0,1,0,1,0,1,0,1,1,1,1,0
