"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.237955802000 s,0,1,0,0,0,1,1,1,1,0,0,1
-5.236955810640 s,0,1,0,0,0,1,1,1,1,0,0,1
-5.235955818960 s,1,0,1,1,1,0,1,1,1,0,0,1
-5.234955827280 s,1,1,1,0,1,0,1,1,1,0,0,1
-5.233955835760 s,1,1,1,1,0,0,1,1,1,0,0,1
-5.232955844480 s,0,0,1,0,0,0,1,1,1,0,0,1
-5.231955852880 s,0,0,1,0,1,1,0,1,1,0,0,1
-5.230955861440 s,0,0,1,0,0,1,0,1,1,0,0,1
-5.229955869760 s,0,0,1,0,1,0,0,1,1,0,0,1
-5.228955878080 s,1,0,1,1,1,1,1,0,1,0,0,1
-5.227955886320 s,1,1,1,0,0,1,1,0,1,0,0,1
-5.226955894640 s,1,1,1,1,0,0,1,0,1,0,0,1
-5.225955903680 s,0,0,1,0,1,1,0,0,1,0,0,1
-5.224955912160 s,0,0,0,1,1,0,0,0,1,0,0,1
-5.223955920160 s,1,0,0,1,1,1,1,1,0,0,0,1
-5.222955928800 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.221955937120 s,0,1,0,1,1,1,0,1,0,0,0,1
-5.220955945760 s,0,1,0,1,1,0,0,1,0,0,0,1
-5.219955954160 s,1,0,1,0,1,1,1,0,0,0,0,1
-5.218955962720 s,1,1,0,0,1,0,1,0,0,0,0,1
-5.217955970960 s,1,1,1,1,0,1,0,0,0,0,0,1
-5.216955979600 s,0,0,1,1,0,0,0,0,0,0,0,1
-5.215955987520 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.214955996400 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.213956004960 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.212956013040 s,1,0,0,1,1,1,1,0,1,1,1,0
-5.211956021520 s,1,1,1,0,1,0,1,0,1,1,1,0
-5.210956029920 s,0,1,0,0,1,1,0,0,1,1,1,0
-5.209956038880 s,1,0,0,0,1,0,0,0,1,1,1,0
-5.208956046880 s,0,0,0,0,1,1,1,1,0,1,1,0
-5.207956054960 s,1,1,1,1,0,0,1,1,0,1,1,0
-5.206956063600 s,0,1,1,1,0,1,0,1,0,1,1,0
-5.205956072480 s,1,0,0,0,1,0,0,1,0,1,1,0
-5.204956080240 s,0,1,1,0,1,1,1,0,0,1,1,0
-5.203956089280 s,1,0,0,1,1,0,1,0,0,1,1,0
-5.202956097840 s,1,0,0,0,0,0,1,0,0,1,1,0
-5.201956106240 s,1,0,0,1,0,1,0,0,0,1,1,0
-5.200956114720 s,1,0,1,0,1,0,0,0,0,1,1,0
-5.199956123280 s,0,1,0,0,0,0,0,0,0,1,1,0
-5.198956131040 s,1,0,1,1,0,1,1,1,1,0,1,0
-5.197956139760 s,1,0,0,0,0,1,1,1,1,0,1,0
-5.196956148160 s,0,0,1,0,1,0,1,1,1,0,1,0
-5.195956156720 s,1,0,0,1,0,0,1,1,1,0,1,0
-5.194956165040 s,1,1,0,0,0,0,1,1,1,0,1,0
-5.193956173280 s,0,1,0,1,1,1,0,1,1,0,1,0
-5.192956182160 s,0,0,0,1,1,1,0,1,1,0,1,0
-5.191956190000 s,1,1,1,0,1,1,0,1,1,0,1,0
-5.190956198880 s,1,0,0,1,1,1,0,1,1,0,1,0
-5.189956207120 s,1,0,1,1,1,1,0,1,1,0,1,0
-5.188956215520 s,1,1,1,0,0,0,1,1,1,0,1,0
-5.187956224160 s,1,0,0,0,1,0,1,1,1,0,1,0
-5.186956232320 s,1,0,1,1,1,0,1,1,1,0,1,0
-5.185956240720 s,0,1,0,1,0,1,1,1,1,0,1,0
-5.184956248720 s,1,1,0,1,1,1,1,1,1,0,1,0
-5.183956257840 s,0,1,1,1,0,0,0,0,0,1,1,0
-5.182956266240 s,1,0,1,0,0,1,0,0,0,1,1,0
-5.181956274880 s,1,0,0,1,1,1,0,0,0,1,1,0
-5.180956283280 s,1,0,1,0,1,0,1,0,0,1,1,0
-5.179956291360 s,1,0,1,1,0,1,1,0,0,1,1,0
-5.178956300000 s,1,0,1,1,0,0,0,1,0,1,1,0
-5.177956308560 s,0,0,0,1,0,1,0,1,0,1,1,0
-5.176956316880 s,1,0,0,1,0,0,1,1,0,1,1,0
-5.175956325440 s,1,0,0,1,0,1,1,1,0,1,1,0
-5.174956333760 s,1,0,1,1,0,0,0,0,1,1,1,0
-5.173956341920 s,0,1,1,1,0,1,0,0,1,1,1,0
-5.172956350560 s,0,1,0,0,1,0,1,0,1,1,1,0
-5.171956358880 s,1,0,1,0,1,1,1,0,1,1,1,0
-5.170956367440 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.169956375600 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.168956384000 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.167956392080 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.166956401440 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.165956410320 s,1,0,0,0,1,0,1,0,0,0,0,1
-5.164956418400 s,1,1,0,0,1,1,1,0,0,0,0,1
-5.163956426800 s,0,1,1,0,1,0,0,1,0,0,0,1
-5.162956434960 s,0,1,1,0,1,1,0,1,0,0,0,1
-5.161956443360 s,0,1,0,1,1,0,1,1,0,0,0,1
-5.160956451760 s,1,1,1,0,1,1,1,1,0,0,0,1
-5.159956460640 s,1,0,1,0,1,0,0,0,1,0,0,1
-5.158956469120 s,1,0,0,0,1,1,0,0,1,0,0,1
-5.157956477440 s,1,0,1,1,0,0,1,0,1,0,0,1
-5.156956485840 s,0,0,1,0,0,1,1,0,1,0,0,1
-5.155956493760 s,1,1,0,1,1,1,1,0,1,0,0,1
-5.154956502400 s,1,1,0,0,1,0,0,1,1,0,0,1
-5.153956511280 s,0,1,0,0,0,1,0,1,1,0,0,1
-5.152956519440 s,0,1,0,0,1,1,0,1,1,0,0,1
-5.151956528000 s,0,0,1,0,0,0,1,1,1,0,0,1
-5.150956536080 s,0,1,1,1,0,0,1,1,1,0,0,1
-5.149956544560 s,0,1,1,0,1,0,1,1,1,0,0,1
-5.148956552800 s,0,0,1,1,1,0,1,1,1,0,0,1
-5.147956561920 s,1,0,0,0,0,1,1,1,1,0,0,1
-5.146956570160 s,1,0,0,0,0,1,1,1,1,0,0,1
-5.145956578560 s,1,0,0,0,0,1,1,1,1,0,0,1
-5.144956586640 s,1,0,1,1,1,0,1,1,1,0,0,1
-5.143956595120 s,0,1,1,0,1,0,1,1,1,0,0,1
-5.142956603760 s,1,1,1,1,0,0,1,1,1,0,0,1
-5.141956612320 s,1,1,0,0,0,0,1,1,1,0,0,1
-5.140956620720 s,1,1,0,0,1,1,0,1,1,0,0,1
-5.139956629440 s,1,1,0,0,0,1,0,1,1,0,0,1
-5.138956637840 s,1,0,0,0,1,0,0,1,1,0,0,1
-5.137956645840 s,0,0,1,1,1,1,1,0,1,0,0,1
-5.136956654400 s,1,0,1,0,0,1,1,0,1,0,0,1
-5.135956663120 s,1,1,0,1,0,0,1,0,1,0,0,1
-5.134956671680 s,1,0,0,0,1,1,0,0,1,0,0,1
-5.133956679840 s,0,1,1,0,1,0,0,0,1,0,0,1
-5.132956687920 s,0,1,1,0,1,1,1,1,0,0,0,1
-5.131956696640 s,1,1,1,0,1,0,1,1,0,0,0,1
-5.130956705280 s,1,0,1,0,1,1,0,1,0,0,0,1
-5.129956713440 s,1,1,1,0,1,0,0,1,0,0,0,1
-5.128956722000 s,1,1,0,0,1,1,1,0,0,0,0,1
-5.127956730720 s,0,1,0,0,1,0,1,0,0,0,0,1
-5.126956739040 s,1,0,1,1,0,1,0,0,0,0,0,1
-5.125956747600 s,1,1,0,1,0,0,0,0,0,0,0,1
-5.124956755520 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.123956764160 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.122956772480 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.121956780800 s,0,0,0,1,1,1,1,0,1,1,1,0
-5.120956789680 s,0,0,1,0,1,0,1,0,1,1,1,0
-5.119956797840 s,0,1,1,1,0,1,0,0,1,1,1,0
-5.118956806400 s,0,1,1,1,0,0,0,0,1,1,1,0
-5.117956814640 s,1,1,0,1,0,1,1,1,0,1,1,0
-5.116956822960 s,1,0,1,1,0,0,1,1,0,1,1,0
-5.115956831680 s,1,0,1,1,0,1,0,1,0,1,1,0
-5.114956840080 s,1,1,1,1,0,0,0,1,0,1,1,0
-5.113956848480 s,0,1,0,0,1,1,1,0,0,1,1,0
-5.112956856960 s,1,0,0,1,1,0,1,0,0,1,1,0
-5.111956865280 s,1,0,1,1,1,1,0,0,0,1,1,0
-5.110956874160 s,1,0,1,0,0,1,0,0,0,1,1,0
-5.109956882720 s,0,0,1,0,1,0,0,0,0,1,1,0
-5.108956891120 s,1,0,0,0,0,0,0,0,0,1,1,0
-5.107956898720 s,1,1,1,1,0,1,1,1,1,0,1,0
-5.106956907360 s,0,1,1,1,1,0,1,1,1,0,1,0
-5.105956915920 s,1,1,0,0,1,0,1,1,1,0,1,0
-5.104956924400 s,0,1,0,1,0,0,1,1,1,0,1,0
-5.103956933120 s,1,0,0,0,0,0,1,1,1,0,1,0
-5.102956941200 s,1,1,0,1,1,1,0,1,1,0,1,0
-5.101956949680 s,0,0,0,1,1,1,0,1,1,0,1,0
-5.100956957840 s,1,1,1,0,1,1,0,1,1,0,1,0
-5.099956966400 s,0,1,0,1,1,1,0,1,1,0,1,0
-5.098956974640 s,1,1,1,1,1,1,0,1,1,0,1,0
-5.097956983680 s,1,0,0,1,0,0,1,1,1,0,1,0
-5.096956991760 s,0,1,0,0,1,0,1,1,1,0,1,0
-5.095957000160 s,1,0,1,1,1,0,1,1,1,0,1,0
-5.094957008720 s,1,1,0,1,0,1,1,1,1,0,1,0
-5.093957017040 s,1,0,1,1,1,1,1,1,1,0,1,0
-5.092957026480 s,1,0,0,0,1,0,0,0,0,1,1,0
-5.091957034480 s,1,0,1,0,0,1,0,0,0,1,1,0
-5.090957042560 s,0,0,1,1,1,1,0,0,0,1,1,0
-5.089957051200 s,1,1,1,0,1,0,1,0,0,1,1,0
-5.088957059680 s,1,0,0,0,1,1,1,0,0,1,1,0
-5.087957068080 s,1,1,1,1,0,0,0,1,0,1,1,0
-5.086957076400 s,0,0,1,1,0,1,0,1,0,1,1,0
-5.085957084880 s,1,0,1,1,0,0,1,1,0,1,1,0
-5.084957092720 s,0,1,1,1,0,1,1,1,0,1,1,0
-5.083957101840 s,0,0,0,0,1,0,0,0,1,1,1,0
-5.082957110400 s,1,0,0,0,1,1,0,0,1,1,1,0
-5.081957118240 s,0,1,1,0,1,0,1,0,1,1,1,0
-5.080957126960 s,1,0,0,1,1,1,1,0,1,1,1,0
-5.079957135200 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.078957143760 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.077957152080 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.076957160240 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.075957169440 s,1,0,1,1,0,1,0,0,0,0,0,1
-5.074957178000 s,1,1,0,0,1,0,1,0,0,0,0,1
-5.073957186320 s,1,0,1,0,1,1,1,0,0,0,0,1
-5.072957194640 s,1,0,0,1,1,0,0,1,0,0,0,1
-5.071957203280 s,1,0,0,1,1,1,0,1,0,0,0,1
-5.070957211360 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.069957219680 s,1,0,0,1,1,1,1,1,0,0,0,1
-5.068957228640 s,0,0,0,1,1,0,0,0,1,0,0,1
-5.067957236960 s,0,0,1,0,1,1,0,0,1,0,0,1
-5.066957245440 s,1,0,0,0,1,0,1,0,1,0,0,1
-5.065957253600 s,1,1,1,0,0,1,1,0,1,0,0,1
-5.064957261840 s,1,1,0,1,1,1,1,0,1,0,0,1
-5.063957270720 s,0,0,1,0,1,0,0,1,1,0,0,1
-5.062957279200 s,0,0,1,0,0,1,0,1,1,0,0,1
-5.061957287360 s,1,1,0,0,1,1,0,1,1,0,0,1
-5.060957296080 s,1,0,1,0,0,0,1,1,1,0,0,1
-5.059957304080 s,0,1,1,1,0,0,1,1,1,0,0,1
-5.058957312400 s,1,1,1,0,1,0,1,1,1,0,0,1
-5.057957320640 s,0,1,1,1,1,0,1,1,1,0,0,1
-5.056957329040 s,1,1,1,1,1,0,1,1,1,0,0,1
-5.055957338240 s,1,0,0,0,0,1,1,1,1,0,0,1
-5.054957346320 s,0,1,0,0,0,1,1,1,1,0,0,1
-5.053957354640 s,1,1,0,1,1,0,1,1,1,0,0,1
-5.052957363360 s,1,0,1,0,1,0,1,1,1,0,0,1
-5.051957371680 s,0,0,1,1,0,0,1,1,1,0,0,1
-5.050957380480 s,1,0,0,0,0,0,1,1,1,0,0,1
-5.049957388720 s,0,0,0,0,1,1,0,1,1,0,0,1
-5.048957397200 s,0,1,0,0,0,1,0,1,1,0,0,1
-5.047957405600 s,1,1,1,1,0,0,0,1,1,0,0,1
-5.046957413760 s,1,1,1,0,1,1,1,0,1,0,0,1
-5.045957422400 s,1,1,0,0,0,1,1,0,1,0,0,1
-5.044957431040 s,0,1,0,1,0,0,1,0,1,0,0,1
-5.043957439200 s,0,1,1,1,0,1,0,0,1,0,0,1
-5.042957448000 s,1,1,0,0,1,0,0,0,1,0,0,1
-5.041957456080 s,1,1,0,0,1,1,1,1,0,0,0,1
-5.040957464400 s,1,0,1,0,1,0,1,1,0,0,0,1
-5.039957473200 s,1,1,0,0,1,1,0,1,0,0,0,1
-5.038957481760 s,1,1,0,0,1,0,0,1,0,0,0,1
-5.037957490320 s,0,0,0,0,1,1,1,0,0,0,0,1
-5.036957498160 s,0,1,1,1,0,0,1,0,0,0,0,1
-5.035957507120 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.034957515680 s,0,0,0,1,0,0,0,0,0,0,0,1
-5.033957523440 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.032957531600 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.031957540240 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.030957548800 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.029957557600 s,0,0,0,0,1,0,1,0,1,1,1,0
-5.028957566000 s,1,1,0,1,0,1,0,0,1,1,1,0
-5.027957574320 s,0,1,0,1,0,0,0,0,1,1,1,0
-5.026957582720 s,1,0,0,1,0,1,1,1,0,1,1,0
-5.025957591280 s,1,0,0,1,0,0,1,1,0,1,1,0
-5.024957599600 s,1,1,0,1,0,1,0,1,0,1,1,0
-5.023957608080 s,1,0,1,1,0,0,0,1,0,1,1,0
-5.022957616560 s,0,0,0,0,1,1,1,0,0,1,1,0
-5.021957625040 s,0,1,1,0,1,0,1,0,0,1,1,0
-5.020957633040 s,0,0,1,1,1,1,0,0,0,1,1,0
-5.019957641920 s,1,0,1,0,0,1,0,0,0,1,1,0
-5.018957650640 s,1,0,0,0,1,0,0,0,0,1,1,0
-5.017957659200 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.016957667120 s,0,0,1,1,0,1,1,1,1,0,1,0
-5.015957675280 s,0,1,1,1,1,0,1,1,1,0,1,0
-5.014957684240 s,1,0,0,0,1,0,1,1,1,0,1,0
-5.013957692480 s,1,0,0,1,0,0,1,1,1,0,1,0
-5.012957701120 s,1,0,0,0,0,0,1,1,1,0,1,0
-5.011957709120 s,0,1,0,1,1,1,0,1,1,0,1,0
-5.010957717600 s,1,1,1,0,1,1,0,1,1,0,1,0
-5.009957726080 s,1,1,1,0,1,1,0,1,1,0,1,0
-5.008957734400 s,0,1,0,1,1,1,0,1,1,0,1,0
-5.007957742560 s,1,1,1,1,1,1,0,1,1,0,1,0
-5.006957751600 s,1,0,0,1,0,0,1,1,1,0,1,0
-5.005957760000 s,1,1,0,0,1,0,1,1,1,0,1,0
-5.004957767920 s,0,1,1,1,1,0,1,1,1,0,1,0
-5.003957776640 s,1,0,1,1,0,1,1,1,1,0,1,0
-5.002957784880 s,1,0,1,1,1,1,1,1,1,0,1,0
-5.001957793760 s,1,1,0,0,1,0,0,0,0,1,1,0
-5.000957802160 s,1,1,1,0,0,1,0,0,0,1,1,0
-4.999957811200 s,1,0,0,0,0,0,1,0,0,1,1,0
-4.998957819120 s,1,0,0,1,1,0,1,0,0,1,1,0
-4.997957827360 s,0,0,1,0,1,1,1,0,0,1,1,0
-4.996957835920 s,0,1,0,0,1,0,0,1,0,1,1,0
-4.995957844320 s,0,1,1,1,0,1,0,1,0,1,1,0
-4.994957852640 s,1,1,1,1,0,0,1,1,0,1,1,0
-4.993957860960 s,0,1,1,1,0,1,1,1,0,1,1,0
-4.992957869680 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.991957878000 s,0,0,1,0,1,1,0,0,1,1,1,0
-4.990957886560 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.989957894480 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.988957903440 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.987957911600 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.986957919920 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.985957927680 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.984957937440 s,1,1,0,0,1,1,0,0,0,0,0,1
-4.983957945920 s,0,1,1,0,1,0,1,0,0,0,0,1
-4.982957954000 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.981957962560 s,1,1,0,1,1,0,0,1,0,0,0,1
-4.980957970880 s,0,0,1,1,1,1,0,1,0,0,0,1
-4.979957978960 s,1,1,1,1,1,0,1,1,0,0,0,1
-4.978957987360 s,0,0,1,1,1,1,1,1,0,0,0,1
-4.977957996400 s,0,0,1,1,1,0,0,0,1,0,0,1
-4.976958004640 s,0,1,1,0,1,1,0,0,1,0,0,1
-4.975958013280 s,0,1,0,0,1,0,1,0,1,0,0,1
-4.974958021440 s,0,1,0,1,0,1,1,0,1,0,0,1
-4.973958030080 s,0,1,0,0,0,0,0,1,1,0,0,1
-4.972958038560 s,0,1,1,0,1,0,0,1,1,0,0,1
-4.971958046880 s,0,1,1,0,0,1,0,1,1,0,0,1
-4.970958055200 s,0,1,1,0,1,1,0,1,1,0,0,1
-4.969958063760 s,0,1,1,0,0,0,1,1,1,0,0,1
-4.968958072080 s,0,0,0,0,1,0,1,1,1,0,0,1
-4.967958080560 s,1,0,0,1,1,0,1,1,1,0,0,1
-4.966958088960 s,1,0,1,1,1,0,1,1,1,0,0,1
-4.965958097280 s,1,1,0,0,0,1,1,1,1,0,0,1
-4.964958106000 s,0,1,0,0,0,1,1,1,1,0,0,1
-4.963958114080 s,1,1,1,1,1,0,1,1,1,0,0,1
-4.962958122720 s,1,1,0,1,1,0,1,1,1,0,0,1
-4.961958131040 s,1,0,1,0,1,0,1,1,1,0,0,1
-4.960958139600 s,1,0,1,1,0,0,1,1,1,0,0,1
-4.959958148320 s,0,0,0,0,0,0,1,1,1,0,0,1
-4.958958156880 s,0,0,0,0,1,1,0,1,1,0,0,1
-4.957958164960 s,0,1,0,0,0,1,0,1,1,0,0,1
-4.956958173360 s,1,0,1,1,0,0,0,1,1,0,0,1
-4.955958181680 s,0,1,1,0,1,1,1,0,1,0,0,1
-4.954958190560 s,0,0,0,0,0,1,1,0,1,0,0,1
-4.953958199040 s,0,0,0,1,0,0,1,0,1,0,0,1
-4.952958207600 s,0,0,1,1,0,1,0,0,1,0,0,1
-4.951958215680 s,1,1,1,1,0,0,0,0,1,0,0,1
-4.950958224240 s,1,0,0,0,1,1,1,1,0,0,0,1
-4.949958232800 s,0,0,1,0,1,0,1,1,0,0,0,1
-4.948958241120 s,1,0,0,0,1,1,0,1,0,0,0,1
-4.947958249600 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.946958257920 s,1,0,1,1,0,1,1,0,0,0,0,1
-4.945958266640 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.944958274880 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.943958283520 s,1,1,0,0,0,0,0,0,0,0,0,1
-4.942958291360 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.941958299760 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.940958308240 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.939958316880 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.938958325280 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.937958333760 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.936958342320 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.935958350320 s,1,1,1,0,0,1,1,1,0,1,1,0
-4.934958359040 s,0,0,0,1,0,0,1,1,0,1,1,0
-4.933958367600 s,0,1,1,0,0,1,0,1,0,1,1,0
-4.932958376080 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.931958384000 s,1,0,1,1,0,1,1,0,0,1,1,0
-4.930958392800 s,0,0,1,0,1,0,1,0,0,1,1,0
-4.929958401520 s,1,0,0,1,1,1,0,0,0,1,1,0
-4.928958410160 s,1,1,0,0,0,1,0,0,0,1,1,0
-4.927958418320 s,0,1,1,1,0,0,0,0,0,1,1,0
-4.926958426080 s,0,1,0,1,1,1,1,1,1,0,1,0
-4.925958434800 s,1,1,0,1,0,1,1,1,1,0,1,0
-4.924958443040 s,0,1,1,1,1,0,1,1,1,0,1,0
-4.923958451920 s,0,1,0,0,1,0,1,1,1,0,1,0
-4.922958460560 s,1,0,0,1,0,0,1,1,1,0,1,0
-4.921958468320 s,1,1,1,1,1,1,0,1,1,0,1,0
-4.920958476800 s,1,1,0,1,1,1,0,1,1,0,1,0
-4.919958485360 s,1,1,1,0,1,1,0,1,1,0,1,0
-4.918958494000 s,0,0,0,1,1,1,0,1,1,0,1,0
-4.917958502560 s,1,0,0,1,1,1,0,1,1,0,1,0
-4.916958511040 s,1,1,0,0,0,0,1,1,1,0,1,0
-4.915958519440 s,0,1,0,1,0,0,1,1,1,0,1,0
-4.914958527760 s,1,1,0,0,1,0,1,1,1,0,1,0
-4.913958536240 s,1,0,0,0,0,1,1,1,1,0,1,0
-4.912958544800 s,0,0,0,0,1,1,1,1,1,0,1,0
-4.911958552560 s,0,1,1,1,1,1,1,1,1,0,1,0
-4.910958561920 s,1,0,1,0,1,0,0,0,0,1,1,0
-4.909958570000 s,0,1,0,1,0,1,0,0,0,1,1,0
-4.908958578560 s,1,1,0,0,0,0,1,0,0,1,1,0
-4.907958586640 s,0,0,1,1,1,0,1,0,0,1,1,0
-4.906958595040 s,0,1,1,0,1,1,1,0,0,1,1,0
-4.905958603840 s,1,1,0,0,1,0,0,1,0,1,1,0
-4.904958612240 s,0,0,0,0,1,1,0,1,0,1,1,0
-4.903958620640 s,1,1,0,0,1,0,1,1,0,1,1,0
-4.902958628560 s,1,1,0,0,1,1,1,1,0,1,1,0
-4.901958637680 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.900958645680 s,1,1,1,0,1,1,0,0,1,1,1,0
-4.899958654400 s,1,1,0,1,1,0,1,0,1,1,1,0
-4.898958662000 s,0,1,1,1,1,1,1,0,1,1,1,0
-4.897958671040 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.896958679520 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.895958687520 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.894958696000 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.893958705200 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.892958713440 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.891958721680 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.890958730240 s,1,1,1,1,1,0,0,1,0,0,0,1
-4.889958738640 s,0,1,1,1,1,1,0,1,0,0,0,1
-4.888958747200 s,0,1,0,0,0,1,1,1,0,0,0,1
-4.887958755040 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.886958764080 s,1,0,1,1,1,0,0,0,1,0,0,1
-4.885958772400 s,1,1,1,0,1,1,0,0,1,0,0,1
-4.884958781040 s,0,1,1,0,1,0,1,0,1,0,0,1
-4.883958789520 s,1,1,0,1,0,1,1,0,1,0,0,1
-4.882958798160 s,0,0,1,0,0,0,0,1,1,0,0,1
-4.881958806240 s,0,0,0,1,1,0,0,1,1,0,0,1
-4.880958814560 s,1,1,1,0,0,1,0,1,1,0,0,1
-4.879958822720 s,1,1,1,0,1,1,0,1,1,0,0,1
-4.878958831600 s,1,1,1,0,0,0,1,1,1,0,0,1
-4.877958840160 s,0,1,0,0,1,0,1,1,1,0,0,1
-4.876958848320 s,1,0,0,1,1,0,1,1,1,0,0,1
-4.875958856640 s,1,1,1,1,1,0,1,1,1,0,0,1
-4.874958865200 s,1,1,0,0,0,1,1,1,1,0,0,1
-4.873958873760 s,1,1,0,0,0,1,1,1,1,0,0,1
-4.872958882320 s,0,0,0,0,0,1,1,1,1,0,0,1
-4.871958890320 s,1,0,1,1,1,0,1,1,1,0,0,1
-4.870958898960 s,1,0,1,0,1,0,1,1,1,0,0,1
-4.869958907440 s,1,1,0,1,0,0,1,1,1,0,0,1
-4.868958916080 s,1,0,0,0,0,0,1,1,1,0,0,1
-4.867958924160 s,1,1,1,1,0,1,0,1,1,0,0,1
-4.866958933200 s,0,0,0,0,0,1,0,1,1,0,0,1
-4.865958941360 s,0,0,1,1,0,0,0,1,1,0,0,1
-4.864958949440 s,0,1,1,0,1,1,1,0,1,0,0,1
-4.863958957840 s,0,1,1,1,1,0,1,0,1,0,0,1
-4.862958966560 s,0,1,1,0,0,0,1,0,1,0,0,1
-4.861958975120 s,1,0,0,1,0,1,0,0,1,0,0,1
-4.860958983600 s,1,0,1,1,0,0,0,0,1,0,0,1
-4.859958991600 s,0,1,1,1,0,1,1,1,0,0,0,1
-4.858959000480 s,1,0,0,0,1,0,1,1,0,0,0,1
-4.857959008560 s,0,1,1,1,0,1,0,1,0,0,0,1
-4.856959017280 s,0,1,1,1,0,0,0,1,0,0,0,1
-4.855959025920 s,1,0,0,1,0,1,1,0,0,0,0,1
-4.854959034320 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.853959042800 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.852959051440 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.851959058880 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.850959067440 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.849959076400 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.848959084320 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.847959092720 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.846959101120 s,0,1,1,0,0,1,0,0,1,1,1,0
-4.845959110400 s,1,0,1,0,0,0,0,0,1,1,1,0
-4.844959118480 s,1,1,0,0,0,1,1,1,0,1,1,0
-4.843959126960 s,1,1,0,0,0,0,1,1,0,1,1,0
-4.842959135120 s,0,0,1,0,0,1,0,1,0,1,1,0
-4.841959143760 s,0,1,1,0,0,0,0,1,0,1,1,0
-4.840959152240 s,1,0,0,1,0,1,1,0,0,1,1,0
-4.839959160880 s,0,1,0,0,1,0,1,0,0,1,1,0
-4.838959169360 s,0,0,0,1,1,1,0,0,0,1,1,0
-4.837959177840 s,0,1,0,0,0,1,0,0,0,1,1,0
-4.836959186080 s,0,0,1,1,0,0,0,0,0,1,1,0
-4.835959194080 s,0,1,0,1,1,1,1,1,1,0,1,0
-4.834959202720 s,0,1,0,1,0,1,1,1,1,0,1,0
-4.833959211040 s,0,0,1,1,1,0,1,1,1,0,1,0
-4.832959219760 s,0,0,0,0,1,0,1,1,1,0,1,0
-4.831959227920 s,1,1,1,0,0,0,1,1,1,0,1,0
-4.830959236640 s,0,1,0,0,0,0,1,1,1,0,1,0
-4.829959244800 s,1,1,0,1,1,1,0,1,1,0,1,0
-4.828959253120 s,1,1,1,0,1,1,0,1,1,0,1,0
