"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
623.994733920 ms,0,1,1,1,0,1,1,1,0,0,1,1
624.994725200 ms,1,0,1,1,0,1,0,1,0,1,1,0
625.994716320 ms,1,0,0,0,1,0,0,1,0,1,0,0
626.994708400 ms,0,1,1,1,1,0,0,1,0,0,0,1
627.994700160 ms,1,1,0,0,0,1,1,1,0,0,1,1
628.994691120 ms,0,0,0,0,1,0,0,1,0,1,1,0
629.994682640 ms,0,1,1,0,1,0,0,1,0,1,0,0
630.994674160 ms,1,0,0,0,0,0,1,1,0,0,0,1
631.994666080 ms,0,0,0,1,1,0,1,1,0,0,1,1
632.994657520 ms,1,0,0,0,1,1,1,0,0,1,1,0
633.994648960 ms,1,0,1,1,1,0,0,1,0,1,0,0
634.994640240 ms,1,0,0,0,0,1,1,1,0,0,0,1
635.994632160 ms,1,1,0,1,0,0,1,1,0,0,1,1
636.994623840 ms,1,1,0,0,1,0,1,0,0,1,1,0
637.994615120 ms,0,0,1,0,0,1,0,1,0,1,0,0
638.994606560 ms,1,0,1,0,0,0,0,0,1,0,0,1
639.994598640 ms,1,1,0,1,1,1,0,1,0,0,1,1
640.994589680 ms,1,0,1,0,1,1,0,0,0,1,1,0
641.994581520 ms,1,0,1,1,0,1,0,1,0,1,0,0
642.994572960 ms,0,0,1,0,0,1,0,0,1,0,0,1
643.994565040 ms,1,0,1,1,0,1,0,1,0,0,1,1
644.994556080 ms,1,1,1,0,1,0,0,0,0,1,1,0
645.994547680 ms,1,0,1,0,1,1,0,1,0,1,0,0
646.994539200 ms,0,0,0,1,0,0,1,0,1,0,0,1
647.994530960 ms,1,0,1,1,1,0,0,1,0,0,1,1
648.994521920 ms,0,0,0,0,0,0,0,0,0,1,1,0
649.994513840 ms,1,0,0,0,0,0,1,1,0,1,0,0
650.994505600 ms,1,1,1,0,0,1,1,0,1,0,0,1
651.994497280 ms,1,0,1,1,0,0,0,1,0,0,1,1
652.994489280 ms,1,1,1,1,1,0,1,1,1,0,1,0
653.994480240 ms,1,0,1,1,0,0,1,1,0,1,0,0
654.994471520 ms,1,0,0,1,0,0,0,1,1,0,0,1
655.994463040 ms,0,0,0,0,0,0,0,1,0,0,1,1
656.994454720 ms,1,0,0,0,0,0,1,1,1,0,1,0
657.994446560 ms,1,1,1,0,1,0,1,1,0,1,0,0
658.994438320 ms,0,1,1,0,0,1,0,1,1,0,0,1
659.994429600 ms,0,0,1,0,0,1,1,0,0,0,1,1
660.994421120 ms,1,0,1,0,0,1,0,1,1,0,1,0
661.994412640 ms,1,1,0,0,0,1,1,1,0,1,0,0
662.994404320 ms,1,1,1,0,0,0,1,1,1,0,0,1
663.994395680 ms,1,0,0,0,1,0,1,0,0,0,1,1
664.994387360 ms,1,1,1,0,0,0,0,1,1,0,1,0
665.994379280 ms,0,1,1,1,0,1,1,1,0,1,0,0
666.994370800 ms,1,1,1,0,0,1,1,1,1,0,0,1
667.994362160 ms,0,0,1,1,1,1,0,0,0,0,1,1
668.994353680 ms,0,1,0,1,0,1,1,0,1,0,1,0
669.994345360 ms,0,0,1,1,1,1,1,1,0,1,0,0
670.994336640 ms,1,1,1,0,0,0,0,0,0,1,0,1
671.994328240 ms,0,1,1,1,1,0,0,0,0,0,1,1
672.994320000 ms,1,1,1,1,0,0,1,0,1,0,1,0
673.994311200 ms,1,1,0,1,0,0,0,0,1,1,0,0
674.994302560 ms,0,0,1,0,0,1,0,0,0,1,0,1
675.994294080 ms,1,1,0,1,0,0,0,0,0,0,1,1
676.994286080 ms,0,0,1,0,1,1,0,0,1,0,1,0
677.994277280 ms,0,1,0,1,1,0,0,0,1,1,0,0
678.994268800 ms,0,0,1,0,0,0,1,0,0,1,0,1
679.994260560 ms,0,0,0,0,0,0,0,0,0,0,1,1
680.994252320 ms,0,0,1,1,1,0,0,0,1,0,1,0
681.994244000 ms,0,1,0,1,0,1,0,0,1,1,0,0
682.994235200 ms,1,0,0,0,0,1,1,0,0,1,0,1
683.994226480 ms,0,0,0,0,0,0,0,0,0,0,1,1
684.994218080 ms,0,0,0,0,0,0,0,0,1,0,1,0
685.994210080 ms,0,1,0,1,1,1,0,0,1,1,0,0
686.994201920 ms,1,0,1,1,1,1,1,0,0,1,0,1
687.994192800 ms,0,0,0,0,0,0,0,0,0,0,1,1
688.994184720 ms,1,1,0,0,0,1,1,1,0,0,1,0
689.994176240 ms,1,1,1,1,0,0,1,0,1,1,0,0
690.994168000 ms,1,1,0,1,1,0,0,1,0,1,0,1
691.994159440 ms,1,0,1,0,0,1,0,1,1,1,0,1
692.994150800 ms,1,0,0,1,0,0,1,1,0,0,1,0
693.994142800 ms,1,1,1,1,1,0,1,0,1,1,0,0
694.994134400 ms,0,1,1,0,1,1,0,1,0,1,0,1
695.994125680 ms,1,0,0,1,0,0,0,1,1,1,0,1
696.994117200 ms,1,0,1,1,0,1,0,1,0,0,1,0
697.994108800 ms,1,0,0,0,1,1,1,0,1,1,0,0
698.994100560 ms,0,1,1,0,1,0,1,1,0,1,0,1
699.994092400 ms,1,1,0,1,0,1,1,0,1,1,0,1
700.994083040 ms,0,0,1,0,1,0,0,1,0,0,1,0
701.994075120 ms,0,1,1,0,0,0,0,1,1,1,0,0
702.994066640 ms,1,0,0,0,1,1,1,1,0,1,0,1
703.994058240 ms,1,0,0,0,1,0,1,0,1,1,0,1
704.994049840 ms,1,1,0,1,1,1,1,0,0,0,1,0
705.994040960 ms,1,0,0,1,1,0,0,1,1,1,0,0
706.994032720 ms,1,0,1,1,0,0,0,0,1,1,0,1
707.994024640 ms,0,1,1,1,0,1,0,0,1,1,0,1
708.994015680 ms,1,1,0,0,0,1,1,0,0,0,1,0
709.994007760 ms,0,1,1,1,0,1,0,1,1,1,0,0
710.993998960 ms,0,1,1,0,0,1,0,0,1,1,0,1
711.993990720 ms,1,1,1,0,1,0,0,0,1,1,0,1
712.993981680 ms,1,0,0,1,0,0,1,0,0,0,1,0
713.993973440 ms,1,0,1,0,0,0,1,1,1,1,0,0
714.993965200 ms,1,1,0,0,0,0,1,0,1,1,0,1
715.993956560 ms,0,0,0,0,0,0,0,0,1,1,0,1
716.993947920 ms,1,0,0,0,1,1,0,0,0,0,1,0
717.993940160 ms,0,1,0,1,1,0,1,1,1,1,0,0
718.993931680 ms,0,1,0,1,1,0,1,0,1,1,0,1
719.993923440 ms,1,1,1,1,1,0,1,1,0,1,0,1
720.993914240 ms,1,0,0,1,1,0,0,0,0,0,1,0
721.993906160 ms,0,0,0,0,1,1,1,1,1,1,0,0
722.993897920 ms,0,0,1,0,1,1,1,0,1,1,0,1
723.993889120 ms,0,0,0,0,0,0,1,1,0,1,0,1
724.993880560 ms,1,0,1,0,0,0,0,0,0,0,1,0
725.993872160 ms,1,0,0,1,0,0,0,0,0,0,1,0
726.993863920 ms,1,0,1,1,0,0,0,1,1,1,0,1
727.993855520 ms,0,1,1,0,0,1,0,1,0,1,0,1
728.993847360 ms,1,0,1,1,0,1,1,1,1,1,0,0
729.993838400 ms,0,1,0,0,0,1,0,0,0,0,1,0
730.993830480 ms,1,0,1,0,0,1,0,1,1,1,0,1
731.993821680 ms,0,1,0,1,0,0,0,1,0,1,0,1
732.993813520 ms,1,1,1,0,1,0,1,1,1,1,0,0
733.993804560 ms,1,0,0,1,1,1,0,0,0,0,1,0
734.993796720 ms,1,0,0,1,1,1,0,1,1,1,0,1
735.993787760 ms,1,0,0,1,0,1,1,0,0,1,0,1
736.993779360 ms,0,0,1,0,0,0,1,1,1,1,0,0
737.993770960 ms,1,1,0,0,1,0,1,0,0,0,1,0
738.993762960 ms,0,0,1,0,1,0,1,1,1,1,0,1
739.993754000 ms,0,0,0,0,1,0,1,0,0,1,0,1
740.993745920 ms,0,0,1,1,0,1,0,1,1,1,0,0
741.993736960 ms,0,0,1,1,0,1,1,0,0,0,1,0
742.993729360 ms,1,1,1,0,0,1,1,1,1,1,0,1
743.993720080 ms,0,0,0,0,1,1,0,0,0,1,0,1
744.993712080 ms,1,1,1,0,1,0,0,1,1,1,0,0
745.993703280 ms,1,1,1,0,0,0,0,1,0,0,1,0
746.993695760 ms,1,1,0,1,1,1,1,1,1,1,0,1
747.993686560 ms,0,1,1,1,0,0,0,0,0,1,0,1
748.993678000 ms,1,0,1,0,0,0,0,1,1,1,0,0
749.993669440 ms,1,0,0,0,0,1,0,1,0,0,1,0
750.993661280 ms,1,1,0,0,1,0,0,0,0,0,1,1
751.993652560 ms,0,0,0,0,0,0,0,0,0,1,0,1
752.993644480 ms,0,0,0,0,1,1,1,0,1,1,0,0
753.993636160 ms,1,1,0,1,1,1,0,1,0,0,1,0
754.993627440 ms,1,0,1,0,0,1,0,0,0,0,1,1
755.993618640 ms,0,0,0,0,0,0,0,0,0,1,0,1
756.993610960 ms,0,1,1,1,1,0,1,0,1,1,0,0
757.993602560 ms,0,1,0,1,1,0,1,1,0,0,1,0
758.993593680 ms,1,0,0,1,1,1,0,0,0,0,1,1
759.993584880 ms,0,0,0,0,0,0,0,0,0,1,0,1
760.993576880 ms,1,1,1,1,0,0,1,0,1,1,0,0
761.993568640 ms,0,1,1,0,1,1,1,1,0,0,1,0
762.993559760 ms,0,0,1,1,0,0,1,0,0,0,1,1
763.993551760 ms,1,0,1,1,0,1,0,1,1,0,0,1
764.993543280 ms,1,1,0,1,1,1,0,0,1,1,0,0
765.993534320 ms,0,1,0,0,1,0,0,0,1,0,1,0
766.993526480 ms,0,1,1,1,1,0,1,0,0,0,1,1
767.993517600 ms,1,1,0,1,0,0,0,1,1,0,0,1
768.993509200 ms,1,1,0,1,0,1,0,0,1,1,0,0
769.993501040 ms,1,1,1,1,0,1,0,0,1,0,1,0
770.993492880 ms,1,1,1,1,0,1,1,0,0,0,1,1
771.993484240 ms,0,0,1,0,1,1,1,0,1,0,0,1
772.993475520 ms,1,1,0,1,1,0,0,0,1,1,0,0
773.993467280 ms,0,1,1,1,0,0,1,0,1,0,1,0
774.993459040 ms,0,1,1,1,1,1,1,0,0,0,1,1
775.993450480 ms,1,1,0,1,1,0,1,0,1,0,0,1
776.993441680 ms,1,0,1,1,0,0,0,0,1,1,0,0
777.993433360 ms,1,1,0,1,0,1,1,0,1,0,1,0
778.993424720 ms,0,0,0,0,1,0,0,1,0,0,1,1
779.993416320 ms,0,0,1,0,0,0,1,0,1,0,0,1
780.993408400 ms,1,0,1,1,1,1,1,1,0,1,0,0
781.993399600 ms,1,1,0,1,0,0,0,1,1,0,1,0
782.993391440 ms,0,1,1,1,1,0,0,1,0,0,1,1
783.993382560 ms,1,1,1,0,0,1,0,0,1,0,0,1
784.993374160 ms,0,0,0,0,1,1,1,1,0,1,0,0
785.993365760 ms,1,0,0,1,0,1,0,1,1,0,1,0
786.993357680 ms,0,0,1,1,0,1,0,1,0,0,1,1
787.993348960 ms,1,1,1,0,0,0,0,0,1,0,0,1
788.993340400 ms,0,0,1,0,0,1,1,1,0,1,0,0
789.993332000 ms,0,1,0,1,0,0,1,1,1,0,1,0
790.993323840 ms,0,0,0,1,1,1,0,1,0,0,1,1
791.993314560 ms,0,0,0,0,0,0,0,0,1,0,0,1
792.993306880 ms,1,0,0,1,1,0,1,1,0,1,0,0
793.993298320 ms,1,1,1,0,0,1,1,1,1,0,1,0
794.993290000 ms,1,1,1,0,0,0,1,1,0,0,1,1
795.993281440 ms,1,1,0,0,1,0,1,1,0,0,0,1
796.993272960 ms,1,0,1,1,0,0,1,1,0,1,0,0
797.993264480 ms,0,1,0,1,0,0,0,0,0,1,1,0
798.993256160 ms,0,1,0,0,1,0,1,1,0,0,1,1
799.993247760 ms,0,0,1,1,1,1,0,1,0,0,0,1
800.993239040 ms,1,1,0,0,0,0,1,1,0,1,0,0
801.993230800 ms,1,1,1,0,0,1,0,0,0,1,1,0
802.993222800 ms,0,1,0,1,1,0,1,1,0,0,1,1
803.993213600 ms,1,0,0,1,1,0,0,1,0,0,0,1
804.993205600 ms,0,1,1,0,1,1,0,1,0,1,0,0
805.993196720 ms,1,0,0,1,0,0,1,0,0,1,1,0
806.993188800 ms,1,1,0,0,0,1,1,1,0,0,1,1
807.993179920 ms,1,1,0,0,0,0,0,1,0,0,0,1
808.993171600 ms,1,1,1,1,0,1,0,1,0,1,0,0
809.993163360 ms,1,1,1,0,0,1,1,0,0,1,1,0
810.993155120 ms,0,1,1,1,0,1,1,1,0,0,1,1
811.993146240 ms,0,1,0,1,0,1,1,0,0,0,0,1
812.993137920 ms,1,1,1,0,0,1,0,1,0,1,0,0
813.993129520 ms,1,1,0,1,0,0,0,1,0,1,1,0
814.993121200 ms,1,1,0,0,1,1,1,1,0,0,1,1
815.993112240 ms,1,0,1,1,0,0,1,0,0,0,0,1
816.993103920 ms,0,0,0,0,0,1,0,1,0,1,0,0
817.993095920 ms,0,1,0,1,0,1,0,1,0,1,1,0
818.993087680 ms,0,1,0,1,1,1,1,1,0,0,1,1
819.993078880 ms,1,1,1,1,0,1,0,0,0,0,0,1
820.993070080 ms,0,0,0,1,1,0,0,1,0,1,0,0
821.993062240 ms,0,1,1,1,0,0,1,1,0,1,1,0
822.993054240 ms,1,1,1,1,1,1,1,1,0,0,1,1
823.993044800 ms,1,1,1,0,1,0,0,0,0,0,0,1
824.993036400 ms,0,0,1,0,1,0,0,1,0,1,0,0
825.993028640 ms,1,0,1,1,0,1,1,1,0,1,1,0
826.993019520 ms,1,1,1,0,0,0,0,0,1,0,1,1
827.993010880 ms,0,0,0,0,0,0,0,0,0,0,0,1
828.993002560 ms,1,1,1,1,0,0,0,1,0,1,0,0
829.992994160 ms,1,0,0,0,1,0,0,0,1,1,1,0
830.992986080 ms,0,1,0,1,0,0,0,0,1,0,1,1
831.992976880 ms,0,0,0,0,0,0,0,0,0,0,0,1
832.992968800 ms,1,1,0,1,0,0,0,1,0,1,0,0
833.992960640 ms,0,1,0,0,1,1,0,0,1,1,1,0
834.992952400 ms,1,0,1,1,0,0,0,0,1,0,1,1
835.992943200 ms,0,0,0,0,0,0,0,0,0,0,0,1
836.992935040 ms,1,1,1,0,0,0,0,1,0,1,0,0
837.992927040 ms,1,1,0,0,1,0,1,0,1,1,1,0
838.992918480 ms,1,1,1,1,0,0,0,0,1,0,1,1
839.992909600 ms,0,0,0,0,0,0,0,0,0,0,0,1
840.992901440 ms,1,0,1,0,0,0,0,1,0,1,0,0
841.992893360 ms,1,1,0,0,1,1,1,0,1,1,1,0
842.992884800 ms,1,0,1,1,0,0,0,0,1,0,1,1
843.992875680 ms,0,0,0,0,0,0,0,0,0,0,0,1
844.992867520 ms,0,0,1,0,0,0,0,1,0,1,0,0
845.992859760 ms,1,1,1,0,1,0,0,1,1,1,1,0
846.992850560 ms,0,0,0,0,1,0,0,0,1,0,1,1
847.992842640 ms,1,0,1,0,1,1,1,0,1,1,1,0
848.992833600 ms,1,1,0,0,0,0,0,1,0,1,0,0
849.992825840 ms,1,0,0,1,1,1,0,1,1,1,1,0
850.992817200 ms,1,1,0,1,0,0,0,0,1,0,1,1
851.992808960 ms,1,1,1,1,0,0,1,0,1,1,1,0
852.992799840 ms,1,1,0,0,0,0,0,1,0,1,0,0
853.992792320 ms,0,0,1,1,1,0,1,1,1,1,1,0
854.992783040 ms,1,0,0,1,0,0,0,0,1,0,1,1
855.992775200 ms,1,1,0,0,1,1,0,0,1,1,1,0
856.992766800 ms,1,1,1,1,1,1,1,0,0,1,0,0
857.992758960 ms,0,0,1,1,1,1,1,1,1,1,1,0
858.992749520 ms,0,1,0,0,0,0,0,0,1,0,1,1
859.992741200 ms,1,1,1,0,1,0,0,0,1,1,1,0
860.992732320 ms,1,0,1,0,0,0,0,1,0,1,0,0
861.992724080 ms,1,0,1,1,1,0,0,0,0,0,0,1
862.992715600 ms,1,0,0,0,0,0,0,0,1,0,1,1
863.992707200 ms,0,0,0,0,0,0,0,0,1,1,1,0
864.992698640 ms,0,0,0,1,0,0,0,1,0,1,0,0
865.992690160 ms,1,1,0,0,0,0,1,0,0,0,0,1
866.992682560 ms,1,1,0,1,1,1,1,1,0,0,1,1
867.992673920 ms,1,1,1,0,0,1,1,1,0,1,1,0
868.992665040 ms,0,1,0,1,0,0,0,1,0,1,0,0
869.992656480 ms,1,0,0,0,0,1,1,0,0,0,0,1
870.992648640 ms,1,1,0,0,1,1,1,1,0,0,1,1
871.992640080 ms,1,1,1,0,0,0,1,1,0,1,1,0
872.992630960 ms,0,0,0,0,1,0,0,1,0,1,0,0
873.992622720 ms,1,0,1,0,0,0,0,1,0,0,0,1
874.992614960 ms,0,0,1,1,0,1,1,1,0,0,1,1
875.992605840 ms,0,0,0,1,0,1,0,1,0,1,1,0
876.992597280 ms,1,1,0,0,1,0,0,1,0,1,0,0
877.992589280 ms,1,1,1,0,0,1,0,1,0,0,0,1
878.992581360 ms,1,1,1,1,1,0,1,1,0,0,1,1
879.992572240 ms,1,0,1,0,0,0,0,1,0,1,1,0
880.992563920 ms,0,1,0,1,1,0,0,1,0,1,0,0
881.992555200 ms,1,0,0,1,0,0,1,1,0,0,0,1
882.992547200 ms,1,0,1,0,1,0,1,1,0,0,1,1
883.992538560 ms,1,1,0,1,0,1,1,0,0,1,1,0
884.992530320 ms,1,1,1,1,1,0,0,1,0,1,0,0
885.992521680 ms,0,1,0,1,0,1,1,1,0,0,0,1
886.992513280 ms,1,1,0,1,0,0,1,1,0,0,1,1
887.992504960 ms,1,1,1,1,0,0,1,0,0,1,1,0
888.992496320 ms,0,1,1,0,0,1,0,1,0,1,0,0
889.992488000 ms,0,1,1,1,0,0,0,0,1,0,0,1
890.992479840 ms,1,1,0,1,1,1,0,1,0,0,1,1
891.992471280 ms,1,1,1,1,0,1,0,0,0,1,1,0
892.992462560 ms,1,0,1,1,0,1,0,1,0,1,0,0
893.992454080 ms,0,0,1,1,0,1,0,0,1,0,0,1
894.992445840 ms,0,0,1,1,0,1,0,1,0,0,1,1
895.992437360 ms,1,1,0,0,1,0,0,0,0,1,1,0
896.992428800 ms,0,0,0,1,1,1,0,1,0,1,0,0
897.992420400 ms,1,1,1,1,0,0,1,0,1,0,0,1
898.992412240 ms,1,1,0,1,1,0,0,1,0,0,1,1
899.992402960 ms,0,0,0,0,0,0,0,0,0,1,1,0
900.992395200 ms,1,0,1,0,0,0,1,1,0,1,0,0
901.992387280 ms,0,1,1,1,0,1,1,0,1,0,0,1
902.992378240 ms,1,0,0,1,0,0,0,1,0,0,1,1
903.992370240 ms,1,1,1,0,1,0,1,1,1,0,1,0
904.992361600 ms,1,1,1,1,0,0,1,1,0,1,0,0
905.992352640 ms,0,0,0,0,1,0,0,1,1,0,0,1
906.992344720 ms,0,0,1,0,1,1,1,0,0,0,1,1
907.992336320 ms,1,1,1,0,1,1,0,1,1,0,1,0
908.992327520 ms,1,0,0,1,1,0,1,1,0,1,0,0
909.992319440 ms,0,1,1,1,0,1,0,1,1,0,0,1
910.992310960 ms,1,1,1,1,1,0,1,0,0,0,1,1
911.992302560 ms,1,1,0,1,1,0,0,1,1,0,1,0
912.992293760 ms,1,0,1,0,0,1,1,1,0,1,0,0
913.992285200 ms,0,0,0,0,1,0,1,1,1,0,0,1
914.992276640 ms,0,0,0,1,0,0,1,0,0,0,1,1
915.992268160 ms,1,1,0,0,0,0,0,1,1,0,1,0
916.992260080 ms,1,1,0,0,1,1,1,1,0,1,0,0
917.992252160 ms,0,1,1,1,0,1,1,1,1,0,0,1
918.992243120 ms,1,1,1,1,0,1,0,0,0,0,1,1
919.992234640 ms,0,1,0,0,0,1,1,0,1,0,1,0
920.992225840 ms,0,1,0,0,0,0,0,0,1,1,0,0
921.992217680 ms,1,1,1,1,0,0,0,0,0,1,0,1
922.992209440 ms,1,1,1,0,1,0,0,0,0,0,1,1
923.992200880 ms,0,0,0,1,0,0,1,0,1,0,1,0
924.992192320 ms,1,0,0,0,1,0,0,0,1,1,0,0
925.992184000 ms,0,0,1,1,0,1,0,0,0,1,0,1
926.992175200 ms,0,1,0,0,0,0,0,0,0,0,1,1
927.992167200 ms,0,0,1,1,0,1,0,0,1,0,1,0
928.992158960 ms,1,1,1,1,1,0,0,0,1,1,0,0
929.992150240 ms,0,0,1,1,0,0,1,0,0,1,0,1
930.992141600 ms,0,0,0,0,0,0,0,0,0,0,1,1
931.992133120 ms,0,0,1,0,1,0,0,0,1,0,1,0
932.992125120 ms,0,1,1,1,0,1,0,0,1,1,0,0
933.992116560 ms,1,0,0,1,0,1,1,0,0,1,0,1
934.992107600 ms,0,0,0,0,0,0,0,0,0,0,1,1
935.992099840 ms,0,0,0,1,1,1,1,1,0,0,1,0
936.992090800 ms,1,0,0,0,0,0,1,0,1,1,0,0
937.992082800 ms,1,1,1,0,0,0,0,1,0,1,0,1
938.992074240 ms,0,0,0,0,0,0,0,0,0,0,1,1
939.992066240 ms,1,0,1,1,1,0,1,1,0,0,1,0
940.992057440 ms,0,1,0,0,1,0,1,0,1,1,0,0
941.992049040 ms,0,1,0,0,0,1,0,1,0,1,0,1
942.992040960 ms,1,1,1,1,1,0,0,1,1,1,0,1
943.992032560 ms,0,1,1,1,1,1,0,1,0,0,1,0
944.992023600 ms,1,1,0,0,0,1,1,0,1,1,0,0
945.992015600 ms,1,0,1,1,1,1,0,1,0,1,0,1
946.992006880 ms,1,0,0,0,0,0,0,1,1,1,0,1
947.991998320 ms,1,1,1,0,0,1,0,1,0,0,1,0
948.991990240 ms,0,1,1,0,1,1,1,0,1,1,0,0
949.991981760 ms,0,0,1,1,1,0,1,1,0,1,0,1
950.991973440 ms,1,0,1,1,1,0,1,0,1,1,0,1
951.991964720 ms,1,0,1,1,0,0,0,1,0,0,1,0
952.991956240 ms,0,0,1,1,0,0,0,1,1,1,0,0
953.991948240 ms,0,1,1,0,1,1,1,1,0,1,0,1
954.991939200 ms,1,1,1,0,0,0,1,0,1,1,0,1
955.991930800 ms,1,1,0,0,1,1,1,0,0,0,1,0
956.991922800 ms,0,1,1,1,1,0,0,1,1,1,0,0
957.991913920 ms,1,0,1,0,1,0,0,0,1,1,0,1
958.991905680 ms,1,1,0,1,0,1,0,0,1,1,0,1
959.991896960 ms,1,1,0,1,1,0,1,0,0,0,1,0
960.991888880 ms,0,0,1,0,1,1,0,1,1,1,0,0
961.991880320 ms,1,0,1,1,0,1,0,0,1,1,0,1
962.991871840 ms,1,1,1,0,0,0,0,0,1,1,0,1
963.991863280 ms,1,1,0,0,0,0,1,0,0,0,1,0
964.991854880 ms,1,1,0,1,0,0,1,1,1,1,0,0
965.991846480 ms,0,1,0,1,0,0,1,0,1,1,0,1
966.991837680 ms,0,0,0,0,0,0,0,0,1,1,0,1
967.991829680 ms,0,1,1,1,0,1,0,0,0,0,1,0
968.991821040 ms,1,0,0,0,0,1,1,1,1,1,0,0
969.991812880 ms,1,1,0,0,0,1,1,0,1,1,0,1
970.991804560 ms,0,0,1,1,1,0,1,1,0,1,0,1
971.991795600 ms,1,1,0,0,1,0,0,0,0,0,1,0
972.991787680 ms,1,0,1,0,1,1,1,1,1,1,0,0
973.991779280 ms,1,0,0,1,1,1,1,0,1,1,0,1
974.991770640 ms,1,0,0,1,1,1,0,1,0,1,0,1
975.991761600 ms,0,0,0,0,0,0,0,0,0,0,1,0
976.991753440 ms,0,1,1,1,0,0,0,0,0,0,1,0
977.991745440 ms,0,0,1,0,1,0,0,1,1,1,0,1
978.991736800 ms,1,0,0,1,1,0,0,1,0,1,0,1
979.991728480 ms,1,1,1,0,0,1,1,1,1,1,0,0
980.991719440 ms,0,0,0,1,0,1,0,0,0,0,1,0
981.991711600 ms,0,1,0,1,0,1,0,1,1,1,0,1
982.991702640 ms,0,0,0,0,0,0,0,1,0,1,0,1
983.991694560 ms,1,0,0,0,1,0,1,1,1,1,0,0
984.991686400 ms,0,1,1,1,1,1,0,0,0,0,1,0
985.991677840 ms,0,0,1,0,0,0,1,1,1,1,0,1
986.991668880 ms,0,0,0,0,0,1,1,0,0,1,0,1
987.991661040 ms,1,0,0,1,1,1,0,1,1,1,0,0
988.991652240 ms,1,0,0,1,1,0,1,0,0,0,1,0
989.991644320 ms,1,1,1,0,1,0,1,1,1,1,0,1
990.991635360 ms,0,0,1,0,0,0,1,0,0,1,0,1
991.991627040 ms,1,1,1,0,0,1,0,1,1,1,0,0
992.991618480 ms,1,1,0,0,1,1,1,0,0,0,1,0
993.991610480 ms,1,0,1,1,0,1,1,1,1,1,0,1
994.991601440 ms,1,0,1,0,0,1,0,0,0,1,0,1
995.991593200 ms,1,1,0,0,1,0,0,1,1,1,0,0
996.991584880 ms,1,1,1,1,0,0,0,1,0,0,1,0
997.991577200 ms,1,1,1,1,1,1,1,1,1,1,0,1
998.991567840 ms,1,1,0,1,0,0,0,0,0,1,0,1
999.991559040 ms,1,0,0,0,0,0,0,1,1,1,0,0
1.000991550960 s,1,0,0,1,0,1,0,1,0,0,1,0
1.001991542320 s,1,0,0,1,1,0,0,0,0,0,1,1
1.002991533840 s,0,0,0,0,0,0,0,0,0,1,0,1
1.003991525600 s,0,1,1,1,0,1,1,0,1,1,0,0
1.004991516960 s,0,0,0,1,0,0,1,1,0,0,1,0
1.005991508960 s,1,1,0,1,0,1,0,0,0,0,1,1
1.006991500000 s,0,0,0,0,0,0,0,0,0,1,0,1
1.007991492080 s,0,1,0,1,1,0,1,0,1,1,0,0
1.008991483360 s,1,0,0,0,0,1,1,1,0,0,1,0
1.009991475360 s,1,1,1,1,1,1,0,0,0,0,1,1
1.010991466240 s,0,0,0,0,0,0,1,1,1,0,0,1
1.011991458320 s,1,0,0,1,0,0,1,0,1,1,0,0
1.012991450000 s,1,1,0,1,1,1,1,1,0,0,1,0
1.013991441120 s,1,0,0,0,1,0,1,0,0,0,1,1
1.014991432720 s,1,0,0,0,0,1,0,1,1,0,0,1
1.015991424560 s,1,1,1,0,1,1,0,0,1,1,0,0
1.016991415920 s,1,1,0,1,1,0,0,0,1,0,1,0
1.017991407600 s,1,1,0,0,0,1,1,0,0,0,1,1
1.018991399200 s,1,1,1,0,0,0,0,1,1,0,0,1
1.019991390400 s,0,0,0,1,0,1,0,0,1,1,0,0
1.020991382240 s,0,1,1,0,1,1,0,0,1,0,1,0
1.021991374000 s,0,0,1,0,1,1,1,0,0,0,1,1
1.022991365520 s,1,0,1,1,0,1,1,0,1,0,0,1
1.023991356800 s,0,0,0,1,1,0,0,0,1,1,0,0
1.024991348480 s,0,1,1,0,1,0,1,0,1,0,1,0
1.025991339840 s,0,1,1,0,0,0,0,1,0,0,1,1
1.026991331600 s,0,1,0,1,1,0,1,0,1,0,0,1
1.027991322960 s,0,1,0,1,0,0,0,0,1,1,0,0
1.028991314720 s,0,0,1,0,1,1,1,0,1,0,1,0
1.029991306320 s,0,0,1,0,1,0,0,1,0,0,1,1
1.030991297600 s,1,0,0,0,0,0,1,0,1,0,0,1
1.031991289680 s,0,1,0,1,1,1,1,1,0,1,0,0
1.032991280880 s,1,1,0,0,1,0,0,1,1,0,1,0
1.033991272480 s,0,1,0,0,0,1,0,1,0,0,1,1
1.034991264080 s,1,1,0,0,0,1,0,0,1,0,0,1
1.035991256080 s,0,1,1,1,0,1,1,1,0,1,0,0
1.036991246960 s,1,0,0,0,1,1,0,1,1,0,1,0
1.037991238720 s,0,0,0,0,1,1,0,1,0,0,1,1
1.038991230320 s,1,1,0,0,0,0,0,0,1,0,0,1
1.039991221760 s,1,0,0,0,0,1,1,1,0,1,0,0
1.040991213600 s,1,1,0,0,1,0,1,1,1,0,1,0
1.041991205200 s,0,1,0,1,1,1,0,1,0,0,1,1
1.042991196000 s,0,0,0,0,0,0,0,0,1,0,0,1
1.043991188080 s,1,0,1,0,1,0,1,1,0,1,0,0
1.044991180160 s,1,1,1,1,0,1,1,1,1,0,1,0
1.045991171360 s,0,1,0,1,0,0,1,1,0,0,1,1
