"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.216964421120 s,0,1,1,0,0,0,0,1,0,0,0,1
-4.215964429200 s,0,1,0,1,0,0,0,1,0,0,0,1
-4.214964437760 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.213964446080 s,0,1,1,1,0,0,0,1,0,0,0,1
-4.212964454480 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.211964463040 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.210964471520 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.209964480320 s,1,0,0,1,0,0,0,1,0,0,0,1
-4.208964488320 s,0,1,1,0,0,0,0,1,0,0,0,1
-4.207964496960 s,1,0,0,0,0,0,0,1,0,0,0,1
-4.206964505120 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.205964513360 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.204964521840 s,0,1,1,1,0,1,1,0,0,0,0,1
-4.203964530400 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.202964538960 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.201964547280 s,0,1,1,0,1,0,1,0,0,0,0,1
-4.200964555600 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.199964564400 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.198964572800 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.197964581200 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.196964589680 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.195964598240 s,0,0,1,0,1,0,0,0,0,0,0,1
-4.194964606800 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.193964615520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.192964623120 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.191964631600 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.190964639920 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.189964648480 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.188964656480 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.187964665040 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.186964673840 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.185964682400 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.184964690640 s,0,1,1,0,0,0,0,1,1,1,1,0
-4.183964698800 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.182964707280 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.181964716080 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.180964724160 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.179964732560 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.178964740960 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.177964749520 s,0,1,0,1,1,1,0,0,1,1,1,0
-4.176964758160 s,1,1,0,0,1,1,0,0,1,1,1,0
-4.175964766800 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.174964775200 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.173964783280 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.172964791600 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.171964800160 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.170964808880 s,1,1,0,0,1,0,0,0,1,1,1,0
-4.169964817440 s,1,0,0,0,1,0,0,0,1,1,1,0
-4.168964825520 s,1,1,1,1,0,0,0,0,1,1,1,0
-4.167964834240 s,0,0,0,0,1,0,0,0,1,1,1,0
-4.166964842800 s,1,0,0,0,1,0,0,0,1,1,1,0
-4.165964851040 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.164964859680 s,1,1,0,0,1,0,0,0,1,1,1,0
-4.163964867840 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.162964876240 s,0,1,0,1,1,0,0,0,1,1,1,0
-4.161964884480 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.160964893120 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.159964901680 s,0,1,0,1,0,1,0,0,1,1,1,0
-4.158964910080 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.157964918480 s,1,0,0,1,1,1,0,0,1,1,1,0
-4.156964927040 s,1,1,0,0,0,0,1,0,1,1,1,0
-4.155964935280 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.154964943600 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.153964952480 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.152964960240 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.151964968480 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.150964977440 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.149964985920 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.148964994240 s,1,1,0,1,1,0,0,1,1,1,1,0
-4.147965002640 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.146965011040 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.145965019600 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.144965027520 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.143965036000 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.142965044800 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.141965052800 s,0,1,1,0,1,1,1,1,1,1,1,0
-4.140965061040 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.139965070640 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.138965079040 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.137965087520 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.136965096080 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.135965104080 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.134965112800 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.133965121040 s,1,1,0,0,1,0,1,0,0,0,0,1
-4.132965129440 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.131965138080 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.130965146480 s,1,0,0,1,0,1,1,0,0,0,0,1
-4.129965154720 s,1,0,0,0,1,1,1,0,0,0,0,1
-4.128965162960 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.127965171120 s,0,0,1,1,1,1,1,0,0,0,0,1
-4.126965180240 s,1,1,0,0,0,0,0,1,0,0,0,1
-4.125965188560 s,0,1,1,0,0,0,0,1,0,0,0,1
-4.124965196880 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.123965205440 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.122965213920 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.121965222560 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.120965230800 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.119965239120 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.118965247520 s,0,0,0,1,0,0,0,1,0,0,0,1
-4.117965256240 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.116965264080 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.115965272720 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.114965281360 s,1,1,0,0,1,1,1,0,0,0,0,1
-4.113965289520 s,1,1,0,1,0,1,1,0,0,0,0,1
-4.112965298160 s,1,0,1,0,0,1,1,0,0,0,0,1
-4.111965306640 s,0,0,0,0,0,1,1,0,0,0,0,1
-4.110965315040 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.109965323600 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.108965332000 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.107965340160 s,0,1,1,0,1,1,0,0,0,0,0,1
-4.106965349040 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.105965357200 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.104965365920 s,0,0,0,0,1,0,0,0,0,0,0,1
-4.103965374480 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.102965382880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.101965390160 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.100965399040 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.099965407680 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.098965415760 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.097965424240 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.096965432800 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.095965440960 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.094965450080 s,1,0,0,0,1,0,0,1,1,1,1,0
-4.093965458480 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.092965466400 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.091965475040 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.090965483280 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.089965491920 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.088965500240 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.087965508960 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.086965517200 s,1,0,0,1,1,1,0,0,1,1,1,0
-4.085965525520 s,1,1,0,0,1,1,0,0,1,1,1,0
-4.084965534160 s,0,1,0,1,0,1,0,0,1,1,1,0
-4.083965542640 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.082965551360 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.081965559360 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.080965568080 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.079965576320 s,1,1,0,0,1,0,0,0,1,1,1,0
-4.078965584720 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.077965593280 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.076965601840 s,0,0,0,0,1,0,0,0,1,1,1,0
-4.075965610160 s,0,0,0,0,1,0,0,0,1,1,1,0
-4.074965618640 s,1,0,0,0,1,0,0,0,1,1,1,0
-4.073965627200 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.072965635360 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.071965643920 s,0,1,0,1,1,0,0,0,1,1,1,0
-4.070965652000 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.069965660640 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.068965669040 s,1,0,1,1,0,1,0,0,1,1,1,0
-4.067965677520 s,1,1,0,0,1,1,0,0,1,1,1,0
-4.066965685920 s,0,1,0,1,1,1,0,0,1,1,1,0
-4.065965694560 s,1,1,0,0,0,0,1,0,1,1,1,0
-4.064965702800 s,1,0,1,1,0,0,1,0,1,1,1,0
-4.063965710960 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.062965719680 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.061965728000 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.060965736080 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.059965745280 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.058965753520 s,1,0,0,0,1,0,0,1,1,1,1,0
-4.057965761680 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.056965770160 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.055965778880 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.054965787520 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.053965795520 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.052965803440 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.051965811920 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.050965820640 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.049965830000 s,1,1,0,0,0,0,0,0,0,0,0,1
-4.048965838080 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.047965846560 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.046965854960 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.045965863600 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.044965871680 s,0,0,1,1,1,1,0,0,0,0,0,1
-4.043965880240 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.042965888560 s,0,0,1,0,1,0,1,0,0,0,0,1
-4.041965896880 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.040965905680 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.039965913920 s,0,1,0,1,0,1,1,0,0,0,0,1
-4.038965922400 s,0,0,1,0,1,1,1,0,0,0,0,1
-4.037965930480 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.036965939200 s,1,0,1,1,1,1,1,0,0,0,0,1
-4.035965947840 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.034965956240 s,0,0,0,1,0,0,0,1,0,0,0,1
-4.033965964720 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.032965973360 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.031965981600 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.030965989760 s,0,1,1,1,0,0,0,1,0,0,0,1
-4.029965998320 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.028966006800 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.027966015040 s,0,1,1,0,0,0,0,1,0,0,0,1
-4.026966023600 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.025966031600 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.024966040400 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.023966048800 s,0,1,0,0,1,1,1,0,0,0,0,1
-4.022966057440 s,0,0,1,1,0,1,1,0,0,0,0,1
-4.021966065760 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.020966074000 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.019966082640 s,0,0,1,0,1,0,1,0,0,0,0,1
-4.018966091040 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.017966099360 s,0,0,1,1,1,1,0,0,0,0,0,1
-4.016966108160 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.015966116640 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.014966124800 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.013966133360 s,1,0,0,0,1,0,0,0,0,0,0,1
-4.012966141920 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.011966150560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.010966158080 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.009966166080 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.008966174960 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.007966183360 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.006966192080 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.005966200480 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.004966208880 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.003966217280 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.002966225760 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.001966233840 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.000966242400 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.999966250880 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.998966259600 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.997966268000 s,1,0,1,1,0,0,1,0,1,1,1,0
-3.996966276480 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.995966284800 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.994966293440 s,0,0,0,0,1,1,0,0,1,1,1,0
-3.993966301920 s,0,1,0,1,0,1,0,0,1,1,1,0
-3.992966310320 s,1,1,0,0,0,1,0,0,1,1,1,0
-3.991966318240 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.990966327120 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.989966335360 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.988966344160 s,0,0,1,0,1,0,0,0,1,1,1,0
-3.987966352720 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.986966360880 s,0,1,0,0,1,0,0,0,1,1,1,0
-3.985966369360 s,0,0,0,0,1,0,0,0,1,1,1,0
-3.984966377920 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.983966386400 s,0,1,0,0,1,0,0,0,1,1,1,0
-3.982966394640 s,0,0,1,0,1,0,0,0,1,1,1,0
-3.981966403040 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.980966411360 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.979966419840 s,1,0,0,0,0,1,0,0,1,1,1,0
-3.978966428560 s,1,0,1,0,0,1,0,0,1,1,1,0
-3.977966436640 s,0,0,1,1,0,1,0,0,1,1,1,0
-3.976966445200 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.975966453520 s,1,0,0,1,1,1,0,0,1,1,1,0
-3.974966462160 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.973966470240 s,0,1,1,1,0,0,1,0,1,1,1,0
-3.972966478720 s,0,1,1,0,1,0,1,0,1,1,1,0
-3.971966487040 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.970966495440 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.969966503760 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.968966512720 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.967966521120 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.966966529440 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.965966537760 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.964966546000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.963966554560 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.962966563040 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.961966571360 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.960966579680 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.959966588160 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.958966596160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.957966605600 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.956966614080 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.955966622400 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.954966631040 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.953966639120 s,0,1,1,1,1,1,0,0,0,0,0,1
-3.952966647600 s,1,1,0,1,0,0,1,0,0,0,0,1
-3.951966656160 s,0,0,1,0,1,0,1,0,0,0,0,1
-3.950966664560 s,0,0,1,1,1,0,1,0,0,0,0,1
-3.949966673040 s,0,0,1,0,0,1,1,0,0,0,0,1
-3.948966681440 s,1,1,0,1,0,1,1,0,0,0,0,1
-3.947966689920 s,1,1,0,0,1,1,1,0,0,0,0,1
-3.946966698160 s,1,1,1,0,1,1,1,0,0,0,0,1
-3.945966706640 s,1,0,1,1,1,1,1,0,0,0,0,1
-3.944966715360 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.943966723680 s,1,1,1,0,0,0,0,1,0,0,0,1
-3.942966732000 s,0,1,0,1,0,0,0,1,0,0,0,1
-3.941966740400 s,0,0,1,1,0,0,0,1,0,0,0,1
-3.940966748800 s,0,1,1,1,0,0,0,1,0,0,0,1
-3.939966757600 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.938966766080 s,0,0,1,1,0,0,0,1,0,0,0,1
-3.937966774320 s,0,1,0,1,0,0,0,1,0,0,0,1
-3.936966782960 s,0,0,0,1,0,0,0,1,0,0,0,1
-3.935966791200 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.934966799360 s,1,0,1,1,1,1,1,0,0,0,0,1
-3.933966807840 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.932966816480 s,1,0,0,0,1,1,1,0,0,0,0,1
-3.931966824960 s,1,0,0,1,0,1,1,0,0,0,0,1
-3.930966833280 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.929966841840 s,0,0,1,1,1,0,1,0,0,0,0,1
-3.928966850400 s,1,1,0,0,1,0,1,0,0,0,0,1
-3.927966858960 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.926966867280 s,1,0,0,0,0,0,1,0,0,0,0,1
-3.925966875600 s,1,1,0,0,1,1,0,0,0,0,0,1
-3.924966884000 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.923966892480 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.922966901200 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.921966909200 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.920966917040 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.919966925520 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.918966933840 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.917966942720 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.916966951200 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.915966959280 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.914966968000 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.913966976160 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.912966985040 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.911966993440 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.910967001680 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.909967010080 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.908967018400 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.907967027040 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.906967035680 s,0,0,1,1,0,0,1,0,1,1,1,0
-3.905967044000 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.904967052400 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.903967060480 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.902967069120 s,0,1,0,1,0,1,0,0,1,1,1,0
-3.901967077840 s,0,0,1,0,0,1,0,0,1,1,1,0
-3.900967086320 s,1,0,1,1,1,0,0,0,1,1,1,0
-3.899967094560 s,1,0,0,1,1,0,0,0,1,1,1,0
-3.898967102960 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.897967111520 s,1,1,0,0,1,0,0,0,1,1,1,0
-3.896967120000 s,1,1,0,0,1,0,0,0,1,1,1,0
-3.895967128640 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.894967137120 s,0,0,0,0,1,0,0,0,1,1,1,0
-3.893967145280 s,0,1,0,0,1,0,0,0,1,1,1,0
-3.892967153840 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.891967162160 s,1,0,1,0,1,0,0,0,1,1,1,0
-3.890967170480 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.889967178800 s,1,1,0,1,1,0,0,0,1,1,1,0
-3.888967187680 s,0,0,0,0,0,1,0,0,1,1,1,0
-3.887967195920 s,1,1,1,0,0,1,0,0,1,1,1,0
-3.886967204320 s,0,0,1,1,0,1,0,0,1,1,1,0
-3.885967212800 s,0,0,1,0,1,1,0,0,1,1,1,0
-3.884967221040 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.883967229680 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.882967237680 s,1,1,1,1,0,0,1,0,1,1,1,0
-3.881967246480 s,0,0,0,1,1,0,1,0,1,1,1,0
-3.880967254800 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.879967263120 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.878967271280 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.877967280240 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.876967288560 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.875967296720 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.874967305280 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.873967313680 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.872967322240 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.871967330560 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.870967339200 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.869967347120 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.868967355520 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.867967365120 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.866967373440 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.865967381680 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.864967390080 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.863967398480 s,1,1,0,0,1,1,0,0,0,0,0,1
-3.862967407360 s,1,0,0,0,0,0,1,0,0,0,0,1
-3.861967415440 s,1,1,0,1,0,0,1,0,0,0,0,1
-3.860967424000 s,0,0,1,0,1,0,1,0,0,0,0,1
-3.859967432080 s,0,0,1,1,1,0,1,0,0,0,0,1
-3.858967440720 s,1,0,1,0,0,1,1,0,0,0,0,1
-3.857967448960 s,0,1,1,1,0,1,1,0,0,0,0,1
-3.856967457520 s,1,1,0,0,1,1,1,0,0,0,0,1
-3.855967465840 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.854967474080 s,1,1,0,1,1,1,1,0,0,0,0,1
-3.853967483040 s,1,1,0,0,0,0,0,1,0,0,0,1
-3.852967491200 s,1,1,1,0,0,0,0,1,0,0,0,1
-3.851967499760 s,1,1,0,1,0,0,0,1,0,0,0,1
-3.850967508240 s,0,0,1,1,0,0,0,1,0,0,0,1
-3.849967516560 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.848967525120 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.847967533440 s,1,1,0,1,0,0,0,1,0,0,0,1
-3.846967542080 s,1,0,0,1,0,0,0,1,0,0,0,1
-3.845967550720 s,0,0,0,1,0,0,0,1,0,0,0,1
-3.844967558880 s,0,1,1,0,0,0,0,1,0,0,0,1
-3.843967566880 s,1,1,0,1,1,1,1,0,0,0,0,1
-3.842967575360 s,0,1,1,0,1,1,1,0,0,0,0,1
-3.841967584240 s,1,0,0,0,1,1,1,0,0,0,0,1
-3.840967592640 s,1,0,0,1,0,1,1,0,0,0,0,1
-3.839967601040 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.838967609280 s,0,0,1,1,1,0,1,0,0,0,0,1
-3.837967618000 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.836967626560 s,1,0,0,1,0,0,1,0,0,0,0,1
-3.835967634640 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.834967643280 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.833967651680 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.832967660160 s,0,0,1,1,1,0,0,0,0,0,0,1
-3.831967668640 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.830967677280 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.829967684720 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.828967693440 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.827967701520 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.826967710080 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.825967718880 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.824967727200 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.823967735600 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.822967744080 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.821967752320 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.820967761360 s,0,1,0,0,0,0,0,1,1,1,1,0
-3.819967769280 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.818967777840 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.817967786080 s,1,0,1,1,1,0,1,0,1,1,1,0
-3.816967794800 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.815967803280 s,0,1,0,1,0,0,1,0,1,1,1,0
-3.814967811840 s,1,0,0,0,0,0,1,0,1,1,1,0
-3.813967819840 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.812967828560 s,0,1,1,1,0,1,0,0,1,1,1,0
-3.811967837200 s,1,0,0,1,0,1,0,0,1,1,1,0
-3.810967845520 s,0,0,1,0,0,1,0,0,1,1,1,0
-3.809967853520 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.808967862320 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.807967870640 s,0,1,1,0,1,0,0,0,1,1,1,0
