"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.444970698160 s,1,0,1,0,0,0,1,0,0,1,0,1
-3.443970706560 s,0,0,1,1,0,0,0,0,1,0,0,1
-3.442970714720 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.441970723280 s,1,1,0,1,1,0,1,0,0,1,1,0
-3.440970732320 s,0,0,0,1,0,1,0,0,1,0,1,0
-3.439970740480 s,1,1,1,0,1,1,0,0,0,0,1,0
-3.438970749120 s,1,0,0,1,0,1,0,1,1,1,0,0
-3.437970757680 s,1,1,0,0,0,0,0,1,1,1,0,0
-3.436970765760 s,1,0,1,1,0,0,1,1,1,1,0,0
-3.435970774640 s,0,1,0,0,0,0,0,1,0,0,1,0
-3.434970783280 s,0,0,0,1,0,0,0,1,1,0,1,0
-3.433970791440 s,1,0,1,1,0,0,1,1,0,1,1,0
-3.432970800320 s,0,1,1,0,0,1,0,0,0,0,0,1
-3.431970808320 s,1,0,0,1,1,1,1,0,1,0,0,1
-3.430970817200 s,0,1,0,0,0,1,0,1,0,1,0,1
-3.429970824720 s,0,1,1,1,1,1,1,0,1,1,0,1
-3.428970833440 s,0,1,0,1,1,1,1,1,1,1,0,1
-3.427970842800 s,1,1,0,1,0,0,0,0,0,0,1,1
-3.426970850560 s,0,1,0,1,0,1,0,1,1,1,0,1
-3.425970859200 s,1,0,1,0,0,1,1,1,0,1,0,1
-3.424970868080 s,1,0,0,0,1,0,1,1,1,0,0,1
-3.423970876480 s,1,1,1,0,0,0,0,1,0,0,0,1
-3.422970885040 s,0,1,0,1,0,1,0,0,1,1,1,0
-3.421970893280 s,1,0,1,1,1,0,1,1,1,0,1,0
-3.420970902080 s,0,0,1,0,0,0,1,1,0,0,1,0
-3.419970910160 s,1,0,1,0,1,1,1,1,1,1,0,0
-3.418970919040 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.417970927600 s,1,1,0,0,1,0,0,1,1,1,0,0
-3.416970936240 s,1,1,1,0,0,0,0,0,0,0,1,0
-3.415970944080 s,0,1,1,1,1,0,1,1,0,0,1,0
-3.414970953200 s,0,1,0,0,0,0,0,0,0,1,1,0
-3.413970961440 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.412970970400 s,0,0,1,1,0,1,0,1,0,0,0,1
-3.411970978240 s,0,0,1,0,1,1,1,1,1,0,0,1
-3.410970987200 s,0,1,1,0,0,0,0,0,1,1,0,1
-3.409970995040 s,0,0,1,1,1,1,0,1,1,1,0,1
-3.408971004320 s,0,0,0,0,1,0,0,0,0,0,1,1
-3.407971012080 s,1,0,0,0,1,1,1,1,1,1,0,1
-3.406971020880 s,0,1,0,1,0,1,1,0,1,1,0,1
-3.405971029760 s,0,1,0,0,0,0,0,1,0,1,0,1
-3.404971038080 s,0,0,1,0,1,0,1,0,1,0,0,1
-3.403971045760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.402971054880 s,1,1,0,0,0,1,0,1,0,1,1,0
-3.401971063600 s,0,1,1,0,0,1,1,0,1,0,1,0
-3.400971072240 s,1,0,1,0,0,1,1,0,0,0,1,0
-3.399971080000 s,0,1,1,1,1,1,0,1,1,1,0,0
-3.398971089120 s,1,0,1,0,0,0,0,1,1,1,0,0
-3.397971097520 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.396971106320 s,0,1,0,0,1,0,1,0,0,0,1,0
-3.395971114480 s,1,1,0,1,0,0,1,0,1,0,1,0
-3.394971123200 s,0,0,1,0,0,0,0,1,0,1,1,0
-3.393971131120 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.392971140240 s,0,0,0,0,1,1,0,0,1,0,0,1
-3.391971148720 s,0,0,0,1,0,1,1,0,0,1,0,1
-3.390971156720 s,0,1,1,0,1,0,1,0,1,1,0,1
-3.389971165360 s,1,0,0,1,0,1,1,1,1,1,0,1
-3.388971174240 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.387971182240 s,0,1,0,1,0,0,1,1,1,1,0,1
-3.386971191040 s,1,1,1,0,1,0,0,0,1,1,0,1
-3.385971199840 s,1,0,0,0,1,0,0,0,0,1,0,1
-3.384971208160 s,1,1,1,1,0,0,1,1,0,0,0,1
-3.383971216400 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.382971225200 s,1,0,0,0,0,1,0,0,0,1,1,0
-3.381971233280 s,1,1,1,0,1,1,1,1,0,0,1,0
-3.380971242000 s,1,0,0,1,1,0,0,0,0,0,1,0
-3.379971250560 s,0,1,0,1,1,0,0,1,1,1,0,0
-3.378971259200 s,0,0,0,1,0,0,0,1,1,1,0,0
-3.377971267440 s,1,0,1,0,0,1,1,1,1,1,0,0
-3.376971276080 s,1,1,1,0,0,1,0,1,0,0,1,0
-3.375971284320 s,1,0,1,1,1,1,0,1,1,0,1,0
-3.374971293440 s,0,0,0,1,0,0,0,0,1,1,1,0
-3.373971301760 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.372971309680 s,1,1,1,1,0,1,0,1,1,0,0,1
-3.371971318160 s,0,1,1,1,0,0,1,1,0,1,0,1
-3.370971326720 s,0,0,1,1,1,0,0,1,1,1,0,1
-3.369971335840 s,1,1,1,0,0,0,0,0,0,0,1,1
-3.368971344400 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.367971352160 s,1,1,1,1,0,0,0,1,1,1,0,1
-3.366971360880 s,0,0,0,1,1,1,0,1,0,1,0,1
-3.365971369600 s,0,0,0,1,1,0,0,1,1,0,0,1
-3.364971378480 s,1,0,0,1,0,0,1,0,0,0,0,1
-3.363971386400 s,1,1,0,1,0,1,1,1,0,1,1,0
-3.362971394960 s,0,1,1,0,0,1,0,1,1,0,1,0
-3.361971403840 s,1,1,1,0,1,0,0,1,0,0,1,0
-3.360971411920 s,1,1,0,1,1,0,1,1,1,1,0,0
-3.359971420880 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.358971428800 s,1,1,1,1,1,0,0,1,1,1,0,0
-3.357971437920 s,0,1,1,0,0,1,0,0,0,0,1,0
-3.356971446240 s,0,1,1,1,0,0,0,0,1,0,1,0
-3.355971454800 s,1,0,0,1,1,1,0,0,0,1,1,0
-3.354971463280 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.353971471600 s,0,1,0,1,0,1,1,1,0,0,0,1
-3.352971480400 s,1,0,0,1,0,1,0,0,0,1,0,1
-3.351971488720 s,1,0,0,1,0,1,0,0,1,1,0,1
-3.350971496960 s,1,1,0,0,1,0,1,1,1,1,0,1
-3.349971505920 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.348971513920 s,0,1,0,0,0,1,1,1,1,1,0,1
-3.347971522560 s,1,1,1,0,0,0,1,0,1,1,0,1
-3.346971531440 s,1,0,0,0,1,0,1,0,0,1,0,1
-3.345971540000 s,0,0,0,1,1,0,0,0,1,0,0,1
-3.344971548160 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.343971556880 s,0,0,0,1,0,1,1,0,0,1,1,0
-3.342971565440 s,1,1,0,0,1,1,0,0,1,0,1,0
-3.341971573920 s,1,1,0,0,0,0,1,0,0,0,1,0
-3.340971582080 s,0,0,1,1,0,1,0,1,1,1,0,0
-3.339971590880 s,0,0,1,0,0,0,0,1,1,1,0,0
-3.338971599120 s,1,0,0,1,0,0,1,1,1,1,0,0
-3.337971607520 s,1,0,1,0,1,1,1,0,0,0,1,0
-3.336971615680 s,1,1,0,1,1,1,1,0,1,0,1,0
-3.335971624400 s,0,0,1,1,1,1,0,1,0,1,1,0
-3.334971633360 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.333971641280 s,0,1,1,1,0,1,1,0,1,0,0,1
-3.332971650000 s,0,0,0,1,1,0,0,1,0,1,0,1
-3.331971658400 s,0,0,0,1,1,1,1,0,1,1,0,1
-3.330971666800 s,0,0,0,1,1,1,1,1,1,1,0,1
-3.329971676000 s,1,0,1,1,0,0,0,0,0,0,1,1
-3.328971684080 s,0,0,0,0,1,1,0,1,1,1,0,1
-3.327971692240 s,1,1,1,1,0,1,1,1,0,1,0,1
-3.326971701040 s,0,0,1,1,1,0,1,1,1,0,0,1
-3.325971709840 s,0,1,0,0,1,0,0,1,0,0,0,1
-3.324971718000 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.323971726560 s,1,0,0,1,0,1,1,1,1,0,1,0
-3.322971735200 s,0,0,1,1,0,0,1,1,0,0,1,0
-3.321971743120 s,0,1,0,1,1,1,1,1,1,1,0,0
-3.320971752240 s,0,0,0,0,1,0,0,1,1,1,0,0
-3.319971760960 s,0,0,0,0,1,0,0,1,1,1,0,0
-3.318971769600 s,0,1,0,0,0,0,0,0,0,0,1,0
-3.317971777760 s,0,0,1,0,1,0,1,1,0,0,1,0
-3.316971786000 s,0,0,1,0,1,1,1,1,1,0,1,0
-3.315971794640 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.314971803520 s,1,0,0,0,0,1,0,1,0,0,0,1
-3.313971811760 s,0,0,0,1,0,1,1,1,1,0,0,1
-3.312971819920 s,0,0,0,1,1,1,1,1,0,1,0,1
-3.311971828400 s,1,0,1,0,1,1,0,1,1,1,0,1
-3.310971837360 s,1,1,1,1,0,0,0,0,0,0,1,1
-3.309971845360 s,0,0,1,0,1,1,1,1,1,1,0,1
-3.308971853840 s,1,1,1,1,0,1,1,0,1,1,0,1
-3.307971862720 s,1,0,1,1,0,0,0,1,0,1,0,1
-3.306971871040 s,1,1,1,1,1,0,1,0,1,0,0,1
-3.305971880000 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.304971888320 s,1,0,0,0,1,1,0,1,0,1,1,0
-3.303971896720 s,0,0,0,0,1,1,1,0,1,0,1,0
-3.302971905360 s,1,1,1,1,0,1,1,0,0,0,1,0
-3.301971913600 s,0,1,1,0,0,0,1,1,1,1,0,0
-3.300971922480 s,1,1,0,0,0,0,0,1,1,1,0,0
-3.299971930640 s,0,1,1,1,0,1,0,1,1,1,0,0
-3.298971939280 s,0,1,0,1,0,0,1,0,0,0,1,0
-3.297971948080 s,1,0,0,0,0,0,1,0,1,0,1,0
-3.296971956240 s,1,0,1,0,1,1,1,0,0,1,1,0
-3.295971964480 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.294971973360 s,1,0,1,0,0,1,0,0,1,0,0,1
-3.293971981680 s,1,1,0,1,1,0,1,0,0,1,0,1
-3.292971990000 s,1,1,1,1,0,0,1,0,1,1,0,1
-3.291971998400 s,1,0,1,0,0,1,1,1,1,1,0,1
-3.290972007440 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.289972015280 s,0,1,1,1,0,0,1,1,1,1,0,1
-3.288972024480 s,0,0,0,0,0,1,0,0,1,1,0,1
-3.287972033040 s,1,0,1,1,1,0,0,0,0,1,0,1
-3.286972040800 s,0,0,1,1,1,0,1,1,0,0,0,1
-3.285972049840 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.284972058400 s,1,0,1,1,0,1,0,0,0,1,1,0
-3.283972067040 s,1,0,1,0,0,0,0,0,1,0,1,0
-3.282972075360 s,0,1,0,0,0,1,0,0,0,0,1,0
-3.281972083840 s,1,0,1,1,1,0,0,1,1,1,0,0
-3.280972092480 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.279972100880 s,1,0,0,0,0,1,1,1,1,1,0,0
-3.278972109200 s,1,1,1,1,1,0,0,1,0,0,1,0
-3.277972117760 s,0,0,0,0,1,1,0,1,1,0,1,0
-3.276972125920 s,0,1,0,1,1,1,1,1,0,1,1,0
-3.275972134720 s,0,1,1,0,1,0,1,0,0,0,0,1
-3.274972143360 s,1,0,1,0,0,1,0,1,1,0,0,1
-3.273972151760 s,1,1,1,0,0,0,1,1,0,1,0,1
-3.272972160080 s,1,1,1,0,1,0,0,1,1,1,0,1
-3.271972169200 s,1,0,1,0,0,0,0,0,0,0,1,1
-3.270972177600 s,1,1,1,0,0,0,0,0,0,0,1,1
-3.269972185680 s,0,1,1,0,1,0,0,1,1,1,0,1
-3.268972194400 s,1,1,1,0,0,0,1,1,0,1,0,1
-3.267972202800 s,0,0,1,0,0,1,0,1,1,0,0,1
-3.266972211600 s,1,0,1,0,1,0,1,0,0,0,0,1
-3.265972219600 s,0,0,0,1,1,1,1,1,0,1,1,0
-3.264972228400 s,1,0,0,0,1,1,0,1,1,0,1,0
-3.263972236720 s,1,1,1,1,1,0,0,1,0,0,1,0
-3.262972244880 s,1,1,1,1,1,0,1,1,1,1,0,0
-3.261972253760 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.260972262160 s,0,0,1,1,1,0,0,1,1,1,0,0
-3.259972271120 s,0,0,0,0,0,1,0,0,0,0,1,0
-3.258972279760 s,0,0,1,0,0,0,0,0,1,0,1,0
-3.257972287840 s,1,0,1,1,0,1,0,0,0,1,1,0
-3.256972296320 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.255972304880 s,1,1,0,1,1,0,1,1,0,0,0,1
-3.254972313520 s,1,0,1,1,1,0,0,0,0,1,0,1
-3.253972321920 s,0,1,0,0,0,1,0,0,1,1,0,1
-3.252972330160 s,0,0,0,0,1,0,1,1,1,1,0,1
-3.251972339200 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.250972346960 s,1,0,1,0,0,1,1,1,1,1,0,1
-3.249972355600 s,1,0,1,1,0,0,1,0,1,1,0,1
-3.248972364160 s,1,1,0,1,1,0,1,0,0,1,0,1
-3.247972373040 s,1,0,1,0,0,1,0,0,1,0,0,1
-3.246972381040 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.245972389840 s,0,0,1,0,1,1,1,0,0,1,1,0
-3.244972398320 s,0,0,1,1,1,1,0,0,1,0,1,0
-3.243972407040 s,1,1,0,1,0,0,1,0,0,0,1,0
-3.242972415040 s,1,1,1,1,0,1,0,1,1,1,0,0
-3.241972423520 s,1,1,1,1,1,1,1,0,1,1,0,0
-3.240972432480 s,0,0,1,0,0,0,1,1,1,1,0,0
-3.239972440960 s,1,0,1,1,0,1,1,0,0,0,1,0
-3.238972449440 s,1,0,0,0,1,1,1,0,1,0,1,0
-3.237972457680 s,1,1,1,1,0,1,0,1,0,1,1,0
-3.236972466640 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.235972475040 s,1,0,0,0,0,1,1,0,1,0,0,1
-3.234972483440 s,1,1,1,1,0,0,0,1,0,1,0,1
-3.233972491840 s,0,0,0,0,1,1,1,0,1,1,0,1
-3.232972499760 s,0,1,1,0,1,1,1,1,1,1,0,1
-3.231972509040 s,1,0,1,1,0,0,0,0,0,0,1,1
-3.230972516960 s,0,0,1,0,1,1,0,1,1,1,0,1
-3.229972525600 s,1,1,1,0,1,1,1,1,0,1,0,1
-3.228972534080 s,1,1,1,0,0,1,1,1,1,0,0,1
-3.227972543280 s,0,0,0,0,0,1,0,1,0,0,0,1
-3.226972551440 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.225972559760 s,1,0,1,0,1,1,1,1,1,0,1,0
-3.224972568560 s,1,0,1,0,1,0,1,1,0,0,1,0
-3.223972577520 s,1,1,0,0,0,0,0,0,0,0,1,0
-3.222972585520 s,0,1,0,0,1,0,0,1,1,1,0,0
-3.221972593840 s,0,1,1,1,0,0,0,1,1,1,0,0
-3.220972602080 s,0,1,0,1,1,1,1,1,1,1,0,0
-3.219972610960 s,1,1,0,1,0,0,1,1,0,0,1,0
-3.218972619520 s,0,0,0,1,0,1,1,1,1,0,1,0
-3.217972627760 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.216972636800 s,1,0,0,0,1,0,0,1,0,0,0,1
-3.215972644640 s,0,0,1,1,1,0,1,1,1,0,0,1
-3.214972653440 s,0,0,0,0,1,1,1,1,0,1,0,1
-3.213972661840 s,1,0,0,0,1,1,0,1,1,1,0,1
-3.212972670720 s,1,0,1,1,0,0,0,0,0,0,1,1
-3.211972678400 s,1,1,1,0,1,1,1,1,1,1,0,1
-3.210972687280 s,1,0,1,0,1,1,1,0,1,1,0,1
-3.209972696080 s,0,0,0,1,1,0,0,1,0,1,0,1
-3.208972704320 s,1,0,1,1,0,1,1,0,1,0,0,1
-3.207972713200 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.206972721440 s,0,0,1,1,1,1,0,1,0,1,1,0
-3.205972729760 s,1,1,0,1,1,1,1,0,1,0,1,0
-3.204972738320 s,1,1,1,0,1,1,1,0,0,0,1,0
-3.203972747040 s,0,1,0,1,0,0,1,1,1,1,0,0
-3.202972755760 s,1,0,1,0,0,0,0,1,1,1,0,0
-3.201972764080 s,1,1,0,1,0,1,0,1,1,1,0,0
-3.200972772880 s,0,0,1,0,0,0,1,0,0,0,1,0
-3.199972781120 s,1,0,0,0,1,1,0,0,1,0,1,0
-3.198972789520 s,1,1,1,0,0,1,1,0,0,1,1,0
-3.197972798000 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.196972806560 s,0,0,0,1,1,0,0,0,1,0,0,1
-3.195972815120 s,1,0,0,0,1,0,1,0,0,1,0,1
-3.194972823520 s,1,0,0,1,0,0,1,0,1,1,0,1
-3.193972831840 s,0,1,0,0,0,1,1,1,1,1,0,1
-3.192972840880 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.191972848800 s,1,1,0,0,1,0,1,1,1,1,0,1
-3.190972857680 s,0,0,0,1,0,1,0,0,1,1,0,1
-3.189972866160 s,1,1,1,0,0,1,0,0,0,1,0,1
-3.188972874400 s,1,1,0,1,0,1,1,1,0,0,0,1
-3.187972882880 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.186972891760 s,1,0,0,1,1,1,0,0,0,1,1,0
-3.185972900000 s,0,1,1,1,0,0,0,0,1,0,1,0
-3.184972908800 s,1,1,1,0,0,1,0,0,0,0,1,0
-3.183972917280 s,1,0,0,0,0,1,0,1,1,1,0,0
-3.182972925680 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.181972934080 s,1,0,0,1,1,0,1,1,1,1,0,0
-3.180972942880 s,1,0,1,0,1,0,0,1,0,0,1,0
-3.179972951200 s,1,0,1,0,0,1,0,1,1,0,1,0
-3.178972959440 s,1,1,0,1,0,1,1,1,0,1,1,0
-3.177972968320 s,1,1,1,0,0,0,1,0,0,0,0,1
-3.176972976640 s,1,0,0,1,1,0,0,1,1,0,0,1
-3.175972985200 s,1,0,0,1,1,1,0,1,0,1,0,1
-3.174972993840 s,1,0,0,0,1,0,0,1,1,1,0,1
-3.173973002480 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.172973011200 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.171973018960 s,1,1,0,1,1,0,0,1,1,1,0,1
-3.170973027520 s,0,1,1,1,0,0,1,1,0,1,0,1
-3.169973036560 s,0,0,0,0,1,1,0,1,1,0,0,1
-3.168973044960 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.167973053200 s,1,1,1,0,0,0,0,0,1,1,1,0
-3.166973061360 s,0,0,1,1,1,1,0,1,1,0,1,0
-3.165973070400 s,1,0,0,1,0,1,0,1,0,0,1,0
-3.164973078320 s,1,1,1,0,0,1,1,1,1,1,0,0
-3.163973087120 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.162973095680 s,0,1,0,1,1,0,0,1,1,1,0,0
-3.161973104480 s,0,1,0,1,1,0,0,0,0,0,1,0
-3.160973112480 s,1,1,1,0,1,1,1,1,0,0,1,0
-3.159973121520 s,1,0,0,0,0,1,0,0,0,1,1,0
-3.158973129680 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.157973138480 s,0,0,0,0,1,0,1,1,0,0,0,1
-3.156973146720 s,1,1,0,0,1,0,0,0,0,1,0,1
-3.155973155280 s,1,0,0,1,1,0,0,0,1,1,0,1
-3.154973163440 s,0,0,1,1,0,0,1,1,1,1,0,1
-3.153973172560 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.152973180800 s,1,0,0,1,0,1,1,1,1,1,0,1
-3.151973189280 s,1,0,1,0,1,0,1,0,1,1,0,1
-3.150973197760 s,0,1,1,0,0,1,1,0,0,1,0,1
-3.149973206000 s,1,1,0,0,1,1,0,0,1,0,0,1
-3.148973214240 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.147973223440 s,0,0,1,0,0,0,0,1,0,1,1,0
-3.146973231760 s,0,1,0,1,0,0,1,0,1,0,1,0
-3.145973240480 s,1,1,0,0,1,0,1,0,0,0,1,0
-3.144973248640 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.143973257520 s,1,1,0,0,0,0,0,1,1,1,0,0
-3.142973265280 s,0,1,1,1,1,1,0,1,1,1,0,0
-3.141973274480 s,1,0,1,0,0,1,1,0,0,0,1,0
-3.140973282800 s,0,1,1,0,0,1,1,0,1,0,1,0
-3.139973291280 s,1,1,0,0,0,1,0,1,0,1,1,0
-3.138973300320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.137973308240 s,1,0,1,0,1,0,1,0,1,0,0,1
-3.136973317040 s,1,0,1,0,0,0,0,1,0,1,0,1
-3.135973325200 s,1,0,0,1,0,1,1,0,1,1,0,1
-3.134973333440 s,1,0,0,0,1,1,1,1,1,1,0,1
-3.133973342720 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.132973350400 s,1,0,0,1,1,1,0,1,1,1,0,1
-3.131973359680 s,0,0,1,0,0,0,0,0,1,1,0,1
-3.130973367760 s,0,1,0,0,1,1,1,1,1,0,0,1
-3.129973376240 s,1,0,1,1,0,1,0,1,0,0,0,1
-3.128973384640 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.127973393600 s,1,1,0,0,0,0,0,0,0,1,1,0
-3.126973401520 s,0,1,1,1,1,0,1,1,0,0,1,0
-3.125973410800 s,0,1,0,1,0,0,0,0,0,0,1,0
-3.124973418960 s,1,1,0,0,1,0,0,1,1,1,0,0
-3.123973427360 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.122973435520 s,0,0,1,0,1,1,1,1,1,1,0,0
-3.121973444480 s,0,1,0,0,0,0,1,1,0,0,1,0
-3.120973452720 s,0,1,1,1,1,0,1,1,1,0,1,0
-3.119973461520 s,1,0,0,1,0,1,0,0,1,1,1,0
-3.118973470000 s,0,1,1,0,0,0,0,1,0,0,0,1
-3.117973478560 s,0,1,0,0,1,0,1,1,1,0,0,1
-3.116973486560 s,0,1,1,0,0,1,1,1,0,1,0,1
-3.115973495280 s,1,1,0,1,0,1,0,1,1,1,0,1
-3.114973504160 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.113973511840 s,1,0,0,1,1,1,1,1,1,1,0,1
-3.112973520400 s,1,0,1,1,1,1,1,0,1,1,0,1
-3.111973529520 s,0,0,0,0,0,1,0,1,0,1,0,1
-3.110973537760 s,0,0,0,1,1,1,1,0,1,0,0,1
-3.109973546800 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.108973554880 s,0,0,1,1,0,0,1,1,0,1,1,0
-3.107973563760 s,1,0,0,1,0,0,0,1,1,0,1,0
-3.106973572400 s,0,0,1,0,0,0,0,1,0,0,1,0
-3.105973580320 s,1,1,1,1,0,0,1,1,1,1,0,0
-3.104973589200 s,1,0,1,0,0,0,0,1,1,1,0,0
-3.103973597520 s,0,1,0,1,0,1,0,1,1,1,0,0
-3.102973606320 s,1,0,0,1,1,1,0,0,0,0,1,0
-3.101973614640 s,0,0,0,1,0,1,0,0,1,0,1,0
-3.100973622800 s,1,1,0,1,1,0,1,0,0,1,1,0
-3.099973631040 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.098973640480 s,0,0,1,1,0,0,0,0,1,0,0,1
-3.097973648560 s,1,1,1,0,0,0,1,0,0,1,0,1
-3.096973656800 s,0,1,1,1,1,1,0,0,1,1,0,1
-3.095973665200 s,1,0,1,1,1,0,1,1,1,1,0,1
-3.094973674160 s,0,0,1,0,1,0,0,0,0,0,1,1
-3.093973682000 s,1,1,1,0,1,0,1,1,1,1,0,1
-3.092973691280 s,1,0,0,0,1,1,0,0,1,1,0,1
-3.091973699440 s,0,1,0,0,1,1,0,0,0,1,0,1
-3.090973707760 s,0,1,1,0,1,1,1,1,0,0,0,1
-3.089973716320 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.088973725200 s,1,0,0,1,0,0,1,0,0,1,1,0
-3.087973733600 s,1,1,1,0,1,0,0,0,1,0,1,0
-3.086973742080 s,1,1,1,1,0,1,0,0,0,0,1,0
-3.085973750640 s,0,1,0,0,0,1,0,1,1,1,0,0
-3.084973759200 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.083973767600 s,1,0,1,0,1,0,1,1,1,1,0,0
-3.082973776320 s,0,1,1,1,0,0,0,1,0,0,1,0
-3.081973784560 s,1,1,0,1,1,0,0,1,1,0,1,0
-3.080973792800 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.079973801680 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.078973810320 s,0,0,0,0,1,0,0,1,1,0,0,1
-3.077973818560 s,1,0,0,0,1,1,0,1,0,1,0,1
-3.076973827200 s,0,1,0,1,0,0,0,1,1,1,0,1
-3.075973836160 s,0,1,0,0,0,0,0,0,0,0,1,1
-3.074973844160 s,0,1,0,1,0,0,0,0,0,0,1,1
-3.073973852720 s,1,0,0,0,0,1,0,1,1,1,0,1
-3.072973860960 s,0,0,0,1,1,0,1,1,0,1,0,1
-3.071973869440 s,1,1,0,1,1,1,0,1,1,0,0,1
-3.070973878480 s,0,0,0,0,1,1,1,0,0,0,0,1
-3.069973886400 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.068973895120 s,1,1,0,1,0,0,1,1,1,0,1,0
-3.067973903840 s,1,1,0,0,1,1,0,1,0,0,1,0
-3.066973911920 s,1,1,0,1,0,1,1,1,1,1,0,0
-3.065973920720 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.064973929040 s,1,1,1,0,1,0,0,1,1,1,0,0
-3.063973938080 s,0,1,0,0,1,0,0,0,0,0,1,0
-3.062973945920 s,1,0,1,1,0,1,1,1,0,0,1,0
-3.061973954880 s,1,0,1,0,1,0,0,0,0,1,1,0
-3.060973963040 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.059973972160 s,0,0,1,0,0,0,1,1,0,0,0,1
-3.058973980720 s,0,0,0,1,0,0,0,0,0,1,0,1
-3.057973989040 s,1,0,0,0,1,0,0,0,1,1,0,1
-3.056973996800 s,0,1,1,0,0,0,1,1,1,1,0,1
-3.055974005760 s,1,1,1,1,0,0,0,0,0,0,1,1
-3.054974014000 s,0,0,1,1,0,1,1,1,1,1,0,1
-3.053974022400 s,1,1,0,1,1,0,1,0,1,1,0,1
-3.052974031440 s,0,0,0,0,1,1,1,0,0,1,0,1
-3.051974039600 s,1,0,1,1,1,1,0,0,1,0,0,1
-3.050974047840 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.049974056720 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.048974065280 s,0,1,1,0,1,0,1,0,1,0,1,0
-3.047974073840 s,0,1,0,1,1,0,1,0,0,0,1,0
-3.046974082080 s,1,1,1,0,1,1,0,1,1,1,0,0
-3.045974090240 s,1,1,1,1,1,1,1,0,1,1,0,0
-3.044974099200 s,0,0,0,1,1,1,0,1,1,1,0,0
-3.043974108080 s,0,0,1,1,1,0,1,0,0,0,1,0
-3.042974116240 s,0,1,0,1,1,0,1,0,1,0,1,0
-3.041974124880 s,0,0,1,0,1,0,0,1,0,1,1,0
-3.040974132960 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.039974142080 s,0,0,0,1,0,0,1,0,1,0,0,1
-3.038974150320 s,0,1,1,0,1,1,1,0,0,1,0,1
-3.037974158880 s,0,1,0,0,0,1,1,0,1,1,0,1
-3.036974167200 s,1,0,1,1,0,1,1,1,1,1,0,1
-3.035974176320 s,0,0,0,0,1,0,0,0,0,0,1,1
