"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.932975226080 s,0,1,1,1,1,0,1,0,0,1,0,1
-2.931975234720 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.930975243200 s,0,1,1,0,0,0,0,0,1,0,1,0
-2.929975251280 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.928975260240 s,0,0,1,0,0,1,0,0,0,1,0,1
-2.927975268320 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.926975276640 s,0,0,1,1,1,1,1,1,0,0,1,0
-2.925975284720 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.924975293680 s,1,0,0,0,0,1,1,1,1,0,0,1
-2.923975302000 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.922975310560 s,1,1,1,0,1,1,1,1,0,0,1,0
-2.921975319440 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.920975327760 s,0,0,1,0,0,0,0,1,1,0,0,1
-2.919975335600 s,0,1,1,1,0,1,1,0,1,1,1,0
-2.918975343920 s,0,1,1,0,1,1,1,1,0,0,1,0
-2.917975353040 s,1,0,1,1,0,0,1,0,0,0,0,1
-2.916975361200 s,1,1,1,0,1,1,0,0,1,0,0,1
-2.915975369760 s,0,1,0,1,0,0,1,0,1,1,1,0
-2.914975378080 s,1,0,1,0,1,1,1,1,0,0,1,0
-2.913975386800 s,0,0,1,0,1,1,1,0,0,0,0,1
-2.912975394320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.911975403680 s,0,1,0,0,0,1,0,0,1,1,1,0
-2.910975412240 s,0,0,0,0,0,1,1,1,0,0,1,0
-2.909975420320 s,0,1,1,1,1,0,0,1,0,0,0,1
-2.908975428000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.907975436720 s,1,1,0,1,1,1,1,1,0,1,1,0
-2.906975445600 s,0,1,0,1,1,0,1,1,0,0,1,0
-2.905975454240 s,1,1,1,0,0,0,1,1,0,0,0,1
-2.904975461920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.903975470880 s,0,0,0,1,1,0,1,1,0,1,1,0
-2.902975479520 s,1,1,0,1,1,0,1,1,0,0,1,0
-2.901975487680 s,0,1,1,1,0,1,1,1,0,0,0,1
-2.900975495440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.899975504960 s,0,0,1,0,1,1,0,1,0,1,1,0
-2.898975513360 s,0,1,0,0,1,0,1,1,0,0,1,0
-2.897975522160 s,1,0,1,0,1,0,0,0,1,0,0,1
-2.896975529360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.895975538720 s,0,1,0,0,1,0,0,1,0,1,1,0
-2.894975547040 s,1,1,0,0,1,0,1,1,0,0,1,0
-2.893975555600 s,0,0,1,1,1,1,0,0,1,0,0,1
-2.892975563520 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.891975572560 s,0,0,0,0,1,1,1,0,0,1,1,0
-2.890975581040 s,1,0,0,1,0,0,1,1,0,0,1,0
-2.889975589360 s,1,0,1,0,0,1,1,0,1,0,0,1
-2.888975597520 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.887975606480 s,1,0,0,0,1,0,1,0,0,1,1,0
-2.886975614720 s,1,0,0,1,0,0,1,1,0,0,1,0
-2.885975623280 s,1,0,1,1,0,0,0,1,1,0,0,1
-2.884975631040 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.883975640240 s,1,0,0,0,1,1,0,0,0,1,1,0
-2.882975648720 s,0,1,0,0,0,0,1,1,0,0,1,0
-2.881975656800 s,1,0,0,0,1,1,0,1,1,0,0,1
-2.880975665200 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.879975673920 s,1,0,1,0,1,0,0,0,0,1,1,0
-2.878975682000 s,0,1,1,1,1,1,0,1,0,0,1,0
-2.877975690320 s,0,1,0,1,1,0,1,1,1,0,0,1
-2.876975699200 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.875975706960 s,0,1,0,1,1,1,1,1,1,0,1,0
-2.874975715920 s,1,1,0,0,1,1,0,1,0,0,1,0
-2.873975724800 s,1,0,0,0,0,0,0,0,0,1,0,1
-2.872975732960 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.871975741200 s,1,1,0,0,0,1,1,1,1,0,1,0
-2.870975749600 s,1,0,1,0,1,1,0,1,0,0,1,0
-2.869975758560 s,1,0,1,0,0,1,0,0,0,1,0,1
-2.868975766400 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.867975775120 s,1,0,0,0,1,0,1,1,1,0,1,0
-2.866975783600 s,1,0,0,0,1,1,0,1,0,0,1,0
-2.865975792080 s,0,1,0,1,0,0,1,0,0,1,0,1
-2.864975800560 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.863975808400 s,0,1,1,1,1,1,0,1,1,0,1,0
-2.862975817200 s,0,0,1,1,0,1,0,1,0,0,1,0
-2.861975825680 s,0,0,1,1,0,1,1,0,0,1,0,1
-2.860975834000 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.859975842640 s,0,0,0,0,1,1,0,1,1,0,1,0
-2.858975851280 s,1,0,0,1,0,1,0,1,0,0,1,0
-2.857975859520 s,0,1,0,0,1,0,0,1,0,1,0,1
-2.856975867760 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.855975876560 s,0,1,0,0,0,1,0,1,1,0,1,0
-2.854975885120 s,1,0,0,1,0,1,0,1,0,0,1,0
-2.853975893120 s,1,1,0,0,1,1,0,1,0,1,0,1
-2.852975901520 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.851975910000 s,0,0,0,1,1,0,0,1,1,0,1,0
-2.850975918720 s,0,1,0,1,0,1,0,1,0,0,1,0
-2.849975926720 s,1,1,1,0,1,0,1,1,0,1,0,1
-2.848975934960 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.847975944080 s,1,0,1,1,0,0,0,1,1,0,1,0
-2.846975952240 s,1,1,1,1,0,1,0,1,0,0,1,0
-2.845975960320 s,1,1,1,0,1,1,1,1,0,1,0,1
-2.844975968880 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.843975977760 s,1,0,1,0,0,0,0,1,1,0,1,0
-2.842975986160 s,1,0,1,1,0,1,0,1,0,0,1,0
-2.841975994800 s,0,0,0,1,1,0,0,0,1,1,0,1
-2.840976002640 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.839976011440 s,0,0,0,1,1,1,1,0,1,0,1,0
-2.838976020000 s,0,1,0,1,0,1,0,1,0,0,1,0
-2.837976028160 s,0,0,0,1,1,1,0,0,1,1,0,1
-2.836976036480 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.835976044880 s,1,1,1,1,0,1,1,0,1,0,1,0
-2.834976053760 s,0,1,1,1,0,1,0,1,0,0,1,0
-2.833976062160 s,0,0,0,1,1,0,1,0,1,1,0,1
-2.832976070000 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.831976078880 s,0,1,1,0,0,1,1,0,1,0,1,0
-2.830976087760 s,0,0,0,0,1,1,0,1,0,0,1,0
-2.829976095600 s,1,0,1,0,1,1,1,0,1,1,0,1
-2.828976104080 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.827976112720 s,0,1,1,1,1,0,1,0,1,0,1,0
-2.826976121360 s,1,1,0,0,1,1,0,1,0,0,1,0
-2.825976129440 s,1,1,0,0,1,0,0,1,1,1,0,1
-2.824976137440 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.823976146400 s,0,0,1,0,1,0,1,0,1,0,1,0
-2.822976155280 s,1,1,0,0,1,1,0,1,0,0,1,0
-2.821976163280 s,0,0,1,1,0,1,0,1,1,1,0,1
-2.820976170800 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.819976180160 s,0,0,1,1,0,0,1,0,1,0,1,0
-2.818976188560 s,0,0,1,1,1,1,0,1,0,0,1,0
-2.817976196960 s,1,1,1,0,0,0,1,1,1,1,0,1
-2.816976204960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.815976214320 s,1,0,1,0,0,0,1,0,1,0,1,0
-2.814976222800 s,0,0,1,0,0,0,1,1,0,0,1,0
-2.813976230480 s,1,1,0,1,1,0,1,1,1,1,0,1
-2.812976238640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.811976248240 s,1,0,0,0,0,0,1,0,1,0,1,0
-2.810976256480 s,1,1,1,0,0,0,1,1,0,0,1,0
-2.809976264080 s,0,1,1,1,0,1,1,1,1,1,0,1
-2.808976272400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.807976281440 s,0,1,1,0,1,1,0,0,1,0,1,0
-2.806976290400 s,0,0,0,1,0,0,1,1,0,0,1,0
-2.805976298960 s,0,0,1,0,0,0,0,0,0,0,1,1
-2.804976306000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.803976315600 s,0,0,0,0,1,1,0,0,1,0,1,0
-2.802976324080 s,1,1,0,1,0,0,1,1,0,0,1,0
-2.801976332320 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.800976340000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.799976349360 s,1,0,1,1,0,1,0,0,1,0,1,0
-2.798976357360 s,1,1,1,0,1,0,1,1,0,0,1,0
-2.797976366160 s,1,0,1,0,0,1,0,0,0,0,1,1
-2.796976373600 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.795976383200 s,0,0,0,1,0,1,0,0,1,0,1,0
-2.794976391360 s,1,0,1,1,1,0,1,1,0,0,1,0
-2.793976400080 s,0,0,0,0,1,1,0,0,0,0,1,1
-2.792976407440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.791976416720 s,0,0,1,0,0,1,0,0,1,0,1,0
-2.790976425360 s,1,1,0,0,0,1,1,1,0,0,1,0
-2.789976433440 s,0,1,1,1,1,1,0,0,0,0,1,1
-2.788976441360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.787976450640 s,0,0,1,0,0,1,0,0,1,0,1,0
-2.786976458720 s,0,1,0,1,0,1,1,1,0,0,1,0
-2.785976467360 s,1,1,0,1,0,0,1,0,0,0,1,1
-2.784976475200 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.783976484080 s,0,1,1,1,1,0,0,0,1,0,1,0
-2.782976492400 s,0,0,1,0,1,1,1,1,0,0,1,0
-2.781976501200 s,1,1,0,0,1,0,1,0,0,0,1,1
-2.780976508800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.779976518160 s,0,1,0,1,1,0,0,0,1,0,1,0
-2.778976526400 s,1,0,1,1,1,1,1,1,0,0,1,0
-2.777976534960 s,1,1,1,0,1,0,1,0,0,0,1,1
-2.776976542400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.775976552000 s,1,0,0,1,1,0,0,0,1,0,1,0
-2.774976560400 s,0,1,0,1,0,0,0,0,1,0,1,0
-2.773976568640 s,0,0,0,1,1,0,1,0,0,0,1,1
-2.772976577040 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.771976585520 s,0,1,0,1,0,0,1,0,1,0,1,0
-2.770976594160 s,1,1,0,0,0,1,0,0,1,0,1,0
-2.769976602240 s,0,1,0,1,1,0,1,0,0,0,1,1
-2.768976610880 s,1,1,0,1,1,1,0,0,1,0,0,1
-2.767976619680 s,1,1,0,0,0,0,1,0,1,0,1,0
-2.766976627840 s,1,1,0,1,0,1,0,0,1,0,1,0
-2.765976636000 s,0,1,0,1,1,0,1,0,0,0,1,1
-2.764976644400 s,1,1,1,0,1,0,1,0,1,0,0,1
-2.763976653360 s,1,0,1,0,0,0,1,0,1,0,1,0
-2.762976661520 s,0,1,0,1,1,1,0,0,1,0,1,0
-2.761976669840 s,0,1,1,1,1,0,1,0,0,0,1,1
-2.760976678000 s,1,1,1,1,0,1,1,0,1,0,0,1
-2.759976686800 s,0,1,1,1,1,1,0,0,1,0,1,0
-2.758976695520 s,0,0,0,1,0,0,1,0,1,0,1,0
-2.757976703680 s,1,0,0,1,1,0,1,0,0,0,1,1
-2.756976712400 s,1,1,0,0,0,0,0,1,1,0,0,1
-2.755976720800 s,1,1,1,0,0,0,1,0,1,0,1,0
-2.754976728880 s,0,0,1,1,1,0,1,0,1,0,1,0
-2.753976737360 s,1,1,1,0,1,0,1,0,0,0,1,1
-2.752976746000 s,1,0,0,0,1,0,0,1,1,0,0,1
-2.751976754400 s,0,1,1,0,0,0,1,0,1,0,1,0
-2.750976762880 s,0,0,0,0,1,1,1,0,1,0,1,0
-2.749976771040 s,1,0,1,1,1,0,1,0,0,0,1,1
-2.748976779440 s,0,0,1,1,1,0,0,1,1,0,0,1
-2.747976788400 s,1,0,0,1,0,0,1,0,1,0,1,0
-2.746976796640 s,1,1,1,0,0,0,0,1,1,0,1,0
-2.745976805280 s,1,0,1,1,0,0,1,0,0,0,1,1
-2.744976813680 s,1,0,0,1,1,0,0,1,1,0,0,1
-2.743976821920 s,0,0,1,1,0,0,1,0,1,0,1,0
-2.742976830400 s,0,0,1,0,0,1,0,1,1,0,1,0
-2.741976838720 s,1,1,1,1,0,0,1,0,0,0,1,1
-2.740976847200 s,1,1,1,0,1,0,0,1,1,0,0,1
-2.739976855840 s,0,0,1,1,0,0,1,0,1,0,1,0
-2.738976864000 s,1,1,0,1,1,1,0,1,1,0,1,0
-2.737976872800 s,1,1,1,0,0,0,1,0,0,0,1,1
-2.736976880880 s,0,1,1,1,0,0,0,1,1,0,0,1
-2.735976889360 s,1,1,1,1,0,0,1,0,1,0,1,0
-2.734976897840 s,0,0,1,1,1,0,1,1,1,0,1,0
-2.733976906320 s,1,0,1,0,1,1,0,0,0,0,1,1
-2.732976915200 s,1,0,0,0,0,0,0,1,1,0,0,1
-2.731976923520 s,1,0,0,0,1,0,1,0,1,0,1,0
-2.730976931680 s,0,0,0,1,1,1,1,1,1,0,1,0
-2.729976940000 s,0,1,1,1,0,1,0,0,0,0,1,1
-2.728976948480 s,0,0,1,1,0,1,1,0,1,0,0,1
-2.727976957360 s,0,0,0,0,1,0,1,0,1,0,1,0
-2.726976965600 s,1,0,0,1,1,0,0,0,0,1,1,0
-2.725976974000 s,0,1,1,0,1,0,0,0,0,0,1,1
-2.724976982320 s,0,0,1,0,1,0,1,0,1,0,0,1
-2.723976991200 s,1,0,0,0,1,0,1,0,1,0,1,0
-2.722976999200 s,0,1,0,1,1,1,0,0,0,1,1,0
-2.721977007760 s,1,1,0,1,0,0,0,0,0,0,1,1
-2.720977016080 s,1,0,0,1,1,1,0,0,1,0,0,1
-2.719977024880 s,1,0,1,1,0,0,1,0,1,0,1,0
-2.718977032720 s,1,1,1,1,1,0,1,0,0,1,1,0
-2.717977041280 s,1,0,0,1,0,1,1,1,1,1,0,1
-2.716977049840 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.715977058400 s,0,0,1,1,0,0,1,0,1,0,1,0
-2.714977066720 s,0,1,1,0,0,0,0,1,0,1,1,0
-2.713977074720 s,0,1,1,1,0,0,1,1,1,1,0,1
-2.712977083440 s,1,1,0,1,1,1,1,1,0,0,0,1
-2.711977092320 s,1,1,0,0,0,0,1,0,1,0,1,0
-2.710977100880 s,0,0,0,1,0,1,0,1,0,1,1,0
-2.709977108880 s,0,1,0,0,1,1,0,1,1,1,0,1
-2.708977117440 s,1,0,0,1,1,0,1,1,0,0,0,1
-2.707977125840 s,1,1,1,0,0,0,1,0,1,0,1,0
-2.706977134320 s,1,1,1,1,0,0,1,1,0,1,1,0
-2.705977142800 s,0,0,1,0,0,0,0,1,1,1,0,1
-2.704977151360 s,1,0,1,0,1,1,0,1,0,0,0,1
-2.703977159360 s,1,0,1,1,1,1,0,0,1,0,1,0
-2.702977167760 s,1,1,0,0,1,1,1,1,0,1,1,0
-2.701977176320 s,1,0,0,1,0,1,1,0,1,1,0,1
-2.700977185360 s,0,0,1,0,1,0,0,1,0,0,0,1
-2.699977194080 s,0,0,0,0,0,0,1,0,1,0,1,0
-2.698977201840 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.697977210400 s,0,0,1,1,0,1,0,0,1,1,0,1
-2.696977218720 s,1,1,0,1,0,1,1,0,0,0,0,1
-2.695977227200 s,1,1,0,1,1,1,0,0,1,0,1,0
-2.694977235600 s,1,1,0,0,0,0,1,0,1,1,1,0
-2.693977244400 s,0,0,0,0,0,0,0,0,1,1,0,1
-2.692977253040 s,0,0,0,1,0,0,1,0,0,0,0,1
-2.691977261200 s,0,1,0,0,0,0,1,0,1,0,1,0
-2.690977269280 s,0,1,0,1,0,1,1,0,1,1,1,0
-2.689977277920 s,1,0,1,0,0,0,1,1,0,1,0,1
-2.688977286480 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.687977294800 s,1,1,0,0,1,1,0,0,1,0,1,0
-2.686977303360 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.685977311760 s,0,1,1,1,0,0,0,1,0,1,0,1
-2.684977319360 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.683977328880 s,0,1,0,1,0,0,0,0,1,0,1,0
-2.682977336640 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.681977345440 s,1,1,0,0,1,0,1,0,0,1,0,1
-2.680977353440 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.679977362640 s,0,0,0,1,0,0,0,0,1,0,1,0
-2.678977370240 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.677977379280 s,0,1,1,1,0,0,0,0,0,1,0,1
-2.676977387520 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.675977395920 s,0,0,1,1,1,1,1,1,0,0,1,0
-2.674977404800 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.673977413040 s,0,1,1,1,0,1,0,1,1,0,0,1
-2.672977421520 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.671977430480 s,1,0,0,0,0,0,0,0,1,0,1,0
-2.670977438560 s,1,1,1,1,0,1,0,0,0,0,0,1
-2.669977446800 s,0,0,1,1,0,1,1,0,1,0,0,1
-2.668977455120 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.667977463760 s,0,0,1,0,1,1,1,1,0,0,1,0
-2.666977472400 s,1,0,0,1,1,0,1,0,0,0,0,1
-2.665977480960 s,1,0,0,1,0,1,0,0,1,0,0,1
-2.664977488880 s,1,0,1,1,1,1,0,0,1,1,1,0
-2.663977497440 s,0,0,0,0,1,1,1,1,0,0,1,0
-2.662977506160 s,0,1,0,0,0,0,0,1,0,0,0,1
-2.661977513440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.660977522720 s,1,0,0,1,1,0,0,0,1,1,1,0
-2.659977531440 s,1,0,0,0,0,1,1,1,0,0,1,0
-2.658977539760 s,0,0,0,1,0,1,0,1,0,0,0,1
-2.657977547360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.656977556480 s,0,1,0,0,1,1,1,1,0,1,1,0
-2.655977565040 s,0,1,0,1,1,0,1,1,0,0,1,0
-2.654977573200 s,1,1,1,1,0,0,1,1,0,0,0,1
-2.653977580960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.652977590160 s,0,1,1,1,0,0,1,1,0,1,1,0
-2.651977599040 s,1,0,1,1,1,0,1,1,0,0,1,0
-2.650977607040 s,1,1,1,0,1,1,1,1,0,0,0,1
-2.649977614800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.648977624000 s,0,1,0,1,0,1,0,1,0,1,1,0
-2.647977632560 s,1,0,1,0,1,0,1,1,0,0,1,0
-2.646977641280 s,1,1,1,1,1,0,0,0,1,0,0,1
-2.645977648880 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.644977657840 s,0,1,0,1,0,0,0,1,0,1,1,0
-2.643977666400 s,1,0,1,0,1,0,1,1,0,0,1,0
-2.642977675280 s,0,0,0,1,0,0,1,0,1,0,0,1
-2.641977682960 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.640977691760 s,0,0,0,1,0,1,1,0,0,1,1,0
-2.639977700240 s,1,0,1,1,0,0,1,1,0,0,1,0
-2.638977708640 s,1,0,1,1,0,1,1,0,1,0,0,1
-2.637977716720 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.636977725680 s,0,1,0,1,0,0,1,0,0,1,1,0
-2.635977734080 s,1,1,0,1,0,0,1,1,0,0,1,0
-2.634977742400 s,1,1,1,0,1,0,0,1,1,0,0,1
-2.633977750640 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.632977759200 s,0,1,0,1,0,1,0,0,0,1,1,0
-2.631977767600 s,1,1,1,1,1,1,0,1,0,0,1,0
-2.630977775920 s,0,0,1,1,1,1,0,1,1,0,0,1
-2.629977784240 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.628977793200 s,1,1,1,1,0,0,0,0,0,1,1,0
-2.627977801760 s,0,1,0,0,0,0,1,1,0,0,1,0
-2.626977810000 s,1,0,0,0,0,1,1,1,1,0,0,1
-2.625977818000 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.624977826720 s,1,0,1,0,1,1,1,1,1,0,1,0
-2.623977835280 s,1,1,0,0,1,1,0,1,0,0,1,0
-2.622977843920 s,0,1,0,1,0,0,0,0,0,1,0,1
-2.621977852000 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.620977860160 s,0,1,1,1,1,0,1,1,1,0,1,0
-2.619977869040 s,1,1,0,0,1,1,0,1,0,0,1,0
-2.618977877680 s,0,1,1,1,0,1,0,0,0,1,0,1
-2.617977885440 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.616977894320 s,1,0,1,1,0,0,1,1,1,0,1,0
-2.615977902880 s,0,1,0,0,1,1,0,1,0,0,1,0
-2.614977911200 s,1,1,0,0,1,0,1,0,0,1,0,1
-2.613977919920 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.612977928080 s,1,0,0,1,1,1,0,1,1,0,1,0
-2.611977936640 s,0,0,1,1,0,1,0,1,0,0,1,0
-2.610977944800 s,1,1,1,0,1,1,1,0,0,1,0,1
-2.609977953280 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.608977962000 s,1,1,0,1,0,1,0,1,1,0,1,0
-2.607977970480 s,1,0,1,1,0,1,0,1,0,0,1,0
-2.606977978720 s,0,1,0,1,1,0,0,1,0,1,0,1
-2.605977987200 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.604977995920 s,0,0,0,0,0,1,0,1,1,0,1,0
-2.603978004320 s,0,1,0,1,0,1,0,1,0,0,1,0
-2.602978012320 s,1,1,0,1,1,1,0,1,0,1,0,1
-2.601978021040 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.600978029680 s,1,0,1,0,1,0,0,1,1,0,1,0
-2.599978038000 s,1,1,0,1,0,1,0,1,0,0,1,0
-2.598978046400 s,1,0,0,0,0,1,1,1,0,1,0,1
-2.597978054720 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.596978063440 s,1,1,0,1,0,0,0,1,1,0,1,0
-2.595978071440 s,1,1,1,1,0,1,0,1,0,0,1,0
-2.594978080480 s,1,1,0,0,0,0,0,0,1,1,0,1
-2.593978088560 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.592978097280 s,1,1,0,0,0,0,0,1,1,0,1,0
-2.591978105920 s,0,0,0,0,1,1,0,1,0,0,1,0
-2.590978114080 s,1,1,0,0,0,1,0,0,1,1,0,1
-2.589978122080 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.588978130560 s,0,1,1,0,1,1,1,0,1,0,1,0
-2.587978139440 s,0,0,0,1,0,1,0,1,0,0,1,0
-2.586978147840 s,0,0,1,0,0,0,1,0,1,1,0,1
-2.585978155680 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.584978164640 s,0,1,0,1,0,1,1,0,1,0,1,0
-2.583978173200 s,0,1,0,1,0,1,0,1,0,0,1,0
-2.582978181520 s,0,0,0,0,0,1,1,0,1,1,0,1
-2.581978189760 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.580978198480 s,0,0,1,0,0,1,1,0,1,0,1,0
-2.579978206880 s,0,0,1,1,0,1,0,1,0,0,1,0
-2.578978214800 s,0,1,0,1,1,1,1,0,1,1,0,1
-2.577978223040 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.576978232080 s,0,1,0,1,1,0,1,0,1,0,1,0
-2.575978240720 s,0,1,0,0,1,1,0,1,0,0,1,0
-2.574978248800 s,0,1,0,1,1,0,0,1,1,1,0,1
-2.573978256960 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.572978266080 s,0,1,0,0,1,0,1,0,1,0,1,0
-2.571978274320 s,0,0,1,0,1,1,0,1,0,0,1,0
-2.570978282400 s,0,1,0,0,1,1,0,1,1,1,0,1
-2.569978290720 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.568978299920 s,1,0,0,1,0,0,1,0,1,0,1,0
-2.567978308000 s,1,0,1,1,1,1,0,1,0,0,1,0
-2.566978316240 s,0,0,1,1,0,0,1,1,1,1,0,1
-2.565978324320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.564978333920 s,1,1,0,0,0,0,1,0,1,0,1,0
-2.563978342240 s,0,0,1,0,0,0,1,1,0,0,1,0
-2.562978350160 s,0,0,0,0,0,1,1,1,1,1,0,1
-2.561978358160 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.560978367120 s,0,1,0,1,1,1,0,0,1,0,1,0
-2.559978376080 s,0,1,0,0,0,0,1,1,0,0,1,0
-2.558978384000 s,0,0,1,0,1,1,1,1,1,1,0,1
-2.557978391760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.556978401200 s,0,1,1,0,1,1,0,0,1,0,1,0
-2.555978409840 s,1,0,0,1,0,0,1,1,0,0,1,0
-2.554978418560 s,0,0,0,1,0,0,0,0,0,0,1,1
-2.553978425680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.552978435120 s,0,0,0,0,1,1,0,0,1,0,1,0
-2.551978443360 s,1,0,1,1,0,0,1,1,0,0,1,0
-2.550978452000 s,0,0,0,1,1,0,0,0,0,0,1,1
-2.549978459440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.548978468720 s,1,1,0,1,0,1,0,0,1,0,1,0
-2.547978477280 s,0,0,0,1,1,0,1,1,0,0,1,0
-2.546978485680 s,1,1,1,0,0,1,0,0,0,0,1,1
-2.545978493120 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.544978502400 s,0,1,1,0,0,1,0,0,1,0,1,0
-2.543978510800 s,1,0,1,1,1,0,1,1,0,0,1,0
-2.542978519280 s,0,0,1,0,1,1,0,0,0,0,1,1
-2.541978526800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.540978536480 s,1,1,0,0,0,1,0,0,1,0,1,0
-2.539978544560 s,0,0,1,0,0,1,1,1,0,0,1,0
-2.538978553040 s,1,0,1,0,0,0,1,0,0,0,1,1
-2.537978560800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.536978570240 s,1,0,0,0,0,1,0,0,1,0,1,0
-2.535978578640 s,0,0,1,1,0,1,1,1,0,0,1,0
-2.534978586880 s,0,0,1,1,0,0,1,0,0,0,1,1
-2.533978594480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.532978603680 s,1,1,0,1,1,0,0,0,1,0,1,0
-2.531978612240 s,1,1,1,0,1,1,1,1,0,0,1,0
-2.530978620720 s,0,1,1,0,1,0,1,0,0,0,1,1
-2.529978628160 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.528978637520 s,0,1,0,1,1,0,0,0,1,0,1,0
-2.527978646400 s,1,1,0,0,0,0,0,0,1,0,1,0
-2.526978654480 s,1,1,0,0,1,0,1,0,0,0,1,1
-2.525978662240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.524978671520 s,0,0,0,1,1,0,0,0,1,0,1,0
-2.523978679840 s,1,0,1,1,0,0,0,0,1,0,1,0
