"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.080957161280 s,0,0,1,1,0,0,1,1,1,0,1,0
-5.079957170000 s,1,1,1,0,0,0,0,0,0,1,1,0
-5.078957178080 s,1,0,1,1,0,1,1,1,0,1,1,0
-5.077957186880 s,1,1,1,0,0,1,0,0,0,0,0,1
-5.076957194720 s,0,1,1,1,1,1,0,0,1,0,0,1
-5.075957203360 s,1,1,0,1,1,1,0,1,1,0,0,1
-5.074957212080 s,1,0,0,0,1,1,1,0,1,0,0,1
-5.073957220800 s,0,1,0,0,0,0,0,1,0,0,0,1
-5.072957228960 s,1,1,0,1,0,0,1,0,1,1,1,0
-5.071957237040 s,0,0,1,1,1,1,0,0,0,1,1,0
-5.070957245760 s,1,1,1,0,0,0,1,1,1,0,1,0
-5.069957254240 s,0,1,1,0,1,0,0,0,0,1,1,0
-5.068957262560 s,0,0,1,1,0,0,0,0,1,1,1,0
-5.067957271200 s,1,0,0,1,0,0,1,0,0,0,0,1
-5.066957279600 s,0,0,1,0,1,0,1,0,1,0,0,1
-5.065957287680 s,1,0,1,1,1,1,0,1,1,0,0,1
-5.064957296080 s,1,1,1,1,1,0,1,0,1,0,0,1
-5.063957305040 s,0,1,0,0,0,1,1,0,0,0,0,1
-5.062957313200 s,1,0,0,1,0,1,0,0,1,1,1,0
-5.061957321760 s,1,0,0,1,0,1,0,0,0,1,1,0
-5.060957330080 s,0,0,0,1,0,0,1,1,1,0,1,0
-5.059957338480 s,0,1,1,0,0,1,0,0,0,1,1,0
-5.058957346720 s,1,1,1,0,0,1,0,0,1,1,1,0
-5.057957355360 s,0,1,1,0,0,1,1,0,0,0,0,1
-5.056957363600 s,1,1,1,0,0,1,1,0,1,0,0,1
-5.055957371920 s,1,0,1,1,1,1,0,1,1,0,0,1
-5.054957380800 s,0,0,0,0,1,0,1,0,1,0,0,1
-5.053957389440 s,1,1,0,0,0,0,1,0,0,0,0,1
-5.052957397760 s,0,0,0,0,1,0,0,0,1,1,1,0
-5.051957406160 s,1,0,0,1,1,0,0,0,0,1,1,0
-5.050957414320 s,0,0,0,1,0,0,1,1,1,0,1,0
-5.049957422880 s,1,0,0,1,1,1,0,0,0,1,1,0
-5.048957431280 s,0,0,0,1,0,0,1,0,1,1,1,0
-5.047957439920 s,0,1,1,0,0,0,0,1,0,0,0,1
-5.046957447760 s,0,1,1,0,1,1,1,0,1,0,0,1
-5.045957456080 s,0,1,0,1,1,1,0,1,1,0,0,1
-5.044957464960 s,0,0,0,1,1,1,0,0,1,0,0,1
-5.043957473840 s,1,0,1,0,0,1,0,0,0,0,0,1
-5.042957481680 s,0,1,0,0,1,1,1,1,0,1,1,0
-5.041957490480 s,0,1,0,1,0,0,0,0,0,1,1,0
-5.040957498400 s,0,0,1,1,0,0,1,1,1,0,1,0
-5.039957507040 s,1,0,0,0,1,0,1,0,0,1,1,0
-5.038957515200 s,1,1,1,0,0,1,1,0,1,1,1,0
-5.037957524160 s,0,1,0,0,0,1,0,1,0,0,0,1
-5.036957532400 s,1,1,1,0,0,0,0,1,1,0,0,1
-5.035957540720 s,0,1,1,0,1,1,0,1,1,0,0,1
-5.034957549440 s,1,0,0,0,0,1,0,0,1,0,0,1
-5.033957557920 s,1,1,1,0,0,0,0,0,0,0,0,1
-5.032957566160 s,1,0,1,0,1,0,1,1,0,1,1,0
-5.031957575120 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.030957583040 s,1,0,0,0,1,0,1,1,1,0,1,0
-5.029957591200 s,1,1,1,0,0,1,1,0,0,1,1,0
-5.028957599760 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.027957608160 s,1,0,1,1,1,1,0,1,0,0,0,1
-5.026957616960 s,0,0,1,0,1,0,0,1,1,0,0,1
-5.025957624960 s,0,1,1,1,0,1,0,1,1,0,0,1
-5.024957633760 s,0,0,1,1,0,0,0,0,1,0,0,1
-5.023957642400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.022957650240 s,0,0,0,1,1,1,0,1,0,1,1,0
-5.021957658320 s,0,1,1,1,0,1,1,1,1,0,1,0
-5.020957667360 s,0,0,0,1,1,0,1,1,1,0,1,0
-5.019957675520 s,0,0,1,1,1,1,1,0,0,1,1,0
-5.018957683760 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.017957692560 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.016957700800 s,1,1,1,1,1,0,0,1,1,0,0,1
-5.015957709360 s,1,1,1,0,0,1,0,1,1,0,0,1
-5.014957717600 s,1,1,1,1,0,1,1,1,0,0,0,1
-5.013957726080 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.012957734560 s,1,0,1,1,1,0,0,1,0,1,1,0
-5.011957743360 s,0,0,0,0,0,1,1,1,1,0,1,0
-5.010957751120 s,0,1,1,1,1,0,1,1,1,0,1,0
-5.009957760080 s,0,1,1,0,1,0,0,1,0,1,1,0
-5.008957768320 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.007957776560 s,0,0,1,0,1,1,1,1,0,0,0,1
-5.006957785280 s,1,0,0,1,0,1,0,1,1,0,0,1
-5.005957793680 s,1,0,1,1,1,0,0,1,1,0,0,1
-5.004957802320 s,1,0,1,0,1,0,1,1,0,0,0,1
-5.003957810400 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.002957819200 s,1,1,0,0,0,0,0,1,0,1,1,0
-5.001957827200 s,1,1,1,0,1,0,1,1,1,0,1,0
-5.000957835840 s,0,0,0,1,0,1,1,1,1,0,1,0
-4.999957844240 s,0,1,0,0,1,1,0,1,0,1,1,0
-4.998957852400 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.997957861600 s,0,0,0,0,1,0,0,0,1,0,0,1
-4.996957869360 s,0,1,0,0,1,1,0,1,1,0,0,1
-4.995957877920 s,0,1,0,0,1,0,0,1,1,0,0,1
-4.994957886320 s,1,0,0,1,1,1,0,1,0,0,0,1
-4.993957894800 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.992957903360 s,0,0,1,1,0,1,1,0,0,1,1,0
-4.991957911680 s,0,1,0,0,1,0,1,1,1,0,1,0
-4.990957920160 s,1,1,0,0,1,1,1,1,1,0,1,0
-4.989957928320 s,1,1,1,1,0,0,1,1,0,1,1,0
-4.988957937360 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.987957945840 s,0,1,1,0,0,1,0,0,1,0,0,1
-4.986957953760 s,1,1,1,0,1,1,0,1,1,0,0,1
-4.985957962560 s,0,0,1,0,0,0,0,1,1,0,0,1
-4.984957971200 s,0,0,0,0,0,1,0,1,0,0,0,1
-4.983957978960 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.982957987680 s,1,1,1,0,1,0,1,0,0,1,1,0
-4.981957995920 s,0,1,1,1,0,0,1,1,1,0,1,0
-4.980958004960 s,1,0,1,0,0,0,0,0,0,1,1,0
-4.979958012640 s,0,1,0,1,0,1,1,1,0,1,1,0
-4.978958021600 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.977958029840 s,0,0,1,1,1,1,0,0,1,0,0,1
-4.976958038160 s,0,0,1,1,1,1,0,1,1,0,0,1
-4.975958046800 s,0,0,0,0,1,1,1,0,1,0,0,1
-4.974958055440 s,0,0,1,0,0,0,0,1,0,0,0,1
-4.973958063280 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.972958071760 s,1,1,1,1,1,1,0,0,0,1,1,0
-4.971958080320 s,0,0,1,1,0,0,1,1,1,0,1,0
-4.970958089120 s,0,0,1,0,1,0,0,0,0,1,1,0
-4.969958097280 s,1,1,1,0,0,0,0,0,1,1,1,0
-4.968958106000 s,0,1,1,0,0,0,1,0,0,0,0,1
-4.967958114240 s,1,0,0,0,1,0,1,0,1,0,0,1
-4.966958122320 s,0,0,1,1,1,1,0,1,1,0,0,1
-4.965958131120 s,0,1,0,0,0,1,1,0,1,0,0,1
-4.964958139760 s,1,0,1,0,0,1,1,0,0,0,0,1
-4.963958147760 s,0,1,1,1,0,1,0,0,1,1,1,0
-4.962958156400 s,0,0,1,1,0,1,0,0,0,1,1,0
-4.961958164880 s,1,0,0,1,0,0,1,1,1,0,1,0
-4.960958173440 s,1,0,1,0,0,1,0,0,0,1,1,0
-4.959958181680 s,0,0,0,1,0,1,0,0,1,1,1,0
-4.958958190240 s,1,1,0,0,0,1,1,0,0,0,0,1
-4.957958198400 s,0,0,1,0,0,1,1,0,1,0,0,1
-4.956958206960 s,1,0,0,0,0,0,1,1,1,0,0,1
-4.955958215280 s,1,1,1,1,0,0,1,0,1,0,0,1
-4.954958224160 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.953958232560 s,1,0,0,0,1,0,0,0,1,1,1,0
-4.952958240640 s,0,0,1,1,1,0,0,0,0,1,1,0
-4.951958248960 s,1,0,0,1,0,0,1,1,1,0,1,0
-4.950958257520 s,0,0,0,1,1,1,0,0,0,1,1,0
-4.949958266080 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.948958274640 s,0,0,1,0,0,0,0,1,0,0,0,1
-4.947958282720 s,1,0,1,0,1,1,1,0,1,0,0,1
-4.946958290880 s,1,0,0,1,1,1,0,1,1,0,0,1
-4.945958299840 s,0,0,0,1,1,1,0,0,1,0,0,1
-4.944958308240 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.943958316400 s,1,1,0,0,1,1,1,1,0,1,1,0
-4.942958325280 s,1,1,0,1,0,0,0,0,0,1,1,0
-4.941958333360 s,0,0,1,1,0,0,1,1,1,0,1,0
-4.940958341760 s,1,1,1,1,0,0,1,0,0,1,1,0
-4.939958349920 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.938958359120 s,1,0,0,0,0,1,0,1,0,0,0,1
-4.937958367120 s,1,1,1,0,0,0,0,1,1,0,0,1
-4.936958375280 s,0,1,1,0,1,1,0,1,1,0,0,1
-4.935958384080 s,0,0,1,0,0,1,0,0,1,0,0,1
-4.934958392800 s,0,1,0,1,0,0,0,0,0,0,0,1
-4.933958400720 s,0,0,0,1,1,0,1,1,0,1,1,0
-4.932958409840 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.931958417840 s,1,0,0,0,1,0,1,1,1,0,1,0
-4.930958426240 s,0,0,1,0,0,1,1,0,0,1,1,0
-4.929958434560 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.928958442960 s,0,1,0,1,1,1,0,1,0,0,0,1
-4.927958451440 s,0,1,1,0,1,0,0,1,1,0,0,1
-4.926958459760 s,1,1,1,1,0,1,0,1,1,0,0,1
-4.925958468240 s,1,0,1,1,0,0,0,0,1,0,0,1
-4.924958477440 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.923958484960 s,1,1,0,1,1,1,0,1,0,1,1,0
-4.922958493200 s,1,1,1,1,0,1,1,1,1,0,1,0
-4.921958501760 s,1,1,1,0,1,0,1,1,1,0,1,0
-4.920958510240 s,1,1,0,1,1,1,1,0,0,1,1,0
-4.919958518720 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.918958527360 s,0,0,0,1,1,0,1,1,0,0,0,1
-4.917958536000 s,0,0,0,0,0,1,0,1,1,0,0,1
-4.916958544080 s,1,1,1,0,0,1,0,1,1,0,0,1
-4.915958552640 s,1,0,0,0,1,1,1,1,0,0,0,1
-4.914958560640 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.913958569760 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.912958577680 s,0,1,0,0,0,1,1,1,1,0,1,0
-4.911958586160 s,1,0,1,1,1,0,1,1,1,0,1,0
-4.910958594960 s,0,1,1,0,1,0,0,1,0,1,1,0
-4.909958602720 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.908958611600 s,1,0,0,0,1,1,1,1,0,0,0,1
-4.907958619760 s,0,1,0,1,0,1,0,1,1,0,0,1
-4.906958628160 s,0,1,1,1,1,0,0,1,1,0,0,1
-4.905958637120 s,1,0,0,1,1,0,1,1,0,0,0,1
-4.904958645200 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.903958654080 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.902958662160 s,0,1,0,1,1,0,1,1,1,0,1,0
-4.901958670560 s,0,0,0,1,0,1,1,1,1,0,1,0
-4.900958679120 s,0,0,0,0,1,1,0,1,0,1,1,0
-4.899958687360 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.898958696080 s,1,0,1,1,0,0,0,0,1,0,0,1
-4.897958704080 s,1,1,1,1,0,1,0,1,1,0,0,1
-4.896958713040 s,0,1,0,0,1,0,0,1,1,0,0,1
-4.895958721600 s,1,0,0,0,0,0,1,1,0,0,0,1
-4.894958729520 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.893958738160 s,0,1,1,1,0,1,1,0,0,1,1,0
-4.892958746480 s,1,1,0,0,1,0,1,1,1,0,1,0
-4.891958754880 s,0,0,1,0,1,1,1,1,1,0,1,0
-4.890958763280 s,0,1,1,1,0,0,1,1,0,1,1,0
-4.889958772400 s,1,1,0,0,0,0,0,0,0,0,0,1
-4.888958780400 s,0,0,1,0,0,1,0,0,1,0,0,1
-4.887958788400 s,0,1,1,0,1,1,0,1,1,0,0,1
-4.886958797120 s,0,1,1,0,0,0,0,1,1,0,0,1
-4.885958805840 s,1,1,0,0,0,1,0,1,0,0,0,1
-4.884958813680 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.883958822480 s,1,1,1,0,1,0,1,0,0,1,1,0
-4.882958830640 s,0,1,1,1,0,0,1,1,1,0,1,0
-4.881958839680 s,0,0,1,0,0,0,0,0,0,1,1,0
-4.880958847680 s,0,0,0,1,0,1,1,1,0,1,1,0
-4.879958856480 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.878958864640 s,0,1,0,1,1,1,0,0,1,0,0,1
-4.877958872800 s,0,1,0,1,1,1,0,1,1,0,0,1
-4.876958881440 s,0,0,1,0,1,1,1,0,1,0,0,1
-4.875958890240 s,1,1,1,0,0,0,0,1,0,0,0,1
-4.874958898400 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.873958906880 s,0,0,1,0,0,0,1,0,0,1,1,0
-4.872958915120 s,1,1,0,1,0,0,1,1,1,0,1,0
-4.871958923840 s,1,1,0,0,1,0,0,0,0,1,1,0
-4.870958932080 s,1,1,1,0,0,0,0,0,1,1,1,0
-4.869958940800 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.868958949040 s,0,1,0,0,1,0,1,0,1,0,0,1
-4.867958957440 s,0,0,0,0,0,0,1,1,1,0,0,1
-4.866958966000 s,0,0,1,0,0,1,1,0,1,0,0,1
-4.865958974240 s,1,1,1,0,0,1,1,0,0,0,0,1
-4.864958982800 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.863958991280 s,1,0,1,1,0,1,0,0,0,1,1,0
-4.862958999600 s,1,0,0,1,0,0,1,1,1,0,1,0
-4.861959008240 s,1,1,0,0,0,1,0,0,0,1,1,0
-4.860959016480 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.859959025200 s,1,0,0,0,0,1,1,0,0,0,0,1
-4.858959033360 s,1,0,0,0,0,1,1,0,1,0,0,1
-4.857959041440 s,0,0,1,1,1,1,0,1,1,0,0,1
-4.856959050320 s,1,0,0,0,1,0,1,0,1,0,0,1
-4.855959058800 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.854959067200 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.853959075440 s,0,0,1,1,1,0,0,0,0,1,1,0
-4.852959083840 s,1,0,0,1,0,0,1,1,1,0,1,0
-4.851959092320 s,1,0,1,0,1,1,0,0,0,1,1,0
-4.850959100880 s,0,0,1,0,0,0,1,0,1,1,1,0
-4.849959109600 s,1,0,0,0,0,0,0,1,0,0,0,1
-4.848959117280 s,0,1,1,0,1,1,1,0,1,0,0,1
-4.847959125760 s,1,1,0,1,1,1,0,1,1,0,0,1
-4.846959134000 s,1,1,0,1,1,1,0,0,1,0,0,1
-4.845959143040 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.844959151200 s,1,1,0,0,1,1,1,1,0,1,1,0
-4.843959160080 s,1,1,0,1,0,0,0,0,0,1,1,0
-4.842959168240 s,0,0,1,1,0,0,1,1,1,0,1,0
-4.841959176720 s,0,0,1,1,0,0,1,0,0,1,1,0
-4.840959184880 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.839959193600 s,0,0,1,1,1,0,0,1,0,0,0,1
-4.838959202000 s,1,1,1,0,0,0,0,1,1,0,0,1
-4.837959210080 s,0,1,1,0,1,1,0,1,1,0,0,1
-4.836959218880 s,1,0,1,0,0,1,0,0,1,0,0,1
-4.835959227520 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.834959235200 s,0,1,0,1,1,0,1,1,0,1,1,0
-4.833959244400 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.832959252640 s,1,0,0,0,1,0,1,1,1,0,1,0
-4.831959261200 s,1,0,0,0,0,1,1,0,0,1,1,0
-4.830959269280 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.829959277920 s,1,0,0,1,1,1,0,1,0,0,0,1
-4.828959286240 s,1,1,0,0,1,0,0,1,1,0,0,1
-4.827959294640 s,0,1,0,0,1,1,0,1,1,0,0,1
-4.826959303600 s,0,0,0,0,1,0,0,0,1,0,0,1
-4.825959312080 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.824959320240 s,0,0,0,0,0,0,1,1,0,1,1,0
-4.823959328400 s,1,0,0,0,1,1,1,1,1,0,1,0
-4.822959336800 s,1,0,1,0,1,0,1,1,1,0,1,0
-4.821959345360 s,0,0,0,1,1,1,1,0,0,1,1,0
-4.820959353600 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.819959362000 s,1,0,1,0,1,0,1,1,0,0,0,1
-4.818959370320 s,0,0,1,1,1,0,0,1,1,0,0,1
-4.817959378640 s,1,1,1,0,0,1,0,1,1,0,0,1
-4.816959387280 s,0,1,1,0,1,1,1,1,0,0,0,1
-4.815959395680 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.814959404320 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.813959412880 s,0,0,1,0,0,1,1,1,1,0,1,0
-4.812959420960 s,1,1,0,1,1,0,1,1,1,0,1,0
-4.811959429680 s,0,1,0,0,1,0,0,1,0,1,1,0
-4.810959437760 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.809959446160 s,0,1,1,1,0,1,1,1,0,0,0,1
-4.808959454720 s,1,1,1,0,0,1,0,1,1,0,0,1
-4.807959463600 s,0,0,0,0,0,1,0,1,1,0,0,1
-4.806959471920 s,0,0,1,1,1,0,1,1,0,0,0,1
-4.805959480080 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.804959489040 s,1,1,1,0,0,0,0,1,0,1,1,0
-4.803959496720 s,1,1,0,1,1,0,1,1,1,0,1,0
-4.802959505200 s,1,1,1,0,0,1,1,1,1,0,1,0
-4.801959513760 s,0,0,1,1,0,1,0,1,0,1,1,0
-4.800959522320 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.799959530880 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.798959539280 s,0,0,0,0,1,1,0,1,1,0,0,1
-4.797959547600 s,1,1,0,0,1,0,0,1,1,0,0,1
-4.796959556240 s,1,1,0,0,0,0,1,1,0,0,0,1
-4.795959564240 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.794959572800 s,0,1,1,1,0,1,1,0,0,1,1,0
-4.793959581280 s,0,1,0,0,1,0,1,1,1,0,1,0
-4.792959589520 s,0,1,0,0,1,1,1,1,1,0,1,0
-4.791959598080 s,1,1,1,0,0,0,1,1,0,1,1,0
-4.790959607200 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.789959615360 s,1,1,0,0,0,1,0,0,1,0,0,1
-4.788959623360 s,1,1,1,0,1,1,0,1,1,0,0,1
-4.787959632240 s,0,0,0,1,0,0,0,1,1,0,0,1
-4.786959640480 s,0,1,1,0,0,1,0,1,0,0,0,1
-4.785959648480 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.784959657200 s,1,0,0,1,1,0,1,0,0,1,1,0
-4.783959665600 s,1,0,1,1,0,0,1,1,1,0,1,0
-4.782959674480 s,0,1,0,0,0,0,0,0,0,1,1,0
-4.781959682320 s,1,0,1,0,0,1,1,1,0,1,1,0
-4.780959691360 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.779959699200 s,1,1,1,0,1,1,0,0,1,0,0,1
-4.778959707760 s,1,0,0,1,1,1,0,1,1,0,0,1
-4.777959716000 s,0,1,1,0,1,1,1,0,1,0,0,1
-4.776959724960 s,0,1,0,1,0,0,0,1,0,0,0,1
-4.775959733120 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.774959741840 s,1,0,1,0,0,0,1,0,0,1,1,0
-4.773959749920 s,0,1,0,1,0,0,1,1,1,0,1,0
-4.772959758720 s,0,1,0,0,1,0,0,0,0,1,1,0
-4.771959766960 s,0,0,1,0,0,0,0,0,1,1,1,0
-4.770959775280 s,1,0,1,1,1,1,0,0,0,0,0,1
-4.769959783680 s,1,1,1,1,0,0,1,0,1,0,0,1
-4.768959792000 s,0,0,1,1,1,1,0,1,1,0,0,1
-4.767959800640 s,0,1,1,0,0,1,1,0,1,0,0,1
-4.766959809120 s,1,1,0,1,0,1,1,0,0,0,0,1
-4.765959817280 s,1,1,0,0,1,1,0,0,1,1,1,0
-4.764959825840 s,1,1,1,1,0,1,0,0,0,1,1,0
-4.763959834320 s,0,0,0,1,0,0,1,1,1,0,1,0
-4.762959842960 s,0,1,0,0,0,1,0,0,0,1,1,0
-4.761959850960 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.760959859760 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.759959868160 s,1,0,0,0,0,1,1,0,1,0,0,1
-4.758959876080 s,0,0,1,1,1,1,0,1,1,0,0,1
-4.757959884880 s,0,0,1,0,1,0,1,0,1,0,0,1
-4.756959893520 s,1,1,1,1,0,0,1,0,0,0,0,1
-4.755959901840 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.754959910160 s,1,0,1,1,1,0,0,0,0,1,1,0
-4.753959918640 s,0,1,0,1,0,0,1,1,1,0,1,0
-4.752959926960 s,0,1,1,0,1,1,0,0,0,1,1,0
-4.751959935120 s,0,1,1,1,1,1,0,0,1,1,1,0
-4.750959943920 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.749959952240 s,0,1,0,0,1,1,1,0,1,0,0,1
-4.748959960800 s,1,0,0,1,1,1,0,1,1,0,0,1
-4.747959969520 s,1,0,0,0,0,0,1,0,1,0,0,1
-4.746959977600 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.745959986320 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.744959994560 s,1,1,1,1,0,0,0,0,0,1,1,0
-4.743960002800 s,1,1,0,1,0,0,1,1,1,0,1,0
-4.742960011440 s,1,1,0,1,0,0,1,0,0,1,1,0
-4.741960019680 s,0,0,0,0,0,1,1,0,1,1,1,0
-4.740960028240 s,0,1,0,1,1,0,0,1,0,0,0,1
-4.739960037040 s,0,0,1,0,0,0,0,1,1,0,0,1
-4.738960045040 s,0,0,0,1,1,1,0,1,1,0,0,1
-4.737960053600 s,0,1,1,0,0,1,0,0,1,0,0,1
-4.736960062480 s,0,0,0,0,1,0,0,0,0,0,0,1
-4.735960070080 s,0,1,1,1,1,0,1,1,0,1,1,0
-4.734960079440 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.733960087440 s,0,0,0,0,1,0,1,1,1,0,1,0
-4.732960095520 s,1,1,1,1,1,0,1,0,0,1,1,0
-4.731960103760 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.730960112560 s,1,1,1,0,1,1,0,1,0,0,0,1
-4.729960121200 s,0,1,0,0,1,0,0,1,1,0,0,1
-4.728960129520 s,1,1,0,0,1,1,0,1,1,0,0,1
-4.727960138160 s,1,0,0,0,1,0,0,0,1,0,0,1
-4.726960146880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.725960154720 s,0,0,1,0,0,0,1,1,0,1,1,0
-4.724960163120 s,1,1,1,1,0,1,1,1,1,0,1,0
-4.723960171520 s,0,1,1,0,1,0,1,1,1,0,1,0
-4.722960179760 s,0,1,1,0,1,1,1,0,0,1,1,0
-4.721960188160 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.720960196960 s,1,1,0,0,1,0,1,1,0,0,0,1
-4.719960205200 s,0,0,1,1,1,0,0,1,1,0,0,1
-4.718960213760 s,0,1,0,1,0,1,0,1,1,0,0,1
-4.717960222800 s,0,0,0,0,0,0,0,0,1,0,0,1
-4.716960230640 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.715960239040 s,1,1,0,0,0,1,0,1,0,1,1,0
-4.714960247360 s,1,1,0,0,0,1,1,1,1,0,1,0
-4.713960255520 s,1,1,0,1,1,0,1,1,1,0,1,0
-4.712960264640 s,1,0,0,0,1,0,0,1,0,1,1,0
-4.711960272320 s,0,1,1,1,1,1,0,1,1,1,1,0
-4.710960281120 s,0,0,1,1,0,1,1,1,0,0,0,1
-4.709960289680 s,0,1,1,0,0,1,0,1,1,0,0,1
-4.708960298320 s,0,0,0,0,0,1,0,1,1,0,0,1
-4.707960306480 s,1,1,1,1,1,0,1,1,0,0,0,1
-4.706960314880 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.705960323440 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.704960331600 s,1,1,0,1,1,0,1,1,1,0,1,0
-4.703960340080 s,0,1,1,0,0,1,1,1,1,0,1,0
-4.702960348800 s,0,1,0,1,0,1,0,1,0,1,1,0
-4.701960356640 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.700960365840 s,1,1,1,0,0,0,0,0,1,0,0,1
-4.699960373840 s,0,1,1,1,0,1,0,1,1,0,0,1
-4.698960382480 s,1,0,1,0,1,0,0,1,1,0,0,1
-4.697960391040 s,0,1,1,0,0,0,1,1,0,0,0,1
-4.696960399200 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.695960407680 s,1,0,0,0,1,1,1,0,0,1,1,0
-4.694960416240 s,1,1,0,0,1,0,1,1,1,0,1,0
-4.693960424320 s,0,0,0,0,1,1,1,1,1,0,1,0
-4.692960433120 s,0,0,0,1,0,0,1,1,0,1,1,0
-4.691960442080 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.690960449680 s,1,1,1,1,1,0,0,0,1,0,0,1
-4.689960458240 s,0,1,1,0,1,1,0,1,1,0,0,1
-4.688960466880 s,1,0,0,1,0,0,0,1,1,0,0,1
-4.687960475360 s,1,1,1,0,0,1,0,1,0,0,0,1
-4.686960483360 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.685960492000 s,1,1,0,1,1,0,1,0,0,1,1,0
-4.684960500400 s,0,1,1,1,0,0,1,1,1,0,1,0
-4.683960509360 s,1,0,0,0,0,0,0,0,0,1,1,0
-4.682960517360 s,0,1,0,0,0,1,1,1,0,1,1,0
-4.681960525920 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.680960534160 s,0,1,1,0,1,1,0,0,1,0,0,1
-4.679960542800 s,1,0,0,1,1,1,0,1,1,0,0,1
-4.678960551200 s,1,0,0,1,1,1,1,0,1,0,0,1
-4.677960559440 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.676960567760 s,0,1,1,0,1,0,1,0,1,1,1,0
-4.675960576560 s,0,1,1,0,0,0,1,0,0,1,1,0
-4.674960584880 s,0,1,0,1,0,0,1,1,1,0,1,0
-4.673960593680 s,0,0,0,0,1,0,0,0,0,1,1,0
-4.672960602160 s,1,0,0,0,0,0,0,0,1,1,1,0
-4.671960610400 s,1,0,0,1,1,1,0,0,0,0,0,1
