"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-982.991698000 ms,1,0,1,1,0,0,0,1,0,1,1,0
-981.991706000 ms,1,1,0,1,0,1,0,1,1,1,1,0
-980.991714640 ms,0,0,1,1,0,1,1,1,0,0,0,1
-979.991722720 ms,0,1,1,1,0,0,1,1,1,1,1,0
-978.991731600 ms,1,1,0,1,0,0,0,1,0,1,1,0
-977.991739520 ms,1,1,0,0,1,1,0,1,1,1,1,0
-976.991748400 ms,1,0,1,1,0,1,1,1,0,0,0,1
-975.991756560 ms,1,1,1,0,0,0,1,1,1,1,1,0
-974.991765520 ms,0,0,1,1,0,0,0,1,0,1,1,0
-973.991773520 ms,0,1,0,1,1,1,0,1,1,1,1,0
-972.991782320 ms,0,0,1,1,0,1,1,1,0,0,0,1
-971.991790320 ms,0,0,1,1,1,1,0,1,1,1,1,0
-970.991799360 ms,0,1,0,1,0,0,0,1,0,1,1,0
-969.991807600 ms,1,0,1,0,0,0,1,1,1,1,1,0
-968.991815760 ms,0,1,1,1,0,1,1,1,0,0,0,1
-967.991824240 ms,1,1,0,0,1,1,0,1,1,1,1,0
-966.991833040 ms,1,1,0,1,0,0,0,1,0,1,1,0
-965.991841040 ms,1,1,0,1,0,0,1,1,1,1,1,0
-964.991849920 ms,1,1,0,1,0,1,1,1,0,0,0,1
-963.991857840 ms,0,1,1,1,0,1,0,1,1,1,1,0
-962.991867040 ms,1,0,1,1,0,0,0,1,0,1,1,0
-961.991874880 ms,0,1,0,0,1,0,1,1,1,1,1,0
-960.991883600 ms,0,0,1,1,0,1,1,1,0,0,0,1
-959.991892000 ms,1,0,1,0,0,1,0,1,1,1,1,0
-958.991900640 ms,1,0,1,1,0,0,0,1,0,1,1,0
-957.991908720 ms,0,0,1,1,1,0,1,1,1,1,1,0
-956.991917440 ms,0,1,0,1,0,1,1,1,0,0,0,1
-955.991925360 ms,1,1,1,1,1,0,0,1,1,1,1,0
-954.991934160 ms,1,1,1,1,0,0,0,1,0,1,1,0
-953.991942480 ms,0,1,0,0,0,1,1,1,1,1,1,0
-952.991951120 ms,0,0,1,1,0,1,1,1,0,0,0,1
-951.991959520 ms,1,1,1,0,1,0,0,1,1,1,1,0
-950.991968160 ms,0,1,1,1,0,0,0,1,0,1,1,0
-949.991976320 ms,1,0,0,1,0,1,1,1,1,1,1,0
-948.991985360 ms,1,0,0,1,0,1,1,1,0,0,0,1
-947.991993520 ms,0,0,0,0,1,0,0,1,1,1,1,0
-946.992001840 ms,0,1,1,1,0,0,0,1,0,1,1,0
-945.992010960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-944.992018560 ms,0,1,0,1,0,1,1,1,0,0,0,1
-943.992027040 ms,0,0,1,1,0,0,0,1,1,1,1,0
-942.992035840 ms,0,0,1,0,1,0,0,1,0,1,1,0
-941.992044640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-940.992052720 ms,1,0,0,1,0,1,1,1,0,0,0,1
-939.992061040 ms,1,1,0,0,0,0,0,1,1,1,1,0
-938.992069840 ms,1,0,1,0,1,0,0,1,0,1,1,0
-937.992078560 ms,0,0,0,0,0,0,0,0,0,0,0,1
-936.992086240 ms,0,0,0,1,0,1,1,1,0,0,0,1
-935.992094480 ms,0,1,0,1,1,1,1,0,1,1,1,0
-934.992103600 ms,1,0,1,0,1,0,0,1,0,1,1,0
-933.992112160 ms,1,1,1,0,0,0,0,0,0,0,0,1
-932.992120080 ms,0,1,1,0,0,1,1,1,0,0,0,1
-931.992128160 ms,1,1,0,0,1,1,1,0,1,1,1,0
-930.992137040 ms,1,1,1,0,1,0,0,1,0,1,1,0
-929.992145600 ms,0,1,1,1,0,0,0,0,0,0,0,1
-928.992154000 ms,1,1,0,0,0,1,1,1,0,0,0,1
-927.992162080 ms,1,1,0,1,0,1,1,0,1,1,1,0
-926.992170880 ms,1,0,0,1,1,0,0,1,0,1,1,0
-925.992179680 ms,0,1,1,0,1,0,0,0,0,0,0,1
-924.992187920 ms,1,0,0,0,0,1,1,1,0,0,0,1
-923.992196480 ms,1,0,1,0,0,1,1,0,1,1,1,0
-922.992204240 ms,0,0,1,1,1,0,0,1,0,1,1,0
-921.992213600 ms,0,0,1,1,1,0,0,0,0,0,0,1
-920.992221440 ms,0,1,1,1,1,0,1,1,0,0,0,1
-919.992229680 ms,0,1,1,1,1,0,1,0,1,1,1,0
-918.992238320 ms,0,1,1,1,1,0,0,1,0,1,1,0
-917.992247200 ms,1,1,0,0,0,1,0,0,0,0,0,1
-916.992255280 ms,0,0,1,1,1,0,1,1,0,0,0,1
-915.992263600 ms,0,1,1,0,1,0,1,0,1,1,1,0
-914.992272400 ms,1,0,0,0,0,1,0,1,0,1,1,0
-913.992281040 ms,1,0,0,1,0,1,0,0,0,0,0,1
-912.992289120 ms,0,1,0,1,1,0,1,1,0,0,0,1
-911.992297280 ms,1,1,1,1,0,0,1,0,1,1,1,0
-910.992306160 ms,0,0,1,0,0,1,0,1,0,1,1,0
-909.992314800 ms,0,0,0,0,1,1,0,0,0,0,0,1
-908.992322800 ms,0,1,1,0,1,0,1,1,0,0,0,1
-907.992331280 ms,0,1,0,1,0,0,1,0,1,1,1,0
-906.992339840 ms,1,0,1,0,0,1,0,1,0,1,1,0
-905.992348240 ms,1,1,1,0,1,1,0,0,0,0,0,1
-904.992356400 ms,0,1,1,0,1,0,1,1,0,0,0,1
-903.992365280 ms,0,1,0,0,0,0,1,0,1,1,1,0
-902.992373600 ms,1,0,0,1,0,1,0,1,0,1,1,0
-901.992382240 ms,1,0,1,1,1,1,0,0,0,0,0,1
-900.992390720 ms,1,0,0,0,1,0,1,1,0,0,0,1
-899.992398960 ms,0,0,0,1,1,1,0,0,1,1,1,0
-898.992407280 ms,1,0,1,1,0,1,0,1,0,1,1,0
-897.992416080 ms,1,1,1,0,0,0,1,0,0,0,0,1
-896.992424400 ms,1,0,1,1,0,0,1,1,0,0,0,1
-895.992432800 ms,1,1,0,0,1,1,0,0,1,1,1,0
-894.992441440 ms,0,0,0,0,1,1,0,1,0,1,1,0
-893.992449680 ms,0,1,1,1,0,0,1,0,0,0,0,1
-892.992458160 ms,1,0,0,1,0,0,1,1,0,0,0,1
-891.992466560 ms,1,1,0,1,0,1,0,0,1,1,1,0
-890.992475040 ms,1,1,0,0,1,1,0,1,0,1,1,0
-889.992483600 ms,0,0,1,0,1,0,1,0,0,0,0,1
-888.992491920 ms,0,0,0,1,0,0,1,1,0,0,0,1
-887.992500320 ms,1,0,1,0,0,1,0,0,1,1,1,0
-886.992508400 ms,0,1,1,0,1,1,0,1,0,1,1,0
-885.992517360 ms,1,1,0,1,1,0,1,0,0,0,0,1
-884.992525760 ms,1,1,0,0,0,0,1,1,0,0,0,1
-883.992533760 ms,1,1,1,1,1,0,0,0,1,1,1,0
-882.992542400 ms,1,1,0,1,1,1,0,1,0,1,1,0
-881.992551520 ms,1,0,0,0,0,1,1,0,0,0,0,1
-880.992559360 ms,1,0,1,1,1,1,0,1,0,0,0,1
-879.992568160 ms,1,0,0,1,1,0,0,0,1,1,1,0
-878.992576640 ms,0,1,0,0,0,0,1,1,0,1,1,0
-877.992584800 ms,1,1,1,0,0,1,1,0,0,0,0,1
-876.992593120 ms,1,1,1,0,1,1,0,1,0,0,0,1
-875.992601680 ms,0,1,0,0,1,0,0,0,1,1,1,0
-874.992610000 ms,0,1,1,0,0,0,1,1,0,1,1,0
-873.992618560 ms,1,0,1,1,0,1,1,0,0,0,0,1
-872.992627120 ms,1,1,0,0,1,1,0,1,0,0,0,1
-871.992635760 ms,0,0,1,1,0,0,0,0,1,1,1,0
-870.992643680 ms,0,1,0,1,0,0,1,1,0,1,1,0
-869.992652480 ms,1,1,0,0,1,1,1,0,0,0,0,1
-868.992661040 ms,0,0,0,0,1,1,0,1,0,0,0,1
-867.992669200 ms,1,1,1,0,0,0,0,0,1,1,1,0
-866.992677680 ms,1,0,1,1,0,0,1,1,0,1,1,0
-865.992686080 ms,0,1,0,1,1,1,1,0,0,0,0,1
-864.992694560 ms,0,0,1,1,0,1,0,1,0,0,0,1
-863.992703360 ms,0,1,0,0,0,0,0,0,1,1,1,0
-862.992711360 ms,1,1,0,0,1,0,1,1,0,1,1,0
-861.992720240 ms,0,1,0,0,0,0,0,1,0,0,0,1
-860.992728320 ms,1,1,1,0,0,1,0,1,0,0,0,1
-859.992736480 ms,1,0,0,1,1,1,1,1,0,1,1,0
-858.992745200 ms,1,0,0,1,1,0,1,1,0,1,1,0
-857.992753920 ms,1,1,1,0,0,0,0,1,0,0,0,1
-856.992762400 ms,1,1,0,0,0,1,0,1,0,0,0,1
-855.992770320 ms,0,0,1,0,1,1,1,1,0,1,1,0
-854.992778800 ms,0,0,1,1,1,0,1,1,0,1,1,0
-853.992787520 ms,0,0,1,1,0,0,0,1,0,0,0,1
-852.992796000 ms,0,0,1,1,1,0,0,1,0,0,0,1
-851.992804160 ms,0,1,1,1,0,1,1,1,0,1,1,0
-850.992812480 ms,0,1,0,0,0,1,1,1,0,1,1,0
-849.992821600 ms,0,1,0,0,1,0,0,1,0,0,0,1
-848.992829920 ms,0,0,0,1,1,0,0,1,0,0,0,1
-847.992838160 ms,0,0,0,1,0,1,1,1,0,1,1,0
-846.992846400 ms,0,1,1,0,0,1,1,1,0,1,1,0
-845.992855040 ms,0,0,0,1,1,0,0,1,0,0,0,1
-844.992863840 ms,1,1,0,0,1,0,0,1,0,0,0,1
-843.992871760 ms,0,1,0,0,0,1,1,1,0,1,1,0
-842.992880000 ms,0,0,1,1,0,1,1,1,0,1,1,0
-841.992888880 ms,1,1,0,1,1,0,0,1,0,0,0,1
-840.992897840 ms,0,0,1,1,0,0,0,1,0,0,0,1
-839.992905280 ms,1,1,1,1,1,0,1,1,0,1,1,0
-838.992914000 ms,0,0,0,0,1,1,1,1,0,1,1,0
-837.992922960 ms,1,0,0,0,0,1,0,1,0,0,0,1
-836.992931280 ms,1,1,1,0,0,0,0,1,0,0,0,1
-835.992939440 ms,1,0,0,1,1,0,1,1,0,1,1,0
-834.992947600 ms,1,1,1,0,1,1,1,1,0,1,1,0
-833.992956400 ms,0,1,1,0,0,1,0,1,0,0,0,1
-832.992965200 ms,1,0,0,0,0,0,0,1,0,0,0,1
-831.992973120 ms,0,0,1,0,1,0,1,1,0,1,1,0
-830.992982160 ms,0,0,0,0,0,0,0,0,1,1,1,0
-829.992990400 ms,1,1,0,1,0,1,0,1,0,0,0,1
-828.992998640 ms,1,0,0,1,1,1,1,0,0,0,0,1
-827.993006720 ms,0,1,0,0,1,0,1,1,0,1,1,0
-826.993015440 ms,0,1,1,0,0,0,0,0,1,1,1,0
-825.993024080 ms,0,0,0,0,1,1,0,1,0,0,0,1
-824.993032480 ms,0,1,0,0,1,1,1,0,0,0,0,1
-823.993040880 ms,0,0,1,1,0,0,1,1,0,1,1,0
-822.993049360 ms,0,1,0,1,0,0,0,0,1,1,1,0
-821.993057600 ms,0,0,1,0,1,1,0,1,0,0,0,1
-820.993066240 ms,0,0,1,1,0,1,1,0,0,0,0,1
-819.993074640 ms,1,1,1,0,0,0,1,1,0,1,1,0
-818.993083360 ms,1,0,0,0,1,0,0,0,1,1,1,0
-817.993091360 ms,1,1,1,0,1,1,0,1,0,0,0,1
-816.993100240 ms,0,0,0,1,0,1,1,0,0,0,0,1
-815.993108480 ms,1,1,0,0,0,0,1,1,0,1,1,0
-814.993117040 ms,0,0,0,1,1,0,0,0,1,1,1,0
-813.993125280 ms,1,1,0,1,1,1,0,1,0,0,0,1
-812.993134080 ms,1,0,0,0,0,1,1,0,0,0,0,1
-811.993142000 ms,1,0,1,1,1,1,0,1,0,1,1,0
-810.993150560 ms,1,0,1,1,1,0,0,0,1,1,1,0
-809.993159360 ms,1,1,0,0,0,0,1,1,0,0,0,1
-808.993167520 ms,0,0,1,1,1,0,1,0,0,0,0,1
-807.993175840 ms,0,1,0,1,1,1,0,1,0,1,1,0
-806.993184560 ms,0,0,1,0,0,1,0,0,1,1,1,0
-805.993192960 ms,1,1,1,0,0,0,1,1,0,0,0,1
-804.993201280 ms,1,1,0,0,1,0,1,0,0,0,0,1
-803.993209680 ms,1,0,1,0,1,1,0,1,0,1,1,0
-802.993218320 ms,1,0,0,1,0,1,0,0,1,1,1,0
-801.993226880 ms,1,0,0,1,0,0,1,1,0,0,0,1
-800.993235520 ms,0,0,0,0,1,0,1,0,0,0,0,1
-799.993243440 ms,0,1,0,0,1,1,0,1,0,1,1,0
-798.993252240 ms,1,0,0,0,1,1,0,0,1,1,1,0
-797.993260640 ms,1,0,1,1,0,0,1,1,0,0,0,1
-796.993269280 ms,0,0,0,1,0,0,1,0,0,0,0,1
-795.993277120 ms,0,1,1,1,0,1,0,1,0,1,1,0
-794.993285760 ms,0,0,0,1,1,1,0,0,1,1,1,0
-793.993294160 ms,1,1,1,1,0,0,1,1,0,0,0,1
-792.993303280 ms,0,0,0,0,0,0,1,0,0,0,0,1
-791.993311040 ms,0,0,1,1,0,1,0,1,0,1,1,0
-790.993319680 ms,0,1,0,0,0,0,1,0,1,1,1,0
-789.993328000 ms,0,0,1,0,1,0,1,1,0,0,0,1
-788.993336480 ms,1,1,1,0,1,1,0,0,0,0,0,1
-787.993344720 ms,0,1,0,1,0,1,0,1,0,1,1,0
-786.993353360 ms,1,1,1,0,0,0,1,0,1,1,1,0
-785.993361840 ms,1,1,1,0,1,0,1,1,0,0,0,1
-784.993370560 ms,1,0,0,0,1,1,0,0,0,0,0,1
-783.993378880 ms,1,0,1,0,0,1,0,1,0,1,1,0
-782.993387040 ms,0,1,1,1,0,0,1,0,1,1,1,0
-781.993395440 ms,1,0,0,1,1,0,1,1,0,0,0,1
-780.993404480 ms,1,0,0,1,0,1,0,0,0,0,0,1
-779.993412320 ms,0,0,1,0,0,1,0,1,0,1,1,0
-778.993420800 ms,0,0,1,0,1,0,1,0,1,1,1,0
-777.993429440 ms,1,0,1,1,1,0,1,1,0,0,0,1
-776.993438080 ms,1,1,0,0,0,1,0,0,0,0,0,1
-775.993446080 ms,1,1,1,1,1,0,0,1,0,1,1,0
-774.993454480 ms,1,0,1,1,1,0,1,0,1,1,1,0
-773.993463280 ms,0,1,0,0,0,1,1,1,0,0,0,1
-772.993471840 ms,0,0,1,1,1,0,0,0,0,0,0,1
-771.993480160 ms,1,0,1,1,1,0,0,1,0,1,1,0
-770.993488400 ms,0,0,1,0,0,1,1,0,1,1,1,0
-769.993497120 ms,0,1,0,0,0,1,1,1,0,0,0,1
-768.993505840 ms,0,1,1,0,1,0,0,0,0,0,0,1
-767.993513760 ms,0,1,0,1,1,0,0,1,0,1,1,0
-766.993522000 ms,0,1,0,1,0,1,1,0,1,1,1,0
-765.993530800 ms,1,1,0,0,0,1,1,1,0,0,0,1
-764.993539680 ms,1,0,1,1,0,0,0,0,0,0,0,1
-763.993547520 ms,0,1,0,1,1,0,0,1,0,1,1,0
-762.993555840 ms,1,1,0,0,1,1,1,0,1,1,1,0
-761.993564320 ms,1,0,1,0,0,1,1,1,0,0,0,1
-760.993573280 ms,1,1,1,0,0,0,0,0,0,0,0,1
-759.993581600 ms,0,0,0,1,1,0,0,1,0,1,1,0
-758.993589680 ms,1,0,0,1,1,1,1,0,1,1,1,0
-757.993598080 ms,1,1,1,0,0,1,1,1,0,0,0,1
-756.993607120 ms,1,0,0,0,0,0,0,0,0,0,0,1
-755.993614800 ms,1,1,1,0,1,0,0,1,0,1,1,0
-754.993623760 ms,1,1,0,0,0,0,0,1,1,1,1,0
-753.993632240 ms,0,0,0,1,0,1,1,1,0,0,0,1
-752.993640960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-751.993649120 ms,1,0,1,0,1,0,0,1,0,1,1,0
-750.993657360 ms,1,0,0,1,0,0,0,1,1,1,1,0
-749.993665760 ms,0,1,0,1,0,1,1,1,0,0,0,1
-748.993674960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-747.993682960 ms,0,0,1,0,1,0,0,1,0,1,1,0
-746.993691120 ms,0,1,0,0,1,0,0,1,1,1,1,0
-745.993699520 ms,0,0,1,1,0,1,1,1,0,0,0,1
-744.993708480 ms,0,0,0,0,0,0,0,0,0,0,0,1
-743.993716560 ms,1,1,0,0,1,0,0,1,0,1,1,0
-742.993724800 ms,0,1,0,1,1,0,0,1,1,1,1,0
-741.993733440 ms,0,0,1,1,0,1,1,1,0,0,0,1
-740.993741680 ms,0,0,1,0,0,1,1,1,1,1,1,0
-739.993750240 ms,0,1,1,1,0,0,0,1,0,1,1,0
-738.993758800 ms,0,0,0,0,0,1,0,1,1,1,1,0
-737.993767280 ms,1,1,0,1,0,1,1,1,0,0,0,1
-736.993775280 ms,0,0,1,1,1,0,1,1,1,1,1,0
-735.993784080 ms,1,0,1,1,0,0,0,1,0,1,1,0
-734.993792320 ms,0,1,1,0,0,1,0,1,1,1,1,0
-733.993801120 ms,1,0,1,1,0,1,1,1,0,0,0,1
-732.993809120 ms,0,0,1,0,1,0,1,1,1,1,1,0
-731.993818160 ms,1,1,0,1,0,0,0,1,0,1,1,0
-730.993825920 ms,0,1,1,1,0,1,0,1,1,1,1,0
-729.993834560 ms,1,1,0,1,0,1,1,1,0,0,0,1
-728.993843040 ms,0,0,1,1,0,0,1,1,1,1,1,0
-727.993851840 ms,0,0,1,1,0,0,0,1,0,1,1,0
-726.993859920 ms,0,0,1,0,1,1,0,1,1,1,1,0
-725.993868480 ms,0,0,1,1,0,1,1,1,0,0,0,1
-724.993877040 ms,1,1,0,0,0,0,1,1,1,1,1,0
-723.993885520 ms,0,0,1,1,0,0,0,1,0,1,1,0
-722.993893360 ms,1,0,1,1,1,1,0,1,1,1,1,0
-721.993902160 ms,0,0,1,1,0,1,1,1,0,0,0,1
-720.993910400 ms,0,1,0,1,1,1,0,1,1,1,1,0
-719.993919200 ms,0,0,1,1,0,0,0,1,0,1,1,0
-718.993927600 ms,0,0,0,1,0,0,1,1,1,1,1,0
-717.993936000 ms,0,0,1,1,0,1,1,1,0,0,0,1
-716.993944240 ms,0,0,1,0,1,1,0,1,1,1,1,0
-715.993953040 ms,1,1,0,1,0,0,0,1,0,1,1,0
-714.993961280 ms,1,0,1,1,0,0,1,1,1,1,1,0
-713.993969920 ms,0,0,1,1,0,1,1,1,0,0,0,1
-712.993977920 ms,0,1,0,1,0,1,0,1,1,1,1,0
-711.993986880 ms,1,0,1,1,0,0,0,1,0,1,1,0
-710.993994960 ms,1,0,1,0,1,0,1,1,1,1,1,0
-709.994003600 ms,1,1,0,1,0,1,1,1,0,0,0,1
-708.994012080 ms,1,1,0,0,0,1,0,1,1,1,1,0
-707.994020640 ms,1,0,1,1,0,0,0,1,0,1,1,0
-706.994028400 ms,0,1,1,1,1,0,1,1,1,1,1,0
-705.994037360 ms,0,1,0,1,0,1,1,1,0,0,0,1
-704.994045600 ms,0,0,1,1,1,0,0,1,1,1,1,0
-703.994054320 ms,0,1,1,1,0,0,0,1,0,1,1,0
-702.994062400 ms,1,1,0,0,0,1,1,1,1,1,1,0
-701.994071120 ms,1,1,0,1,0,1,1,1,0,0,0,1
-700.994079280 ms,0,1,1,0,1,0,0,1,1,1,1,0
-699.994088160 ms,0,0,0,0,1,0,0,1,0,1,1,0
-698.994096080 ms,0,1,0,1,0,1,1,1,1,1,1,0
-697.994105040 ms,1,0,0,1,0,1,1,1,0,0,0,1
-696.994113440 ms,1,0,1,1,0,0,0,1,1,1,1,0
-695.994122080 ms,0,0,0,0,1,0,0,1,0,1,1,0
-694.994130880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-693.994139040 ms,1,0,0,1,0,1,1,1,0,0,0,1
-692.994147520 ms,1,0,0,1,0,0,0,1,1,1,1,0
-691.994155680 ms,1,1,0,0,1,0,0,1,0,1,1,0
-690.994164640 ms,0,0,0,0,0,0,0,0,0,0,0,1
-689.994172720 ms,0,0,0,1,0,1,1,1,0,0,0,1
-688.994181040 ms,0,1,0,0,0,0,0,1,1,1,1,0
-687.994189600 ms,1,0,1,0,1,0,0,1,0,1,1,0
-686.994198560 ms,1,1,0,0,0,0,0,0,0,0,0,1
-685.994206320 ms,0,0,0,1,0,1,1,1,0,0,0,1
-684.994214400 ms,1,1,1,0,1,1,1,0,1,1,1,0
-683.994223120 ms,0,1,1,0,1,0,0,1,0,1,1,0
-682.994232080 ms,1,0,0,1,0,0,0,0,0,0,0,1
-681.994240240 ms,0,1,1,0,0,1,1,1,0,0,0,1
-680.994248480 ms,0,0,0,0,1,1,1,0,1,1,1,0
-679.994257040 ms,1,0,0,1,1,0,0,1,0,1,1,0
-678.994265840 ms,0,0,0,0,1,0,0,0,0,0,0,1
-677.994273920 ms,1,1,0,0,0,1,1,1,0,0,0,1
-676.994282400 ms,1,0,0,1,0,1,1,0,1,1,1,0
-675.994290960 ms,1,0,0,1,1,0,0,1,0,1,1,0
-674.994299520 ms,0,1,1,0,1,0,0,0,0,0,0,1
-673.994307920 ms,1,0,0,0,0,1,1,1,0,0,0,1
-672.994316000 ms,1,1,0,0,0,1,1,0,1,1,1,0
-671.994324560 ms,0,0,1,1,1,0,0,1,0,1,1,0
-670.994333360 ms,1,0,1,1,1,0,0,0,0,0,0,1
-669.994341200 ms,1,1,1,1,1,0,1,1,0,0,0,1
-668.994349680 ms,0,0,1,1,1,0,1,0,1,1,1,0
-667.994358160 ms,1,1,1,1,1,0,0,1,0,1,1,0
-666.994367040 ms,1,1,0,0,0,1,0,0,0,0,0,1
-665.994375360 ms,1,1,0,1,1,0,1,1,0,0,0,1
-664.994383760 ms,1,0,1,0,1,0,1,0,1,1,1,0
-663.994392640 ms,1,0,0,0,0,1,0,1,0,1,1,0
-662.994400880 ms,1,1,0,1,0,1,0,0,0,0,0,1
-661.994408960 ms,0,1,0,1,1,0,1,1,0,0,0,1
-660.994417520 ms,1,0,1,1,0,0,1,0,1,1,1,0
-659.994426080 ms,1,0,1,0,0,1,0,1,0,1,1,0
-658.994434640 ms,0,1,0,0,1,1,0,0,0,0,0,1
-657.994442800 ms,1,1,1,0,1,0,1,1,0,0,0,1
-656.994451200 ms,1,1,1,0,0,0,1,0,1,1,1,0
-655.994459600 ms,1,1,1,0,0,1,0,1,0,1,1,0
-654.994468240 ms,0,1,0,1,1,1,0,0,0,0,0,1
-653.994476720 ms,1,1,0,0,1,0,1,1,0,0,0,1
-652.994485280 ms,1,0,0,0,0,0,1,0,1,1,1,0
-651.994493600 ms,0,1,0,1,0,1,0,1,0,1,1,0
-650.994502320 ms,0,0,1,0,0,0,1,0,0,0,0,1
-649.994510400 ms,0,1,0,0,1,0,1,1,0,0,0,1
-648.994518480 ms,0,1,1,0,1,1,0,0,1,1,1,0
-647.994527440 ms,0,0,1,1,0,1,0,1,0,1,1,0
-646.994535760 ms,0,1,0,1,0,0,1,0,0,0,0,1
-645.994544080 ms,1,1,1,1,0,0,1,1,0,0,0,1
-644.994552480 ms,0,0,0,0,1,1,0,0,1,1,1,0
-643.994560640 ms,1,1,1,1,0,1,0,1,0,1,1,0
-642.994569920 ms,0,0,0,0,1,0,1,0,0,0,0,1
-641.994578160 ms,1,0,0,1,0,0,1,1,0,0,0,1
-640.994586320 ms,0,1,0,1,0,1,0,0,1,1,1,0
-639.994594880 ms,1,1,0,0,1,1,0,1,0,1,1,0
-638.994603440 ms,0,1,1,0,1,0,1,0,0,0,0,1
-637.994612000 ms,0,1,1,0,0,0,1,1,0,0,0,1
-636.994620320 ms,1,1,0,0,0,1,0,0,1,1,1,0
-635.994628400 ms,1,1,1,0,1,1,0,1,0,1,1,0
-634.994637280 ms,0,0,1,1,1,0,1,0,0,0,0,1
-633.994645840 ms,1,1,0,0,0,0,1,1,0,0,0,1
-632.994653760 ms,1,0,1,1,1,0,0,0,1,1,1,0
-631.994662240 ms,1,1,0,1,1,1,0,1,0,1,1,0
-630.994671120 ms,0,1,0,0,0,1,1,0,0,0,0,1
-629.994679280 ms,0,1,0,1,1,1,0,1,0,0,0,1
-628.994687680 ms,1,1,1,0,1,0,0,0,1,1,1,0
-627.994696240 ms,1,0,0,0,0,0,1,1,0,1,1,0
-626.994704640 ms,1,1,1,0,0,1,1,0,0,0,0,1
-625.994713120 ms,1,1,1,0,1,1,0,1,0,0,0,1
-624.994721600 ms,0,1,0,0,1,0,0,0,1,1,1,0
-623.994729920 ms,1,1,1,0,0,0,1,1,0,1,1,0
-622.994738560 ms,0,0,0,0,1,1,1,0,0,0,0,1
-621.994747120 ms,1,1,0,0,1,1,0,1,0,0,0,1
-620.994755520 ms,1,0,0,1,0,0,0,0,1,1,1,0
-619.994763680 ms,1,1,0,1,0,0,1,1,0,1,1,0
-618.994772400 ms,1,0,1,0,1,1,1,0,0,0,0,1
-617.994780640 ms,0,1,1,1,0,1,0,1,0,0,0,1
-616.994789040 ms,1,0,1,0,0,0,0,0,1,1,1,0
-615.994797680 ms,1,0,0,0,1,0,1,1,0,1,1,0
-614.994806160 ms,0,1,0,1,1,1,1,0,0,0,0,1
-613.994814720 ms,1,0,0,1,0,1,0,1,0,0,0,1
-612.994823120 ms,1,0,0,0,0,0,0,0,1,1,1,0
-611.994831040 ms,1,1,0,0,1,0,1,1,0,1,1,0
-610.994840080 ms,1,1,0,0,0,0,0,1,0,0,0,1
-609.994848400 ms,0,1,1,0,0,1,0,1,0,0,0,1
-608.994856080 ms,1,1,1,0,1,1,1,1,0,1,1,0
-607.994864960 ms,1,0,0,1,1,0,1,1,0,1,1,0
-606.994873840 ms,1,0,0,1,0,0,0,1,0,0,0,1
-605.994882320 ms,1,0,0,0,0,1,0,1,0,0,0,1
-604.994890720 ms,1,0,0,0,1,1,1,1,0,1,1,0
-603.994898560 ms,0,1,1,1,1,0,1,1,0,1,1,0
-602.994907360 ms,0,1,1,1,0,0,0,1,0,0,0,1
-601.994916000 ms,1,1,0,1,1,0,0,1,0,0,0,1
-600.994924080 ms,1,0,1,1,0,1,1,1,0,1,1,0
-599.994932640 ms,1,1,0,0,0,1,1,1,0,1,1,0
-598.994941360 ms,1,0,1,0,1,0,0,1,0,0,0,1
-597.994949760 ms,0,0,1,0,1,0,0,1,0,0,0,1
-596.994957600 ms,1,1,1,0,0,1,1,1,0,1,1,0
-595.994966240 ms,0,0,0,1,0,1,1,1,0,1,1,0
-594.994974960 ms,0,0,0,1,1,0,0,1,0,0,0,1
-593.994983600 ms,1,0,0,0,1,0,0,1,0,0,0,1
-592.994991920 ms,1,0,0,0,0,1,1,1,0,1,1,0
-591.994999760 ms,0,1,1,1,0,1,1,1,0,1,1,0
-590.995008480 ms,1,0,1,1,1,0,0,1,0,0,0,1
-589.995017280 ms,0,0,1,1,0,0,0,1,0,0,0,1
-588.995025360 ms,0,0,1,1,1,0,1,1,0,1,1,0
-587.995034000 ms,1,1,0,0,1,1,1,1,0,1,1,0
-586.995042720 ms,1,0,0,0,0,1,0,1,0,0,0,1
-585.995051280 ms,1,0,1,0,0,0,0,1,0,0,0,1
-584.995059280 ms,1,0,0,1,1,0,1,1,0,1,1,0
-583.995067200 ms,0,1,0,1,1,1,1,1,0,1,1,0
-582.995076320 ms,1,1,1,0,0,1,0,1,0,0,0,1
-581.995084960 ms,0,1,0,0,0,0,0,1,0,0,0,1
-580.995093200 ms,1,1,0,0,1,0,1,1,0,1,1,0
-579.995102160 ms,1,0,0,0,0,0,0,0,1,1,1,0
-578.995109840 ms,1,0,1,1,0,1,0,1,0,0,0,1
-577.995118480 ms,1,1,1,0,1,1,1,0,0,0,0,1
-576.995126880 ms,0,0,0,0,1,0,1,1,0,1,1,0
-575.995135440 ms,1,1,1,0,0,0,0,0,1,1,1,0
-574.995144000 ms,0,1,0,0,1,1,0,1,0,0,0,1
-573.995152080 ms,0,1,0,0,1,1,1,0,0,0,0,1
