"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.615943310800 s,1,1,1,0,1,0,0,1,0,0,1,0
-6.614943319040 s,0,1,1,0,0,1,0,1,1,0,1,0
-6.613943327280 s,0,0,1,1,0,1,1,1,0,1,1,0
-6.612943336480 s,1,0,0,1,0,0,1,0,0,0,0,1
-6.611943345040 s,0,0,0,1,1,0,0,1,1,0,0,1
-6.610943353040 s,0,1,0,1,1,1,0,1,0,1,0,1
-6.609943362160 s,1,0,0,0,1,0,0,1,1,1,0,1
-6.608943371040 s,1,0,1,0,0,0,0,0,0,0,1,1
-6.607943379440 s,0,1,0,1,0,0,0,0,0,0,1,1
-6.606943387360 s,1,1,1,1,1,0,0,1,1,1,0,1
-6.605943396240 s,1,0,1,0,1,0,1,1,0,1,0,1
-6.604943404560 s,0,1,1,0,1,1,0,1,1,0,0,1
-6.603943413600 s,1,0,0,1,0,1,1,0,0,0,0,1
-6.602943422080 s,1,0,1,1,0,0,0,0,1,1,1,0
-6.601943430400 s,0,1,1,0,0,0,1,1,1,0,1,0
-6.600943439200 s,1,0,1,1,0,1,0,1,0,0,1,0
-6.599943447600 s,1,0,0,1,0,1,1,1,1,1,0,0
-6.598943456400 s,0,0,1,1,0,0,0,1,1,1,0,0
-6.597943464880 s,1,0,0,1,1,0,0,1,1,1,0,0
-6.596943473520 s,0,1,0,1,1,0,0,0,0,0,1,0
-6.595943481680 s,0,0,0,1,1,1,1,1,0,0,1,0
-6.594943490400 s,1,1,1,1,1,0,0,0,0,1,1,0
-6.593943498800 s,1,1,0,0,1,1,1,0,1,1,1,0
-6.592943507520 s,1,1,1,1,0,0,1,1,0,0,0,1
-6.591943516400 s,1,1,0,0,1,0,0,0,0,1,0,1
-6.590943524800 s,0,0,0,1,1,0,0,0,1,1,0,1
-6.589943533200 s,1,1,0,1,0,0,1,1,1,1,0,1
-6.588943542000 s,1,1,0,0,1,0,0,0,0,0,1,1
-6.587943550160 s,1,1,0,1,0,1,1,1,1,1,0,1
-6.586943558640 s,1,1,0,1,1,0,1,0,1,1,0,1
-6.585943567520 s,0,1,0,1,0,1,1,0,0,1,0,1
-6.584943576160 s,1,0,1,0,1,1,0,0,1,0,0,1
-6.583943584560 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.582943593280 s,0,1,0,1,0,0,0,1,0,1,1,0
-6.581943601760 s,0,1,1,1,0,0,1,0,1,0,1,0
-6.580943610480 s,1,1,1,0,1,0,1,0,0,0,1,0
-6.579943618880 s,1,1,1,0,1,1,0,1,1,1,0,0
-6.578943627680 s,0,1,1,0,0,0,0,1,1,1,0,0
-6.577943636320 s,0,1,0,0,0,0,1,1,1,1,0,0
-6.576943644720 s,1,1,1,0,0,1,1,0,0,0,1,0
-6.575943653280 s,1,0,1,0,0,1,1,0,1,0,1,0
-6.574943661920 s,1,1,0,0,0,1,0,1,0,1,1,0
-6.573943670800 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.572943679120 s,1,1,0,0,1,0,1,0,1,0,0,1
-6.571943687840 s,1,0,1,0,0,0,0,1,0,1,0,1
-6.570943695760 s,0,1,0,1,0,1,1,0,1,1,0,1
-6.569943704320 s,1,1,0,0,1,1,1,1,1,1,0,1
-6.568943713520 s,0,1,0,0,1,0,0,0,0,0,1,1
-6.567943721360 s,1,0,1,1,1,1,0,1,1,1,0,1
-6.566943730720 s,1,0,0,1,0,0,0,0,1,1,0,1
-6.565943738640 s,0,0,0,1,1,1,1,1,1,0,0,1
-6.564943747600 s,0,1,0,0,1,1,0,1,0,0,0,1
-6.563943755840 s,0,1,0,1,1,0,1,0,1,1,1,0
-6.562943764800 s,0,1,0,1,0,0,0,0,0,1,1,0
-6.561943773200 s,1,1,0,0,0,1,1,1,0,0,1,0
-6.560943781840 s,0,1,1,1,0,0,0,0,0,0,1,0
-6.559943790320 s,1,1,1,0,1,0,0,1,1,1,0,0
-6.558943798800 s,0,1,1,1,0,0,0,1,1,1,0,0
-6.557943807120 s,1,0,1,0,1,1,1,1,1,1,0,0
-6.556943816400 s,1,0,0,0,0,0,1,1,0,0,1,0
-6.555943824560 s,1,0,1,1,1,0,1,1,1,0,1,0
-6.554943833120 s,0,0,0,1,0,1,0,0,1,1,1,0
-6.553943842080 s,1,0,1,0,0,0,0,1,0,0,0,1
-6.552943850480 s,1,0,0,0,1,0,1,1,1,0,0,1
-6.551943858480 s,0,1,1,0,0,1,1,1,0,1,0,1
-6.550943867280 s,1,1,0,1,0,1,0,1,1,1,0,1
-6.549943876240 s,1,0,1,1,0,0,0,0,0,0,1,1
-6.548943883840 s,0,0,1,1,1,1,1,1,1,1,0,1
-6.547943892960 s,0,0,1,0,0,0,0,1,1,1,0,1
-6.546943901600 s,1,0,1,0,0,1,0,1,0,1,0,1
-6.545943910000 s,1,0,1,1,1,1,1,0,1,0,0,1
-6.544943919040 s,1,1,0,1,0,1,0,0,0,0,0,1
-6.543943927360 s,0,1,0,0,1,0,1,1,0,1,1,0
-6.542943936080 s,0,0,0,0,1,0,0,1,1,0,1,0
-6.541943944800 s,1,1,1,0,0,0,0,1,0,0,1,0
-6.540943952880 s,1,1,0,0,1,0,1,1,1,1,0,0
-6.539943961680 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.538943970240 s,0,1,0,1,0,1,0,1,1,1,0,0
-6.537943978960 s,0,1,0,1,1,1,0,0,0,0,1,0
-6.536943987440 s,0,1,1,0,0,1,0,0,1,0,1,0
-6.535943995760 s,1,1,0,1,1,0,1,0,0,1,1,0
-6.534944004240 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.533944013440 s,1,1,0,1,0,0,0,0,1,0,0,1
-6.532944021920 s,0,1,1,0,0,0,1,0,0,1,0,1
-6.531944030400 s,1,0,0,0,0,0,1,0,1,1,0,1
-6.530944038480 s,0,0,0,0,0,1,1,1,1,1,0,1
-6.529944047280 s,0,1,1,0,1,0,0,0,0,0,1,1
-6.528944055360 s,0,1,0,1,1,0,1,1,1,1,0,1
-6.527944064400 s,1,1,0,0,1,1,0,0,1,1,0,1
-6.526944073040 s,1,0,0,1,1,1,0,0,0,1,0,1
-6.525944081200 s,1,0,1,1,1,1,1,1,0,0,0,1
-6.524944090080 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.523944098800 s,1,0,1,1,0,0,1,0,0,1,1,0
-6.522944107440 s,1,0,1,1,1,0,0,0,1,0,1,0
-6.521944116000 s,1,1,0,0,1,1,0,0,0,0,1,0
-6.520944124480 s,0,0,0,1,0,1,0,1,1,1,0,0
-6.519944133280 s,0,0,0,1,0,0,0,1,1,1,0,0
-6.518944141200 s,0,1,1,0,1,0,1,1,1,1,0,0
-6.517944150160 s,0,1,1,1,0,0,0,1,0,0,1,0
-6.516944158800 s,1,0,0,1,1,0,0,1,1,0,1,0
-6.515944166560 s,0,1,1,1,1,0,1,1,0,1,1,0
-6.514944175840 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.513944184320 s,0,0,1,1,0,0,0,1,1,0,0,1
-6.512944192720 s,1,1,1,1,0,1,0,1,0,1,0,1
-6.511944201520 s,1,1,0,1,0,0,0,1,1,1,0,1
-6.510944210320 s,1,1,0,0,0,0,0,0,0,0,1,1
-6.509944218800 s,0,0,1,1,0,0,0,0,0,0,1,1
-6.508944227200 s,1,0,1,0,0,1,0,1,1,1,0,1
-6.507944235440 s,1,0,1,1,1,0,1,1,0,1,0,1
-6.506944244320 s,1,0,1,0,0,0,1,1,1,0,0,1
-6.505944252880 s,1,0,1,0,1,1,1,0,0,0,0,1
-6.504944261360 s,0,0,1,1,1,0,0,0,1,1,1,0
-6.503944270160 s,0,0,0,0,1,0,1,1,1,0,1,0
-6.502944278560 s,1,0,1,0,1,1,0,1,0,0,1,0
-6.501944287040 s,0,0,0,0,1,1,1,1,1,1,0,0
-6.500944295600 s,1,0,1,1,0,0,0,1,1,1,0,0
-6.499944304320 s,1,0,0,1,1,0,0,1,1,1,0,0
-6.498944313040 s,0,0,1,0,1,0,0,0,0,0,1,0
-6.497944321360 s,1,0,1,1,0,1,1,1,0,0,1,0
-6.496944330080 s,1,1,0,0,1,0,0,0,0,1,1,0
-6.495944338320 s,1,1,1,0,0,1,1,0,1,1,1,0
-6.494944347440 s,0,1,0,0,0,0,1,1,0,0,0,1
-6.493944355840 s,0,1,1,0,0,0,0,0,0,1,0,1
-6.492944363920 s,1,1,1,1,0,0,0,0,1,1,0,1
-6.491944372400 s,0,1,1,0,0,0,1,1,1,1,0,1
-6.490944381680 s,1,1,0,0,1,0,0,0,0,0,1,1
-6.489944389200 s,1,1,1,1,0,1,1,1,1,1,0,1
-6.488944398320 s,0,1,0,0,0,1,1,0,1,1,0,1
-6.487944406720 s,0,1,1,0,1,1,1,0,0,1,0,1
-6.486944415680 s,0,1,1,0,0,0,1,0,1,0,0,1
-6.485944423680 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.484944432800 s,0,1,1,0,1,0,0,1,0,1,1,0
-6.483944440960 s,1,1,0,1,1,0,1,0,1,0,1,0
-6.482944450000 s,1,0,1,1,1,0,1,0,0,0,1,0
-6.481944458160 s,0,1,0,1,1,1,0,1,1,1,0,0
-6.480944467040 s,1,0,1,0,0,0,0,1,1,1,0,0
-6.479944475440 s,0,0,1,1,1,1,0,1,1,1,0,0
-6.478944484240 s,0,1,1,1,1,0,1,0,0,0,1,0
-6.477944492800 s,0,0,0,1,1,0,1,0,1,0,1,0
-6.476944501040 s,0,1,1,0,1,0,0,1,0,1,1,0
-6.475944509280 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.474944518320 s,0,1,1,0,0,0,1,0,1,0,0,1
-6.473944526960 s,1,0,1,0,1,1,1,0,0,1,0,1
-6.472944535600 s,0,1,0,0,0,1,1,0,1,1,0,1
-6.471944543840 s,0,0,0,0,1,1,1,1,1,1,0,1
-6.470944552720 s,0,1,0,0,1,0,0,0,0,0,1,1
-6.469944560880 s,1,0,1,0,0,0,1,1,1,1,0,1
-6.468944570160 s,1,0,0,0,1,0,0,0,1,1,0,1
-6.467944578560 s,1,1,1,0,0,0,0,0,0,1,0,1
-6.466944587120 s,1,1,0,0,0,0,1,1,0,0,0,1
-6.465944595360 s,1,0,1,0,0,1,1,0,1,1,1,0
-6.464944604240 s,1,1,0,0,1,0,0,0,0,1,1,0
-6.463944612560 s,1,1,0,1,0,1,1,1,0,0,1,0
-6.462944621520 s,1,1,0,0,1,0,0,0,0,0,1,0
-6.461944629680 s,0,1,0,1,1,0,0,1,1,1,0,0
-6.460944638400 s,0,1,1,1,0,0,0,1,1,1,0,0
-6.459944646480 s,0,1,1,1,0,1,1,1,1,1,0,0
-6.458944655600 s,0,1,1,0,1,1,0,1,0,0,1,0
-6.457944664000 s,1,0,0,0,1,0,1,1,1,0,1,0
-6.456944672640 s,1,1,0,1,1,0,0,0,1,1,1,0
-6.455944681040 s,1,1,1,0,1,1,1,0,0,0,0,1
-6.454944689600 s,0,1,1,0,0,0,1,1,1,0,0,1
-6.453944697920 s,0,1,1,1,1,0,1,1,0,1,0,1
-6.452944706480 s,1,1,1,0,0,1,0,1,1,1,0,1
-6.451944715600 s,0,0,1,1,0,0,0,0,0,0,1,1
-6.450944724480 s,0,1,0,0,0,0,0,0,0,0,1,1
-6.449944732640 s,1,0,0,1,0,0,0,1,1,1,0,1
-6.448944740800 s,1,1,1,1,0,1,0,1,0,1,0,1
-6.447944749600 s,1,1,0,1,0,0,0,1,1,0,0,1
-6.446944758480 s,0,0,0,1,1,1,0,0,0,0,0,1
-6.445944766400 s,0,1,1,1,1,0,1,1,0,1,1,0
-6.444944775520 s,1,0,0,1,1,0,0,1,1,0,1,0
-6.443944784000 s,1,1,1,1,0,0,0,1,0,0,1,0
-6.442944792400 s,1,0,0,1,1,0,1,1,1,1,0,0
-6.441944800960 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.440944809520 s,0,1,1,0,0,1,0,1,1,1,0,0
-6.439944818720 s,1,0,0,0,1,1,0,0,0,0,1,0
-6.438944826880 s,1,0,1,1,1,0,0,0,1,0,1,0
-6.437944835440 s,1,0,1,1,0,0,1,0,0,1,1,0
-6.436944843840 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.435944852400 s,1,0,0,1,1,1,1,1,0,0,0,1
-6.434944861120 s,0,0,0,1,1,1,0,0,0,1,0,1
-6.433944869680 s,1,0,1,0,1,1,0,0,1,1,0,1
-6.432944877760 s,0,1,0,1,1,0,1,1,1,1,0,1
-6.431944886960 s,0,0,1,0,1,0,0,0,0,0,1,1
-6.430944894720 s,1,1,1,1,1,0,1,1,1,1,0,1
-6.429944903680 s,0,0,1,1,1,1,0,0,1,1,0,1
-6.428944912640 s,1,0,1,0,0,0,1,0,0,1,0,1
-6.427944921120 s,1,1,0,1,0,0,0,0,1,0,0,1
-6.426944929280 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.425944938000 s,1,0,0,1,1,0,1,0,0,1,1,0
-6.424944947040 s,0,0,0,1,0,1,0,0,1,0,1,0
-6.423944955440 s,0,1,0,1,1,1,0,0,0,0,1,0
-6.422944963840 s,0,0,1,1,0,1,0,1,1,1,0,0
-6.421944972480 s,0,0,0,1,0,0,0,1,1,1,0,0
-6.420944980880 s,1,1,0,0,1,0,1,1,1,1,0,0
-6.419944989680 s,0,1,1,0,0,0,0,1,0,0,1,0
-6.418944998080 s,0,1,1,1,0,0,0,1,1,0,1,0
-6.417945006560 s,0,1,0,0,1,0,1,1,0,1,1,0
-6.416945015440 s,0,0,1,1,0,1,0,0,0,0,0,1
-6.415945023280 s,0,1,1,1,1,1,1,0,1,0,0,1
-6.414945032240 s,0,1,1,0,0,1,0,1,0,1,0,1
-6.413945040960 s,0,0,1,0,0,0,0,1,1,1,0,1
-6.412945050080 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.411945058320 s,1,0,1,1,0,0,0,0,0,0,1,1
-6.410945066240 s,0,0,1,1,0,1,0,1,1,1,0,1
-6.409945074880 s,1,0,1,0,0,1,1,1,0,1,0,1
-6.408945083840 s,0,0,0,0,1,0,1,1,1,0,0,1
-6.407945092560 s,0,1,1,0,0,0,0,1,0,0,0,1
-6.406945100880 s,1,0,0,1,0,1,0,0,1,1,1,0
-6.405945109120 s,1,1,0,1,1,0,1,1,1,0,1,0
-6.404945118160 s,0,1,0,0,0,0,1,1,0,0,1,0
-6.403945126400 s,0,0,1,0,1,1,1,1,1,1,0,0
-6.402945135360 s,1,0,0,0,1,0,0,1,1,1,0,0
-6.401945143920 s,1,1,1,0,1,0,0,1,1,1,0,0
-6.400945152480 s,0,1,1,1,0,0,0,0,0,0,1,0
-6.399945160880 s,0,0,1,0,0,1,1,1,0,0,1,0
-6.398945169600 s,1,1,1,0,0,0,0,0,0,1,1,0
-6.397945177680 s,1,0,0,1,1,0,1,0,1,1,1,0
-6.396945186640 s,0,1,0,0,1,1,0,1,0,0,0,1
-6.395945194720 s,0,0,0,1,1,1,1,1,1,0,0,1
-6.394945203760 s,1,1,1,0,0,0,0,0,1,1,0,1
-6.393945212000 s,0,1,0,0,0,0,1,1,1,1,0,1
-6.392945220720 s,1,1,1,1,0,0,0,0,0,0,1,1
-6.391945228880 s,0,1,0,0,1,1,1,1,1,1,0,1
-6.390945238000 s,1,0,0,1,0,1,1,0,1,1,0,1
-6.389945246720 s,1,1,0,0,0,0,0,1,0,1,0,1
-6.388945255040 s,1,1,0,0,1,0,1,0,1,0,0,1
-6.387945262560 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.386945272400 s,1,0,0,0,0,1,0,1,0,1,1,0
-6.385945280800 s,1,1,0,0,0,1,1,0,1,0,1,0
-6.384945289440 s,0,1,1,0,0,1,1,0,0,0,1,0
-6.383945297840 s,0,0,1,0,0,0,1,1,1,1,0,0
-6.382945306640 s,0,1,1,0,0,0,0,1,1,1,0,0
-6.381945314800 s,0,1,1,0,1,1,0,1,1,1,0,0
-6.380945323520 s,0,1,1,0,1,0,1,0,0,0,1,0
-6.379945332080 s,1,1,1,1,0,0,1,0,1,0,1,0
-6.378945340800 s,0,1,0,1,0,0,0,1,0,1,1,0
-6.377945348960 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.376945357680 s,1,1,1,0,1,1,0,0,1,0,0,1
-6.375945366320 s,0,0,1,1,0,1,1,0,0,1,0,1
-6.374945374640 s,1,1,0,1,1,0,1,0,1,1,0,1
-6.373945383120 s,0,0,1,1,0,1,1,1,1,1,0,1
-6.372945392400 s,1,1,0,0,1,0,0,0,0,0,1,1
-6.371945400080 s,0,1,0,1,0,0,1,1,1,1,0,1
-6.370945408960 s,0,0,0,1,1,0,0,0,1,1,0,1
-6.369945418080 s,1,1,0,0,1,0,0,0,0,1,0,1
-6.368945426320 s,1,1,1,1,0,0,1,1,0,0,0,1
-6.367945434480 s,0,0,1,0,1,1,1,0,1,1,1,0
-6.366945443280 s,1,1,1,1,1,0,0,0,0,1,1,0
-6.365945451680 s,1,1,1,0,1,1,1,1,0,0,1,0
-6.364945460800 s,1,0,0,1,1,0,0,0,0,0,1,0
-6.363945469040 s,1,0,1,1,1,0,0,1,1,1,0,0
-6.362945477760 s,0,0,1,1,0,0,0,1,1,1,0,0
-6.361945486160 s,0,1,0,1,0,1,1,1,1,1,0,0
-6.360945494800 s,1,0,1,1,0,1,0,1,0,0,1,0
-6.359945503440 s,0,0,1,0,0,0,1,1,1,0,1,0
-6.358945512000 s,0,1,1,1,0,0,0,0,1,1,1,0
-6.357945520880 s,1,0,0,1,0,1,1,0,0,0,0,1
-6.356945528960 s,1,1,1,0,1,1,0,1,1,0,0,1
-6.355945537680 s,0,0,1,0,1,0,1,1,0,1,0,1
-6.354945545920 s,1,1,1,1,1,0,0,1,1,1,0,1
-6.353945555120 s,0,0,1,1,0,0,0,0,0,0,1,1
-6.352945563760 s,0,0,1,0,0,0,0,0,0,0,1,1
-6.351945571760 s,1,1,1,1,0,0,0,1,1,1,0,1
-6.350945580400 s,1,0,0,1,1,1,0,1,0,1,0,1
-6.349945588800 s,1,1,1,0,1,0,0,1,1,0,0,1
-6.348945597840 s,1,0,0,1,0,0,1,0,0,0,0,1
-6.347945605760 s,1,1,0,1,0,1,1,1,0,1,1,0
-6.346945614880 s,0,0,1,0,0,1,0,1,1,0,1,0
-6.345945623360 s,1,1,1,0,1,0,0,1,0,0,1,0
-6.344945631520 s,0,0,1,1,1,0,1,1,1,1,0,0
-6.343945640480 s,0,1,0,1,0,0,0,1,1,1,0,0
-6.342945648960 s,0,0,1,0,0,1,0,1,1,1,0,0
-6.341945657840 s,1,1,0,1,0,1,0,0,0,0,1,0
-6.340945666560 s,0,1,0,0,1,0,0,0,1,0,1,0
-6.339945674800 s,1,1,0,0,0,0,1,0,0,1,1,0
-6.338945683120 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.337945691840 s,1,0,1,1,0,1,1,1,0,0,0,1
-6.336945700320 s,0,0,1,1,0,1,0,0,0,1,0,1
-6.335945708640 s,0,1,1,1,0,1,0,0,1,1,0,1
-6.334945717200 s,1,0,1,0,1,0,1,1,1,1,0,1
-6.333945726240 s,1,0,1,0,1,0,0,0,0,0,1,1
-6.332945734480 s,0,1,0,0,0,1,1,1,1,1,0,1
-6.331945743120 s,1,0,0,1,0,0,1,0,1,1,0,1
-6.330945751920 s,1,0,0,0,1,0,1,0,0,1,0,1
-6.329945760560 s,1,1,1,0,1,0,0,0,1,0,0,1
-6.328945768880 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.327945777360 s,0,0,0,1,0,1,1,0,0,1,1,0
-6.326945786000 s,0,1,0,0,1,1,0,0,1,0,1,0
-6.325945795040 s,0,0,1,0,0,0,1,0,0,0,1,0
-6.324945803040 s,1,0,1,1,0,1,0,1,1,1,0,0
-6.323945811840 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.322945820320 s,1,0,1,1,0,0,1,1,1,1,0,0
-6.321945828800 s,1,1,0,1,1,1,1,0,0,0,1,0
-6.320945837600 s,0,0,1,0,0,0,0,1,1,0,1,0
-6.319945845920 s,0,0,1,0,0,0,1,1,0,1,1,0
-6.318945854640 s,0,1,1,1,1,0,0,0,0,0,0,1
-6.317945863200 s,1,0,0,0,1,1,1,0,1,0,0,1
-6.316945871680 s,1,1,0,1,1,0,0,1,0,1,0,1
-6.315945879600 s,0,0,1,1,1,1,1,0,1,1,0,1
-6.314945888240 s,0,1,0,1,1,1,1,1,1,1,0,1
-6.313945897680 s,1,1,1,1,0,0,0,0,0,0,1,1
-6.312945905760 s,1,0,0,0,1,1,0,1,1,1,0,1
-6.311945914080 s,0,1,1,1,0,1,1,1,0,1,0,1
-6.310945923040 s,1,0,1,1,1,0,1,1,1,0,0,1
-6.309945931920 s,1,0,0,0,1,0,0,1,0,0,0,1
-6.308945940080 s,0,1,1,0,1,1,0,0,1,1,1,0
-6.307945948720 s,0,0,0,1,0,1,1,1,1,0,1,0
-6.306945957360 s,1,1,0,1,0,0,1,1,0,0,1,0
-6.305945965520 s,1,1,0,1,1,1,1,1,1,1,0,0
-6.304945974640 s,1,0,0,0,1,0,0,1,1,1,0,0
-6.303945983040 s,0,1,1,0,1,0,0,1,1,1,0,0
-6.302945992080 s,1,1,1,0,0,0,0,0,0,0,1,0
-6.301946000240 s,0,1,0,1,1,0,1,1,0,0,1,0
-6.300946008400 s,0,1,0,1,1,1,1,1,1,0,1,0
-6.299946017280 s,1,0,1,1,0,0,1,0,1,1,1,0
-6.298946026000 s,0,1,1,0,0,1,0,1,0,0,0,1
-6.297946034160 s,0,0,1,1,0,1,1,1,1,0,0,1
-6.296946042400 s,0,1,1,1,1,1,1,1,0,1,0,1
-6.295946051120 s,0,1,0,1,1,1,0,1,1,1,0,1
-6.294946060480 s,1,0,0,0,1,0,0,0,0,0,1,1
-6.293946068240 s,1,0,1,0,1,1,1,1,1,1,0,1
-6.292946077120 s,1,0,0,0,1,1,1,0,1,1,0,1
-6.291946085920 s,1,0,1,1,0,0,0,1,0,1,0,1
-6.290946094720 s,0,0,0,0,0,1,1,0,1,0,0,1
-6.289946103280 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.288946111440 s,1,0,1,1,0,1,0,1,0,1,1,0
-6.287946119920 s,0,0,0,0,1,1,1,0,1,0,1,0
-6.286946128720 s,0,1,1,1,0,1,1,0,0,0,1,0
-6.285946137360 s,1,0,0,1,0,0,1,1,1,1,0,0
-6.284946146080 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.283946154400 s,1,1,0,0,1,1,0,1,1,1,0,0
-6.282946163200 s,1,0,1,1,0,0,1,0,0,0,1,0
-6.281946171600 s,1,0,1,0,0,0,1,0,1,0,1,0
-6.280946179920 s,0,1,0,1,1,1,1,0,0,1,1,0
-6.279946188400 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.278946197200 s,0,1,0,1,0,1,0,0,1,0,0,1
-6.277946205840 s,1,0,0,0,0,1,1,0,0,1,0,1
-6.276946214240 s,0,0,1,0,1,0,1,0,1,1,0,1
-6.275946222560 s,1,0,0,1,0,1,1,1,1,1,0,1
-6.274946231680 s,1,0,1,0,1,0,0,0,0,0,1,1
-6.273946239760 s,1,1,1,1,0,0,1,1,1,1,0,1
-6.272946248640 s,1,0,0,0,0,1,0,0,1,1,0,1
-6.271946257120 s,1,0,1,1,1,0,0,0,0,1,0,1
-6.270946265520 s,0,0,1,1,1,0,1,1,0,0,0,1
-6.269946274320 s,1,1,0,0,0,0,0,1,1,1,1,0
-6.268946282960 s,0,0,1,1,0,1,0,0,0,1,1,0
-6.267946291520 s,1,0,1,0,0,0,0,0,1,0,1,0
-6.266946300080 s,1,1,1,1,1,0,0,0,0,0,1,0
-6.265946308640 s,0,0,0,0,0,1,0,1,1,1,0,0
-6.264946317040 s,1,1,0,1,0,0,0,1,1,1,0,0
-6.263946325520 s,1,1,0,0,0,1,1,1,1,1,0,0
-6.262946334720 s,0,0,1,0,0,1,0,1,0,0,1,0
-6.261946342480 s,0,1,1,0,1,1,0,1,1,0,1,0
-6.260946351760 s,0,0,1,0,0,0,0,0,1,1,1,0
-6.259946360000 s,1,1,0,1,1,0,1,0,0,0,0,1
-6.258946368480 s,0,1,0,1,0,1,0,1,1,0,0,1
-6.257946377280 s,1,0,0,1,0,0,1,1,0,1,0,1
-6.256946385360 s,1,1,0,1,1,0,0,1,1,1,0,1
-6.255946394640 s,0,0,0,1,0,0,0,0,0,0,1,1
-6.254946403120 s,0,0,0,1,0,0,0,0,0,0,1,1
-6.253946411120 s,1,1,1,0,1,0,0,1,1,1,0,1
-6.252946419920 s,1,0,1,0,0,0,1,1,0,1,0,1
-6.251946428560 s,0,0,1,0,0,1,0,1,1,0,0,1
-6.250946437200 s,0,1,1,0,1,0,1,0,0,0,0,1
-6.249946445280 s,1,0,0,1,1,1,1,1,0,1,1,0
-6.248946454160 s,0,0,0,0,1,1,0,1,1,0,1,0
-6.247946462720 s,1,1,1,1,1,0,0,1,0,0,1,0
-6.246946471520 s,1,0,0,0,0,1,1,1,1,1,0,0
-6.245946479760 s,0,0,1,1,0,0,0,1,1,1,0,0
-6.244946488080 s,1,1,1,1,1,0,0,1,1,1,0,0
-6.243946497280 s,1,1,0,0,0,1,0,0,0,0,1,0
-6.242946505760 s,1,0,0,1,0,0,0,0,1,0,1,0
-6.241946514240 s,0,1,0,0,1,1,0,0,0,1,1,0
-6.240946522560 s,1,1,0,1,0,0,0,1,1,1,1,0
-6.239946531200 s,0,0,1,0,0,1,1,1,0,0,0,1
-6.238946540160 s,1,1,0,0,0,1,0,0,0,1,0,1
-6.237946548320 s,0,0,1,0,0,1,0,0,1,1,0,1
-6.236946556800 s,1,1,0,0,1,0,1,1,1,1,0,1
-6.235946565760 s,1,1,0,0,1,0,0,0,0,0,1,1
-6.234946573840 s,0,0,0,1,0,1,1,1,1,1,0,1
-6.233946582640 s,1,1,1,1,0,0,1,0,1,1,0,1
-6.232946591200 s,0,0,1,1,1,0,1,0,0,1,0,1
-6.231946600080 s,0,0,1,0,0,1,0,0,1,0,0,1
-6.230946607840 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.229946617040 s,1,0,0,0,1,1,1,0,0,1,1,0
-6.228946625440 s,1,1,0,1,1,1,0,0,1,0,1,0
-6.227946634080 s,1,1,0,1,0,0,1,0,0,0,1,0
-6.226946642320 s,0,1,0,0,1,1,0,1,1,1,0,0
-6.225946651200 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.224946659840 s,1,0,0,1,0,0,1,1,1,1,0,0
-6.223946668320 s,0,1,0,0,1,1,1,0,0,0,1,0
-6.222946676880 s,0,0,1,0,1,1,1,0,1,0,1,0
-6.221946685280 s,1,0,1,0,1,1,0,1,0,1,1,0
-6.220946694480 s,0,0,0,0,1,0,0,0,0,0,0,1
-6.219946702480 s,0,1,1,0,0,1,1,0,1,0,0,1
-6.218946711120 s,1,1,0,0,1,0,0,1,0,1,0,1
-6.217946719280 s,1,0,1,0,1,1,1,0,1,1,0,1
-6.216946727600 s,0,0,0,1,1,1,1,1,1,1,0,1
-6.215946736800 s,1,1,1,1,0,0,0,0,0,0,1,1
-6.214946745040 s,1,0,1,0,1,1,0,1,1,1,0,1
-6.213946753280 s,1,1,1,0,1,1,1,1,0,1,0,1
-6.212946762160 s,1,1,1,0,0,1,1,1,1,0,0,1
-6.211946771040 s,0,1,1,1,1,0,0,1,0,0,0,1
-6.210946779680 s,0,1,1,0,0,0,1,0,1,1,1,0
-6.209946787920 s,1,1,0,0,1,1,1,1,1,0,1,0
-6.208946796800 s,0,1,1,0,1,0,1,1,0,0,1,0
-6.207946805840 s,1,0,1,0,0,0,0,0,0,0,1,0
-6.206946813760 s,1,0,1,0,1,0,0,1,1,1,0,0
