"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.122948311440 s,0,1,1,1,0,1,1,0,1,1,1,0
-6.121948320080 s,0,1,0,1,1,1,0,0,0,1,1,0
-6.120948329040 s,0,0,1,0,1,0,0,1,0,0,1,0
-6.119948337040 s,0,1,0,1,0,1,1,0,0,1,1,0
-6.118948345760 s,0,1,0,1,0,0,1,0,0,1,0,1
-6.117948353760 s,1,1,0,1,0,1,0,0,1,0,1,1
-6.116948362560 s,0,0,0,1,0,1,0,0,0,1,0,1
-6.115948370720 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.114948379280 s,0,1,0,1,1,0,1,1,0,0,0,1
-6.113948387840 s,1,1,0,1,0,0,0,1,1,0,1,0
-6.112948395920 s,1,0,1,0,1,1,1,0,1,1,1,0
-6.111948404640 s,1,0,1,1,0,0,0,0,0,1,1,0
-6.110948413280 s,0,1,0,1,0,0,0,1,0,0,1,0
-6.109948421520 s,1,0,0,1,0,0,1,1,0,1,1,0
-6.108948430000 s,0,0,1,0,0,1,0,1,0,1,0,1
-6.107948438240 s,1,1,1,0,1,0,1,0,1,0,1,1
-6.106948446080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.105948454880 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.104948463760 s,0,0,1,1,0,0,0,1,0,0,0,1
-6.103948472160 s,1,1,1,0,0,1,1,0,1,0,1,0
-6.102948480400 s,1,1,0,0,1,1,1,0,1,1,1,0
-6.101948488960 s,0,1,0,0,0,1,1,1,1,0,1,0
-6.100948497520 s,0,0,0,1,1,1,1,0,0,0,1,0
-6.099948506000 s,1,0,0,1,0,1,0,0,1,1,1,0
-6.098948514000 s,1,0,1,1,1,1,1,1,0,1,0,1
-6.097948522400 s,1,1,0,1,1,1,1,0,1,0,1,1
-6.096948531200 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.095948539200 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.094948548080 s,0,0,1,0,1,1,0,0,0,0,0,1
-6.093948556720 s,0,0,0,1,1,1,1,0,1,0,1,0
-6.092948564960 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.091948573200 s,0,1,0,1,1,1,0,1,1,0,1,0
-6.090948581760 s,0,1,1,1,1,1,1,0,0,0,1,0
-6.089948590000 s,1,1,1,1,0,0,0,1,1,1,1,0
-6.088948598720 s,1,1,0,0,1,0,1,0,1,1,0,1
-6.087948607040 s,0,1,1,0,1,0,0,1,1,0,1,1
-6.086948615520 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.085948623600 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.084948631840 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.083948640800 s,1,1,0,0,0,1,0,1,1,0,1,0
-6.082948649360 s,1,0,0,1,1,0,1,0,1,1,1,0
-6.081948658000 s,0,1,0,0,1,0,0,1,1,0,1,0
-6.080948666320 s,1,1,0,1,1,0,0,1,0,0,1,0
-6.079948674560 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.078948683040 s,0,1,1,0,0,1,0,1,1,1,0,1
-6.077948691280 s,0,0,0,1,0,1,0,1,1,0,1,1
-6.076948699760 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.075948707920 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.074948717040 s,0,0,1,0,0,0,0,1,1,1,1,0
-6.073948725360 s,1,1,1,1,0,0,0,0,0,1,1,0
-6.072948733600 s,1,0,1,1,1,1,0,0,1,1,1,0
-6.071948742080 s,1,1,1,1,1,0,1,0,1,0,1,0
-6.070948750960 s,0,0,0,1,0,0,1,1,0,0,1,0
-6.069948759440 s,0,0,1,0,1,0,1,0,0,0,0,1
-6.068948767440 s,0,0,0,0,1,1,1,1,1,1,0,1
-6.067948775840 s,1,0,0,1,1,0,0,1,1,0,1,1
-6.066948784080 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.065948792240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.064948801360 s,1,1,1,0,0,1,0,0,1,1,1,0
-6.063948809520 s,1,1,1,0,1,1,1,0,0,1,1,0
-6.062948818000 s,1,1,1,0,1,0,0,0,1,1,1,0
-6.061948826800 s,0,0,0,0,1,1,0,0,1,0,1,0
-6.060948835600 s,0,0,0,1,0,0,0,0,1,0,1,0
-6.059948843520 s,1,1,1,0,1,1,0,1,0,0,0,1
-6.058948852000 s,1,0,0,1,1,1,0,0,0,0,1,1
-6.057948860560 s,1,0,1,0,0,0,0,1,1,0,1,1
-6.056948868640 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.055948876480 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.054948885520 s,0,1,1,1,0,0,1,1,0,1,1,0
-6.053948894080 s,0,0,1,1,1,0,1,1,0,1,1,0
-6.052948902320 s,1,1,1,1,1,0,1,1,0,1,1,0
-6.051948911520 s,0,0,1,0,0,0,0,0,1,0,1,0
-6.050948919600 s,1,0,1,0,1,0,1,0,1,0,1,0
-6.049948928000 s,0,0,1,1,1,0,0,0,1,0,0,1
-6.048948936320 s,1,0,1,1,1,1,1,0,0,0,1,1
-6.047948944800 s,0,1,0,1,0,1,0,0,1,0,1,1
-6.046948953040 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.045948960880 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.044948970000 s,1,0,0,0,1,1,1,0,0,1,1,0
-6.043948978640 s,1,0,1,0,0,1,0,0,1,1,1,0
-6.042948987120 s,1,1,0,1,0,1,0,1,0,1,1,0
-6.041948995360 s,0,1,0,1,1,0,1,1,0,0,1,0
-6.040949004160 s,0,0,0,1,0,1,0,1,1,0,1,0
-6.039949011840 s,0,1,1,1,1,1,1,0,1,0,0,1
-6.038949020480 s,1,1,0,1,1,1,0,1,0,0,1,1
-6.037949029280 s,0,0,1,1,0,0,0,1,0,0,1,1
-6.036949037440 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.035949046320 s,1,1,0,1,0,0,0,0,1,0,0,1
-6.034949054800 s,0,1,0,0,0,1,0,0,0,1,1,0
-6.033949062720 s,1,0,0,1,1,0,1,0,1,1,1,0
-6.032949071520 s,1,1,0,0,1,1,1,0,0,1,1,0
-6.031949080400 s,1,0,0,0,1,1,0,1,0,0,1,0
-6.030949088720 s,1,1,0,0,0,0,0,0,0,1,1,0
-6.029949096960 s,0,0,0,0,0,1,1,1,1,0,0,1
-6.028949104880 s,0,1,1,0,1,1,1,1,0,0,1,1
-6.027949113840 s,0,1,0,0,1,0,0,1,1,1,0,1
-6.026949121600 s,1,1,1,1,1,1,0,1,1,1,1,0
-6.025949130960 s,1,1,0,1,0,0,0,0,1,0,0,1
-6.024949138960 s,1,1,0,0,1,0,1,1,1,0,1,0
-6.023949147120 s,1,0,1,1,0,1,1,0,1,1,1,0
-6.022949156160 s,1,0,0,0,0,0,1,0,0,1,1,0
-6.021949164480 s,0,1,0,1,1,0,0,1,0,0,1,0
-6.020949173200 s,0,0,0,0,0,1,1,0,0,1,1,0
-6.019949181120 s,1,0,1,1,1,1,0,0,0,1,0,1
-6.018949189600 s,0,0,0,1,0,1,0,0,1,0,1,1
-6.017949198000 s,0,1,1,1,0,0,1,0,0,1,0,1
-6.016949206480 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.015949215440 s,0,0,0,0,0,1,1,1,0,0,0,1
-6.014949223440 s,1,1,1,1,0,0,0,1,1,0,1,0
-6.013949231360 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.012949240320 s,1,1,1,1,0,0,0,0,0,1,1,0
-6.011949249120 s,1,0,0,1,0,0,0,1,0,0,1,0
-6.010949257600 s,1,0,0,0,0,0,1,1,0,1,1,0
-6.009949265680 s,1,0,0,1,1,0,0,1,0,1,0,1
-6.008949274080 s,1,1,0,0,1,0,1,0,1,0,1,1
-6.007949281760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.006949290720 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.005949299520 s,0,0,1,0,1,0,0,1,0,0,0,1
-6.004949307680 s,1,1,1,0,0,1,1,0,1,0,1,0
-6.003949316080 s,0,0,1,0,1,1,1,0,1,1,1,0
-6.002949324480 s,0,1,1,0,0,1,1,1,1,0,1,0
-6.001949333120 s,1,1,1,0,1,1,1,0,0,0,1,0
-6.000949341840 s,0,0,0,0,0,1,0,0,1,1,1,0
-5.999949349920 s,1,1,0,0,1,1,1,1,0,1,0,1
-5.998949358320 s,1,0,0,1,1,1,1,0,1,0,1,1
-5.997949366560 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.996949374880 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.995949383840 s,0,0,1,1,1,1,0,0,0,0,0,1
-5.994949392000 s,1,1,0,0,1,1,1,0,1,0,1,0
-5.993949400400 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.992949408720 s,0,1,1,1,1,1,0,1,1,0,1,0
-5.991949417440 s,0,0,1,1,1,1,1,0,0,0,1,0
-5.990949425920 s,1,0,1,0,0,0,0,1,1,1,1,0
-5.989949434400 s,1,0,1,1,0,0,1,0,1,1,0,1
-5.988949442800 s,0,0,1,0,1,0,0,1,1,0,1,1
-5.987949451120 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.986949459440 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.985949467520 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.984949476720 s,1,0,0,1,1,0,0,1,1,0,1,0
-5.983949484800 s,0,1,0,1,1,0,1,0,1,1,1,0
-5.982949493600 s,1,0,1,0,1,0,0,1,1,0,1,0
-5.981949502400 s,0,0,0,1,1,0,0,1,0,0,1,0
-5.980949510080 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.979949518560 s,1,1,1,1,1,0,0,1,1,1,0,1
-5.978949527200 s,0,0,0,1,0,1,0,1,1,0,1,1
-5.977949535520 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.976949543520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.975949552560 s,1,0,1,1,0,0,0,1,1,1,1,0
-5.974949561440 s,1,0,1,0,0,0,0,0,0,1,1,0
-5.973949569760 s,1,1,0,0,0,0,1,0,1,1,1,0
-5.972949577840 s,0,0,0,1,0,1,1,0,1,0,1,0
-5.971949586720 s,0,0,1,0,0,0,1,1,0,0,1,0
-5.970949595040 s,0,0,1,1,0,0,1,0,0,0,0,1
-5.969949602800 s,1,1,1,0,0,1,1,1,1,1,0,1
-5.968949611920 s,0,0,0,0,0,1,0,1,1,0,1,1
-5.967949619680 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.966949627760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.965949637440 s,1,0,0,0,1,1,0,0,1,1,1,0
-5.964949645440 s,1,1,0,1,0,1,1,0,0,1,1,0
-5.963949653840 s,1,0,0,1,1,0,0,0,1,1,1,0
-5.962949662400 s,1,1,0,0,1,1,0,0,1,0,1,0
-5.961949670560 s,0,0,1,1,1,1,1,1,0,0,1,0
-5.960949679200 s,0,1,1,1,0,1,0,1,0,0,0,1
-5.959949688000 s,1,0,0,0,1,1,0,0,0,0,1,1
-5.958949696240 s,1,1,0,0,0,0,0,1,1,0,1,1
-5.957949703920 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.956949712160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.955949721360 s,0,1,1,0,1,0,1,1,0,1,1,0
-5.954949729840 s,0,1,0,0,1,0,1,1,0,1,1,0
-5.953949738240 s,1,1,1,0,0,1,1,1,0,1,1,0
-5.952949747040 s,0,1,1,0,0,0,0,0,1,0,1,0
-5.951949755440 s,1,0,1,1,0,0,1,0,1,0,1,0
-5.950949764000 s,1,0,0,0,1,0,0,0,1,0,0,1
-5.949949772080 s,1,0,1,0,1,1,1,0,0,0,1,1
-5.948949780800 s,0,1,0,0,1,1,0,0,1,0,1,1
-5.947949788560 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.946949796560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.945949805520 s,0,1,0,1,1,1,1,0,0,1,1,0
-5.944949814480 s,0,0,0,0,0,1,0,0,1,1,1,0
-5.943949822800 s,0,1,0,0,1,1,0,1,0,1,1,0
-5.942949831200 s,0,1,0,1,1,0,1,1,0,0,1,0
-5.941949839440 s,1,1,1,1,1,0,0,1,1,0,1,0
-5.940949847920 s,1,0,1,0,1,1,1,0,1,0,0,1
-5.939949856160 s,0,1,1,0,1,1,0,1,0,0,1,1
-5.938949865280 s,0,0,0,0,0,1,0,1,0,0,1,1
-5.937949873120 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.936949882400 s,1,0,1,0,0,0,0,0,1,0,0,1
-5.935949890560 s,1,0,0,1,0,1,0,0,0,1,1,0
-5.934949898560 s,1,0,1,0,1,0,1,0,1,1,1,0
-5.933949906880 s,0,1,1,0,1,1,1,0,0,1,1,0
-5.932949916000 s,0,1,0,0,1,1,0,1,0,0,1,0
-5.931949923680 s,1,1,1,0,1,1,1,1,1,0,1,0
-5.930949932240 s,1,1,1,0,1,0,1,1,1,0,0,1
-5.929949940640 s,0,1,0,0,1,1,1,1,0,0,1,1
-5.928949949120 s,0,1,1,0,1,1,0,1,1,1,0,1
-5.927949957840 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.926949966560 s,1,0,1,1,0,0,0,0,1,0,0,1
-5.925949974480 s,1,1,0,1,1,0,1,1,1,0,1,0
-5.924949983040 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.923949991760 s,1,0,1,0,0,0,1,0,0,1,1,0
-5.922950000080 s,1,0,1,1,1,0,0,1,0,0,1,0
-5.921950008480 s,0,1,1,0,1,0,1,0,0,1,1,0
-5.920950017120 s,0,0,1,0,1,1,0,0,0,1,0,1
-5.919950025440 s,0,0,1,0,0,1,0,0,1,0,1,1
-5.918950033760 s,0,0,1,0,1,1,1,0,0,1,0,1
-5.917950042240 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.916950050800 s,0,1,1,0,0,1,1,1,0,0,0,1
-5.915950059520 s,0,0,1,0,1,0,0,1,1,0,1,0
-5.914950067200 s,0,0,1,0,1,1,1,0,1,1,1,0
-5.913950076160 s,1,1,0,0,1,0,0,0,0,1,1,0
-5.912950084560 s,1,1,1,0,0,0,0,1,0,0,1,0
-5.911950092880 s,0,0,1,0,1,1,0,1,0,1,1,0
-5.910950101440 s,0,1,0,0,1,0,0,1,0,1,0,1
-5.909950109760 s,0,1,0,0,1,0,1,0,1,0,1,1
-5.908950117440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.907950126400 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.906950135200 s,1,1,0,1,1,0,0,1,0,0,0,1
-5.905950143360 s,1,1,0,1,0,1,1,0,1,0,1,0
-5.904950151760 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.903950160320 s,0,0,0,1,0,1,1,1,1,0,1,0
-5.902950168800 s,0,1,0,1,1,1,1,0,0,0,1,0
-5.901950177280 s,0,1,1,0,1,0,0,0,1,1,1,0
-5.900950185440 s,1,1,0,1,0,1,1,1,0,1,0,1
-5.899950193920 s,0,1,1,0,1,1,1,0,1,0,1,1
-5.898950202320 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.897950210960 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.896950219520 s,1,1,1,0,0,0,1,0,0,0,0,1
-5.895950228000 s,1,0,1,0,1,1,1,0,1,0,1,0
-5.894950236320 s,1,0,1,1,0,1,1,0,1,1,1,0
-5.893950245120 s,0,0,0,1,0,0,1,1,1,0,1,0
-5.892950253600 s,1,0,1,0,0,0,0,1,0,0,1,0
-5.891950261120 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.890950270320 s,0,0,1,0,0,0,1,0,1,1,0,1
-5.889950278400 s,1,0,1,0,1,0,0,1,1,0,1,1
-5.888950286720 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.887950295120 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.886950303840 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.885950312720 s,0,0,0,0,1,0,0,1,1,0,1,0
-5.884950320560 s,1,1,0,1,1,0,1,0,1,1,1,0
-5.883950329360 s,1,0,0,1,1,0,0,1,1,0,1,0
-5.882950338080 s,1,0,1,0,1,0,0,1,0,0,1,0
-5.881950345600 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.880950354560 s,1,0,1,0,1,0,0,1,1,1,0,1
-5.879950362800 s,1,0,1,0,0,1,0,1,1,0,1,1
-5.878950371280 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.877950379200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.876950388160 s,1,0,1,0,1,0,0,1,1,1,1,0
-5.875950396480 s,1,1,0,0,1,1,1,1,1,0,1,0
-5.874950405360 s,0,1,0,0,0,0,1,0,1,1,1,0
-5.873950413680 s,1,1,0,1,0,1,1,0,1,0,1,0
-5.872950422080 s,1,1,0,1,1,1,0,1,0,0,1,0
-5.871950430480 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.870950438880 s,0,1,0,0,0,1,1,1,1,1,0,1
-5.869950447200 s,0,1,1,1,1,0,0,1,1,0,1,1
-5.868950455360 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.867950463520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.866950472480 s,0,1,0,1,1,1,0,0,1,1,1,0
-5.865950481440 s,0,1,0,0,0,1,1,0,0,1,1,0
-5.864950489440 s,0,1,1,1,1,0,0,0,1,1,1,0
-5.863950498320 s,1,0,0,1,1,1,0,0,1,0,1,0
-5.862950506320 s,0,1,1,0,1,1,1,1,0,0,1,0
-5.861950515120 s,0,0,1,0,0,1,0,1,0,0,0,1
-5.860950523680 s,1,1,0,1,0,1,0,0,0,0,1,1
-5.859950531680 s,1,0,1,1,0,0,0,1,1,0,1,1
-5.858950539920 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.857950547760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.856950556880 s,0,1,1,1,1,0,1,1,0,1,1,0
-5.855950565920 s,0,1,0,1,0,0,1,1,0,1,1,0
-5.854950573840 s,1,1,0,1,0,1,1,1,0,1,1,0
-5.853950582640 s,0,0,1,1,0,0,0,0,1,0,1,0
-5.852950590960 s,1,0,1,0,0,0,1,0,1,0,1,0
-5.851950599840 s,0,0,0,1,0,0,0,0,1,0,0,1
-5.850950607920 s,0,0,0,0,1,1,1,0,0,0,1,1
-5.849950616800 s,0,0,1,0,0,0,1,0,1,0,1,1
-5.848950624400 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.847950632480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.846950641840 s,1,0,1,0,0,0,0,1,0,1,1,0
-5.845950649840 s,0,1,0,1,1,0,0,0,1,1,1,0
-5.844950658720 s,1,0,1,0,1,1,0,1,0,1,1,0
-5.843950666880 s,1,0,1,1,1,0,1,1,0,0,1,0
-5.842950675440 s,1,1,1,0,1,0,0,1,1,0,1,0
-5.841950683760 s,0,1,0,1,0,1,1,0,1,0,0,1
-5.840950692400 s,1,0,0,0,1,1,0,1,0,0,1,1
-5.839950700800 s,0,0,0,0,1,1,0,1,0,0,1,1
-5.838950708640 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.837950716800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.836950726320 s,1,0,1,1,0,1,0,0,0,1,1,0
-5.835950734240 s,0,1,1,1,0,0,1,0,1,1,1,0
-5.834950742720 s,1,1,0,1,1,1,1,0,0,1,1,0
-5.833950751600 s,0,0,0,1,1,1,0,1,0,0,1,0
-5.832950759520 s,1,1,1,1,0,1,1,1,1,0,1,0
-5.831950767840 s,0,1,1,1,0,0,1,1,1,0,0,1
-5.830950776640 s,1,1,0,1,0,1,1,1,0,0,1,1
-5.829950784800 s,1,0,1,1,0,0,1,1,1,1,0,1
-5.828950793760 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.827950802400 s,0,0,0,0,1,0,0,0,1,0,0,1
-5.826950810480 s,0,1,0,0,0,1,1,1,1,0,1,0
-5.825950818960 s,1,0,0,1,0,1,1,0,1,1,1,0
-5.824950827520 s,0,1,0,1,0,0,1,0,0,1,1,0
-5.823950836160 s,1,1,0,0,0,1,0,1,0,0,1,0
-5.822950844240 s,0,0,1,1,0,0,1,0,0,1,1,0
-5.821950852800 s,0,1,0,1,0,1,0,0,0,1,0,1
-5.820950861200 s,1,0,1,1,1,0,0,0,1,0,1,1
-5.819950869280 s,1,1,0,0,1,0,0,1,0,1,0,1
-5.818950878000 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.817950886320 s,1,1,0,1,0,1,1,1,0,0,0,1
-5.816950894960 s,1,0,0,1,1,0,0,1,1,0,1,0
-5.815950903200 s,0,0,1,0,1,1,1,0,1,1,1,0
-5.814950911920 s,1,1,1,0,1,0,0,0,0,1,1,0
-5.813950920480 s,1,1,1,0,0,0,0,1,0,0,1,0
-5.812950928560 s,1,1,0,1,0,1,0,1,0,1,1,0
-5.811950937360 s,1,0,0,1,0,0,0,1,0,1,0,1
-5.810950945440 s,1,1,0,1,0,0,1,0,1,0,1,1
-5.809950954000 s,1,0,1,0,1,1,0,0,1,0,0,1
-5.808950962240 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.807950971040 s,1,1,0,0,0,1,0,1,0,0,0,1
-5.806950979120 s,0,0,1,1,0,1,1,0,1,0,1,0
-5.805950987440 s,1,0,1,0,1,1,1,0,1,1,1,0
-5.804950996160 s,1,0,1,1,0,1,1,1,1,0,1,0
-5.803951004720 s,1,1,0,1,1,1,1,0,0,0,1,0
-5.802951012960 s,0,1,1,1,0,0,0,0,1,1,1,0
-5.801951021760 s,0,1,0,0,0,1,1,1,0,1,0,1
-5.800951030080 s,1,0,0,0,1,1,1,0,1,0,1,1
-5.799951038320 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.798951046720 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.797951055440 s,0,0,0,0,1,0,1,0,0,0,0,1
-5.796951063440 s,1,1,1,1,0,1,1,0,1,0,1,0
-5.795951072000 s,0,1,1,1,0,1,1,0,1,1,1,0
-5.794951080720 s,1,0,0,1,0,0,1,1,1,0,1,0
-5.793951089360 s,1,1,0,0,0,0,0,1,0,0,1,0
-5.792951097440 s,0,0,0,0,1,1,1,0,1,1,1,0
-5.791951105680 s,0,1,0,1,1,1,0,0,1,1,0,1
-5.790951114320 s,0,1,0,0,1,0,0,1,1,0,1,1
-5.789951122800 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.788951131120 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.787951139120 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.786951148240 s,0,0,0,1,0,0,0,1,1,0,1,0
-5.785951156240 s,1,1,1,1,1,0,1,0,1,1,1,0
-5.784951165040 s,1,0,1,1,1,0,0,1,1,0,1,0
-5.783951173840 s,1,1,0,0,1,0,0,1,0,0,1,0
-5.782951181840 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.781951190160 s,1,1,1,1,0,0,0,1,1,1,0,1
-5.780951198800 s,0,1,0,0,0,1,0,1,1,0,1,1
-5.779951206800 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.778951215040 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.777951223520 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.776951232400 s,0,1,0,1,0,1,1,1,1,0,1,0
-5.775951241120 s,1,0,1,0,0,0,1,0,1,1,1,0
-5.774951249520 s,0,0,0,0,1,1,1,0,1,0,1,0
-5.773951257760 s,0,1,1,0,1,1,0,1,0,0,1,0
-5.772951266480 s,0,0,1,0,1,1,0,0,0,0,0,1
-5.771951274480 s,1,1,0,1,1,0,1,1,1,1,0,1
-5.770951283200 s,1,0,1,0,0,1,0,1,1,0,1,1
-5.769951291520 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.768951299280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.767951308720 s,0,0,1,0,0,0,1,0,1,1,1,0
-5.766951316960 s,0,1,0,1,1,0,1,0,0,1,1,0
-5.765951325440 s,0,1,0,0,0,1,0,0,1,1,1,0
-5.764951333760 s,1,0,1,1,1,1,0,0,1,0,1,0
-5.763951342400 s,0,0,0,0,1,1,1,1,0,0,1,0
-5.762951350880 s,0,1,0,1,1,0,0,1,0,0,0,1
-5.761951359440 s,0,0,1,0,0,1,0,0,0,0,1,1
-5.760951367520 s,0,0,1,1,0,0,0,1,1,0,1,1
-5.759951375840 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.758951383680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.757951392880 s,1,0,0,1,0,1,1,1,0,1,1,0
-5.756951401600 s,0,1,0,0,0,0,1,1,0,1,1,0
-5.755951409840 s,0,0,0,0,1,1,1,1,0,1,1,0
-5.754951418480 s,0,1,1,1,0,0,0,0,1,0,1,0
-5.753951426800 s,0,0,1,1,1,1,0,0,1,0,1,0
-5.752951435600 s,0,0,0,0,0,0,0,0,1,0,0,1
-5.751951443680 s,0,0,0,1,0,1,1,0,0,0,1,1
-5.750951452240 s,0,0,0,1,0,0,1,0,1,0,1,1
-5.749951460080 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.748951468000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.747951477280 s,0,1,1,1,0,0,0,1,0,1,1,0
-5.746951485840 s,1,0,1,0,1,0,0,0,1,1,1,0
-5.745951494080 s,1,1,0,1,1,1,0,1,0,1,1,0
-5.744951502880 s,1,1,0,0,0,1,1,1,0,0,1,0
-5.743951511040 s,1,1,1,1,0,0,0,1,1,0,1,0
-5.742951519840 s,0,0,0,0,0,1,1,0,1,0,0,1
-5.741951528080 s,0,1,0,1,0,1,0,1,0,0,1,1
-5.740951536560 s,0,1,0,1,0,0,1,1,0,0,1,1
-5.739951544480 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.738951552640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.737951561760 s,1,1,0,0,1,1,0,0,0,1,1,0
-5.736951570240 s,1,0,0,1,0,0,1,0,1,1,1,0
-5.735951578960 s,1,0,1,0,0,0,0,1,0,1,1,0
-5.734951587600 s,1,1,0,0,0,0,1,1,0,0,1,0
-5.733951595600 s,0,0,0,1,0,1,1,1,1,0,1,0
-5.732951604160 s,0,1,0,0,0,0,1,1,1,0,0,1
-5.731951612240 s,0,0,1,0,0,1,1,1,0,0,1,1
-5.730951620560 s,1,0,1,1,0,1,1,1,1,1,0,1
-5.729951628960 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.728951638160 s,0,1,0,0,1,0,0,0,1,0,0,1
-5.727951646240 s,1,0,0,1,0,1,1,1,1,0,1,0
-5.726951654560 s,0,0,0,1,0,1,1,0,1,1,1,0
-5.725951663120 s,1,1,1,1,0,0,1,0,0,1,1,0
-5.724951671760 s,1,0,1,0,0,1,0,1,0,0,1,0
-5.723951680400 s,0,0,1,0,0,0,1,0,0,1,1,0
-5.722951688800 s,1,1,0,0,0,1,0,0,0,1,0,1
-5.721951696880 s,1,1,0,1,1,0,0,0,1,0,1,1
-5.720951705280 s,0,1,1,0,1,1,0,1,0,1,0,1
-5.719951713600 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.718951722320 s,1,0,0,0,1,1,1,1,0,0,0,1
-5.717951731040 s,0,1,0,0,0,1,0,1,1,0,1,0
-5.716951738960 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.715951747520 s,1,0,1,1,1,0,0,0,0,1,1,0
-5.714951756160 s,1,1,0,1,0,0,0,1,0,0,1,0
-5.713951764720 s,1,0,0,0,0,1,0,1,0,1,1,0
